"ts","disk_id","throughput","latency"
1638105165,"disk1",47794437.16,17.36
1638105180,"disk1",50101175.28,17
1638105195,"disk1",50282328.83,16.93
1638105210,"disk1",52219395,17.41
1638105225,"disk1",48368023.19,16.61
1638105240,"disk1",48047632.33,16.32
1638105255,"disk1",48962079.79,16.68
1638105270,"disk1",47846722.7,16.78
1638105285,"disk1",49931337.27,16.16
1638105300,"disk1",50671734.74,16.66
1638105315,"disk1",49345348.89,16.75
1638105330,"disk1",57631765.93,18.34
1638105345,"disk1",59082554.62,17.01
1638105360,"disk1",49763232.63,16.62
1638105375,"disk1",48476850.01,16.65
1638105390,"disk1",46542718.15,16.24
1638105405,"disk1",53576905,16.99
1638105420,"disk1",48429918.64,17.41
1638105435,"disk1",51397130.76,17.4
1638105450,"disk1",62463707.3,17.52
1638105465,"disk1",52532233.87,17.18
1638105480,"disk1",61197736.84,18.93
1638105495,"disk1",67168830.38,18.61
1638105510,"disk1",68739567.08,19.45
1638105525,"disk1",57419043.55,17.97
1638105540,"disk1",57343962.95,17.6
1638105555,"disk1",54280979.06,17.09
1638105570,"disk1",52979822.43,17.43
1638105585,"disk1",49523061,15.9
1638105600,"disk1",54351203.99,17.41
1638105615,"disk1",52373158.06,16.34
1638105630,"disk1",57336528.5,18.56
1638105645,"disk1",54475504.99,17.8
1638105660,"disk1",55400634.48,17.01
1638105675,"disk1",58587752.32,17.43
1638105690,"disk1",55365682.01,17.13
1638105705,"disk1",48666888.35,16.44
1638105720,"disk1",44961116.94,16.81
1638105735,"disk1",53800659.35,16.64
1638105750,"disk1",55755920.4,17.48
1638105765,"disk1",62931853.68,18.81
1638105780,"disk1",58034329.02,17.39
1638105795,"disk1",53988378,18.08
1638105810,"disk1",49165648.6,15.83
1638105825,"disk1",46290470.6,16.1
1638105840,"disk1",51512748.01,16.38
1638105855,"disk1",54644064.75,17.03
1638105870,"disk1",57882881.17,19.76
1638105885,"disk1",59246740.99,17.32
1638105900,"disk1",59216166.96,18.52
1638105915,"disk1",60697069.6,19.42
1638105930,"disk1",56832792.31,18.5
1638105945,"disk1",53441691.28,16.87
1638105960,"disk1",49541171.88,16.64
1638105975,"disk1",51109407.42,17.11
1638105990,"disk1",53824497.46,18.96
1638106005,"disk1",53030641.22,18.19
1638106020,"disk1",53182413.54,18.12
1638106035,"disk1",62703924.72,18.68
1638106050,"disk1",58109074.76,16.54
1638106065,"disk1",51609570.61,17.5
1638106080,"disk1",45011159.38,17.55
1638106095,"disk1",50093638.23,18.66
1638106110,"disk1",55092032.11,18.36
1638106125,"disk1",56738354.8,17.65
1638106140,"disk1",58027162.63,18.95
1638106155,"disk1",65145775.86,18.36
1638106170,"disk1",60357758.37,18.45
1638106185,"disk1",59121262.29,17.73
1638106200,"disk1",63569784.72,17.82
1638106215,"disk1",53818504.03,18.71
1638106230,"disk1",56888065.43,18.54
1638106245,"disk1",54968247.56,17.57
1638106260,"disk1",60191002.57,18.32
1638106275,"disk1",62178761.99,18.48
1638106290,"disk1",63320752.54,18.96
1638106305,"disk1",57583316.05,20.13
1638106320,"disk1",58124302.48,19.09
1638106335,"disk1",57740068.46,19.74
1638106350,"disk1",52485826.3,18.36
1638106365,"disk1",50700348.65,17.6
1638106380,"disk1",46506801.35,16.43
1638106395,"disk1",55162830.58,18.15
1638106410,"disk1",61219724.79,18.4
1638106425,"disk1",51882718.17,17.66
1638106440,"disk1",57550692.11,18.04
1638106455,"disk1",54341522.47,17.37
1638106470,"disk1",52340376.6,17.89
1638106485,"disk1",50793500.88,17.34
1638106500,"disk1",59074472.85,19.43
1638106515,"disk1",53753497.64,18.04
1638106530,"disk1",55027220.18,17.09
1638106545,"disk1",58136848.25,17.88
1638106560,"disk1",54274523.87,18.05
1638106575,"disk1",50559240.52,17.34
1638106590,"disk1",58890894.87,18.68
1638106605,"disk1",57544506.42,18.19
1638106620,"disk1",55992478.62,18.52
1638106635,"disk1",57551028.81,18.44
1638106650,"disk1",54433350.58,18.53
1638106665,"disk1",56880798.03,18.8
1638106680,"disk1",64702372.77,20.76
1638106695,"disk1",69043972.24,20.83
1638106710,"disk1",63691329.4,20.46
1638106725,"disk1",59525312.45,19.19
1638106740,"disk1",60167674.19,20.4
1638106755,"disk1",61992005.52,19.41
1638106770,"disk1",58525323.83,18.12
1638106785,"disk1",50375753.95,17.75
1638106800,"disk1",54316362.07,18.72
1638106815,"disk1",59077022.91,18.98
1638106830,"disk1",62533162.9,18.9
1638106845,"disk1",58769847.87,18.03
1638106860,"disk1",56522038.1,18.71
1638106875,"disk1",62730637.33,18.61
1638106890,"disk1",59190330.03,24.4
1638106905,"disk1",58784916.26,20.17
1638106920,"disk1",59409659.67,18.39
1638106935,"disk1",61071874.34,19.95
1638106950,"disk1",62390188.41,19.88
1638106965,"disk1",52477775.33,18.27
1638106980,"disk1",48742049,18.08
1638106995,"disk1",53135855.72,18.9
1638107010,"disk1",48514098.05,18.66
1638107025,"disk1",46661848,17.23
1638107040,"disk1",45068999.23,17.24
1638107055,"disk1",56791686.87,19.07
1638107070,"disk1",55454271.41,18.59
1638107085,"disk1",52284934.99,17.73
1638107100,"disk1",61058723.4,19.61
1638107115,"disk1",52887517.93,20.13
1638107130,"disk1",55774959.95,18.22
1638107145,"disk1",54435462.67,18.45
1638107160,"disk1",51831010.38,19.12
1638107175,"disk1",55932173.66,20.62
1638107190,"disk1",49798383.57,18.89
1638107205,"disk1",59656584.42,19.25
1638107220,"disk1",48848241.48,18.53
1638107235,"disk1",49721917.68,19.42
1638107250,"disk1",51661929.83,18.89
1638107265,"disk1",48417622.13,18.62
1638107280,"disk1",55209671.02,19.86
1638107295,"disk1",62235682.17,21
1638107310,"disk1",52680855.65,19.75
1638107325,"disk1",50275079.26,19.17
1638107340,"disk1",53515765.93,19.08
1638107355,"disk1",44158234.19,17.42
1638107370,"disk1",50104956.21,19.19
1638107385,"disk1",50864654.25,18.71
1638107400,"disk1",51661657.56,18.25
1638107415,"disk1",49568554.11,17.82
1638107430,"disk1",41137959.22,16.91
1638107445,"disk1",46259136.53,17.89
1638107460,"disk1",46896459.26,17.96
1638107475,"disk1",51337977.87,17.95
1638107490,"disk1",45233994.19,17.47
1638107505,"disk1",38378395.52,16.88
1638107520,"disk1",43494273.26,17.01
1638107535,"disk1",45400157.16,17.66
1638107550,"disk1",43386477.35,17.95
1638107565,"disk1",52525277.39,18.87
1638107580,"disk1",58277167.49,19.08
1638107595,"disk1",63611518.38,19.79
1638107610,"disk1",56242142.78,19.02
1638107625,"disk1",48545927.87,18.32
1638107640,"disk1",46099045.84,18.16
1638107655,"disk1",48527050.08,17.84
1638107670,"disk1",47973857.04,17.85
1638107685,"disk1",41404258.76,17.01
1638107700,"disk1",47836572.5,17.46
1638107715,"disk1",55885402.34,18.75
1638107730,"disk1",47022102.59,18.32
1638107745,"disk1",45417360.52,17.2
1638107760,"disk1",46472679.81,17.43
1638107775,"disk1",41113358.06,16.32
1638107790,"disk1",40076081.95,17.49
1638107805,"disk1",45062963.72,17.3
1638107820,"disk1",48267276.15,17.99
1638107835,"disk1",45756547.26,17.28
1638107850,"disk1",47891223.52,18.3
1638107865,"disk1",41815165.74,17.12
1638107880,"disk1",42796868.84,17.75
1638107895,"disk1",48794524.14,18.07
1638107910,"disk1",52066376.56,17.78
1638107925,"disk1",50524172.95,17.05
1638107940,"disk1",48631389.77,17.36
1638107955,"disk1",56264417.35,18.34
1638107970,"disk1",50961713.23,17.76
1638107985,"disk1",43715276.54,16.37
1638108000,"disk1",49993910.64,17.67
1638108015,"disk1",52955750.29,17.91
1638108030,"disk1",54443551.74,17.66
1638108045,"disk1",56584835.93,21.73
1638108060,"disk1",54095159.52,18.33
1638108075,"disk1",46755689.01,17.48
1638108090,"disk1",44010453.75,17.79
1638108105,"disk1",46276219.33,17.42
1638108120,"disk1",46770294.16,18.22
1638108135,"disk1",54002314.86,19.49
1638108150,"disk1",53595518.89,19.41
1638108165,"disk1",47161066.98,22.35
1638108180,"disk1",54377592.55,19.86
1638108195,"disk1",42334926.76,17.47
1638108210,"disk1",52515875.72,18.39
1638108225,"disk1",47723226.96,17.32
1638108240,"disk1",50422001.03,17.51
1638108255,"disk1",51317544.65,17.57
1638108270,"disk1",51918738.8,18.46
1638108285,"disk1",52689510.91,18.35
1638108300,"disk1",48206271.24,17.88
1638108315,"disk1",49037805.78,17.7
1638108330,"disk1",52890599.94,18.77
1638108345,"disk1",49200336.1,18.19
1638108360,"disk1",52373529.74,18.56
1638108375,"disk1",44976138.45,18.5
1638108390,"disk1",43304016.08,17.7
1638108405,"disk1",47219302.42,18.22
1638108420,"disk1",45720092.24,18.28
1638108435,"disk1",42762507.93,19.24
1638108450,"disk1",61169699.4,21.28
1638108465,"disk1",48640978.5,18.89
1638108480,"disk1",47981242.47,18.59
1638108495,"disk1",45911035.68,18.43
1638108510,"disk1",48843254.76,18.53
1638108525,"disk1",46232702.85,17.4
1638108540,"disk1",48785099.67,17.44
1638108555,"disk1",47544278.3,17.49
1638108570,"disk1",53817473.59,19
1638108585,"disk1",53053239.86,18.4
1638108600,"disk1",49505797.91,17.77
1638108615,"disk1",44539134.19,17.33
1638108630,"disk1",47046556.78,18.26
1638108645,"disk1",47275886.73,18.65
1638108660,"disk1",49126730.83,17.22
1638108675,"disk1",48398401.21,17.39
1638108690,"disk1",47806467.42,17.55
1638108705,"disk1",43170050.68,16.29
1638108720,"disk1",41440853.29,16.09
1638108735,"disk1",51092503.11,18.08
1638108750,"disk1",49528249.76,16.91
1638108765,"disk1",50759138.52,17.36
1638108780,"disk1",51023943.92,18.67
1638108795,"disk1",49303442.21,17.78
1638108810,"disk1",47013085.83,18.38
1638108825,"disk1",46204544.27,17.28
1638108840,"disk1",46169707.11,17.7
1638108855,"disk1",43062299.45,17.71
1638108870,"disk1",46360457.72,17.27
1638108885,"disk1",51885805.24,17.91
1638108900,"disk1",50779564.53,18.44
1638108915,"disk1",56913737.55,21.23
1638108930,"disk1",47921397.79,20.24
1638108945,"disk1",41377891.86,17.91
1638108960,"disk1",50019605.22,18.5
1638108975,"disk1",52320056.14,18.25
1638108990,"disk1",60157829.67,19.69
1638109005,"disk1",49438163.94,18.15
1638109020,"disk1",43246311.86,17.94
1638109035,"disk1",47100411.96,18.46
1638109050,"disk1",47802865.81,18.32
1638109065,"disk1",43152037.9,16.99
1638109080,"disk1",44910055.76,17.84
1638109095,"disk1",49214672.19,16.68
1638109110,"disk1",51859806.47,18.06
1638109125,"disk1",52655953.26,18.32
1638109140,"disk1",48461893.84,18.03
1638109155,"disk1",54315764.42,18.74
1638109170,"disk1",48511153.22,17.4
1638109185,"disk1",53749505.97,17.09
1638109200,"disk1",53954457.15,17.77
1638109215,"disk1",48316154.43,19.26
1638109230,"disk1",47875954.92,16.99
1638109245,"disk1",47636985.15,17.58
1638109260,"disk1",53142615.12,18.31
1638109275,"disk1",53010487.06,18.32
1638109290,"disk1",56187489.75,19.57
1638109305,"disk1",49001053.61,18.11
1638109320,"disk1",48176710.88,17.91
1638109335,"disk1",52172476.02,18.65
1638109350,"disk1",47379755.03,17.8
1638109365,"disk1",49850499.11,17.88
1638109380,"disk1",48163312.52,18.59
1638109395,"disk1",47565362.74,18.06
1638109410,"disk1",48867342.76,18.17
1638109425,"disk1",45680759.11,17.28
1638109440,"disk1",44121516.78,16.62
1638109455,"disk1",50422748.14,18.11
1638109470,"disk1",51506269.44,18.68
1638109485,"disk1",44211616.05,16.21
1638109500,"disk1",45763943.52,16.65
1638109515,"disk1",53678474.61,19.17
1638109530,"disk1",48138016.88,17.46
1638109545,"disk1",48470176.9,17.42
1638109560,"disk1",50669032.54,18.52
1638109575,"disk1",55123523.95,18.23
1638109590,"disk1",50906277.5,18.18
1638109605,"disk1",53366096,17.68
1638109620,"disk1",52146122.95,18.38
1638109635,"disk1",48752939.07,18.47
1638109650,"disk1",59316161.51,18.41
1638109665,"disk1",58604734.25,19.93
1638109680,"disk1",50505279.76,18.61
1638109695,"disk1",52606365.76,19.05
1638109710,"disk1",57331461.51,20.45
1638109725,"disk1",45592732.83,17.28
1638109740,"disk1",47038422.43,16.97
1638109755,"disk1",50057381.2,17.99
1638109770,"disk1",49058905.8,17.06
1638109785,"disk1",51359616.58,17.24
1638109800,"disk1",47844437.87,16.65
1638109815,"disk1",54380140.28,17.7
1638109830,"disk1",54960486.66,17.64
1638109845,"disk1",52468082.7,18.35
1638109860,"disk1",49008677.79,16.32
1638109875,"disk1",48944785.76,18.13
1638109890,"disk1",46064041.37,18.36
1638109905,"disk1",52149890.42,18.32
1638109920,"disk1",52845023.76,17.61
1638109935,"disk1",51609693.57,17.6
1638109950,"disk1",49188925.16,17.59
1638109965,"disk1",49588852.31,17.47
1638109980,"disk1",57784002.75,18.02
1638109995,"disk1",54547631.42,17.94
1638110010,"disk1",47229743.42,17.51
1638110025,"disk1",42121151.08,16.58
1638110040,"disk1",57331381.43,18.76
1638110055,"disk1",56007531.32,18.38
1638110070,"disk1",54583877.45,18.68
1638110085,"disk1",52470875.54,17.6
1638110100,"disk1",47805484.3,17.28
1638110115,"disk1",49563279.65,18.07
1638110130,"disk1",49219655.22,18.74
1638110145,"disk1",50138130.62,18.11
1638110160,"disk1",48370120.28,17.16
1638110175,"disk1",62635168.21,18.81
1638110190,"disk1",53586799.83,18.05
1638110205,"disk1",47397660.84,17.62
1638110220,"disk1",50613209.36,17.89
1638110235,"disk1",49838783.4,20.58
1638110250,"disk1",45107784.07,17.4
1638110265,"disk1",42630010.98,17.42
1638110280,"disk1",45548897.43,18.25
1638110295,"disk1",50018239.35,17.62
1638110310,"disk1",52688029.41,18.08
1638110325,"disk1",53567971.36,19.74
1638110340,"disk1",51251678.39,18.07
1638110355,"disk1",58471981.44,19.73
1638110370,"disk1",53813671.28,19.32
1638110385,"disk1",45485772.7,17.9
1638110400,"disk1",49239400.93,17.74
1638110415,"disk1",51322824.71,17.94
1638110430,"disk1",46668372.83,17.14
1638110445,"disk1",52658917.56,18.06
1638110460,"disk1",48557678.01,17.13
1638110475,"disk1",52940788.13,17.25
1638110490,"disk1",55187447.14,18.5
1638110505,"disk1",49923172.6,21
1638110520,"disk1",57346766.43,17.81
1638110535,"disk1",49830384.28,16.9
1638110550,"disk1",50117346.09,19.94
1638110565,"disk1",44572147.81,16.72
1638110580,"disk1",43341183.99,16.26
1638110595,"disk1",43181337.88,16.7
1638110610,"disk1",42924267.29,16.38
1638110625,"disk1",45816054.33,17.17
1638110640,"disk1",44233854.38,16.8
1638110655,"disk1",45599744.15,17.07
1638110670,"disk1",46887309.4,18.62
1638110685,"disk1",47923033.17,17.47
1638110700,"disk1",47774293.37,18.23
1638110715,"disk1",42664879.97,17.03
1638110730,"disk1",42940350.84,19.04
1638110745,"disk1",51243631.81,19.7
1638110760,"disk1",48431209.24,17.03
1638110775,"disk1",47360667.34,17.5
1638110790,"disk1",50460830.17,17.36
1638110805,"disk1",39260297.28,15.94
1638110820,"disk1",39761905.26,15.83
1638110835,"disk1",47230804.8,16.57
1638110850,"disk1",48177907.83,17.39
1638110865,"disk1",48873387.6,16.82
1638110880,"disk1",51320293.7,17.44
1638110895,"disk1",46342440.68,18.96
1638110910,"disk1",40614561.36,19.1
1638110925,"disk1",47155592.46,17.31
1638110940,"disk1",49025856.38,17.4
1638110955,"disk1",45645347.1,17.3
1638110970,"disk1",47948712.46,17.72
1638110985,"disk1",46086077.93,16.68
1638111000,"disk1",45111364.87,16.84
1638111015,"disk1",47546646.93,18.5
1638111030,"disk1",43325389.6,16.42
1638111045,"disk1",43688503.27,17.04
1638111060,"disk1",43327110.29,16.89
1638111075,"disk1",44123809.92,17.03
1638111090,"disk1",43956112.88,17.35
1638111105,"disk1",45523494.63,16.52
1638111120,"disk1",46084008.58,16.33
1638111135,"disk1",42048073.88,16.01
1638111150,"disk1",45493162.51,17.72
1638111165,"disk1",34614719.47,14.49
1638111180,"disk1",44944682.53,16.45
1638111195,"disk1",45903029.44,16.68
1638111210,"disk1",48877678.08,17.55
1638111225,"disk1",41727315.67,16.06
1638111240,"disk1",46803636.76,16.42
1638111255,"disk1",54049354.79,16.74
1638111270,"disk1",49123874.04,16.99
1638111285,"disk1",45471329.27,16.55
1638111300,"disk1",44568677.76,16.32
1638111315,"disk1",44364032.68,15.4
1638111330,"disk1",44376616.91,16.22
1638111345,"disk1",53024273.24,17.74
1638111360,"disk1",44009868.19,16.68
1638111375,"disk1",44076828.81,15.98
1638111390,"disk1",48094596.21,17.02
1638111405,"disk1",45336620.6,17.28
1638111420,"disk1",50705308.99,17.46
1638111435,"disk1",48355775.15,16.85
1638111450,"disk1",44693983.36,16.53
1638111465,"disk1",44932463.75,16.28
1638111480,"disk1",48848936.71,16.42
1638111495,"disk1",41024370.8,14.96
1638111510,"disk1",44162471.83,17.12
1638111525,"disk1",37057129.09,16.13
1638111540,"disk1",44761836.31,15.95
1638111555,"disk1",46395498.84,16.43
1638111570,"disk1",41024454.86,15.89
1638111585,"disk1",42680319.35,15.52
1638111600,"disk1",46434204.73,17
1638111615,"disk1",41745758.54,15.08
1638111630,"disk1",46407085.35,15.99
1638111645,"disk1",47981928.28,18.29
1638111660,"disk1",52581100.54,16.85
1638111675,"disk1",44377319.09,16.2
1638111690,"disk1",42813415.91,16.45
1638111705,"disk1",45232405.27,16.96
1638111720,"disk1",48512014.8,18.22
1638111735,"disk1",49033308.5,17.69
1638111750,"disk1",51847593.92,17.99
1638111765,"disk1",45997425.52,17.09
1638111780,"disk1",49285303.7,17.68
1638111795,"disk1",44850543.83,17.08
1638111810,"disk1",47726557.35,17.24
1638111825,"disk1",49570473,17.81
1638111840,"disk1",43091893.76,16.68
1638111855,"disk1",49131817.59,18.52
1638111870,"disk1",51258189.74,19.5
1638111885,"disk1",41611707.93,17.08
1638111900,"disk1",41724237.68,16.44
1638111915,"disk1",46314539.72,17.07
1638111930,"disk1",41621898.48,17.35
1638111945,"disk1",39989283.49,16.88
1638111960,"disk1",42773847.48,16.84
1638111975,"disk1",41065720.46,17.39
1638111990,"disk1",44586620.56,17.72
1638112005,"disk1",43903329.34,17.74
1638112020,"disk1",48583849.39,17.99
1638112035,"disk1",45574767.31,16.97
1638112050,"disk1",49535361.3,18.27
1638112065,"disk1",59104700.92,19.22
1638112080,"disk1",46491201.78,17.66
1638112095,"disk1",42338034.76,16.92
1638112110,"disk1",43342000.15,17.5
1638112125,"disk1",38166226.73,17.28
1638112140,"disk1",42029563.85,18.33
1638112155,"disk1",51750964.83,18.23
1638112170,"disk1",46126091.97,18
1638112185,"disk1",51702772.63,18.77
1638112200,"disk1",49018497.38,18.25
1638112215,"disk1",48199953.4,19.41
1638112230,"disk1",44835930.61,20.33
1638112245,"disk1",50341926.33,19.22
1638112260,"disk1",57815618.99,19.09
1638112275,"disk1",38722866.09,17.55
1638112290,"disk1",31579692.66,16.3
1638112305,"disk1",42207215.28,18.35
1638112320,"disk1",40324525.43,18.2
1638112335,"disk1",36004170.41,17.48
1638112350,"disk1",40694414.54,17.48
1638112365,"disk1",46848620.84,17.94
1638112380,"disk1",46558023.91,17.95
1638112395,"disk1",46762148.78,17.92
1638112410,"disk1",42444262.76,17.71
1638112425,"disk1",42011920.85,17.43
1638112440,"disk1",49064117.24,18.31
1638112455,"disk1",44628747.9,17.4
1638112470,"disk1",44029503.71,17.82
1638112485,"disk1",42940329.44,17.53
1638112500,"disk1",47553430.21,18.73
1638112515,"disk1",38326319.78,17.18
1638112530,"disk1",39232170.67,17.35
1638112545,"disk1",50624214.98,19.45
1638112560,"disk1",46990125.7,19.15
1638112575,"disk1",47890488.3,18.64
1638112590,"disk1",47232679.22,19.26
1638112605,"disk1",53784726.17,19.05
1638112620,"disk1",54263059.97,18.92
1638112635,"disk1",50569309.3,18.81
1638112650,"disk1",42229122.65,18.38
1638112665,"disk1",46405166.67,19.32
1638112680,"disk1",46687523.14,19.39
1638112695,"disk1",40291386.59,17.77
1638112710,"disk1",39202390.48,17.48
1638112725,"disk1",38951009.83,16.4
1638112740,"disk1",40975667.34,17.6
1638112755,"disk1",43170318.01,18.1
1638112770,"disk1",46590696.3,17.85
1638112785,"disk1",43327014.55,16.91
1638112800,"disk1",42688631.01,17.1
1638112815,"disk1",48231721.93,17.57
1638112830,"disk1",44262935.69,17.81
1638112845,"disk1",46128165.46,18.28
1638112860,"disk1",45097390.55,18.21
1638112875,"disk1",41425686.4,17.66
1638112890,"disk1",43309941.11,18.36
1638112905,"disk1",47646976.38,18.05
1638112920,"disk1",42585179.56,19.06
1638112935,"disk1",41916762.77,18.23
1638112950,"disk1",45739149.34,19.8
1638112965,"disk1",40279018.03,18.3
1638112980,"disk1",40526424.06,17.51
1638112995,"disk1",42562469.74,18.32
1638113010,"disk1",40371841.97,17.82
1638113025,"disk1",38019298.03,17.17
1638113040,"disk1",34556180.07,15.9
1638113055,"disk1",36834148.44,16.56
1638113070,"disk1",41221273.57,17.62
1638113085,"disk1",40531080.79,16.62
1638113100,"disk1",37979843.18,17.73
1638113115,"disk1",44448792.03,18.01
1638113130,"disk1",40943781.19,16.77
1638113145,"disk1",43540485.27,17.33
1638113160,"disk1",48158408.83,18.43
1638113175,"disk1",41557350.61,17.4
1638113190,"disk1",38886414.24,16.4
1638113205,"disk1",38212887.19,16.51
1638113220,"disk1",42945261.54,17.96
1638113235,"disk1",45574688.87,16.65
1638113250,"disk1",47616858.11,17.86
1638113265,"disk1",40778322.38,16.58
1638113280,"disk1",44224986.03,17.81
1638113295,"disk1",37252197.66,16.66
1638113310,"disk1",40361930.3,17.45
1638113325,"disk1",40231243.49,17.21
1638113340,"disk1",35893889.81,16.58
1638113355,"disk1",36196504.46,15.88
1638113370,"disk1",39795138.58,17.1
1638113385,"disk1",39141914.58,15.57
1638113400,"disk1",43784362.19,17.17
1638113415,"disk1",45559548.76,17.7
1638113430,"disk1",38659369.57,16.48
1638113445,"disk1",43762848.38,17.02
1638113460,"disk1",43488288.08,17.96
1638113475,"disk1",46055076.97,18.23
1638113490,"disk1",46993239.87,17.25
1638113505,"disk1",46729372.34,17.07
1638113520,"disk1",41877728.1,16.2
1638113535,"disk1",49703511.88,17.5
1638113550,"disk1",41447403.97,17.42
1638113565,"disk1",44981064.22,17.52
1638113580,"disk1",46338865.44,16.89
1638113595,"disk1",44251573.06,16.49
1638113610,"disk1",49880401.95,17.04
1638113625,"disk1",45183772.99,17.1
1638113640,"disk1",49061527.83,19.36
1638113655,"disk1",41705610.93,17.43
1638113670,"disk1",45595376.44,16.8
1638113685,"disk1",39521092.22,16.1
1638113700,"disk1",46513499.94,17.07
1638113715,"disk1",42319941.92,16.75
1638113730,"disk1",41337153.79,16.58
1638113745,"disk1",44761834.58,17.18
1638113760,"disk1",40757116.27,15.82
1638113775,"disk1",44873389.63,16.62
1638113790,"disk1",46613251.54,17.52
1638113805,"disk1",47504929.88,17.34
1638113820,"disk1",49736333.07,17.53
1638113835,"disk1",48245290.7,17.41
1638113850,"disk1",53660909.88,18.98
1638113865,"disk1",49331487.85,20.04
1638113880,"disk1",42935929.65,16.19
1638113895,"disk1",47677536.34,16.85
1638113910,"disk1",46721238.07,17.37
1638113925,"disk1",44306375.44,16.57
1638113940,"disk1",56401283.78,18.78
1638113955,"disk1",52386117.37,17.63
1638113970,"disk1",47614311.08,16.99
1638113985,"disk1",39850770.16,16.65
1638114000,"disk1",39106706.46,15.5
1638114015,"disk1",41007769.17,16.36
1638114030,"disk1",44890972.75,16.35
1638114045,"disk1",50877125.26,18.05
1638114060,"disk1",44077465.55,17.64
1638114075,"disk1",46846836.02,17.05
1638114090,"disk1",43498530.09,17.06
1638114105,"disk1",45833080.38,18.61
1638114120,"disk1",43556185.52,16.27
1638114135,"disk1",37536842.33,16.14
1638114150,"disk1",41926284.71,18.23
1638114165,"disk1",45783158.73,17.54
1638114180,"disk1",44883729.68,16.89
1638114195,"disk1",42996792.42,16.6
1638114210,"disk1",48166396.61,18
1638114225,"disk1",41419654.13,17.25
1638114240,"disk1",41948161.34,16.75
1638114255,"disk1",42279122.48,17.04
1638114270,"disk1",38107219.38,16.32
1638114285,"disk1",35796257.68,15.76
1638114300,"disk1",39178060.67,16.65
1638114315,"disk1",35932203.44,15.25
1638114330,"disk1",34179316.43,15.32
1638114345,"disk1",35705797.93,15.32
1638114360,"disk1",38831017.34,16.25
1638114375,"disk1",37435684.54,15.13
1638114390,"disk1",40605475.06,16.23
1638114405,"disk1",44902597.62,16.79
1638114420,"disk1",46318839.14,16.61
1638114435,"disk1",45214699.03,17.66
1638114450,"disk1",36019563.93,16.16
1638114465,"disk1",40304148.73,15.68
1638114480,"disk1",42499828.2,15.9
1638114495,"disk1",48441960.11,16.61
1638114510,"disk1",45777706.04,17.25
1638114525,"disk1",38758886.71,15.44
1638114540,"disk1",39524324.01,15.76
1638114555,"disk1",42237961,16.17
1638114570,"disk1",47733632.52,17.9
1638114585,"disk1",43785690.45,16.81
1638114600,"disk1",41904867.89,16.93
1638114615,"disk1",43549403.18,16.05
1638114630,"disk1",43408789.84,17.46
1638114645,"disk1",40332541.01,16.25
1638114660,"disk1",44075674.6,17.16
1638114675,"disk1",46153210.01,17.55
1638114690,"disk1",42280783.46,16.41
1638114705,"disk1",40512261.21,15.53
1638114720,"disk1",45348259.22,16.33
1638114735,"disk1",46720901.13,16.4
1638114750,"disk1",40375067.57,15.59
1638114765,"disk1",39153909.49,14.99
1638114780,"disk1",39155447.88,15.44
1638114795,"disk1",46844526.8,16.13
1638114810,"disk1",43579924.64,16.66
1638114825,"disk1",42043739.21,16.07
1638114840,"disk1",38221221.61,15.68
1638114855,"disk1",39693807.59,15.97
1638114870,"disk1",42754204.64,17.74
