"ts","disk_id","throughput","latency"
1637851575,"disk1",45430403.46,97.25
1637851590,"disk1",39123947.14,42.44
1637851605,"disk1",45321750.88,66.31
1637851620,"disk1",41633160.61,80.61
1637851635,"disk1",47037075.09,62.05
1637851650,"disk1",44179710.36,95.73
1637851665,"disk1",42406284.41,57.98
1637851680,"disk1",50457462.21,42.28
1637851695,"disk1",52837548.63,68.9
1637851710,"disk1",48595129.45,39.09
1637851725,"disk1",48537056.3,95.18
1637851740,"disk1",39632319.99,65.85
1637851755,"disk1",39950973.2,40.43
1637851770,"disk1",42799291.68,103.87
1637851785,"disk1",44203795.85,74.17
1637851800,"disk1",39972791.17,61.16
1637851815,"disk1",41561146.45,54.34
1637851830,"disk1",39659152.3,83.25
1637851845,"disk1",36813692.8,44.72
1637851860,"disk1",37394014.43,63.64
1637851875,"disk1",38759441.36,102.6
1637851890,"disk1",38401169.53,69.1
1637851905,"disk1",39551245.32,60.74
1637851920,"disk1",41306113.03,69.03
1637851935,"disk1",47264348.07,64.3
1637851950,"disk1",43418580.41,41.03
1637851965,"disk1",52262185.78,58.88
1637851980,"disk1",43211374.29,91.16
1637851995,"disk1",49637736.44,74.62
1637852010,"disk1",43197185.62,47.21
1637852025,"disk1",42807702.28,63.18
1637852040,"disk1",45127904.87,68.04
1637852055,"disk1",48117632.53,50.23
1637852070,"disk1",35389889.92,52.31
1637852085,"disk1",39885404.88,66.14
1637852100,"disk1",42507253.97,76.04
1637852115,"disk1",45148063.53,47.11
1637852130,"disk1",43023664.38,50.12
1637852145,"disk1",35749705.38,80.3
1637852160,"disk1",41239548.77,44.31
1637852175,"disk1",37403046.89,111.75
1637852190,"disk1",43302385.78,53.98
1637852205,"disk1",49397214.37,53.6
1637852220,"disk1",49252987.63,63.36
1637852235,"disk1",46833268.04,89.94
1637852250,"disk1",45993206.88,45.36
1637852265,"disk1",42394825.91,44.22
1637852280,"disk1",41877191.19,63.22
1637852295,"disk1",42414679.51,69.65
1637852310,"disk1",41908364.07,67.51
1637852325,"disk1",43607347.28,101.19
1637852340,"disk1",45836174.05,70.02
1637852355,"disk1",59632646.95,79.08
1637852370,"disk1",41226184.99,55.3
1637852385,"disk1",39156501.53,90.46
1637852400,"disk1",40606373.81,41.97
1637852415,"disk1",42092302.42,41.12
1637852430,"disk1",45110180.06,70.01
1637852445,"disk1",50819969.53,69.9
1637852460,"disk1",44715403.72,55.08
1637852475,"disk1",45901819.45,91
1637852490,"disk1",45253114.74,77.38
1637852505,"disk1",46689947.63,50.83
1637852520,"disk1",43914311.83,47.32
1637852535,"disk1",54821976.22,96.26
1637852550,"disk1",44154348.03,72.04
1637852565,"disk1",43094779.1,68.46
1637852580,"disk1",46354310.23,71.73
1637852595,"disk1",45125020.17,92.79
1637852610,"disk1",49377733.7,40.11
1637852625,"disk1",42468187.36,55.51
1637852640,"disk1",47250973.51,77.59
1637852655,"disk1",45153768.18,45.31
1637852670,"disk1",43904768.76,41.9
1637852685,"disk1",43827687.8,75.42
1637852700,"disk1",42215907.61,46.59
1637852715,"disk1",49018836.09,66.75
1637852730,"disk1",54595095.63,82.25
1637852745,"disk1",50109571.38,65.29
1637852760,"disk1",44792358,56.13
1637852775,"disk1",42627639.2,144.32
1637852790,"disk1",51190149.56,76.12
1637852805,"disk1",45596385.31,67.47
1637852820,"disk1",44357981.36,64.1
1637852835,"disk1",44211778.38,101.95
1637852850,"disk1",39766552.93,56.46
1637852865,"disk1",38741990.11,81.92
1637852880,"disk1",36433816.4,57.47
1637852895,"disk1",44854070.53,38.92
1637852910,"disk1",42677791.34,49.55
1637852925,"disk1",40741523.06,77.38
1637852940,"disk1",44044470.2,41.84
1637852955,"disk1",40696025.05,60.65
1637852970,"disk1",44509996.54,64.09
1637852985,"disk1",46287825.66,113.85
1637853000,"disk1",43396123.05,79.36
1637853015,"disk1",37981824.44,53.05
1637853030,"disk1",42912572.66,49.78
1637853045,"disk1",41949989.63,48.54
1637853060,"disk1",36994046.79,42.12
1637853075,"disk1",45863637.35,62
1637853090,"disk1",45822297.88,80.28
1637853105,"disk1",42025301.7,81.28
1637853120,"disk1",35531536.63,51.67
1637853135,"disk1",40761939.59,67.18
1637853150,"disk1",44130061.87,55.35
1637853165,"disk1",40378669.07,60.62
1637853180,"disk1",34268804.52,58.46
1637853195,"disk1",38218014.53,44.75
1637853210,"disk1",53326580.36,50.48
1637853225,"disk1",43732879.91,48.04
1637853240,"disk1",40787157.76,64.07
1637853255,"disk1",39320099.84,42.44
1637853270,"disk1",38623809.79,54.46
1637853285,"disk1",40152811.12,81.61
1637853300,"disk1",41381307.24,44.89
1637853315,"disk1",37910862.51,105.84
1637853330,"disk1",42075919.57,61.34
1637853345,"disk1",38172393.88,41.02
1637853360,"disk1",46542021.17,44.87
1637853375,"disk1",50232836.8,80.63
1637853390,"disk1",48911009.03,92.08
1637853405,"disk1",39645747.21,57.12
1637853420,"disk1",37104269.36,66
1637853435,"disk1",35730212.56,48.49
1637853450,"disk1",46027636.64,57.97
1637853465,"disk1",40598456.66,62.15
1637853480,"disk1",45508297.81,72.54
1637853495,"disk1",45183130.49,50.52
1637853510,"disk1",44461464.9,36.94
1637853525,"disk1",42903955.13,84.2
1637853540,"disk1",49820705.04,58.81
1637853555,"disk1",56551554.74,46.23
1637853570,"disk1",50609526,76.98
1637853585,"disk1",46081658.35,68.11
1637853600,"disk1",39950725.66,35.58
1637853615,"disk1",48106145.59,84.7
1637853630,"disk1",47968098.39,54.55
1637853645,"disk1",44282092.63,77.73
1637853660,"disk1",47387675.53,62.53
1637853675,"disk1",51910514.51,73.22
1637853690,"disk1",57206762.72,43.64
1637853705,"disk1",46742313.76,63.72
1637853720,"disk1",42220083.49,68.54
1637853735,"disk1",35945081.4,106.29
1637853750,"disk1",48239694.43,60.38
1637853765,"disk1",38659335.44,54.98
1637853780,"disk1",43009902.24,87.58
1637853795,"disk1",42824321.21,80.87
1637853810,"disk1",37683071.03,57.14
1637853825,"disk1",38332937.91,90.55
1637853840,"disk1",41517544.04,55.27
1637853855,"disk1",43905102.01,57.53
1637853870,"disk1",46588888,57.12
1637853885,"disk1",42024457.06,66.81
1637853900,"disk1",39556824.05,51.42
1637853915,"disk1",45017014.33,66.56
1637853930,"disk1",45301983.01,81.58
1637853945,"disk1",42463847.63,94.59
1637853960,"disk1",45721296.83,52.25
1637853975,"disk1",43285458.37,70.04
1637853990,"disk1",45739529.32,44.66
1637854005,"disk1",37133766.02,56.28
1637854020,"disk1",35626964.73,49.02
1637854035,"disk1",40693685.63,62.43
1637854050,"disk1",44916921.56,42.62
1637854065,"disk1",47656285.78,81.15
1637854080,"disk1",47271557.19,98.44
1637854095,"disk1",42579209.38,52.92
1637854110,"disk1",42137825.11,54.6
1637854125,"disk1",40749995.7,81.49
1637854140,"disk1",46667363.49,57.55
1637854155,"disk1",45012155.72,40.46
1637854170,"disk1",43454772.54,40.42
1637854185,"disk1",40383312.1,65.68
1637854200,"disk1",37620983.83,76.48
1637854215,"disk1",44967169.7,60.88
1637854230,"disk1",46419404.04,61.94
1637854245,"disk1",40979517.08,39.92
1637854260,"disk1",46688026.22,50.53
1637854275,"disk1",44733892.71,75.23
1637854290,"disk1",40492850.07,62.35
1637854305,"disk1",33768044.08,78.42
1637854320,"disk1",39533111.39,50.87
1637854335,"disk1",36180871.54,45.03
1637854350,"disk1",38569698.22,80.99
1637854365,"disk1",30927300.43,39.99
1637854380,"disk1",35964510.5,55.25
1637854395,"disk1",40314233.99,59.14
1637854410,"disk1",35224678.13,97.52
1637854425,"disk1",40266347.38,52.73
1637854440,"disk1",41236649.78,47.01
1637854455,"disk1",55284748.07,72.02
1637854470,"disk1",49276496.71,39.19
1637854485,"disk1",49156312.54,49.31
1637854500,"disk1",53389550.94,49.65
1637854515,"disk1",44634677.46,41.65
1637854530,"disk1",45531424.64,45.74
1637854545,"disk1",46808636.78,93.8
1637854560,"disk1",54515041.41,50.44
1637854575,"disk1",39596342.03,66.02
1637854590,"disk1",51456148.28,89.76
1637854605,"disk1",40648117.89,65.44
1637854620,"disk1",42416615.22,39.56
1637854635,"disk1",42246361.13,66.14
1637854650,"disk1",44342042.36,73.14
1637854665,"disk1",45753466.83,47.98
1637854680,"disk1",44361753.92,75.91
1637854695,"disk1",39588219.11,60.77
1637854710,"disk1",39183846.74,48.89
1637854725,"disk1",39711475.82,74.26
1637854740,"disk1",43245460.88,53.29
1637854755,"disk1",50470973.78,72.22
1637854770,"disk1",41964015.3,45.23
1637854785,"disk1",39780442.62,67.02
1637854800,"disk1",47980641.28,56.94
1637854815,"disk1",49454428.74,118.51
1637854830,"disk1",55226324.42,57.52
1637854845,"disk1",49125366.93,81.17
1637854860,"disk1",45672507.97,40.7
1637854875,"disk1",47922413.9,147.51
1637854890,"disk1",45848151.28,68.4
1637854905,"disk1",44819307.34,81.13
1637854920,"disk1",39691817.69,46.05
1637854935,"disk1",38377592.37,66.5
1637854950,"disk1",49434587.16,45.69
1637854965,"disk1",35896975.17,86.65
1637854980,"disk1",37588072.41,121.29
1637854995,"disk1",39348791.39,60.34
1637855010,"disk1",49768313.53,49.22
1637855025,"disk1",43427557.78,43.98
1637855040,"disk1",45187647.54,45.12
1637855055,"disk1",42063704.67,43.98
1637855070,"disk1",43768514.72,68.96
1637855085,"disk1",42391409.91,123.96
1637855100,"disk1",47184591.27,55.05
1637855115,"disk1",48255271.12,73.16
1637855130,"disk1",44375266.22,95.31
1637855145,"disk1",46623881.76,42.2
1637855160,"disk1",45471792.49,100
1637855175,"disk1",52648920.52,85.39
1637855190,"disk1",61753614.78,69.5
1637855205,"disk1",43654376.62,61.29
1637855220,"disk1",48396961.65,74.4
1637855235,"disk1",47543159.55,99.09
1637855250,"disk1",48301241.39,59.61
1637855265,"disk1",49871038.73,54.65
1637855280,"disk1",46090876.66,63.28
1637855295,"disk1",47550366.64,58.52
1637855310,"disk1",46840468.05,41.15
1637855325,"disk1",47750517.39,90.27
1637855340,"disk1",50634116.37,64.64
1637855355,"disk1",45802496.1,74.43
1637855370,"disk1",44121685.32,67.38
1637855385,"disk1",45832460.58,47.47
1637855400,"disk1",NA,NA
1637855415,"disk1",54651261.11,51.16
1637855430,"disk1",48365876.91,58.31
1637855445,"disk1",46180192.24,59.05
1637855460,"disk1",48446357.84,46.56
1637855475,"disk1",50252187.97,99.06
1637855490,"disk1",47991423.43,46.12
1637855505,"disk1",45812448.89,69.9
1637855520,"disk1",51958020.08,103.99
1637855535,"disk1",45981421.86,102.57
1637855550,"disk1",48539369.15,84.08
1637855565,"disk1",50667175.5,69.27
1637855580,"disk1",48962784,39.91
1637855595,"disk1",46805613.08,96.91
1637855610,"disk1",51320027.6,116.34
1637855625,"disk1",40637969.57,94.97
1637855640,"disk1",43865268.48,54.03
1637855655,"disk1",44221682.84,61.63
1637855670,"disk1",42249430.93,57.21
1637855685,"disk1",36690271.46,122.66
