"ts","disk_id","throughput","latency"
1638106380,"disk1",47879050.67,97.15
1638106395,"disk1",47355894.04,79.03
1638106410,"disk1",44554282.23,84.22
1638106425,"disk1",45258545.03,106.96
1638106440,"disk1",52520195.43,75.18
1638106455,"disk1",51105613.58,58.58
1638106470,"disk1",50544794.53,114.22
1638106485,"disk1",53655927.49,112.25
1638106500,"disk1",50420330.5,109.03
1638106515,"disk1",50082652.98,75.76
1638106530,"disk1",49390837.03,59.46
1638106545,"disk1",62439246.08,61.43
1638106560,"disk1",51706365.99,79.67
1638106575,"disk1",52490797.39,69.74
1638106590,"disk1",51379179.49,49.53
1638106605,"disk1",43878280.04,77.7
1638106620,"disk1",50629023.18,52.52
1638106635,"disk1",56511077.91,75.56
1638106650,"disk1",51675479.13,71.98
1638106665,"disk1",52919926.25,82.59
1638106680,"disk1",55706999.8,105.25
1638106695,"disk1",50432714.58,49.86
1638106710,"disk1",59012128.38,53.35
1638106725,"disk1",48878793.77,108.4
1638106740,"disk1",47033376.33,57.27
1638106755,"disk1",54062775.54,49.88
1638106770,"disk1",57830852.65,67.18
1638106785,"disk1",47527760.28,64.43
1638106800,"disk1",55595447.78,64.14
1638106815,"disk1",56663736.82,87.84
1638106830,"disk1",62264330.54,100.23
1638106845,"disk1",54982883.11,66.48
1638106860,"disk1",50702288.42,67.24
1638106875,"disk1",50150724.54,88.76
1638106890,"disk1",51369666.72,61.91
1638106905,"disk1",44658203.14,76.63
1638106920,"disk1",52342781.08,64.64
1638106935,"disk1",61057136.12,110.06
1638106950,"disk1",57737862.09,72.44
1638106965,"disk1",49206641.98,78.41
1638106980,"disk1",49323581.38,79.15
1638106995,"disk1",55501145.69,73.85
1638107010,"disk1",55920888.59,65.52
1638107025,"disk1",47559258.39,126.1
1638107040,"disk1",48102548.71,74.86
1638107055,"disk1",54082079.38,50.56
1638107070,"disk1",54291205.3,156.39
1638107085,"disk1",52779500.99,90.04
1638107100,"disk1",47223053.57,54.45
1638107115,"disk1",52314504.01,46.55
1638107130,"disk1",50636874.19,92.45
1638107145,"disk1",58086324.97,89.43
1638107160,"disk1",61119022.72,97.17
1638107175,"disk1",55024144.23,84.83
1638107190,"disk1",47858812.93,60.66
1638107205,"disk1",48278469.23,115.53
1638107220,"disk1",46806025.3,152.63
1638107235,"disk1",43315493.46,56.27
1638107250,"disk1",50020201.56,63.01
1638107265,"disk1",44339939.62,87.68
1638107280,"disk1",46949017.24,73.69
1638107295,"disk1",49413165.36,87.41
1638107310,"disk1",48149995.78,45.79
1638107325,"disk1",55615127.23,101.32
1638107340,"disk1",46771972.52,136.69
1638107355,"disk1",46397145.21,42.48
1638107370,"disk1",45538465.59,69.56
1638107385,"disk1",45451189.88,60.07
1638107400,"disk1",47067632.08,77.64
1638107415,"disk1",43230024.48,49.2
1638107430,"disk1",45021704.18,100.94
1638107445,"disk1",50421709.57,48.94
1638107460,"disk1",46520415.31,99.77
1638107475,"disk1",53881794.46,77.67
1638107490,"disk1",51577004.67,64.55
1638107505,"disk1",47716019.76,99.43
1638107520,"disk1",45271095.41,79.56
1638107535,"disk1",47332115.2,85.35
1638107550,"disk1",46520728.83,44.76
1638107565,"disk1",53120868.67,63.93
1638107580,"disk1",50012855.33,55.02
1638107595,"disk1",49633399.83,78.32
1638107610,"disk1",54114566.13,54.92
1638107625,"disk1",49138658.73,49.53
1638107640,"disk1",46616120.68,43.99
1638107655,"disk1",53844243.46,44.53
1638107670,"disk1",44394102.59,87.82
1638107685,"disk1",53600574.74,113.8
1638107700,"disk1",56255837.26,56.48
1638107715,"disk1",58370269.99,121.71
1638107730,"disk1",50013274.28,62.99
1638107745,"disk1",51164984.42,90.14
1638107760,"disk1",53718763.92,73.71
1638107775,"disk1",49715841.36,80.17
1638107790,"disk1",46403510.15,42.82
1638107805,"disk1",44287707.58,79.61
1638107820,"disk1",45981665.38,65.16
1638107835,"disk1",49908683.2,53.04
1638107850,"disk1",47781074.33,52.48
1638107865,"disk1",51444961.58,84.38
1638107880,"disk1",60211094.71,137.82
1638107895,"disk1",62315861.5,66.51
1638107910,"disk1",57386634.82,74.06
1638107925,"disk1",53671050.11,98.29
1638107940,"disk1",56043873.66,70.53
1638107955,"disk1",54535018.58,67.42
1638107970,"disk1",55530921.94,120.7
1638107985,"disk1",60377907.76,47.47
1638108000,"disk1",54997349.59,51.72
1638108015,"disk1",62287436.74,80.35
1638108030,"disk1",51767914.22,69.49
1638108045,"disk1",55481021.44,72.21
1638108060,"disk1",58131976.03,72.79
1638108075,"disk1",55442599.34,86.56
1638108090,"disk1",53618397.91,66.04
1638108105,"disk1",49127511.59,53.41
1638108120,"disk1",54781859.88,132.81
1638108135,"disk1",63122033.94,56.55
1638108150,"disk1",58581945.88,48.79
1638108165,"disk1",57451289.44,82.68
1638108180,"disk1",54091174.52,115.67
1638108195,"disk1",56865623.94,85.76
1638108210,"disk1",59007270.26,54.54
1638108225,"disk1",57540669.87,57.66
1638108240,"disk1",51068268.03,80
1638108255,"disk1",57472151.48,50.98
1638108270,"disk1",55278282.09,73.63
1638108285,"disk1",52319036.94,43.68
1638108300,"disk1",60475915,76.79
1638108315,"disk1",51689152.91,43.86
1638108330,"disk1",49899077.24,78.55
1638108345,"disk1",49059674.81,79.29
1638108360,"disk1",51926695.49,72.7
1638108375,"disk1",52918275.5,54.23
1638108390,"disk1",52765585.36,55.9
1638108405,"disk1",51458295.35,72.48
1638108420,"disk1",56724403.48,77.33
1638108435,"disk1",67776820.21,73.92
1638108450,"disk1",58934608.06,66.01
1638108465,"disk1",68945190.71,86.74
1638108480,"disk1",55088351.09,70.34
1638108495,"disk1",56554288.11,65.75
1638108510,"disk1",53808445.16,74.36
1638108525,"disk1",59159499.67,88.81
1638108540,"disk1",58272480.66,76.36
1638108555,"disk1",58649021.08,44.84
1638108570,"disk1",55027243.16,91.29
1638108585,"disk1",58075521.52,76.81
1638108600,"disk1",58948771.98,66.75
1638108615,"disk1",56356162.99,59.1
1638108630,"disk1",50143702.4,70.01
1638108645,"disk1",50383275.46,71.18
1638108660,"disk1",55118829.56,70.38
1638108675,"disk1",60692819.14,84.74
1638108690,"disk1",58936478.13,76.94
1638108705,"disk1",54604465.47,79.45
1638108720,"disk1",59611857.68,104.76
1638108735,"disk1",55967404.19,85.35
1638108750,"disk1",60604482.85,46.08
1638108765,"disk1",55050595.69,54.51
1638108780,"disk1",60742680.56,104.49
1638108795,"disk1",58483722.85,54.35
1638108810,"disk1",56395080.2,44.88
1638108825,"disk1",54786734.3,81.65
1638108840,"disk1",54558476.78,84.67
1638108855,"disk1",61609567.33,76.99
1638108870,"disk1",63035518.5,157.14
1638108885,"disk1",67187037.74,110.23
1638108900,"disk1",66555547.53,62.86
1638108915,"disk1",65967343.05,60.5
1638108930,"disk1",56710819.58,56.15
1638108945,"disk1",59740575.33,46.79
1638108960,"disk1",51875916.15,98.65
1638108975,"disk1",48638505.5,62.01
1638108990,"disk1",61615450.91,42.66
1638109005,"disk1",58741854.44,86.78
1638109020,"disk1",60339087.52,69.16
1638109035,"disk1",59077744.24,88.94
1638109050,"disk1",56561005.48,73.13
1638109065,"disk1",57233921.23,40.31
1638109080,"disk1",55547971.27,80.51
1638109095,"disk1",59821235.65,55.45
1638109110,"disk1",50094417.52,46.12
1638109125,"disk1",53382130.05,74.49
1638109140,"disk1",60215283.29,96.93
1638109155,"disk1",55282667.5,54.06
1638109170,"disk1",58310227.59,88.83
1638109185,"disk1",56185452.38,78.72
1638109200,"disk1",57808260.27,38.61
1638109215,"disk1",62778709.46,64.58
1638109230,"disk1",65099379.65,110.77
1638109245,"disk1",61679938.86,67.09
1638109260,"disk1",55956375.95,73.72
1638109275,"disk1",56022056.11,62.1
1638109290,"disk1",57232241.24,47.33
1638109305,"disk1",53171174.86,61.38
1638109320,"disk1",55150705.01,85.21
1638109335,"disk1",57544691.26,57.41
1638109350,"disk1",61933400.99,103.85
1638109365,"disk1",63139559.91,62.96
1638109380,"disk1",60839525.35,104.06
1638109395,"disk1",65069918.79,95.81
1638109410,"disk1",64201856.01,54.49
1638109425,"disk1",60539584.76,109.03
1638109440,"disk1",55899578.43,66.77
1638109455,"disk1",60151392.39,49.82
1638109470,"disk1",59705526.53,48.41
1638109485,"disk1",53715606.7,76.04
1638109500,"disk1",61788487.42,47.89
1638109515,"disk1",61518907.8,58.36
1638109530,"disk1",60755443.6,69.78
1638109545,"disk1",53418951.38,116.97
1638109560,"disk1",56259008.26,45.65
1638109575,"disk1",56918558.36,66.53
1638109590,"disk1",59910609.82,43.61
1638109605,"disk1",62146845.12,60.15
1638109620,"disk1",62935640.87,41.17
1638109635,"disk1",60564511.84,57.4
1638109650,"disk1",59945237.68,87.34
1638109665,"disk1",63004275.07,81.51
1638109680,"disk1",67247981.67,84.99
1638109695,"disk1",64471194.97,65.28
1638109710,"disk1",62050431.06,76.41
1638109725,"disk1",53592188.78,75.36
1638109740,"disk1",49043382.44,63.72
1638109755,"disk1",51897254.93,75.18
1638109770,"disk1",53937982.47,40.62
1638109785,"disk1",52524514.38,76.18
1638109800,"disk1",47599480.81,68.88
1638109815,"disk1",54401196.71,45.27
1638109830,"disk1",55689671.13,74.01
1638109845,"disk1",52432162.4,70.35
1638109860,"disk1",56483345.41,70.85
1638109875,"disk1",56662075.44,49.44
1638109890,"disk1",55543178.54,92.9
1638109905,"disk1",62717107.78,100.6
1638109920,"disk1",60749645.52,83.42
1638109935,"disk1",58203567.07,65.87
1638109950,"disk1",57232464.05,38.8
1638109965,"disk1",57958766.38,113.43
1638109980,"disk1",56682029.62,54.82
1638109995,"disk1",60232524.02,50.75
1638110010,"disk1",47471907.03,43.3
1638110025,"disk1",49336613.78,73.47
1638110040,"disk1",52734991.67,63.05
1638110055,"disk1",57304619.04,53.61
1638110070,"disk1",51868550.34,41.25
1638110085,"disk1",51743989.42,129.8
1638110100,"disk1",53769408.91,43.83
1638110115,"disk1",58837082.7,62.85
1638110130,"disk1",62555139.15,55.46
1638110145,"disk1",58487093.26,79.03
1638110160,"disk1",54730576.19,101.92
1638110175,"disk1",59516067.27,117.89
1638110190,"disk1",56642042.88,43.52
1638110205,"disk1",53301332.66,65.33
1638110220,"disk1",57633482.69,66.26
1638110235,"disk1",57894728.22,105.71
1638110250,"disk1",53871000.88,74.51
1638110265,"disk1",50026752.68,104.03
1638110280,"disk1",53905156.03,76
1638110295,"disk1",48926579.34,58.87
1638110310,"disk1",48181675.02,57.15
1638110325,"disk1",49850325.86,82.75
1638110340,"disk1",51433273.62,83.59
1638110355,"disk1",49172581.33,80.57
1638110370,"disk1",48047279.41,48.96
1638110385,"disk1",57777691.14,110.51
1638110400,"disk1",50784827.71,61.78
1638110415,"disk1",51299656.81,81.86
1638110430,"disk1",58095942.9,62.02
1638110445,"disk1",53849377.22,53.22
1638110460,"disk1",52996569.01,59.48
1638110475,"disk1",59999187.76,121.28
1638110490,"disk1",63628959.75,65.37
1638110505,"disk1",55423285.58,50.97
1638110520,"disk1",54803456.75,65.69
1638110535,"disk1",51684562.18,115.86
1638110550,"disk1",48334477.09,54.27
1638110565,"disk1",47660522.72,67.58
1638110580,"disk1",50939000.88,71.1
1638110595,"disk1",50933679.49,84.95
1638110610,"disk1",47627609.71,62.01
1638110625,"disk1",47367645.27,111.36
1638110640,"disk1",39234754.11,79.96
1638110655,"disk1",42432589.19,45.95
1638110670,"disk1",51392259.64,152.04
1638110685,"disk1",45373188.19,91.79
1638110700,"disk1",46129102.93,102.07
1638110715,"disk1",49899827.79,65.56
1638110730,"disk1",46647982.06,125.2
1638110745,"disk1",49619603.99,80.63
1638110760,"disk1",49824396.44,63.26
1638110775,"disk1",52961783.4,84.06
1638110790,"disk1",53547688.11,56.97
1638110805,"disk1",47738137.27,50.71
1638110820,"disk1",50122988.55,77.57
1638110835,"disk1",45241530.41,57.73
1638110850,"disk1",43082039.23,60.46
1638110865,"disk1",43529280.63,62.71
1638110880,"disk1",44604369.3,159.36
1638110895,"disk1",43923290.91,51.81
1638110910,"disk1",39850010.71,58.07
1638110925,"disk1",42727654.96,62.26
1638110940,"disk1",46876839.22,79.22
1638110955,"disk1",48460225.46,47.18
1638110970,"disk1",44624698.23,47.01
1638110985,"disk1",47278639.88,53.3
1638111000,"disk1",49172718.73,73.91
1638111015,"disk1",51612403.49,79.31
1638111030,"disk1",49295448.39,103.08
1638111045,"disk1",45117544.28,85.6
1638111060,"disk1",45495160.82,94.21
1638111075,"disk1",49246349.87,162.88
1638111090,"disk1",48374804.99,66.17
1638111105,"disk1",52355975.78,47.87
1638111120,"disk1",46726858.34,41.48
1638111135,"disk1",44935832.63,82.81
1638111150,"disk1",46910731.5,45.17
1638111165,"disk1",52588870.34,63.94
1638111180,"disk1",52888282.57,105.19
1638111195,"disk1",48978133.17,77.83
1638111210,"disk1",53019629.02,76.34
1638111225,"disk1",54370239.66,122.78
1638111240,"disk1",46462618.96,70.28
1638111255,"disk1",44161915.92,65.45
1638111270,"disk1",44903146.61,44.9
1638111285,"disk1",48555279.09,72.79
1638111300,"disk1",53008349.26,59.02
1638111315,"disk1",48825904.76,46.44
1638111330,"disk1",45088962.5,56.31
1638111345,"disk1",49532466.95,59.27
1638111360,"disk1",45623376.97,77.49
1638111375,"disk1",43171245.34,169.75
1638111390,"disk1",48104146.56,56.03
1638111405,"disk1",49336421.42,82.26
1638111420,"disk1",46525514.07,49.88
1638111435,"disk1",47531596.35,59.38
1638111450,"disk1",43386052.01,46.65
1638111465,"disk1",42210575.24,58.98
1638111480,"disk1",48019346.01,50.95
1638111495,"disk1",50324033.35,74.76
1638111510,"disk1",47269889.99,81.67
1638111525,"disk1",49797956.4,60.23
1638111540,"disk1",49687944.84,89.56
1638111555,"disk1",48079556.33,64.72
1638111570,"disk1",43491550.97,46.63
1638111585,"disk1",45447410.38,88.18
1638111600,"disk1",49827917.96,84.57
1638111615,"disk1",47518654.28,88.24
1638111630,"disk1",53101410.83,49.5
1638111645,"disk1",43908820.07,56.23
1638111660,"disk1",50014800.57,104.15
1638111675,"disk1",56005966.44,88.13
1638111690,"disk1",50785823.03,51.83
1638111705,"disk1",48287616.24,76.56
1638111720,"disk1",51016237.68,73.41
1638111735,"disk1",50241124.32,76.93
1638111750,"disk1",38286203.72,90.01
1638111765,"disk1",38683300.56,66.21
1638111780,"disk1",36491547.12,86.89
1638111795,"disk1",44079828.85,61.01
1638111810,"disk1",42944607.78,62.66
1638111825,"disk1",44618792.85,80.7
1638111840,"disk1",43367168.56,61.12
1638111855,"disk1",43824351.58,64.22
1638111870,"disk1",41097659.07,43.95
1638111885,"disk1",38424642.6,91.26
1638111900,"disk1",37766600.69,45.35
1638111915,"disk1",44108850.71,72.1
1638111930,"disk1",38820504.13,102.65
1638111945,"disk1",38417986.2,77.78
1638111960,"disk1",43007849.97,66.55
1638111975,"disk1",48538405.4,89.54
1638111990,"disk1",52237908.34,52.87
1638112005,"disk1",49754964.44,53.02
1638112020,"disk1",53682873.7,95.04
1638112035,"disk1",45791079.09,97.71
1638112050,"disk1",47831586.09,48.8
1638112065,"disk1",46401914.15,79.91
1638112080,"disk1",42323732.51,69.01
1638112095,"disk1",42500788.79,78.64
1638112110,"disk1",39405985.63,49.29
1638112125,"disk1",38170917.51,78.2
1638112140,"disk1",39013759.51,62.74
1638112155,"disk1",45302827.27,47.67
1638112170,"disk1",42597043.06,66.06
1638112185,"disk1",39312251.67,49.76
1638112200,"disk1",43466738.58,61.35
1638112215,"disk1",55726296.68,68.42
1638112230,"disk1",55536709.24,93.74
1638112245,"disk1",54604887.89,67.59
1638112260,"disk1",53842458.7,85.5
1638112275,"disk1",62509870.54,96.06
1638112290,"disk1",53012074.54,55.28
1638112305,"disk1",55220065.74,86.79
1638112320,"disk1",46742175.99,93.64
1638112335,"disk1",52324119.47,81.11
1638112350,"disk1",45722209.93,72.28
1638112365,"disk1",49044509.33,48.35
1638112380,"disk1",48066015.13,51.73
1638112395,"disk1",60841917.84,50.56
1638112410,"disk1",71137830.34,104.33
1638112425,"disk1",62514091.02,85.52
1638112440,"disk1",53015272.94,54.31
1638112455,"disk1",58764464.06,47.44
1638112470,"disk1",53410290.76,65.4
1638112485,"disk1",41761540.64,100.99
1638112500,"disk1",43572481.93,93.68
1638112515,"disk1",40351532.94,44.67
1638112530,"disk1",36031140.8,104.77
1638112545,"disk1",33550590.89,44.48
1638112560,"disk1",34277791.62,120.21
1638112575,"disk1",41209968.35,105.58
1638112590,"disk1",48190624.66,55.91
1638112605,"disk1",49419523.91,100.83
1638112620,"disk1",42692447.42,82.88
1638112635,"disk1",45314124.52,78.63
1638112650,"disk1",49240964.52,70.49
1638112665,"disk1",48285475.85,51.49
1638112680,"disk1",42267611.19,68.64
1638112695,"disk1",35413962.98,56.79
1638112710,"disk1",36425725.74,77.59
1638112725,"disk1",37055970.79,73.07
1638112740,"disk1",29138507.58,57.66
1638112755,"disk1",38351755.84,52.84
1638112770,"disk1",36243586.64,70.73
1638112785,"disk1",35337418.47,93.41
1638112800,"disk1",37964604.21,58.3
1638112815,"disk1",35811174.78,41.36
1638112830,"disk1",37908406.16,46.14
1638112845,"disk1",39769960.16,45.65
1638112860,"disk1",40451986.95,52.55
1638112875,"disk1",42530114.17,108.08
1638112890,"disk1",40332961.25,53.5
1638112905,"disk1",38086404.74,63.67
1638112920,"disk1",33661354.44,106.71
1638112935,"disk1",42543889.51,73.46
1638112950,"disk1",41129757.3,52.84
1638112965,"disk1",44980404.64,55.73
1638112980,"disk1",42981175.07,39.35
1638112995,"disk1",45740278.12,41.9
1638113010,"disk1",40691874.98,71.19
1638113025,"disk1",39660520.13,69.42
1638113040,"disk1",40244647.19,65.59
1638113055,"disk1",36380597.61,60.48
1638113070,"disk1",42996952.81,62.31
1638113085,"disk1",40454752.27,82.37
1638113100,"disk1",39448604.93,99.4
1638113115,"disk1",39845272.93,82.36
1638113130,"disk1",40493439.68,97.04
1638113145,"disk1",43751491.66,47.14
1638113160,"disk1",49507840.85,64.38
1638113175,"disk1",54044564.45,118.7
1638113190,"disk1",46975080.23,76.55
1638113205,"disk1",49284855.93,54.73
1638113220,"disk1",49316722.45,55.24
1638113235,"disk1",51912144.53,126.59
1638113250,"disk1",44776900.47,49.55
1638113265,"disk1",39274328.59,62.41
1638113280,"disk1",42488605.36,118.13
1638113295,"disk1",41212910.44,46.64
1638113310,"disk1",39584520.3,83.44
1638113325,"disk1",36619892.87,78.56
1638113340,"disk1",44239620.68,56.48
1638113355,"disk1",46153001.32,56.44
1638113370,"disk1",34750931.59,62.24
1638113385,"disk1",35591994.25,71.2
1638113400,"disk1",34693311.42,57.97
1638113415,"disk1",41815923.22,89.76
1638113430,"disk1",41573476.23,61.63
1638113445,"disk1",40728748.8,47.94
1638113460,"disk1",45622553.18,66.72
1638113475,"disk1",46538328.95,64.51
1638113490,"disk1",43237237.51,66.79
1638113505,"disk1",42401543.81,47.53
1638113520,"disk1",52953876.86,64.86
1638113535,"disk1",50137631.45,51.85
1638113550,"disk1",48392153.5,45.07
1638113565,"disk1",46446743.1,50.15
1638113580,"disk1",48395253.54,63.76
1638113595,"disk1",52438135.38,62.66
1638113610,"disk1",48901735.35,44.23
1638113625,"disk1",42164773.52,108.22
1638113640,"disk1",44542453.17,126.55
1638113655,"disk1",45526863.66,53.82
1638113670,"disk1",44942725.89,40.01
1638113685,"disk1",43123288.34,59.57
1638113700,"disk1",47503244.59,72.39
1638113715,"disk1",44040916.59,55.29
1638113730,"disk1",51463549.05,62.52
1638113745,"disk1",43886382.45,78.56
1638113760,"disk1",38874740.73,60.71
1638113775,"disk1",38261540.36,70.15
1638113790,"disk1",39796284.67,52.59
1638113805,"disk1",37363753.5,90.25
1638113820,"disk1",38748633.42,97.83
1638113835,"disk1",46028027.07,78.98
1638113850,"disk1",50120857.86,94.86
1638113865,"disk1",44764760.24,65.67
1638113880,"disk1",41489183.56,68.41
1638113895,"disk1",43786684.5,100.28
1638113910,"disk1",51123231.87,60.62
1638113925,"disk1",39838457.51,73.02
1638113940,"disk1",43400393.91,73.51
1638113955,"disk1",45695801.15,87.7
1638113970,"disk1",54908376.24,91.75
1638113985,"disk1",42628808.99,81.92
1638114000,"disk1",38870561.38,69.41
1638114015,"disk1",43408690.56,45.27
1638114030,"disk1",43238564.01,78.64
1638114045,"disk1",39876739.97,42.78
1638114060,"disk1",40957007.99,63.08
1638114075,"disk1",42003306.03,71.94
1638114090,"disk1",34321365.03,50.47
1638114105,"disk1",34554296.62,60.34
1638114120,"disk1",35297392.7,62.29
1638114135,"disk1",45288043.99,82.5
1638114150,"disk1",38308675.92,62.93
1638114165,"disk1",45499701.84,45.32
1638114180,"disk1",51118094.32,61.86
1638114195,"disk1",41288745.3,40.91
1638114210,"disk1",49407559.7,39.28
1638114225,"disk1",49065423.6,69.64
1638114240,"disk1",45648123.56,76.74
1638114255,"disk1",37743213.84,57.2
1638114270,"disk1",42202806.47,54.97
1638114285,"disk1",40884836.79,91.12
1638114300,"disk1",38092437.38,55.65
1638114315,"disk1",43059960.92,52.83
1638114330,"disk1",37977007.27,93.18
1638114345,"disk1",40517672.03,47.62
1638114360,"disk1",43871220.79,59.17
1638114375,"disk1",43206930.78,79.2
1638114390,"disk1",41244274.07,54.32
1638114405,"disk1",36634085.79,78.66
1638114420,"disk1",38253081.64,72.99
1638114435,"disk1",43752877.56,94.29
1638114450,"disk1",45936624.57,59.15
1638114465,"disk1",40612614.08,77.09
1638114480,"disk1",36598559.28,61.74
1638114495,"disk1",37568936.11,46.27
1638114510,"disk1",40641799.4,45.94
1638114525,"disk1",49709864.11,118.8
1638114540,"disk1",45434444.44,53.61
1638114555,"disk1",48565470.56,75.91
1638114570,"disk1",45798032.28,47.74
1638114585,"disk1",42447612.28,64.83
1638114600,"disk1",46665559.86,72.37
1638114615,"disk1",38993983.16,57.25
1638114630,"disk1",41506809.13,119.21
1638114645,"disk1",47662008.18,56.39
1638114660,"disk1",47031220.02,48.49
1638114675,"disk1",41731352.97,47.12
1638114690,"disk1",35511116.64,40.85
1638114705,"disk1",36351581.57,55.81
1638114720,"disk1",39903039.76,40.55
1638114735,"disk1",38505354.66,94.98
1638114750,"disk1",35525181.84,56.76
1638114765,"disk1",32953469.46,60.3
1638114780,"disk1",30089614.97,70.41
1638114795,"disk1",34190237.79,92.65
1638114810,"disk1",42010388.59,60.24
1638114825,"disk1",39495804.43,103.67
1638114840,"disk1",38827334.97,74.56
1638114855,"disk1",37508694.24,43.62
