"ts","disk_id","throughput","latency"
1637760150,"disk1",47378901.84,56.37
1637760165,"disk1",50203573.81,73.46
1637760180,"disk1",52846273.95,103.3
1637760195,"disk1",56292734.44,63.43
1637760210,"disk1",54691114.11,59.86
1637760225,"disk1",58809395.36,66.92
1637760240,"disk1",58419532.83,54.46
1637760255,"disk1",55332559.84,81.99
1637760270,"disk1",56458989.85,49.79
1637760285,"disk1",59206644.54,87.11
1637760300,"disk1",54132985.22,48.06
1637760315,"disk1",67593281.53,95.93
1637760330,"disk1",62290704.15,65.74
1637760345,"disk1",62759318.88,55.27
1637760360,"disk1",57242992.97,61
1637760375,"disk1",68256614.76,59.53
1637760390,"disk1",56472106.73,57.17
1637760405,"disk1",59695692.76,60.79
1637760420,"disk1",60207383.78,65.33
1637760435,"disk1",56265464.97,57.99
1637760450,"disk1",54235753.53,80.35
1637760465,"disk1",52218448.19,78.08
1637760480,"disk1",52935181.11,84.2
1637760495,"disk1",52983086.98,73.74
1637760510,"disk1",56751118.19,65.38
1637760525,"disk1",51773292.64,55.25
1637760540,"disk1",53478133.72,96.4
1637760555,"disk1",56675202.13,59.55
1637760570,"disk1",57671132.23,97.61
1637760585,"disk1",57731880.06,51.6
1637760600,"disk1",49174833.7,64.46
1637760615,"disk1",50714261.99,76.6
1637760630,"disk1",51009085.99,43.98
1637760645,"disk1",56503769.89,72.61
1637760660,"disk1",57685725.81,49.51
1637760675,"disk1",59976094.72,97.12
1637760690,"disk1",56517026.56,45.36
1637760705,"disk1",48944644.61,62.14
1637760720,"disk1",50843934.44,94.65
1637760735,"disk1",58413416.38,63.63
1637760750,"disk1",55115560.07,46.89
1637760765,"disk1",49593600.07,83.01
1637760780,"disk1",46916367.65,80.41
1637760795,"disk1",48751132.8,63.68
1637760810,"disk1",49224714.01,53.05
1637760825,"disk1",45376643.69,58.3
1637760840,"disk1",50726588.88,40.84
1637760855,"disk1",52480646.02,54.35
1637760870,"disk1",56257687.14,96.11
1637760885,"disk1",44650516.11,78.56
1637760900,"disk1",51375499.13,60.4
1637760915,"disk1",49709508.34,117.81
1637760930,"disk1",53802290.53,50.61
1637760945,"disk1",54654314.66,58.48
1637760960,"disk1",48699259.71,131.26
1637760975,"disk1",49724634.44,73.37
1637760990,"disk1",48300865.03,54.05
1637761005,"disk1",49494268.64,49.74
1637761020,"disk1",56446440.21,95.22
1637761035,"disk1",63571923.78,58.18
1637761050,"disk1",63476484.54,70.45
1637761065,"disk1",61519470.57,130.37
1637761080,"disk1",59705606.22,92.17
1637761095,"disk1",55337472.05,88.97
1637761110,"disk1",55374089.27,58.8
1637761125,"disk1",54164260.91,112.06
1637761140,"disk1",54005960.23,68.21
1637761155,"disk1",56200996.89,78.68
1637761170,"disk1",57142914.61,145.88
1637761185,"disk1",60039959.78,53.49
1637761200,"disk1",64566709.24,59.02
1637761215,"disk1",55949323.3,107.97
1637761230,"disk1",56744651.77,76.85
1637761245,"disk1",60081816.82,79.29
1637761260,"disk1",62305323.93,88.84
1637761275,"disk1",63489783.72,66.01
1637761290,"disk1",56477853.57,80.1
1637761305,"disk1",53980436.78,62.56
1637761320,"disk1",53849566.22,68.32
1637761335,"disk1",55931269.97,92.98
1637761350,"disk1",53601843.25,48.38
1637761365,"disk1",59307073.43,74.87
1637761380,"disk1",58224648.57,71.45
1637761395,"disk1",63911643.46,99.92
1637761410,"disk1",54331264.73,68.26
1637761425,"disk1",56195985.37,55.03
1637761440,"disk1",62750181.66,50.51
1637761455,"disk1",54104613.32,80.66
1637761470,"disk1",55564932.14,73.84
1637761485,"disk1",57600075.55,68.65
1637761500,"disk1",57073635.17,110.65
1637761515,"disk1",50521299.3,118.29
1637761530,"disk1",52809018.65,49.26
1637761545,"disk1",50457045.72,62.26
1637761560,"disk1",55081899.83,59.05
1637761575,"disk1",56278466.35,67.18
1637761590,"disk1",55452502.28,77.43
1637761605,"disk1",57024679.01,66.1
1637761620,"disk1",51618378.13,84.97
1637761635,"disk1",55105837.61,62.19
1637761650,"disk1",46105636.67,71.32
1637761665,"disk1",51117829.48,102.69
1637761680,"disk1",50228572.66,68.3
1637761695,"disk1",50139874.34,50.3
1637761710,"disk1",44279985.46,57.24
1637761725,"disk1",54532012.23,60.39
1637761740,"disk1",51796916.66,49.55
1637761755,"disk1",56728950.11,80.17
1637761770,"disk1",49057516.36,65.44
1637761785,"disk1",58057699.77,73.58
1637761800,"disk1",52379287.56,53.18
1637761815,"disk1",54348095.22,66.13
1637761830,"disk1",51348366.32,53.1
1637761845,"disk1",49797664.54,47.46
1637761860,"disk1",47042498.49,45.89
1637761875,"disk1",51281992.42,70.93
1637761890,"disk1",42922025.35,96.53
1637761905,"disk1",49215306.13,50.34
1637761920,"disk1",47506398.31,72.49
1637761935,"disk1",47478420.72,82.03
1637761950,"disk1",49927773.35,71.42
1637761965,"disk1",56166304.63,118.97
1637761980,"disk1",54650345.83,59.61
1637761995,"disk1",54557109.6,75.77
1637762010,"disk1",51762838.03,57.02
1637762025,"disk1",46589071.48,80.97
1637762040,"disk1",52680963.43,81.83
1637762055,"disk1",47375864.34,84.45
1637762070,"disk1",58496672.69,63.23
1637762085,"disk1",57590781.13,51.29
1637762100,"disk1",51632011.01,63.56
1637762115,"disk1",54812330.21,94.53
1637762130,"disk1",53992836.52,58.07
1637762145,"disk1",58193360.28,65.57
1637762160,"disk1",52957498.03,52.02
1637762175,"disk1",55914100.76,148.02
1637762190,"disk1",56564460.16,60.61
1637762205,"disk1",60228877.97,75.18
1637762220,"disk1",60452837.18,83.54
1637762235,"disk1",65448316,74.68
1637762250,"disk1",62356130.45,65.33
1637762265,"disk1",53696435.9,77.38
1637762280,"disk1",51616514.4,69.14
1637762295,"disk1",50679019.04,80
1637762310,"disk1",52622859.48,44.58
1637762325,"disk1",48498215.07,104.37
1637762340,"disk1",47298804.74,65.69
1637762355,"disk1",56772279.47,47.25
1637762370,"disk1",57016317.77,84.24
1637762385,"disk1",67436607.04,76.76
1637762400,"disk1",51040285.6,47.44
1637762415,"disk1",52667497.15,92.64
1637762430,"disk1",64205798.55,57.5
1637762445,"disk1",61040271.58,66.88
1637762460,"disk1",62114148.69,69.22
1637762475,"disk1",60109472.89,117.67
1637762490,"disk1",59616227.15,63.4
1637762505,"disk1",60503763.87,93.77
1637762520,"disk1",55454937.95,75.46
1637762535,"disk1",56495854.81,63.36
1637762550,"disk1",64275203.55,47.11
1637762565,"disk1",66924032.9,55.41
1637762580,"disk1",64243363.78,79.86
1637762595,"disk1",62654580.37,58.28
1637762610,"disk1",56615085.7,86.02
1637762625,"disk1",64704995.44,82.44
1637762640,"disk1",58612212.09,82.13
1637762655,"disk1",61705216.4,97.03
1637762670,"disk1",57315102.99,62.3
1637762685,"disk1",55369785.51,71.82
1637762700,"disk1",57415859.74,63.69
1637762715,"disk1",56422143.19,110.69
1637762730,"disk1",49888839.14,71.24
1637762745,"disk1",43893726.35,45.18
1637762760,"disk1",50083725.94,44.06
1637762775,"disk1",52769972.99,85.53
1637762790,"disk1",55277300.56,51.96
1637762805,"disk1",45554558.59,57.62
1637762820,"disk1",47410967.33,53.33
1637762835,"disk1",55885858.34,81.76
1637762850,"disk1",65511225.26,76.19
1637762865,"disk1",49905975.55,75.86
1637762880,"disk1",42897959.6,67.07
1637762895,"disk1",46469321.43,69.51
1637762910,"disk1",48129820.74,141.11
1637762925,"disk1",48488852.4,53.83
1637762940,"disk1",41016538.74,79.81
1637762955,"disk1",54346464.21,61.04
1637762970,"disk1",48092841.01,63.14
1637762985,"disk1",47736856.62,45.48
1637763000,"disk1",53620805.39,51.16
1637763015,"disk1",61515750.78,93.8
1637763030,"disk1",59791748.91,48.43
1637763045,"disk1",60044180.21,67.85
1637763060,"disk1",62240203.38,55.35
1637763075,"disk1",59264761.58,106.85
1637763090,"disk1",51091309.07,46.14
1637763105,"disk1",50899380.34,45.09
1637763120,"disk1",52771881.38,60.76
1637763135,"disk1",53403025.07,98.94
1637763150,"disk1",55773591.51,54.84
1637763165,"disk1",59178677.14,55.16
1637763180,"disk1",53380831.14,83.54
1637763195,"disk1",50885922.36,89.61
1637763210,"disk1",51245832.82,77.19
1637763225,"disk1",50483155.71,51.99
1637763240,"disk1",47300992.5,40.75
1637763255,"disk1",57159197.92,80.12
1637763270,"disk1",52896242.91,88.46
1637763285,"disk1",50723391.03,69.35
1637763300,"disk1",56371223.57,51.75
1637763315,"disk1",49073367.3,64.8
1637763330,"disk1",51405089.62,123.48
1637763345,"disk1",55914130.49,47.77
1637763360,"disk1",48882375.58,72.33
1637763375,"disk1",57448557.99,100.72
1637763390,"disk1",52668875.68,61.46
1637763405,"disk1",58842492.63,61.87
1637763420,"disk1",44771948.52,85.85
1637763435,"disk1",60809800.66,59.16
1637763450,"disk1",58934956.66,54.44
1637763465,"disk1",66588277.47,68.78
1637763480,"disk1",65792816.4,99.01
1637763495,"disk1",51643862.58,60.21
1637763510,"disk1",52924460.82,70.41
1637763525,"disk1",53482996.36,54.16
1637763540,"disk1",53455782.16,108.42
1637763555,"disk1",59727746.69,89.63
1637763570,"disk1",66663682,112.44
1637763585,"disk1",57448448.84,67.27
1637763600,"disk1",49441681.38,44.16
1637763615,"disk1",51974311.8,53.66
1637763630,"disk1",56158598.64,45.34
1637763645,"disk1",53335862.67,64.08
1637763660,"disk1",51890657.08,84.03
1637763675,"disk1",58148838.98,102.51
1637763690,"disk1",63742008.35,64.02
1637763705,"disk1",59965558.41,119.16
1637763720,"disk1",56541317.14,100.17
1637763735,"disk1",52945489.17,76.99
1637763750,"disk1",44025758.05,74.08
1637763765,"disk1",43492969.7,41.42
1637763780,"disk1",46386847.1,50.73
1637763795,"disk1",46981262.87,85.76
1637763810,"disk1",49349420.38,62.59
1637763825,"disk1",51818949.94,45.46
1637763840,"disk1",51687072.97,81
1637763855,"disk1",52792023.41,75.4
1637763870,"disk1",45842303.35,97.03
1637763885,"disk1",49732597.66,72.5
1637763900,"disk1",53137193.27,48.56
1637763915,"disk1",48308334.23,71.36
1637763930,"disk1",53338041.72,53.96
1637763945,"disk1",47376869.39,50.84
1637763960,"disk1",48464698.48,42.59
1637763975,"disk1",54261834.88,73.73
1637763990,"disk1",44412118.09,50.07
1637764005,"disk1",39053626.05,61.78
1637764020,"disk1",54251578.54,85.48
1637764035,"disk1",54808137.82,70.86
1637764050,"disk1",51768266.41,62.78
1637764065,"disk1",58145095.4,84.84
1637764080,"disk1",52716090.52,52.97
1637764095,"disk1",54540992.25,75.88
1637764110,"disk1",71533355.54,99.79
1637764125,"disk1",50762840.97,68.23
1637764140,"disk1",54030770,61.17
1637764155,"disk1",53188131.11,103.21
1637764170,"disk1",51302962.09,60.87
1637764185,"disk1",53877495.72,58.5
1637764200,"disk1",53845623.39,86.27
1637764215,"disk1",59134287.32,72.73
1637764230,"disk1",54319426.3,72.88
1637764245,"disk1",53731982.15,104.66
1637764260,"disk1",56204230.88,52.23
1637764275,"disk1",54547775.84,63.39
1637764290,"disk1",43123908.05,74.06
1637764305,"disk1",45029601.23,61.34
1637764320,"disk1",50964239.93,64.73
1637764335,"disk1",65292286.55,62.59
1637764350,"disk1",69667291.28,63.34
1637764365,"disk1",54087724.72,66.43
1637764380,"disk1",58912632.17,47.22
1637764395,"disk1",63749214.32,91.19
1637764410,"disk1",64386101.19,65.63
1637764425,"disk1",62076991.01,49.66
1637764440,"disk1",54882621.07,56.24
1637764455,"disk1",61983400.27,47.24
1637764470,"disk1",62898265.29,65.08
1637764485,"disk1",54020672.88,78.34
1637764500,"disk1",50792975.38,83.65
1637764515,"disk1",52695793.5,56.37
1637764530,"disk1",50521213.28,74.6
1637764545,"disk1",51652907.43,42.78
1637764560,"disk1",50174416.27,71.81
1637764575,"disk1",52299374.75,65.32
1637764590,"disk1",54916814.74,79.92
1637764605,"disk1",53515564.36,58.26
1637764620,"disk1",51696062.86,126.95
1637764635,"disk1",55762450.3,103.44
1637764650,"disk1",45187696.93,54.25
1637764665,"disk1",48840405.9,107.24
1637764680,"disk1",45257789.23,41.89
1637764695,"disk1",49972192.27,75.6
1637764710,"disk1",56819328.05,52.96
1637764725,"disk1",50358137.74,58.17
1637764740,"disk1",52147532.98,77.55
1637764755,"disk1",52429936.49,58.15
1637764770,"disk1",48999008.35,86.72
1637764785,"disk1",54206290.17,79.03
1637764800,"disk1",50780440.54,78.96
1637764815,"disk1",59678745.39,63.53
1637764830,"disk1",65859135.51,83.21
1637764845,"disk1",61703510.21,57.25
1637764860,"disk1",56265791.43,48.36
1637764875,"disk1",55716348.23,64.47
1637764890,"disk1",48702809.91,63.62
1637764905,"disk1",51384271.11,50.18
1637764920,"disk1",55524397.39,89.34
1637764935,"disk1",48758299.89,88.07
1637764950,"disk1",47418791.54,37.85
1637764965,"disk1",41077720.4,58.22
1637764980,"disk1",46328918.75,61.1
1637764995,"disk1",49339700.67,65.47
1637765010,"disk1",54121974.7,69.91
1637765025,"disk1",50808793.14,99.11
1637765040,"disk1",57037061.93,80.41
1637765055,"disk1",57656869.13,59.37
1637765070,"disk1",43894314.69,64.98
1637765085,"disk1",44712238.35,67.92
1637765100,"disk1",44564338.7,49.13
1637765115,"disk1",49758719.88,101.68
1637765130,"disk1",46441902.32,44.42
1637765145,"disk1",46364810.24,68.21
1637765160,"disk1",48268961.35,87.19
1637765175,"disk1",48682405.74,89.98
1637765190,"disk1",58579456.22,42.77
1637765205,"disk1",56543557.61,80.48
1637765220,"disk1",53491724.11,78.98
1637765235,"disk1",44306993.13,46.49
1637765250,"disk1",43876015.83,40.68
1637765265,"disk1",44028346.66,119.44
1637765280,"disk1",50854212.92,84.37
1637765295,"disk1",54139634.17,94.66
1637765310,"disk1",57482160.15,76.17
1637765325,"disk1",57878637.86,58.56
1637765340,"disk1",51277210.29,51.77
1637765355,"disk1",51623761.13,69.63
1637765370,"disk1",53007227.7,99.17
1637765385,"disk1",56020003.33,61.68
1637765400,"disk1",41564533.99,50.52
1637765415,"disk1",45783454.62,167.72
1637765430,"disk1",50069751.08,118.16
1637765445,"disk1",48183515.18,83.91
1637765460,"disk1",57332083.25,76.12
1637765475,"disk1",52018796.29,100.33
1637765490,"disk1",52424059.24,67.89
1637765505,"disk1",52334296.88,63.65
1637765520,"disk1",48799179.24,61.56
1637765535,"disk1",49895164.96,70.36
1637765550,"disk1",46931174.52,41.06
1637765565,"disk1",45147473.88,44.4
1637765580,"disk1",44829611.87,48.28
1637765595,"disk1",47342477.38,86.8
1637765610,"disk1",45051034.2,76.08
1637765625,"disk1",44723911.09,48.63
1637765640,"disk1",46907830.86,49.51
1637765655,"disk1",52878771.57,55.86
1637765670,"disk1",47058263.22,46.89
1637765685,"disk1",50804704.53,65.28
1637765700,"disk1",44325882.47,44.35
1637765715,"disk1",48168643.91,52.63
1637765730,"disk1",46054867.11,100.98
1637765745,"disk1",42932748.49,43.32
1637765760,"disk1",48342413.84,62.45
1637765775,"disk1",55776943.48,81.14
1637765790,"disk1",48928450.61,71.43
1637765805,"disk1",47618575.61,62.76
1637765820,"disk1",52064697.88,65.77
1637765835,"disk1",57460586.03,72.16
1637765850,"disk1",66528420.96,71.34
1637765865,"disk1",57076776.51,65.87
1637765880,"disk1",53501913.84,76.74
1637765895,"disk1",55757655.05,90.14
1637765910,"disk1",48954456.93,58.88
1637765925,"disk1",50623364.53,76.71
1637765940,"disk1",51444934.23,58.07
1637765955,"disk1",47884065.68,58.6
1637765970,"disk1",41709469.51,99.91
1637765985,"disk1",47268594.44,39.87
1637766000,"disk1",48977796.05,42.21
1637766015,"disk1",54069617.85,82.51
1637766030,"disk1",46247550.69,49.02
1637766045,"disk1",45829159.04,46.66
1637766060,"disk1",52471955.93,86.89
1637766075,"disk1",57010121.66,94.86
1637766090,"disk1",56635742.54,48.25
1637766105,"disk1",51000679.75,54.58
1637766120,"disk1",53823167.13,67.71
1637766135,"disk1",55829002.38,117.71
1637766150,"disk1",60331691.46,99.83
1637766165,"disk1",45373325.13,73.91
1637766180,"disk1",48528212.32,59.44
1637766195,"disk1",58048311.63,109.61
1637766210,"disk1",50931713.19,63.56
1637766225,"disk1",49822133,102.89
1637766240,"disk1",45802763.11,71.75
1637766255,"disk1",54083196.13,67.52
1637766270,"disk1",56652838.56,114.7
1637766285,"disk1",49158421.79,45.65
1637766300,"disk1",51872323.26,64.26
1637766315,"disk1",52227764.02,60.75
1637766330,"disk1",52824995.63,89.86
1637766345,"disk1",59224861.58,46.72
1637766360,"disk1",50883901.2,48.8
1637766375,"disk1",52324025.27,98.59
1637766390,"disk1",52489199,44.8
1637766405,"disk1",60221245.88,79.85
1637766420,"disk1",51429093.76,93.1
1637766435,"disk1",54786440.86,84.01
1637766450,"disk1",46597300.23,93.28
1637766465,"disk1",53925737.43,68.78
1637766480,"disk1",51245202.01,64.72
1637766495,"disk1",57750526.91,61.37
1637766510,"disk1",54346847.7,61.61
1637766525,"disk1",47350918.63,84.7
1637766540,"disk1",50924793.52,45.54
1637766555,"disk1",52680256.55,113.33
1637766570,"disk1",47575522.81,45.76
1637766585,"disk1",43091036.19,46.78
1637766600,"disk1",53804899.11,52.12
1637766615,"disk1",48621543.99,83.95
1637766630,"disk1",47311548.32,85.6
1637766645,"disk1",40039687.26,65.65
1637766660,"disk1",42513048.66,66.74
1637766675,"disk1",53820034.3,75.87
1637766690,"disk1",46348056.46,105.52
1637766705,"disk1",44337719.03,64.65
1637766720,"disk1",50509917.17,60.71
1637766735,"disk1",42980111.68,74.29
1637766750,"disk1",46263991.41,64.64
1637766765,"disk1",61156608.56,55.02
1637766780,"disk1",54815670.98,58.21
1637766795,"disk1",53019017.19,58.49
1637766810,"disk1",51671363.92,93.73
1637766825,"disk1",51689487.54,102.12
1637766840,"disk1",47638519.48,102.59
1637766855,"disk1",52971947.88,103.12
1637766870,"disk1",46589535.38,54.72
1637766885,"disk1",51084986.99,98.08
1637766900,"disk1",48822260.13,62.06
1637766915,"disk1",45489327.91,76.14
1637766930,"disk1",37840813.11,64.8
1637766945,"disk1",38863359.93,61.43
1637766960,"disk1",38203245.93,62.4
1637766975,"disk1",38210735.88,108.08
1637766990,"disk1",42502444.17,58.62
1637767005,"disk1",44058817.2,68.46
1637767020,"disk1",47410116.27,76.38
1637767035,"disk1",46901037.85,83.18
1637767050,"disk1",43617328.64,46.04
1637767065,"disk1",45271373.26,58.37
1637767080,"disk1",47285253.64,69.17
1637767095,"disk1",47132134.47,51.27
1637767110,"disk1",49395039.69,64.51
1637767125,"disk1",38217275.59,87.32
1637767140,"disk1",41088488.51,88.4
1637767155,"disk1",41067019.12,47.28
1637767170,"disk1",40256650.72,73.6
1637767185,"disk1",38286697.88,41.9
1637767200,"disk1",43928523.03,46.98
1637767215,"disk1",42533264.94,79.72
1637767230,"disk1",46540318.46,95.62
1637767245,"disk1",45399014.65,63.66
1637767260,"disk1",50536313.46,50.25
1637767275,"disk1",50939909.13,134.22
1637767290,"disk1",47669722.8,84.65
1637767305,"disk1",42719211.87,77.34
1637767320,"disk1",38334421.85,98.17
1637767335,"disk1",42206286.21,51.06
1637767350,"disk1",39609507.26,39.37
1637767365,"disk1",40716750.49,61.3
1637767380,"disk1",35645857.66,72.82
1637767395,"disk1",45273999.38,61.06
1637767410,"disk1",40427393.96,63.69
1637767425,"disk1",37784293.14,119.63
1637767440,"disk1",40133704.25,49.7
1637767455,"disk1",47212565.31,60.1
1637767470,"disk1",36022113.96,62.37
1637767485,"disk1",38898725.76,49.31
1637767500,"disk1",39110311.55,39.26
1637767515,"disk1",50256103.54,57.46
1637767530,"disk1",47343460.99,84.86
1637767545,"disk1",47234349.22,57.46
1637767560,"disk1",41687511.52,47.82
1637767575,"disk1",35111753.76,54.03
1637767590,"disk1",38970586.75,52.78
1637767605,"disk1",38204101.62,40.78
1637767620,"disk1",40536026.79,74.88
1637767635,"disk1",38770932.46,57.37
1637767650,"disk1",34801780.3,81.14
1637767665,"disk1",38502802.19,44.5
1637767680,"disk1",36047909.55,117.5
1637767695,"disk1",42512630.37,52.35
1637767710,"disk1",38396607.77,40.82
1637767725,"disk1",33741370.85,109.58
1637767740,"disk1",37786586.62,68.99
1637767755,"disk1",38573084.29,71.33
1637767770,"disk1",38888150.36,94.19
1637767785,"disk1",38504979.19,88.3
1637767800,"disk1",44066297.78,39.47
1637767815,"disk1",39875227.58,53.79
1637767830,"disk1",38547690.7,63.3
1637767845,"disk1",41152886.87,63.05
1637767860,"disk1",35016439.31,98.66
1637767875,"disk1",40500872.31,50.18
1637767890,"disk1",48828790.6,59.82
1637767905,"disk1",53204027.61,91.56
1637767920,"disk1",44324845.21,76.47
1637767935,"disk1",45079771.12,91.18
1637767950,"disk1",41029952.02,42.73
1637767965,"disk1",40818196.74,112.84
1637767980,"disk1",49654903.61,115.91
1637767995,"disk1",43429807.35,69.86
1637768010,"disk1",52627376.56,69.24
1637768025,"disk1",45156942.72,72.58
1637768040,"disk1",40279854.04,62.66
1637768055,"disk1",43872301.23,45.07
1637768070,"disk1",51201285.59,46.74
1637768085,"disk1",40384226.11,53.59
1637768100,"disk1",45311005.93,63.6
1637768115,"disk1",56574123.73,70.75
1637768130,"disk1",49573303.52,119.2
1637768145,"disk1",39586499.2,61.84
1637768160,"disk1",39490377.89,81.11
1637768175,"disk1",41895156.83,74.01
1637768190,"disk1",51877146.78,59.4
1637768205,"disk1",47884685.18,91.64
1637768220,"disk1",47370129.21,89.17
1637768235,"disk1",55690743.75,74.7
1637768250,"disk1",50578674.01,93.8
1637768265,"disk1",48936858.19,78.76
1637768280,"disk1",47018430.8,45.51
1637768295,"disk1",44539761.63,80.66
1637768310,"disk1",38876652.33,54.4
1637768325,"disk1",45339980.68,63.3
1637768340,"disk1",55062463.48,81.77
1637768355,"disk1",50752265.12,78.65
1637768370,"disk1",48774029.58,67.21
1637768385,"disk1",44777108.43,48.66
1637768400,"disk1",45957932.57,42.48
1637768415,"disk1",48581752.99,71.83
1637768430,"disk1",49172121.94,98.5
1637768445,"disk1",47722937.14,52.79
1637768460,"disk1",46678262.52,56.06
1637768475,"disk1",45091006.91,92.88
1637768490,"disk1",51293889.3,64.61
1637768505,"disk1",47592600.63,57.46
1637768520,"disk1",44585782.8,66.09
1637768535,"disk1",49879909.05,52.31
1637768550,"disk1",41791973.22,56.9
1637768565,"disk1",47416799.26,44.92
1637768580,"disk1",49517345.94,109.97
1637768595,"disk1",43981391.19,83.03
1637768610,"disk1",49400872.96,75.5
1637768625,"disk1",45693191.36,59.39
1637768640,"disk1",47419285.51,66.75
1637768655,"disk1",47836425.76,105.92
1637768670,"disk1",50712942.55,77.38
1637768685,"disk1",44838136.13,89.07
1637768700,"disk1",44066023.49,75.41
1637768715,"disk1",50726250.2,52.16
1637768730,"disk1",49460985.5,111.44
1637768745,"disk1",42139188.4,59.22
1637768760,"disk1",45777594.88,67.89
1637768775,"disk1",45334214.7,66.03
1637768790,"disk1",50715645.72,46.96
1637768805,"disk1",51061951.53,42.31
1637768820,"disk1",47641283.6,56.85
1637768835,"disk1",46827456.42,68.35
1637768850,"disk1",41825432.94,71.9
1637768865,"disk1",42967786.23,50.23
1637768880,"disk1",47484390.86,75.84
1637768895,"disk1",50161865.38,94.67
1637768910,"disk1",43832090.58,48.45
1637768925,"disk1",46632805.41,79.13
1637768940,"disk1",53155365.01,50.27
1637768955,"disk1",54765895.04,68.38
1637768970,"disk1",49256974.85,75.68
1637768985,"disk1",44406999.7,61.4
1637769000,"disk1",53676348.91,89.22
1637769015,"disk1",48246294.22,83.9
1637769030,"disk1",50716303,103.89
1637769045,"disk1",59692090.08,54.96
1637769060,"disk1",41976794.19,59.47
1637769075,"disk1",43071357.03,44.9
1637769090,"disk1",44440276.6,55.72
1637769105,"disk1",49625510.34,45.97
1637769120,"disk1",57335313.26,105.82
1637769135,"disk1",50744493.78,58.93
1637769150,"disk1",51002655.06,45.04
1637769165,"disk1",48028882.16,62.75
1637769180,"disk1",47768942.28,63.74
1637769195,"disk1",48215449.19,64.32
1637769210,"disk1",43069572.07,85.94
1637769225,"disk1",45158432.58,69
1637769240,"disk1",46194758.73,66.23
1637769255,"disk1",54101978.94,95.36
1637769270,"disk1",46419015.05,105.79
