"ts","disk_id","throughput","latency"
1638451725,"disk1",55492435.08,72.26
1638451740,"disk1",48349236.7,50.85
1638451755,"disk1",50790343.4,91.35
1638451770,"disk1",57609602.52,88.5
1638451785,"disk1",49209945.43,77.85
1638451800,"disk1",46227464.52,53.63
1638451815,"disk1",50770926.11,70.65
1638451830,"disk1",50368690.03,39.21
1638451845,"disk1",56670594.31,50.2
1638451860,"disk1",55261017.01,44.52
1638451875,"disk1",58418345.56,96.04
1638451890,"disk1",63674144.74,88.1
1638451905,"disk1",57145364.77,70.76
1638451920,"disk1",60328506.42,56.79
1638451935,"disk1",53193298.24,50.81
1638451950,"disk1",56068357.47,48.72
1638451965,"disk1",63972307.15,60.31
1638451980,"disk1",58112627.2,52.06
1638451995,"disk1",59258828.33,75.61
1638452010,"disk1",57588960.13,70.16
1638452025,"disk1",50063976.97,78.47
1638452040,"disk1",48913693.74,74.93
1638452055,"disk1",51195422.07,82.32
1638452070,"disk1",57234333.1,46.83
1638452085,"disk1",62283311.68,116.78
1638452100,"disk1",54557803.44,72.18
1638452115,"disk1",57697218.07,58.46
1638452130,"disk1",58671341.65,67.87
1638452145,"disk1",53934066.05,56.59
1638452160,"disk1",50955814.4,46.04
1638452175,"disk1",48977661.13,148.74
1638452190,"disk1",51287889.19,66.04
1638452205,"disk1",55311142.2,73.22
1638452220,"disk1",52630063.02,53.6
1638452235,"disk1",60029097.62,95.69
1638452250,"disk1",50554569.96,59.77
1638452265,"disk1",51520612.45,49.16
1638452280,"disk1",50289286.42,104.67
1638452295,"disk1",63232778.8,59.37
1638452310,"disk1",60035644.35,50.92
1638452325,"disk1",61295579.28,137.09
1638452340,"disk1",61335946.17,64.59
1638452355,"disk1",67448247.27,92.99
1638452370,"disk1",53240143.22,46.51
1638452385,"disk1",47953553.23,74.38
1638452400,"disk1",49373527.93,66.47
1638452415,"disk1",55342057.8,63.35
1638452430,"disk1",52377235.67,61.78
1638452445,"disk1",60159966.71,49.43
1638452460,"disk1",49451173.89,47.3
1638452475,"disk1",45852103.56,60.45
1638452490,"disk1",46675626.52,105.64
1638452505,"disk1",49616620.71,49.37
1638452520,"disk1",60235579.26,81.67
1638452535,"disk1",56138173.99,89.25
1638452550,"disk1",50709716.48,97.68
1638452565,"disk1",45452792.49,73.75
1638452580,"disk1",48522924.03,131.86
1638452595,"disk1",60028233.35,53.76
1638452610,"disk1",53648119.18,52.88
1638452625,"disk1",50771021.22,71.6
1638452640,"disk1",59817592.82,51.54
1638452655,"disk1",62871291.35,57.53
1638452670,"disk1",74702836.9,73.85
1638452685,"disk1",63621300.11,103.97
1638452700,"disk1",51411380.95,50.73
1638452715,"disk1",54511632.24,77.14
1638452730,"disk1",51874681.74,82.56
1638452745,"disk1",58972872.27,113.55
1638452760,"disk1",59532395.13,76.34
1638452775,"disk1",76960526.68,87.76
1638452790,"disk1",62372774.08,69.76
1638452805,"disk1",64068319.41,73.38
1638452820,"disk1",60340392.11,79.96
1638452835,"disk1",71933753.07,112.42
1638452850,"disk1",77106502.76,64
1638452865,"disk1",67206900.82,54.38
1638452880,"disk1",59672049.39,65.42
1638452895,"disk1",65376015.67,62.5
1638452910,"disk1",64176686.61,48.89
1638452925,"disk1",57335801.46,124.95
1638452940,"disk1",67609972.83,94.22
1638452955,"disk1",63777548.37,66.33
1638452970,"disk1",67709189.44,61.34
1638452985,"disk1",71582987.58,95.87
1638453000,"disk1",67528891.78,70.32
1638453015,"disk1",65924127.53,62.96
1638453030,"disk1",65698432.95,87.62
1638453045,"disk1",60893171.13,54.71
1638453060,"disk1",62200080.79,62.05
1638453075,"disk1",67323925.4,50.28
1638453090,"disk1",68608330.97,76.1
1638453105,"disk1",71465418.35,57.16
1638453120,"disk1",77588437.21,89.43
1638453135,"disk1",62925914.13,51.31
1638453150,"disk1",62394126.36,65.66
1638453165,"disk1",67235362.83,85.73
1638453180,"disk1",58747596.49,106.66
1638453195,"disk1",63008363.31,84.36
1638453210,"disk1",59038807.29,72.08
1638453225,"disk1",57401532.19,62.54
1638453240,"disk1",56222038.8,103.88
1638453255,"disk1",67479132.76,74.72
1638453270,"disk1",62766100.62,61.69
1638453285,"disk1",58289195.44,67.84
1638453300,"disk1",54312483.89,67.7
1638453315,"disk1",66314833.44,71.13
1638453330,"disk1",67935663,95.86
1638453345,"disk1",66095585.37,75.63
1638453360,"disk1",59619895.17,49.73
1638453375,"disk1",66615882.1,61.09
1638453390,"disk1",65441594.34,80.47
1638453405,"disk1",61968491.46,75.72
1638453420,"disk1",65640468.07,82.29
1638453435,"disk1",68931267.2,75.32
1638453450,"disk1",76285536.24,103.47
1638453465,"disk1",65090320.22,63.9
1638453480,"disk1",59932651.05,102.37
1638453495,"disk1",65548329.2,74.34
1638453510,"disk1",68540379.25,61.41
1638453525,"disk1",63487781.59,88.97
1638453540,"disk1",60915555.56,163.28
1638453555,"disk1",68474053,56.94
1638453570,"disk1",67628176.02,76.21
1638453585,"disk1",66204514.42,82.99
1638453600,"disk1",72395122.88,56.03
1638453615,"disk1",66489220.82,81.39
1638453630,"disk1",63888020.12,66.65
1638453645,"disk1",64538497.46,45.44
1638453660,"disk1",67050872.73,59.68
1638453675,"disk1",70193486.35,67.57
1638453690,"disk1",60021787.86,91.17
1638453705,"disk1",58348355.15,59.43
1638453720,"disk1",69635849.01,50.7
1638453735,"disk1",59395487.95,78.33
1638453750,"disk1",70535419.58,64.74
1638453765,"disk1",61445678.95,50.69
1638453780,"disk1",70920903.25,75.68
1638453795,"disk1",66394626.28,62.88
1638453810,"disk1",69855296.84,66.12
1638453825,"disk1",66916879.98,65.87
1638453840,"disk1",61863643.67,120.83
1638453855,"disk1",68787178.75,74.17
1638453870,"disk1",76722343.61,72.24
1638453885,"disk1",64726888.73,61.38
1638453900,"disk1",66511316.38,76.15
1638453915,"disk1",74819566.7,51.01
1638453930,"disk1",74581097.64,161.63
1638453945,"disk1",72019184.78,69.61
1638453960,"disk1",69860348.78,111.63
1638453975,"disk1",67316159.08,65.92
1638453990,"disk1",59419570.19,104.24
1638454005,"disk1",64116506.91,72
1638454020,"disk1",59135516.1,64.61
1638454035,"disk1",74444758.13,68.08
1638454050,"disk1",51977481.82,65.27
1638454065,"disk1",59954430.54,51.04
1638454080,"disk1",43277742.19,104.91
1638454095,"disk1",60799928.23,59.54
1638454110,"disk1",59542136.16,72.6
1638454125,"disk1",61170962.15,69.86
1638454140,"disk1",62292104.95,121.44
1638454155,"disk1",74153812.03,73.64
1638454170,"disk1",70550469.93,53.09
1638454185,"disk1",66611098.7,137.86
1638454200,"disk1",62158145.44,90.53
1638454215,"disk1",72203170.09,64.09
1638454230,"disk1",74921382.72,93.21
1638454245,"disk1",66741499.3,60.3
1638454260,"disk1",62448570.97,76.27
1638454275,"disk1",55967398,54.05
1638454290,"disk1",59666086.64,110.47
1638454305,"disk1",56468992.33,87.34
1638454320,"disk1",61272905.53,66.86
1638454335,"disk1",52455156.38,97.37
1638454350,"disk1",58663819.34,76.3
1638454365,"disk1",53278238.4,70.12
1638454380,"disk1",57125554.8,104.23
1638454395,"disk1",65444568.17,82.35
1638454410,"disk1",54180794.44,88.73
1638454425,"disk1",55056884.66,73.92
1638454440,"disk1",55948233.88,80.64
1638454455,"disk1",65956396.91,67.41
1638454470,"disk1",68826016.39,53.67
1638454485,"disk1",60345455.97,68.02
1638454500,"disk1",60517400.5,77.51
1638454515,"disk1",58938380.23,65.26
1638454530,"disk1",56489516.05,105.05
1638454545,"disk1",47305839.43,50.19
1638454560,"disk1",46774378.7,57.65
1638454575,"disk1",53101633.47,72.23
1638454590,"disk1",55990911.98,63.86
1638454605,"disk1",52916813.94,66.71
1638454620,"disk1",63074126.13,106.16
1638454635,"disk1",56896983.38,127.24
1638454650,"disk1",72087056.59,89.82
1638454665,"disk1",57963164.87,78.3
1638454680,"disk1",49953075.41,56.81
1638454695,"disk1",63964604.95,86.91
1638454710,"disk1",60884715.07,58.13
1638454725,"disk1",61639745.53,76.9
1638454740,"disk1",63498951.07,103.33
1638454755,"disk1",60202028.21,68.53
1638454770,"disk1",56546503.3,81.07
1638454785,"disk1",61182625.94,84.18
1638454800,"disk1",46560035.88,68.61
1638454815,"disk1",57862901.06,66.79
1638454830,"disk1",56963577.24,92.47
1638454845,"disk1",58253565.93,59.13
1638454860,"disk1",57994378.18,74.87
1638454875,"disk1",64421524.07,81.02
1638454890,"disk1",54311767.94,63.8
1638454905,"disk1",55318228.52,101.83
1638454920,"disk1",52180277.31,93.02
1638454935,"disk1",53350158.99,113.94
1638454950,"disk1",52507195.58,50.03
1638454965,"disk1",54507761.54,62.17
1638454980,"disk1",49619001.98,147.2
1638454995,"disk1",46195492.38,73.91
1638455010,"disk1",48449526.34,100.17
1638455025,"disk1",56893401.34,72.25
1638455040,"disk1",59110061.83,76.01
1638455055,"disk1",51207643.16,67.63
1638455070,"disk1",47662412.78,76.49
1638455085,"disk1",47988117.02,70.26
1638455100,"disk1",47505432.34,63.77
1638455115,"disk1",50305150.93,86.8
1638455130,"disk1",52489861.05,125.54
1638455145,"disk1",53015723.92,51.84
1638455160,"disk1",49917806.79,64.14
1638455175,"disk1",45654572.31,53.06
1638455190,"disk1",50189732.03,55.18
1638455205,"disk1",60748472.49,49.16
1638455220,"disk1",67780631.26,62.5
1638455235,"disk1",64397662.17,99.43
1638455250,"disk1",51030157.26,88.67
1638455265,"disk1",57844115.4,62.62
1638455280,"disk1",53427242.19,92.46
1638455295,"disk1",58295850.55,58.75
1638455310,"disk1",55564417.66,43.98
1638455325,"disk1",59821786.28,77.61
1638455340,"disk1",65405671.95,117.94
1638455355,"disk1",72113382.21,59.86
1638455370,"disk1",62194137.91,56.5
1638455385,"disk1",54529859.32,89.72
1638455400,"disk1",47720238.62,63.96
1638455415,"disk1",58761954.8,49.67
1638455430,"disk1",61736533.76,114.12
1638455445,"disk1",48432782.21,44.28
1638455460,"disk1",50769167.01,84.15
1638455475,"disk1",55796047.59,68.72
1638455490,"disk1",71238420.2,98.88
1638455505,"disk1",64180048.64,50.22
1638455520,"disk1",59689332.91,51.6
1638455535,"disk1",60009368.76,97.58
1638455550,"disk1",59649695.41,73.89
1638455565,"disk1",67976267.67,55.78
1638455580,"disk1",66329778.3,65.1
1638455595,"disk1",69067292.4,62.56
1638455610,"disk1",69831404.77,54.35
1638455625,"disk1",68428021.32,70.83
1638455640,"disk1",68924938.46,108.07
1638455655,"disk1",62686342.78,125.79
1638455670,"disk1",53882926.47,42.25
1638455685,"disk1",63714403.01,50.05
1638455700,"disk1",62059670.74,72.77
1638455715,"disk1",55904159.04,48.51
1638455730,"disk1",55328059.7,80.97
1638455745,"disk1",60243329.19,54.55
1638455760,"disk1",70723734.36,116.84
1638455775,"disk1",68055708.09,51.68
1638455790,"disk1",61877319.11,69.03
1638455805,"disk1",61244841.77,95.37
1638455820,"disk1",65506214.22,50.02
1638455835,"disk1",65842729.72,95.67
1638455850,"disk1",63139606.62,60.32
1638455865,"disk1",67934832.7,59.41
1638455880,"disk1",60693277.57,91.64
1638455895,"disk1",65263034.13,51.86
1638455910,"disk1",64864534.35,58.3
1638455925,"disk1",66987505.96,52.37
1638455940,"disk1",61856566.55,98.14
1638455955,"disk1",62457163.21,67.83
1638455970,"disk1",58630133.11,55.29
1638455985,"disk1",58272349.88,109.59
1638456000,"disk1",61908314.15,98.22
1638456015,"disk1",62900378.36,88.98
1638456030,"disk1",64684326.05,88.77
1638456045,"disk1",63089101.22,59.58
1638456060,"disk1",68956629.71,59.57
1638456075,"disk1",65124844.93,64.05
1638456090,"disk1",58737048.26,77.7
1638456105,"disk1",59259770.2,140.45
1638456120,"disk1",53061300.9,49.85
1638456135,"disk1",56161836.17,92.17
1638456150,"disk1",58067929.64,66.05
1638456165,"disk1",59291295.03,54.93
1638456180,"disk1",63361582.29,128.63
1638456195,"disk1",70200166.86,99.32
1638456210,"disk1",70561469.11,52.24
1638456225,"disk1",76748059.67,80.15
1638456240,"disk1",59483115.97,61.49
1638456255,"disk1",60356474.68,59.54
1638456270,"disk1",56056817.92,65.53
1638456285,"disk1",58232171.4,56.56
1638456300,"disk1",67412137.32,63.63
1638456315,"disk1",65971485.7,107.94
1638456330,"disk1",63593475.46,74.92
1638456345,"disk1",64697093.86,83.92
1638456360,"disk1",60699211.17,87.97
1638456375,"disk1",73835550.33,72.24
1638456390,"disk1",61473308.5,87.22
1638456405,"disk1",58458761.13,69.97
1638456420,"disk1",58486835.34,52.97
1638456435,"disk1",59200545.91,85.62
1638456450,"disk1",63939892.62,66.16
1638456465,"disk1",60906767.26,102.56
1638456480,"disk1",62640575.69,89.82
1638456495,"disk1",60147613.14,72.12
1638456510,"disk1",65021942.42,105.97
1638456525,"disk1",63268534.59,79.67
1638456540,"disk1",71748862.25,117.14
1638456555,"disk1",82003636.27,59.95
1638456570,"disk1",57615758.78,65.34
1638456585,"disk1",66065107.87,73.79
1638456600,"disk1",56864620.2,65.27
1638456615,"disk1",64476896.87,86.59
1638456630,"disk1",53110663.66,54.76
1638456645,"disk1",51383547.27,45.22
1638456660,"disk1",60215914.74,56.11
1638456675,"disk1",57569531.91,56.92
1638456690,"disk1",51418539.44,69.19
1638456705,"disk1",49839908.43,83.05
1638456720,"disk1",53173928.26,98.57
1638456735,"disk1",46403372.61,128.8
1638456750,"disk1",56899368.84,69
1638456765,"disk1",60810681.42,57.22
1638456780,"disk1",50309818.79,53.61
1638456795,"disk1",64073508.68,51.12
1638456810,"disk1",55298116.18,77.91
1638456825,"disk1",54101672.6,75.05
1638456840,"disk1",55461852.89,81.34
1638456855,"disk1",48672327.53,81.18
1638456870,"disk1",47413284.96,73.2
1638456885,"disk1",48751519.89,68.33
1638456900,"disk1",55020131.07,48.48
1638456915,"disk1",61571092.96,80.51
1638456930,"disk1",63915021.2,131.8
1638456945,"disk1",61286932.24,72.52
1638456960,"disk1",54838657.71,73.76
1638456975,"disk1",54026520.11,78.08
1638456990,"disk1",52975893.55,53.16
1638457005,"disk1",66388058.57,107.84
1638457020,"disk1",56636658.12,52.81
1638457035,"disk1",62798198.66,91.94
1638457050,"disk1",51040637.04,78.22
1638457065,"disk1",49108566.86,50.94
1638457080,"disk1",45899204.8,70.42
1638457095,"disk1",53445001.09,55.26
1638457110,"disk1",50894562.5,61.05
1638457125,"disk1",56543298.44,48.62
1638457140,"disk1",55637310.05,122.32
1638457155,"disk1",56099802.68,86.21
1638457170,"disk1",56229281.43,89.95
1638457185,"disk1",57182812.73,132.77
1638457200,"disk1",46922491.4,49.52
1638457215,"disk1",53824801.51,70.76
1638457230,"disk1",61450081.67,141.16
1638457245,"disk1",56032661.5,67.02
1638457260,"disk1",63506131.32,69.64
1638457275,"disk1",67704355.37,60.51
1638457290,"disk1",62584149.5,87.93
1638457305,"disk1",58007970.6,75.36
1638457320,"disk1",64389914.78,51.4
1638457335,"disk1",50558356.2,92.34
1638457350,"disk1",55805240.64,58.99
1638457365,"disk1",49685642.54,49.2
1638457380,"disk1",47154886.94,85.31
1638457395,"disk1",42831691.74,90.47
1638457410,"disk1",52145681.66,44.79
1638457425,"disk1",47662791.6,68.34
1638457440,"disk1",57675673.93,106.46
1638457455,"disk1",54715879.09,70.21
1638457470,"disk1",56740758.64,47.74
1638457485,"disk1",52710492.92,98.09
1638457500,"disk1",49111736.21,48.41
1638457515,"disk1",44525464.13,58.55
1638457530,"disk1",46579831.24,115.58
1638457545,"disk1",49072469.46,58.54
1638457560,"disk1",50823099.51,79.19
1638457575,"disk1",51146579.48,65.85
1638457590,"disk1",46402179.93,82.04
1638457605,"disk1",44053549.4,51.52
1638457620,"disk1",47558458.9,79.72
1638457635,"disk1",56617540.67,75.65
1638457650,"disk1",52981962.5,100.48
1638457665,"disk1",49272854.13,73.53
1638457680,"disk1",51798071.93,71.92
1638457695,"disk1",55186737.13,46.09
1638457710,"disk1",58508036.91,86.04
1638457725,"disk1",54745700.12,60.4
1638457740,"disk1",55985912.56,66.7
1638457755,"disk1",55555902.24,46.44
1638457770,"disk1",59391462.9,60.47
1638457785,"disk1",60944146.61,51.87
1638457800,"disk1",58094579.97,60.3
1638457815,"disk1",61861583.21,52.44
1638457830,"disk1",64847123.34,128.48
1638457845,"disk1",66048966.23,82.06
1638457860,"disk1",53199311.17,46.83
1638457875,"disk1",62785218.68,81.22
1638457890,"disk1",64843472.46,56.95
1638457905,"disk1",61312998.29,82.4
1638457920,"disk1",50482532.14,82.61
1638457935,"disk1",61177228.56,86.26
1638457950,"disk1",55397702.38,47.08
1638457965,"disk1",48076650.97,43.42
1638457980,"disk1",56299976.44,73.34
1638457995,"disk1",57677096.86,45.79
1638458010,"disk1",51819200.54,46.16
1638458025,"disk1",59049858.71,75.62
1638458040,"disk1",58106859.08,92.37
1638458055,"disk1",56724564.87,45.29
1638458070,"disk1",62551884.17,78.48
1638458085,"disk1",62580021.51,72.5
1638458100,"disk1",54361742.61,73.87
1638458115,"disk1",57553893.73,61.03
1638458130,"disk1",62600707.4,77.4
1638458145,"disk1",58955443.84,71.64
1638458160,"disk1",60136336.15,60.68
1638458175,"disk1",60631743.89,83.79
1638458190,"disk1",57212819.53,48.91
1638458205,"disk1",61998736.44,97.05
1638458220,"disk1",57286022.09,67.14
1638458235,"disk1",65448303.67,81.57
1638458250,"disk1",61819552.15,79.67
1638458265,"disk1",61617336.93,52.42
1638458280,"disk1",57952911.57,70.41
1638458295,"disk1",63760612.08,52.26
1638458310,"disk1",66586690.05,43.02
1638458325,"disk1",66248212.84,103.52
1638458340,"disk1",71365949.54,100.23
1638458355,"disk1",67064429.25,50.91
1638458370,"disk1",71965521.5,48.21
1638458385,"disk1",67572257.6,90.97
1638458400,"disk1",73186764.85,50.45
1638458415,"disk1",54631125.85,48.89
1638458430,"disk1",65719467.54,54.16
1638458445,"disk1",60678399.05,50.67
1638458460,"disk1",69585477.06,60.25
1638458475,"disk1",57988270.68,45.75
1638458490,"disk1",63967886.03,68.17
1638458505,"disk1",63913038.38,53.6
1638458520,"disk1",54733749.61,71.32
1638458535,"disk1",75309927.8,70.03
1638458550,"disk1",70568182.18,53.25
1638458565,"disk1",56797436.24,63.81
1638458580,"disk1",59565401.78,103.23
1638458595,"disk1",52990730.89,98.53
1638458610,"disk1",49581374.76,79.39
1638458625,"disk1",54971504.99,46.79
1638458640,"disk1",61074839.03,66.59
1638458655,"disk1",60169735.05,61.42
1638458670,"disk1",52178706.67,42.5
1638458685,"disk1",58599227.3,54.69
1638458700,"disk1",49319802.11,62.42
1638458715,"disk1",54276123.71,57.57
1638458730,"disk1",60966857.94,57.96
1638458745,"disk1",57434168.06,68.59
1638458760,"disk1",55409002.04,69.86
1638458775,"disk1",61805661.26,81.26
1638458790,"disk1",64591638.01,69.07
1638458805,"disk1",54359071.28,56.78
1638458820,"disk1",56000870.09,51.77
1638458835,"disk1",61276862.99,128.16
1638458850,"disk1",60129597.87,74.91
1638458865,"disk1",53756130.68,52.1
1638458880,"disk1",59950644.2,72.99
1638458895,"disk1",58706987.18,78.25
1638458910,"disk1",53775107.61,42.06
1638458925,"disk1",56434297.03,63.39
1638458940,"disk1",55507146.39,89.84
1638458955,"disk1",59576521.3,57.25
1638458970,"disk1",48469807.32,86.36
1638458985,"disk1",52157860.09,54.26
1638459000,"disk1",55948136.09,47.24
1638459015,"disk1",63934183.95,49.96
1638459030,"disk1",56527337.85,42.58
1638459045,"disk1",53899128.23,64.81
1638459060,"disk1",49047138.02,78.52
1638459075,"disk1",71078735.69,83.26
1638459090,"disk1",65459145.66,78.02
1638459105,"disk1",62695452.68,58.5
1638459120,"disk1",62611935.67,70.44
1638459135,"disk1",57625353.42,104.63
1638459150,"disk1",62710937.62,74.58
1638459165,"disk1",57779340.54,48
1638459180,"disk1",52282416.11,51.59
1638459195,"disk1",62899414.49,78.22
1638459210,"disk1",56821815.42,84.1
1638459225,"disk1",49389683.84,69.03
1638459240,"disk1",65751386.3,127.16
1638459255,"disk1",62047913.05,60.23
1638459270,"disk1",62931764.75,84.68
1638459285,"disk1",57970540.65,105.24
1638459300,"disk1",52753291.21,59.1
1638459315,"disk1",54034900.8,41.19
1638459330,"disk1",60972459.54,43.5
1638459345,"disk1",52040189.22,128.67
1638459360,"disk1",47676330.39,57.16
1638459375,"disk1",54061852.66,55.25
1638459390,"disk1",57879503.52,84.96
1638459405,"disk1",60316832.87,60.42
1638459420,"disk1",59154930.3,76.7
1638459435,"disk1",60875799.04,114.65
1638459450,"disk1",54012620.64,91.55
1638459465,"disk1",52044758.41,57.3
1638459480,"disk1",69199307.42,67.57
1638459495,"disk1",66056723.38,54.05
1638459510,"disk1",72918550.51,58.63
1638459525,"disk1",76011216.95,63.25
1638459540,"disk1",66316195.85,137.88
1638459555,"disk1",71575972.42,79.35
1638459570,"disk1",57842534.52,46.8
1638459585,"disk1",67233908.2,118.7
1638459600,"disk1",58644056.86,77.03
1638459615,"disk1",64626282.82,79.14
1638459630,"disk1",58365182.74,55.84
1638459645,"disk1",54077351.09,64.38
1638459660,"disk1",57864447.13,74.05
1638459675,"disk1",54618788.05,92.88
1638459690,"disk1",65456004.62,97.84
1638459705,"disk1",58982557.51,61.73
1638459720,"disk1",56158009.74,105.53
1638459735,"disk1",62569688.86,123.95
1638459750,"disk1",58555905.11,53.04
1638459765,"disk1",52336227.53,63.64
1638459780,"disk1",51896523.36,109.51
1638459795,"disk1",57648285.28,80.73
1638459810,"disk1",59122882.05,60.04
1638459825,"disk1",65646941.98,54.12
1638459840,"disk1",53340238.46,63.78
1638459855,"disk1",48932071.63,46.63
1638459870,"disk1",50276429.74,57.88
1638459885,"disk1",56232253.43,119.21
1638459900,"disk1",45128682.41,66.24
1638459915,"disk1",52010185.46,76.05
1638459930,"disk1",51447426.2,91.74
1638459945,"disk1",53988923.99,123.07
1638459960,"disk1",50726761.33,82.9
1638459975,"disk1",52693291.24,79.67
1638459990,"disk1",51192375.6,74.55
1638460005,"disk1",50170800.01,62.53
1638460020,"disk1",54569688.64,65.47
1638460035,"disk1",45232254.07,90.74
1638460050,"disk1",54826364.36,55.13
1638460065,"disk1",52799293.87,77.35
1638460080,"disk1",50121850.74,72.81
1638460095,"disk1",54109426.34,59.67
1638460110,"disk1",61575092.44,82.59
1638460125,"disk1",41840030.51,50.65
1638460140,"disk1",37802771.01,88.22
1638460155,"disk1",49994962.03,45.51
1638460170,"disk1",51180273.72,60.86
1638460185,"disk1",53265498.57,84.2
1638460200,"disk1",49190089.1,47.85
1638460215,"disk1",50451963.29,57.15
1638460230,"disk1",52695652.05,53.56
1638460245,"disk1",50829442.97,67.47
1638460260,"disk1",57023737.83,109.99
1638460275,"disk1",53632565.11,69.36
1638460290,"disk1",61808872.01,96.89
1638460305,"disk1",56878984.59,62.64
1638460320,"disk1",61614849.24,101.92
1638460335,"disk1",64264169.16,102.83
1638460350,"disk1",55559322.05,60.01
1638460365,"disk1",53099720.26,44.08
1638460380,"disk1",51729271.82,84.91
1638460395,"disk1",54988022.04,151.33
1638460410,"disk1",55014235.01,81.08
1638460425,"disk1",52336657.94,100.67
1638460440,"disk1",45572964.71,79.1
1638460455,"disk1",47377445.81,81.48
1638460470,"disk1",51572848.49,46.37
