"ts","disk_id","throughput","latency"
1638018750,"disk1",48722840.51,107.26
1638018765,"disk1",54341467.99,87.25
1638018780,"disk1",55408851.83,83.38
1638018795,"disk1",50581292.99,63.75
1638018810,"disk1",53560667.94,76.54
1638018825,"disk1",48302794.54,50.19
1638018840,"disk1",48550686,55.65
1638018855,"disk1",51171146.72,76.18
1638018870,"disk1",56335243.19,81.23
1638018885,"disk1",48364122.88,56.11
1638018900,"disk1",43510408.23,171.67
1638018915,"disk1",49803771.31,53.76
1638018930,"disk1",50362919.1,67.58
1638018945,"disk1",50685826.99,47.71
1638018960,"disk1",52471470.67,91.01
1638018975,"disk1",58303599.34,102.82
1638018990,"disk1",53843273.38,63.14
1638019005,"disk1",59145883.31,81.59
1638019020,"disk1",49209461.72,82.62
1638019035,"disk1",50356806.3,78.13
1638019050,"disk1",57307355.12,73.46
1638019065,"disk1",57874837.16,59.4
1638019080,"disk1",52074694.39,74.18
1638019095,"disk1",52754775.55,95.65
1638019110,"disk1",58863980.2,103.58
1638019125,"disk1",47705574.3,55.56
1638019140,"disk1",52712287.58,141.18
1638019155,"disk1",49914153.03,59.53
1638019170,"disk1",53093478.06,50.08
1638019185,"disk1",48560806.04,46.55
1638019200,"disk1",48544459.98,65.35
1638019215,"disk1",49059226.64,79.55
1638019230,"disk1",49610916.15,42.93
1638019245,"disk1",60569895.52,52.24
1638019260,"disk1",50812554.76,74.13
1638019275,"disk1",54073779.81,62.87
1638019290,"disk1",54033353.21,56.67
1638019305,"disk1",52436381.61,118.49
1638019320,"disk1",58538083.23,69.94
1638019335,"disk1",64543855.78,71.89
1638019350,"disk1",64745235.85,57.79
1638019365,"disk1",62746407.19,51.98
1638019380,"disk1",56383914.87,122.94
1638019395,"disk1",56415178.28,56.1
1638019410,"disk1",51509267.05,66.61
1638019425,"disk1",45121255.33,61.14
1638019440,"disk1",46088168.52,44.94
1638019455,"disk1",43254373.8,58.5
1638019470,"disk1",43546024.27,47.88
1638019485,"disk1",50459960.9,48.02
1638019500,"disk1",56225545.95,81.43
1638019515,"disk1",57562659.83,65.15
1638019530,"disk1",55819544.07,85.23
1638019545,"disk1",49830994.44,45.48
1638019560,"disk1",46832696.03,69.13
1638019575,"disk1",49394873.89,63.28
1638019590,"disk1",53930701.15,56.28
1638019605,"disk1",48803734.73,87.26
1638019620,"disk1",51458646.15,65.02
1638019635,"disk1",46268458.17,46.42
1638019650,"disk1",50629759.17,79.4
1638019665,"disk1",51453812.99,86.61
1638019680,"disk1",48000116.14,61.25
1638019695,"disk1",51850999.02,51.04
1638019710,"disk1",56508087.31,99.75
1638019725,"disk1",52033423.24,63.07
1638019740,"disk1",51157650.49,63.83
1638019755,"disk1",45901980.32,94.98
1638019770,"disk1",46656691.66,51.12
1638019785,"disk1",47711488.93,54.17
1638019800,"disk1",43196635.63,58.11
1638019815,"disk1",55412406.96,53.72
1638019830,"disk1",46805422.29,52.21
1638019845,"disk1",49828035.7,59.26
1638019860,"disk1",48130938.78,80.1
1638019875,"disk1",42689260.05,53.24
1638019890,"disk1",48486211.15,53.14
1638019905,"disk1",56979039.34,127.41
1638019920,"disk1",51000483.07,72.34
1638019935,"disk1",48585906.26,67.37
1638019950,"disk1",48009873.99,127.24
1638019965,"disk1",53669958.88,64.83
1638019980,"disk1",51344951.85,63.28
1638019995,"disk1",49021878.44,83.58
1638020010,"disk1",46553311.11,60.42
1638020025,"disk1",47351223.52,59.79
1638020040,"disk1",49018605.59,82.8
1638020055,"disk1",52698223.06,120.07
1638020070,"disk1",56059485.3,45.52
1638020085,"disk1",51316009.82,62.23
1638020100,"disk1",42744269.26,65.92
1638020115,"disk1",53505722.53,47.22
1638020130,"disk1",44335430,60.31
1638020145,"disk1",44936007.98,58.94
1638020160,"disk1",48567536.35,69.63
1638020175,"disk1",53513626.35,78.15
1638020190,"disk1",59558539.38,51.27
1638020205,"disk1",52897128.86,79.03
1638020220,"disk1",51079269.28,86.2
1638020235,"disk1",56675905.09,53.59
1638020250,"disk1",55007100.41,89.64
1638020265,"disk1",49545419.81,61.74
1638020280,"disk1",61834172.56,72.15
1638020295,"disk1",53412538.52,90.46
1638020310,"disk1",52580019.76,75.82
1638020325,"disk1",52005533.15,48.83
1638020340,"disk1",51452652.05,52.66
1638020355,"disk1",51049528.55,122.46
1638020370,"disk1",55642339.39,57.14
1638020385,"disk1",56959840.84,53.44
1638020400,"disk1",54007174.14,129.7
1638020415,"disk1",59243976.95,46.7
1638020430,"disk1",59765546.92,49.26
1638020445,"disk1",59527873.68,76.12
1638020460,"disk1",58355874.76,85.35
1638020475,"disk1",65259513.3,91.92
1638020490,"disk1",50515676.48,62.12
1638020505,"disk1",52130060.52,74.83
1638020520,"disk1",65289810.11,80.21
1638020535,"disk1",54083710.94,71.56
1638020550,"disk1",53444787.15,140.41
1638020565,"disk1",56533225.52,95.28
1638020580,"disk1",54570515.26,76.07
1638020595,"disk1",52732901.35,82.4
1638020610,"disk1",54132221.21,66.23
1638020625,"disk1",57956927.03,55.02
1638020640,"disk1",59451208.35,96.28
1638020655,"disk1",55053393.22,78.18
1638020670,"disk1",54171739.04,65.84
1638020685,"disk1",52526972.86,145.14
1638020700,"disk1",50626342.51,95.33
1638020715,"disk1",53602647.04,72.87
1638020730,"disk1",54074975.63,44.48
1638020745,"disk1",53077306.13,73.99
1638020760,"disk1",54582980.01,117.77
1638020775,"disk1",61715643.09,63.52
1638020790,"disk1",54452377.07,49.5
1638020805,"disk1",53684345.66,55.88
1638020820,"disk1",53991836.3,66.31
1638020835,"disk1",56840301.22,45.69
1638020850,"disk1",53268175.19,46.89
1638020865,"disk1",60604447.94,52.8
1638020880,"disk1",48498375.87,75.72
1638020895,"disk1",51567492.23,58.74
1638020910,"disk1",52366403.54,81.81
1638020925,"disk1",49632199.37,56.29
1638020940,"disk1",53322832.55,89.78
1638020955,"disk1",49192460.74,48.18
1638020970,"disk1",53912866.31,46.92
1638020985,"disk1",56469216.1,50.29
1638021000,"disk1",50661989.92,87.43
1638021015,"disk1",49768623.05,100.2
1638021030,"disk1",56066290.76,63.65
1638021045,"disk1",55177141.97,87.06
1638021060,"disk1",48786173.13,99.97
1638021075,"disk1",59426433.87,60.24
1638021090,"disk1",57332912.36,66.01
1638021105,"disk1",55461783.52,96.05
1638021120,"disk1",50972503.04,62.62
1638021135,"disk1",63340478.56,54.92
1638021150,"disk1",59799280.26,71.22
1638021165,"disk1",65485193.65,101.34
1638021180,"disk1",63364298.61,82.26
1638021195,"disk1",63702167.09,51.02
1638021210,"disk1",52550056.54,61.45
1638021225,"disk1",53677613.6,50.24
1638021240,"disk1",57038327.3,85.38
1638021255,"disk1",65029315.72,78.19
1638021270,"disk1",65473022.92,55.4
1638021285,"disk1",70496630.11,83.52
1638021300,"disk1",80596125.17,108.65
1638021315,"disk1",63820311.33,82.85
1638021330,"disk1",59881038.75,44.14
1638021345,"disk1",56604599.46,64.42
1638021360,"disk1",63901060.11,71.47
1638021375,"disk1",60167064.1,48.81
1638021390,"disk1",54071128.61,54.27
1638021405,"disk1",52284104.93,61.43
1638021420,"disk1",56280797.47,61.1
1638021435,"disk1",62649028.51,101.19
1638021450,"disk1",65129987.17,65.29
1638021465,"disk1",58415899.72,134.81
1638021480,"disk1",53960119.16,59.7
1638021495,"disk1",56167444.06,62.99
1638021510,"disk1",52661454.97,68.39
1638021525,"disk1",61567458.33,47.94
1638021540,"disk1",51271205.17,80.09
1638021555,"disk1",56247996.6,89.64
1638021570,"disk1",52032455.54,64.11
1638021585,"disk1",53566269.7,44.03
1638021600,"disk1",54760895.01,103.68
1638021615,"disk1",71807750.54,91.46
1638021630,"disk1",68523577.19,62.02
1638021645,"disk1",60541358.3,64.14
1638021660,"disk1",61069814.22,84.15
1638021675,"disk1",68178548.91,83.26
1638021690,"disk1",57608517.22,87.25
1638021705,"disk1",51950881.09,89.72
1638021720,"disk1",58512951.36,142.79
1638021735,"disk1",60998020.56,81.16
1638021750,"disk1",69167497.34,79.36
1638021765,"disk1",65161484.87,78.54
1638021780,"disk1",59659598.6,52.27
1638021795,"disk1",56216895.17,70.06
1638021810,"disk1",56718403.38,81.32
1638021825,"disk1",68876110.73,78.44
1638021840,"disk1",58816929.76,49.09
1638021855,"disk1",63368292.14,51.1
1638021870,"disk1",57849436.89,40.87
1638021885,"disk1",56362141.07,48.14
1638021900,"disk1",54945065.36,77.55
1638021915,"disk1",58552706.09,68.52
1638021930,"disk1",61359830.35,42.96
1638021945,"disk1",57989489.38,49.77
1638021960,"disk1",54357965.18,116.23
1638021975,"disk1",53417856.85,77.22
1638021990,"disk1",56042630.99,53.26
1638022005,"disk1",65566110.11,174.43
1638022020,"disk1",66337530.94,59.71
1638022035,"disk1",54429789.01,65.11
1638022050,"disk1",62327280.56,89.67
1638022065,"disk1",55137301.22,54.34
1638022080,"disk1",47861570.88,82.65
1638022095,"disk1",61451853.87,64.5
1638022110,"disk1",57159635.74,89.79
1638022125,"disk1",50058322.99,49.2
1638022140,"disk1",51886534.7,57.52
1638022155,"disk1",55500036.12,80.23
1638022170,"disk1",60687078.26,57.28
1638022185,"disk1",50053485.99,55.75
1638022200,"disk1",49670363.01,120.25
1638022215,"disk1",62825572.71,82.05
1638022230,"disk1",55633932.17,57.54
1638022245,"disk1",63404992.59,52.74
1638022260,"disk1",55971498.03,74.06
1638022275,"disk1",55845286.59,49.36
1638022290,"disk1",55793130.23,78.43
1638022305,"disk1",49408702.44,53.24
1638022320,"disk1",54641707.04,58.24
1638022335,"disk1",49621853.42,46.48
1638022350,"disk1",47306578.52,43.92
1638022365,"disk1",51709507.5,82.13
1638022380,"disk1",50853380.46,67.48
1638022395,"disk1",49769506.77,53.38
1638022410,"disk1",48692263.36,97.46
1638022425,"disk1",56792630.54,72.88
1638022440,"disk1",47825926.85,68.03
1638022455,"disk1",49537466.68,98.26
1638022470,"disk1",54146541.48,55.42
1638022485,"disk1",58946072.01,82.18
1638022500,"disk1",53708564.66,67.08
1638022515,"disk1",48294541.06,98.5
1638022530,"disk1",50331917.19,45.48
1638022545,"disk1",53667126.46,61.17
1638022560,"disk1",58761602.8,128.47
1638022575,"disk1",56547048.38,44.56
1638022590,"disk1",44676013.02,41.98
1638022605,"disk1",57334675.96,53.89
1638022620,"disk1",56769266.74,65.25
1638022635,"disk1",47573910.51,41.96
1638022650,"disk1",51164099.84,56.36
1638022665,"disk1",52321643.44,81.91
1638022680,"disk1",51702520.07,54.8
1638022695,"disk1",43200160.2,76.17
1638022710,"disk1",51398904.5,86.2
1638022725,"disk1",51355780.77,46.52
1638022740,"disk1",51925677.58,61.09
1638022755,"disk1",55986937.77,109.07
1638022770,"disk1",50086283.72,78.27
1638022785,"disk1",48249516.52,45.78
1638022800,"disk1",45169503.06,83.94
1638022815,"disk1",55746540.3,57.45
1638022830,"disk1",53377738.05,69.74
1638022845,"disk1",51827659.11,71.57
1638022860,"disk1",56365311.07,132.11
1638022875,"disk1",53211727.26,94.14
1638022890,"disk1",60273030.11,61.58
1638022905,"disk1",54621762.88,74.07
1638022920,"disk1",61981612.41,47.42
1638022935,"disk1",61971623.46,65.66
1638022950,"disk1",66933829.33,54.05
1638022965,"disk1",65306226.91,80.71
1638022980,"disk1",64012090.04,83.76
1638022995,"disk1",55007640.06,70.92
1638023010,"disk1",53484502.34,90.91
1638023025,"disk1",49464347.99,78.35
1638023040,"disk1",46668769.49,62.01
1638023055,"disk1",52660419.25,121.78
1638023070,"disk1",54039241.91,54.81
1638023085,"disk1",61994837.25,51.45
1638023100,"disk1",65728371.03,84.62
1638023115,"disk1",64536274.44,51.02
1638023130,"disk1",52954754.32,66.37
1638023145,"disk1",55544368.39,69.48
1638023160,"disk1",53456742.23,114.6
1638023175,"disk1",55260761.53,48.34
1638023190,"disk1",57711869.4,83.62
1638023205,"disk1",50713004.09,92.37
1638023220,"disk1",54124826.23,51.26
1638023235,"disk1",55254414.17,55.79
1638023250,"disk1",61857053.85,69.7
1638023265,"disk1",58579262.29,69.12
1638023280,"disk1",52516365.38,67.99
1638023295,"disk1",57414607.83,53.2
1638023310,"disk1",55228543.97,97.81
1638023325,"disk1",51287650.41,55.73
1638023340,"disk1",62351281.54,67.49
1638023355,"disk1",51986391.72,81.32
1638023370,"disk1",60044698.74,61.08
1638023385,"disk1",49467994.53,62.13
1638023400,"disk1",51969578.96,78
1638023415,"disk1",57569831.62,82.78
1638023430,"disk1",53445684.78,69.66
1638023445,"disk1",54034616.54,41.24
1638023460,"disk1",54972534.26,54.2
1638023475,"disk1",50939310.01,54.93
1638023490,"disk1",57081582.35,57.58
1638023505,"disk1",61882603.68,154.63
1638023520,"disk1",52322389.67,65.95
1638023535,"disk1",54338981.99,52.71
1638023550,"disk1",54288410.21,58.92
1638023565,"disk1",55967123.17,86.3
1638023580,"disk1",51758397.34,79.64
1638023595,"disk1",57555291.21,61.71
1638023610,"disk1",49714700.09,117.38
1638023625,"disk1",52381920.71,65.78
1638023640,"disk1",59661738.9,93.64
1638023655,"disk1",49871878.48,61.21
1638023670,"disk1",49964619.84,64.96
1638023685,"disk1",53786061.31,51.15
1638023700,"disk1",60633520.92,88.36
1638023715,"disk1",62927404.85,72.54
1638023730,"disk1",65224812.91,83
1638023745,"disk1",61425213.24,76.89
1638023760,"disk1",49337022.13,82.75
1638023775,"disk1",44552428.08,80.42
1638023790,"disk1",53082520.07,63.04
1638023805,"disk1",49784926.57,63.43
1638023820,"disk1",50779741.8,93.97
1638023835,"disk1",57494498.64,50.85
1638023850,"disk1",50984016.59,92.83
1638023865,"disk1",53485693.34,84.39
1638023880,"disk1",54975385.11,79.6
1638023895,"disk1",60467280.23,69.18
1638023910,"disk1",57042695.3,65.29
1638023925,"disk1",50868533.84,60.8
1638023940,"disk1",52758784.88,53.64
1638023955,"disk1",52808294.89,56.48
1638023970,"disk1",49217032.57,78.09
1638023985,"disk1",53085149.18,49.65
1638024000,"disk1",50648460.95,103.6
1638024015,"disk1",59302774.07,71.86
1638024030,"disk1",60319717.52,48.01
1638024045,"disk1",70706294.2,94.69
1638024060,"disk1",53269971.95,55.8
1638024075,"disk1",50498516.35,76.42
1638024090,"disk1",50327446.67,46.36
1638024105,"disk1",51640833.3,78.89
1638024120,"disk1",47500149.21,60.11
1638024135,"disk1",46139475.57,79.94
1638024150,"disk1",39859127.89,46.36
1638024165,"disk1",44645123.92,109.32
1638024180,"disk1",42344614.39,74.46
1638024195,"disk1",44206751.42,80.15
1638024210,"disk1",44926860.51,72.18
1638024225,"disk1",41441691.04,44.34
1638024240,"disk1",45228741.89,79.13
1638024255,"disk1",42023232.98,68.17
1638024270,"disk1",43705726.41,73.1
1638024285,"disk1",48876707.98,89.63
1638024300,"disk1",45574095.21,60.29
1638024315,"disk1",46977684.17,80.06
1638024330,"disk1",43370524.93,73.83
1638024345,"disk1",45275793.76,61.19
1638024360,"disk1",44044181.19,115.21
1638024375,"disk1",49120623.48,47.79
1638024390,"disk1",53814392.26,47.53
1638024405,"disk1",46473321.85,84.98
1638024420,"disk1",55229872.35,79.16
1638024435,"disk1",49546599.66,81.08
1638024450,"disk1",44234416.91,106.88
1638024465,"disk1",42406432.82,90.38
1638024480,"disk1",44077640.7,60.98
1638024495,"disk1",51467771.66,79.91
1638024510,"disk1",47091552.72,63.11
1638024525,"disk1",45312617.52,62.35
1638024540,"disk1",41287014.23,77.99
1638024555,"disk1",43814540.72,44.69
1638024570,"disk1",47248632.95,76.17
1638024585,"disk1",48730701.58,48.52
1638024600,"disk1",44158387.17,82.95
1638024615,"disk1",45316996.72,73.3
1638024630,"disk1",46594211.01,62.99
1638024645,"disk1",48437832.99,70.71
1638024660,"disk1",51590885.27,53.21
1638024675,"disk1",56479607.36,81.07
1638024690,"disk1",55573333.6,111.98
1638024705,"disk1",55597675.38,120.75
1638024720,"disk1",50782982.7,86.31
1638024735,"disk1",56383252.17,65.48
1638024750,"disk1",60715673.94,54.58
1638024765,"disk1",57223172.05,82.74
1638024780,"disk1",50718111.76,70.05
1638024795,"disk1",45659911.88,54.97
1638024810,"disk1",50862062.78,62.96
1638024825,"disk1",46057934.26,73.5
1638024840,"disk1",45839596.39,63.86
1638024855,"disk1",52597390.48,95.01
1638024870,"disk1",53811249.91,77.74
1638024885,"disk1",44885660.94,97.42
1638024900,"disk1",57211810.75,74.77
1638024915,"disk1",53975465.48,82.28
1638024930,"disk1",59037979.48,76.58
1638024945,"disk1",52844992.92,62.29
1638024960,"disk1",46722117.55,62.53
1638024975,"disk1",55494023.89,116.85
1638024990,"disk1",55169575.89,61.42
1638025005,"disk1",52815786.32,91.62
1638025020,"disk1",47462793.75,50.21
1638025035,"disk1",53264494.97,91.93
1638025050,"disk1",55699321.01,47.24
1638025065,"disk1",49510253.74,62.62
1638025080,"disk1",45446731.1,67.17
1638025095,"disk1",57665746.99,64.53
1638025110,"disk1",57214928.35,147.06
1638025125,"disk1",50965464.09,48.27
1638025140,"disk1",50111724.05,80.7
1638025155,"disk1",54963173.6,97.52
1638025170,"disk1",49836078.59,97.1
1638025185,"disk1",40511552.14,64.48
1638025200,"disk1",45456149.3,45.16
1638025215,"disk1",46822941.38,147.77
1638025230,"disk1",43368632.17,58.55
1638025245,"disk1",46427915.56,96.89
1638025260,"disk1",53172768.4,82.28
1638025275,"disk1",45008003.3,52.33
1638025290,"disk1",44595986.58,56.95
1638025305,"disk1",42091354.57,68.42
1638025320,"disk1",45173669.64,45.44
1638025335,"disk1",46243665.17,56.47
1638025350,"disk1",45514454.44,63.42
1638025365,"disk1",44945244.45,43.18
1638025380,"disk1",50917286.81,85.53
1638025395,"disk1",51369474.76,76.69
1638025410,"disk1",50530001.05,110.73
1638025425,"disk1",44388590.81,62.38
1638025440,"disk1",56330535.27,65.69
1638025455,"disk1",66222433.92,87.28
1638025470,"disk1",55644922.62,113.2
1638025485,"disk1",42886177.98,78.37
1638025500,"disk1",41300558.35,49.62
1638025515,"disk1",47647825.31,105.47
1638025530,"disk1",54009230.97,66.46
1638025545,"disk1",51129723.99,76.11
1638025560,"disk1",36866949.94,62.64
1638025575,"disk1",43647932.32,61.17
1638025590,"disk1",45568652.53,56.84
1638025605,"disk1",35294585.76,83.63
1638025620,"disk1",37219866.52,74.22
1638025635,"disk1",43666834.88,53.98
1638025650,"disk1",45815474.32,93.1
1638025665,"disk1",36142184.37,69.42
1638025680,"disk1",35284769.69,86.05
1638025695,"disk1",45564030.11,53.1
1638025710,"disk1",47956753.37,93.31
1638025725,"disk1",44375740.58,45.57
1638025740,"disk1",45533227.01,122.91
1638025755,"disk1",46870090.72,64.03
1638025770,"disk1",42235312.88,42.58
1638025785,"disk1",39890438.33,54.9
1638025800,"disk1",48329066.44,48.93
1638025815,"disk1",49876261.49,99.19
1638025830,"disk1",43883104.95,49.16
1638025845,"disk1",49324594.28,62.93
1638025860,"disk1",49483428.5,90.88
1638025875,"disk1",46198242.05,65.73
1638025890,"disk1",44360525.75,77.31
1638025905,"disk1",48182071.58,56.55
1638025920,"disk1",43917790.28,40.68
1638025935,"disk1",45561341.14,50.66
1638025950,"disk1",58581320.71,62.47
1638025965,"disk1",44834314.1,77.77
1638025980,"disk1",46741969.63,41.1
1638025995,"disk1",53109215,69.76
1638026010,"disk1",54465703.16,53.47
1638026025,"disk1",49822113.09,54.37
1638026040,"disk1",43160894.82,64.41
1638026055,"disk1",43996929.11,93.31
1638026070,"disk1",46627816.33,65.98
1638026085,"disk1",47125099.58,69.28
1638026100,"disk1",50427872.07,62.42
1638026115,"disk1",56158548.18,114.39
1638026130,"disk1",54371243.49,43.17
1638026145,"disk1",45424156.15,47.21
1638026160,"disk1",44422638.38,52.71
1638026175,"disk1",52692772.17,71.42
1638026190,"disk1",54056524.79,59.48
1638026205,"disk1",47271474.68,110.86
1638026220,"disk1",53463354.51,47.26
1638026235,"disk1",57260312.03,58.3
1638026250,"disk1",65729126.92,77.98
1638026265,"disk1",48312560.05,89.78
1638026280,"disk1",55454665.07,80.14
1638026295,"disk1",56282047.11,63.72
1638026310,"disk1",54535804.37,91.87
1638026325,"disk1",57181197.08,42.37
1638026340,"disk1",62177239.2,51.06
1638026355,"disk1",63559665.97,64.03
1638026370,"disk1",59954142.7,63.7
1638026385,"disk1",56181505.77,43.15
1638026400,"disk1",51896326.34,44.49
1638026415,"disk1",51944885.88,88.14
1638026430,"disk1",51573693.94,52.18
1638026445,"disk1",56961667.24,45.78
1638026460,"disk1",53190409.54,82.07
1638026475,"disk1",52669704.65,66.51
1638026490,"disk1",52164862.75,48.01
1638026505,"disk1",53480499.15,114.67
1638026520,"disk1",51126077.14,62.12
1638026535,"disk1",45606233.79,64.69
1638026550,"disk1",46322701.27,73.81
1638026565,"disk1",51034898.49,56.02
1638026580,"disk1",48133967.76,49.62
1638026595,"disk1",53508514.41,75.78
1638026610,"disk1",51878964.71,64.24
1638026625,"disk1",51919362.13,70.41
1638026640,"disk1",50776929.66,66.12
1638026655,"disk1",47289610.49,97.42
1638026670,"disk1",54158922.05,47.56
1638026685,"disk1",52278190.37,50.79
1638026700,"disk1",55181555.24,83.89
1638026715,"disk1",60421750.12,102.38
1638026730,"disk1",58957100.39,65.35
1638026745,"disk1",47876754.12,37.26
1638026760,"disk1",48046126,56.1
1638026775,"disk1",47299325.19,63.39
1638026790,"disk1",63249719.01,40.89
1638026805,"disk1",54001818.33,76.6
1638026820,"disk1",52449318.99,92.47
1638026835,"disk1",49706166.5,47.06
1638026850,"disk1",59058712.53,47.08
1638026865,"disk1",52884299.97,76.81
1638026880,"disk1",43819653.36,65.44
1638026895,"disk1",53285145.91,60.06
1638026910,"disk1",60734429.46,62.37
1638026925,"disk1",64757388.59,53.41
1638026940,"disk1",61691170.38,65.58
1638026955,"disk1",62024089.79,53.16
1638026970,"disk1",57489923.36,47.15
1638026985,"disk1",50356083.48,46.27
1638027000,"disk1",42257729.44,52.83
1638027015,"disk1",47698283.56,80.26
1638027030,"disk1",46296850.3,59.91
1638027045,"disk1",49981309.03,54.09
1638027060,"disk1",50560448.05,82.04
1638027075,"disk1",48226923.87,48.17
1638027090,"disk1",47419579.19,57.48
1638027105,"disk1",53007785.61,87.36
1638027120,"disk1",49300268.93,39.85
1638027135,"disk1",53293374.35,52.23
1638027150,"disk1",50138493.78,89.15
1638027165,"disk1",48592000.42,98.33
1638027180,"disk1",54259671.82,49.82
1638027195,"disk1",46928872.19,70.95
1638027210,"disk1",44853559.78,67.24
1638027225,"disk1",50441921.86,65.27
1638027240,"disk1",48701079.87,96.22
1638027255,"disk1",54489248.01,86.42
1638027270,"disk1",45742344.63,81.94
1638027285,"disk1",50794155.02,50.46
1638027300,"disk1",53563000.93,62.53
1638027315,"disk1",56408975.51,85.29
1638027330,"disk1",58963774.67,51.34
1638027345,"disk1",64099052.2,50.94
1638027360,"disk1",60455087.46,82.73
1638027375,"disk1",52099823.14,60.21
1638027390,"disk1",57131761.01,60.93
1638027405,"disk1",58445529.21,83.81
1638027420,"disk1",50986225.72,74.89
1638027435,"disk1",46294775.79,56.68
1638027450,"disk1",44425590.85,59.24
1638027465,"disk1",46273849.85,104.81
1638027480,"disk1",43847507.57,38.54
1638027495,"disk1",43077740.99,70.82
1638027510,"disk1",44681631.06,59.94
1638027525,"disk1",51202875.26,66.69
1638027540,"disk1",46228058.05,57.32
1638027555,"disk1",45406617.46,77.19
1638027570,"disk1",46916582.27,55.61
1638027585,"disk1",52659759.88,41.01
1638027600,"disk1",41774953.44,50.84
1638027615,"disk1",46510908.56,119.32
1638027630,"disk1",46663928.44,34.96
1638027645,"disk1",42420271.55,38.88
1638027660,"disk1",50034893.95,91.81
1638027675,"disk1",43113896.24,41.79
1638027690,"disk1",44749865.5,51.08
1638027705,"disk1",48522441.61,71.55
1638027720,"disk1",51998011.26,46.05
1638027735,"disk1",56373180.46,79.35
1638027750,"disk1",53365914.6,43.09
1638027765,"disk1",52834546.72,109.47
1638027780,"disk1",53876149.95,84.39
1638027795,"disk1",50864996.99,63.99
1638027810,"disk1",42873909.92,77.08
1638027825,"disk1",50581734.88,57
1638027840,"disk1",45866103.3,40.85
1638027855,"disk1",44210676.7,59.59
1638027870,"disk1",50867534.88,82.01
1638027885,"disk1",45803815.3,51.13
1638027900,"disk1",49288408.34,69.95
1638027915,"disk1",44234490.79,99.87
1638027930,"disk1",47779317.12,39.74
1638027945,"disk1",45090827.51,55.52
1638027960,"disk1",44637451.27,90.7
1638027975,"disk1",48246005.96,62.45
1638027990,"disk1",44298858.35,44.67
1638028005,"disk1",47817553.06,54.98
1638028020,"disk1",43178943.9,59.2
1638028035,"disk1",43976834.97,63.54
1638028050,"disk1",48105539.25,66.19
1638028065,"disk1",42406979.52,71.52
1638028080,"disk1",47445494.67,60.83
1638028095,"disk1",38190912.35,39.55
1638028110,"disk1",38111464.45,70.56
1638028125,"disk1",44254172.7,76.14
1638028140,"disk1",43402739.42,85.51
1638028155,"disk1",40665198.53,70.09
1638028170,"disk1",36494451.42,43.55
1638028185,"disk1",36960190.8,76.75
1638028200,"disk1",35597223.07,43.38
1638028215,"disk1",43253349.16,48.26
1638028230,"disk1",41332530.75,55.82
1638028245,"disk1",43622267.81,63.7
1638028260,"disk1",39206754.4,45.86
1638028275,"disk1",36669791.87,58.91
1638028290,"disk1",37914001.78,44.16
1638028305,"disk1",39364615.58,61.5
1638028320,"disk1",36104305.64,90.1
1638028335,"disk1",41344894.38,63.51
1638028350,"disk1",43976937.13,65.61
1638028365,"disk1",33612248.25,47.61
1638028380,"disk1",33831809.43,44.03
1638028395,"disk1",36770362.54,65.75
1638028410,"disk1",38807996.92,71.26
1638028425,"disk1",40667765.56,61.1
1638028440,"disk1",44070444.54,66.04
1638028455,"disk1",43503144.17,56.68
1638028470,"disk1",47175943.68,46.72
