"ts","disk_id","throughput","latency"
1638365580,"disk1",48452151.17,100.53
1638365595,"disk1",51336718.05,88.47
1638365610,"disk1",48074711.9,105.49
1638365625,"disk1",45415775.48,56.08
1638365640,"disk1",51149580.94,80.72
1638365655,"disk1",43678032.21,46.35
1638365670,"disk1",51846628.18,55.95
1638365685,"disk1",51302774.46,77.56
1638365700,"disk1",40435459.66,89.56
1638365715,"disk1",44393544.15,92.39
1638365730,"disk1",40361704.07,88.46
1638365745,"disk1",42793497.91,71.16
1638365760,"disk1",47506116.89,61.97
1638365775,"disk1",44023950.23,78.64
1638365790,"disk1",39194433.91,89.46
1638365805,"disk1",42181465.99,104.18
1638365820,"disk1",40265778.69,53.3
1638365835,"disk1",40518446.57,107.07
1638365850,"disk1",37771061.68,116.2
1638365865,"disk1",42774791.55,61.12
1638365880,"disk1",41410543.51,51.58
1638365895,"disk1",40010814.32,88.76
1638365910,"disk1",37723864.71,51.42
1638365925,"disk1",37908520.05,61.69
1638365940,"disk1",41955779.92,126.66
1638365955,"disk1",49691098.24,99.8
1638365970,"disk1",46237489.39,82.35
1638365985,"disk1",39697351.79,74.08
1638366000,"disk1",46024971.84,81.55
1638366015,"disk1",52037253.05,67.32
1638366030,"disk1",43964900.56,63.02
1638366045,"disk1",50913048.09,44.59
1638366060,"disk1",51954081.83,46.81
1638366075,"disk1",46954383.35,43.49
1638366090,"disk1",46262315.82,77.08
1638366105,"disk1",55901032.95,141.24
1638366120,"disk1",54613441.41,66.77
1638366135,"disk1",57242915.35,82.86
1638366150,"disk1",58822240.58,71.33
1638366165,"disk1",52271595.55,48.47
1638366180,"disk1",67586143.67,65.78
1638366195,"disk1",67020575.09,77.67
1638366210,"disk1",64460909.82,73.66
1638366225,"disk1",51503531.08,60.43
1638366240,"disk1",54801797.17,51.45
1638366255,"disk1",51221849.78,76.75
1638366270,"disk1",54337701.97,79.95
1638366285,"disk1",60390719.94,98.93
1638366300,"disk1",54051655.94,69.1
1638366315,"disk1",55649762.1,74.19
1638366330,"disk1",55278271.64,130.07
1638366345,"disk1",46374877.66,50.97
1638366360,"disk1",46472548.1,86.95
1638366375,"disk1",55065814.07,65.08
1638366390,"disk1",68078279.59,94.91
1638366405,"disk1",56421026.9,113.23
1638366420,"disk1",51029419.88,46.4
1638366435,"disk1",52284461.62,64.02
1638366450,"disk1",52934590.74,112.76
1638366465,"disk1",57529976.07,45.1
1638366480,"disk1",48077852.12,68.42
1638366495,"disk1",46323873.05,58.42
1638366510,"disk1",55338137.04,87.09
1638366525,"disk1",52999477.61,47.95
1638366540,"disk1",59787494.53,45.41
1638366555,"disk1",59740580.27,63.68
1638366570,"disk1",55144105.66,70.23
1638366585,"disk1",53696330.74,48.27
1638366600,"disk1",64245193.75,116.5
1638366615,"disk1",73225839.33,101.31
1638366630,"disk1",66975099.36,65.24
1638366645,"disk1",58784676.53,51.71
1638366660,"disk1",60967279.91,89.22
1638366675,"disk1",61322952.12,47.86
1638366690,"disk1",56324383.4,76.18
1638366705,"disk1",57526345.06,96
1638366720,"disk1",46701882.78,45.54
1638366735,"disk1",54758546.93,72.99
1638366750,"disk1",59218927.56,132.9
1638366765,"disk1",61207439.47,65.42
1638366780,"disk1",54181650.1,85.89
1638366795,"disk1",60967232.17,73.61
1638366810,"disk1",51539554.78,121.09
1638366825,"disk1",54840881.37,62.41
1638366840,"disk1",50667800.46,68.06
1638366855,"disk1",56641369.61,57.36
1638366870,"disk1",48829046.31,68.79
1638366885,"disk1",48835292,75.84
1638366900,"disk1",45187023.39,101.12
1638366915,"disk1",51822297.5,74.35
1638366930,"disk1",53904834.75,78.93
1638366945,"disk1",51615416.17,70.19
1638366960,"disk1",55664280.41,88.45
1638366975,"disk1",50056219.8,64.1
1638366990,"disk1",50540533.13,112.61
1638367005,"disk1",50708700.71,104.8
1638367020,"disk1",49512955.71,103.86
1638367035,"disk1",58094534.44,49.64
1638367050,"disk1",53439534.67,103.08
1638367065,"disk1",51424458.61,70.9
1638367080,"disk1",45272058.11,47.66
1638367095,"disk1",49399526.8,45.97
1638367110,"disk1",49416680.61,80.93
1638367125,"disk1",47105413.11,62.85
1638367140,"disk1",42620637.05,59
1638367155,"disk1",48779432.71,87.57
1638367170,"disk1",52735952.4,55.86
1638367185,"disk1",49292476.11,58.88
1638367200,"disk1",55583193.03,89.71
1638367215,"disk1",49472371.97,74.27
1638367230,"disk1",43106102.8,52.53
1638367245,"disk1",51018311.32,69.08
1638367260,"disk1",52556990.93,114.77
1638367275,"disk1",55140232.11,74.32
1638367290,"disk1",54512415.09,91.97
1638367305,"disk1",60282805.28,96.59
1638367320,"disk1",45826391.7,47.21
1638367335,"disk1",56223781.7,54.08
1638367350,"disk1",51891090.67,108.06
1638367365,"disk1",50605119.46,69.37
1638367380,"disk1",48836534.28,64.83
1638367395,"disk1",45345537.16,44.71
1638367410,"disk1",43931056.5,140.25
1638367425,"disk1",48421088.5,69.21
1638367440,"disk1",49449119.01,89.16
1638367455,"disk1",47766555.62,115.94
1638367470,"disk1",47032420.03,80.88
1638367485,"disk1",48701680.81,68.6
1638367500,"disk1",51730295.95,85.44
1638367515,"disk1",45822386.25,68.35
1638367530,"disk1",48092706.08,127.1
1638367545,"disk1",47852052.91,63.24
1638367560,"disk1",50408329.52,96.5
1638367575,"disk1",46809106.95,72.62
1638367590,"disk1",47546673.61,103.71
1638367605,"disk1",47589921.2,63.29
1638367620,"disk1",56150692.74,67.05
1638367635,"disk1",50546361.62,46.27
1638367650,"disk1",46644654.56,88.75
1638367665,"disk1",51132047.49,61.51
1638367680,"disk1",48058946.82,74.75
1638367695,"disk1",46392478.92,64.47
1638367710,"disk1",57641944.18,102.28
1638367725,"disk1",51367928.9,75.98
1638367740,"disk1",48106828.35,82.47
1638367755,"disk1",50865555.51,79.5
1638367770,"disk1",57250802.01,69.86
1638367785,"disk1",60715317.89,60.16
1638367800,"disk1",61921910.99,85.15
1638367815,"disk1",66075140.97,72.8
1638367830,"disk1",64297987.09,98.85
1638367845,"disk1",54115546.55,57.37
1638367860,"disk1",48629253.92,84.61
1638367875,"disk1",52663327.74,47.05
1638367890,"disk1",49608494.83,44.59
1638367905,"disk1",59058543.32,111.17
1638367920,"disk1",50120059.96,46.66
1638367935,"disk1",48501781.25,63.31
1638367950,"disk1",51395311.88,96.06
1638367965,"disk1",51148919.51,47.73
1638367980,"disk1",48966580.79,83.25
1638367995,"disk1",50905108.35,52.83
1638368010,"disk1",54203615.29,105.97
1638368025,"disk1",62494232.64,46.38
1638368040,"disk1",61270685.59,51.21
1638368055,"disk1",58642846.11,71.2
1638368070,"disk1",55114825.88,61.45
1638368085,"disk1",48362898.54,44.74
1638368100,"disk1",51392213.99,136.78
1638368115,"disk1",52613567.41,59.75
1638368130,"disk1",56160083.78,58.24
1638368145,"disk1",46738159.72,62.02
1638368160,"disk1",44932849.28,49.03
1638368175,"disk1",44936419.99,52.01
1638368190,"disk1",41736683.79,41.4
1638368205,"disk1",51224564,102.69
1638368220,"disk1",47968863.12,76.7
1638368235,"disk1",47579610.09,61.12
1638368250,"disk1",50496688.6,95.18
1638368265,"disk1",52841363.19,47.13
1638368280,"disk1",50976768.74,69.45
1638368295,"disk1",57399661.87,53.76
1638368310,"disk1",53647569.05,87.66
1638368325,"disk1",44825991.23,46.56
1638368340,"disk1",57104689.66,52.38
1638368355,"disk1",55004065.34,118.85
1638368370,"disk1",54113718.31,49.34
1638368385,"disk1",57658404.63,61.7
1638368400,"disk1",44512455.28,115.79
1638368415,"disk1",51272247.15,98.72
1638368430,"disk1",52714157.42,98.72
1638368445,"disk1",54730174.04,88.2
1638368460,"disk1",54538841.23,115.51
1638368475,"disk1",51992914.62,55.1
1638368490,"disk1",57092939.03,90.34
1638368505,"disk1",44873827.13,61.96
1638368520,"disk1",45831347.17,124.12
1638368535,"disk1",47328861.85,79.75
1638368550,"disk1",46986131.06,100.96
1638368565,"disk1",51791466.46,45.66
1638368580,"disk1",59227396.42,69.9
1638368595,"disk1",51755979.67,74.95
1638368610,"disk1",50380204.99,52.96
1638368625,"disk1",50423664.52,50.73
1638368640,"disk1",52804091.79,105.26
1638368655,"disk1",54708984.23,57.34
1638368670,"disk1",54546847.28,63.16
1638368685,"disk1",53896715.04,52.08
1638368700,"disk1",55319628.4,114.95
1638368715,"disk1",58267135.59,79.15
1638368730,"disk1",49388541.91,41.95
1638368745,"disk1",45786563.56,59.59
1638368760,"disk1",61545662.96,76.48
1638368775,"disk1",63173238.31,62.37
1638368790,"disk1",52157019.42,85.57
1638368805,"disk1",47888514.1,76.8
1638368820,"disk1",51963973.92,60.76
1638368835,"disk1",45771897.56,66
1638368850,"disk1",55755627.07,77.92
1638368865,"disk1",53493926.76,61.68
1638368880,"disk1",50121812.37,71.03
1638368895,"disk1",52749090.86,63.02
1638368910,"disk1",54540142.26,76.8
1638368925,"disk1",51074971.89,39.24
1638368940,"disk1",49775574.81,54.51
1638368955,"disk1",47909385.44,122.13
1638368970,"disk1",52531825.7,80.65
1638368985,"disk1",55877370.62,97.19
1638369000,"disk1",52288263.88,50.22
1638369015,"disk1",62992186.36,72.17
1638369030,"disk1",60500674.97,91.7
1638369045,"disk1",53564468.87,48.8
1638369060,"disk1",49048905.1,111.18
1638369075,"disk1",55001394.99,75.47
1638369090,"disk1",52412530.87,101.31
1638369105,"disk1",53009286.48,84.97
1638369120,"disk1",56611512.15,106.61
1638369135,"disk1",51050862.16,59.67
1638369150,"disk1",49550979.3,106.65
1638369165,"disk1",42503646.09,53.67
1638369180,"disk1",50666695.48,84.51
1638369195,"disk1",48416849.96,51.8
1638369210,"disk1",51417537.58,50.03
1638369225,"disk1",51658858.54,75.48
1638369240,"disk1",51899510.95,76.22
1638369255,"disk1",51584657.3,100.07
1638369270,"disk1",63581726.87,84.17
1638369285,"disk1",65974393.7,61.92
1638369300,"disk1",58826859.62,83.12
1638369315,"disk1",58378758.05,75.75
1638369330,"disk1",65095798.82,50.56
1638369345,"disk1",53211562.72,59.82
1638369360,"disk1",51484120.4,103.41
1638369375,"disk1",60600080.4,70.08
1638369390,"disk1",59914638.14,67.2
1638369405,"disk1",50761652.17,64.21
1638369420,"disk1",46857781.23,73.35
1638369435,"disk1",55667777.46,81.22
1638369450,"disk1",60820799.8,97.68
1638369465,"disk1",57829942.01,58.73
1638369480,"disk1",56383714.09,72.24
1638369495,"disk1",51132456.17,78.75
1638369510,"disk1",58210615.11,62.22
1638369525,"disk1",64589098.57,76.02
1638369540,"disk1",58723733.03,68.12
1638369555,"disk1",63486911.78,84.1
1638369570,"disk1",54769699.28,79.12
1638369585,"disk1",54855583.09,50.66
1638369600,"disk1",52806766.6,72.2
1638369615,"disk1",56165929.53,43.56
1638369630,"disk1",63245724.03,77.12
1638369645,"disk1",45448018.59,82.42
1638369660,"disk1",51855249.3,70.92
1638369675,"disk1",53754010.67,59.95
1638369690,"disk1",52840262.17,95.93
1638369705,"disk1",49239348.55,94.71
1638369720,"disk1",46922571.21,71.81
1638369735,"disk1",48116268.58,81.4
1638369750,"disk1",50690880.99,106.7
1638369765,"disk1",48426840.32,46.81
1638369780,"disk1",52405212.64,56.68
1638369795,"disk1",58500291.44,57.81
1638369810,"disk1",60479962.3,83.35
1638369825,"disk1",50531547.48,52.22
1638369840,"disk1",44324299.13,66.18
1638369855,"disk1",53601929.36,110.72
1638369870,"disk1",49231021.55,135.44
1638369885,"disk1",44748721.13,49.11
1638369900,"disk1",45751695.34,75.09
1638369915,"disk1",46316819.11,63.41
1638369930,"disk1",43375098.1,89.72
1638369945,"disk1",48794902.69,68.1
1638369960,"disk1",58691681.87,111.29
1638369975,"disk1",55782226.99,43.79
1638369990,"disk1",58186847.43,51.07
1638370005,"disk1",58271023.47,68.13
1638370020,"disk1",55019365.6,116.09
1638370035,"disk1",52628162.51,63.6
1638370050,"disk1",56203685.94,142.54
1638370065,"disk1",54336123.24,62.12
1638370080,"disk1",52640813.78,68.46
1638370095,"disk1",52157254.3,91.09
1638370110,"disk1",50310184.99,112.23
1638370125,"disk1",57632115.52,83.87
1638370140,"disk1",58209902.03,71.14
1638370155,"disk1",53606130.72,59.42
1638370170,"disk1",52110201.75,94.03
1638370185,"disk1",55670507.28,70.65
1638370200,"disk1",59139569.53,81.87
1638370215,"disk1",57211965.3,70.32
1638370230,"disk1",52128630.59,78.88
1638370245,"disk1",51646117.78,72.26
1638370260,"disk1",51444271.28,116.55
1638370275,"disk1",56494693.86,60.4
1638370290,"disk1",55013626.82,89.18
1638370305,"disk1",64841446.94,70.67
1638370320,"disk1",54352412.25,74.45
1638370335,"disk1",51872573.23,55.42
1638370350,"disk1",64474319.09,52.69
1638370365,"disk1",61899215.05,69.45
1638370380,"disk1",50184806.15,62.09
1638370395,"disk1",55288027.78,45.14
1638370410,"disk1",54117279.92,119.94
1638370425,"disk1",54865626.03,77.67
1638370440,"disk1",52253297.58,50.06
1638370455,"disk1",46437525.93,125.47
1638370470,"disk1",46387121.91,57.69
1638370485,"disk1",48617149.19,81.67
1638370500,"disk1",44676027.3,140.17
1638370515,"disk1",46568915.6,40.43
1638370530,"disk1",51096651.28,52.94
1638370545,"disk1",55581606.14,42.85
1638370560,"disk1",52110691.52,90.1
1638370575,"disk1",54848360.66,81.94
1638370590,"disk1",65631615.39,66.16
1638370605,"disk1",53344540.56,62.23
1638370620,"disk1",43128601.88,48.18
1638370635,"disk1",47804540.98,48.12
1638370650,"disk1",45342179.55,54.23
1638370665,"disk1",53977292.11,40.49
1638370680,"disk1",56348339.26,60.04
1638370695,"disk1",58444453.04,60.69
1638370710,"disk1",50814509.64,96.21
1638370725,"disk1",43846791.65,46.73
1638370740,"disk1",51570123.09,83.94
1638370755,"disk1",46435724.37,65.52
1638370770,"disk1",43050417.35,83.33
1638370785,"disk1",52852609.66,86.01
1638370800,"disk1",46868120.08,61.75
1638370815,"disk1",64191332.95,56.27
1638370830,"disk1",56746937.31,86.39
1638370845,"disk1",62851258.93,56.52
1638370860,"disk1",56996049.6,158.77
1638370875,"disk1",51790129.63,46.91
1638370890,"disk1",48931064.84,76.85
1638370905,"disk1",46960833.61,111.05
1638370920,"disk1",45407220.49,55.83
1638370935,"disk1",47154146.64,64.53
1638370950,"disk1",39475068.45,96.28
1638370965,"disk1",44908538.16,40.95
1638370980,"disk1",47996250.58,58.37
1638370995,"disk1",45568360.04,51.41
1638371010,"disk1",46212815.84,61.01
1638371025,"disk1",45434902.58,45.35
1638371040,"disk1",51174515.93,64.59
1638371055,"disk1",57560573.81,103
1638371070,"disk1",50884147.13,58.02
1638371085,"disk1",48181029.85,78.5
1638371100,"disk1",41167246.97,114.9
1638371115,"disk1",52213469.09,60.12
1638371130,"disk1",47710606.49,84.91
1638371145,"disk1",44168294.52,67.9
1638371160,"disk1",48936897.8,145.73
1638371175,"disk1",50275102.82,52.56
1638371190,"disk1",49940330.74,92.1
1638371205,"disk1",56074544.38,47.28
1638371220,"disk1",52837516.95,58.84
1638371235,"disk1",52403499.94,76.74
1638371250,"disk1",41868030.01,117.2
1638371265,"disk1",41683955.35,44.13
1638371280,"disk1",44246941.51,70.57
1638371295,"disk1",41797866.57,80.91
1638371310,"disk1",40896074.16,75.04
1638371325,"disk1",43066870.96,43.18
1638371340,"disk1",39438405.48,96.02
1638371355,"disk1",37793479.48,104.63
1638371370,"disk1",36963025.26,53.64
1638371385,"disk1",38013581.31,40.89
1638371400,"disk1",47466551.5,95.18
1638371415,"disk1",49608425.64,77.7
1638371430,"disk1",40331120.07,74.04
1638371445,"disk1",52731820.16,46.59
1638371460,"disk1",46577087.25,68.18
1638371475,"disk1",44557490.25,54.8
1638371490,"disk1",49834046.04,82.79
1638371505,"disk1",45348246.44,58.08
1638371520,"disk1",39001858.37,54.85
1638371535,"disk1",50582220.07,42.83
1638371550,"disk1",41555925.3,55.01
1638371565,"disk1",36619650.62,43.47
1638371580,"disk1",36451679.76,48.77
1638371595,"disk1",43423809.51,59.3
1638371610,"disk1",49397815.9,85.94
1638371625,"disk1",61690829.01,67.03
1638371640,"disk1",53202031.42,60.79
1638371655,"disk1",41751064.54,83.09
1638371670,"disk1",46535012.57,77.71
1638371685,"disk1",52020470.88,56.2
1638371700,"disk1",58008458.49,86.09
1638371715,"disk1",49872009.72,80.31
1638371730,"disk1",55901907.68,79.32
1638371745,"disk1",53439632.37,58.34
1638371760,"disk1",57143080.38,153.67
1638371775,"disk1",48378666.74,74.35
1638371790,"disk1",42350356.36,71.83
1638371805,"disk1",39256598.7,93.42
1638371820,"disk1",47563423.04,79.18
1638371835,"disk1",49138000.31,57.88
1638371850,"disk1",50956168.28,72.78
1638371865,"disk1",38053418.79,93.29
1638371880,"disk1",40059007.24,115.99
1638371895,"disk1",36844209.49,34.93
1638371910,"disk1",39825806.07,69.13
1638371925,"disk1",38761674.86,45.67
1638371940,"disk1",39737447.57,54.91
1638371955,"disk1",47099749.31,91.59
1638371970,"disk1",43526584.26,81.8
1638371985,"disk1",47782713.34,85.08
1638372000,"disk1",40350158.91,119.32
1638372015,"disk1",41530412.22,72.82
1638372030,"disk1",53079606.81,79.24
1638372045,"disk1",40193868.34,61.5
1638372060,"disk1",52114176.81,137.23
1638372075,"disk1",50199738.66,52.52
1638372090,"disk1",51872669.15,84.26
1638372105,"disk1",50754124.78,82.42
1638372120,"disk1",50203038.3,54.29
1638372135,"disk1",59332568.3,46.34
1638372150,"disk1",43071127.6,87.22
1638372165,"disk1",50357457.28,76.77
1638372180,"disk1",43891492.13,47.77
1638372195,"disk1",46621272.82,41.78
1638372210,"disk1",46597279.07,77.9
1638372225,"disk1",47243679.09,39.6
1638372240,"disk1",41166751.34,102.8
1638372255,"disk1",44731332.89,83.41
1638372270,"disk1",41955395.99,48.34
1638372285,"disk1",43411420.27,98
1638372300,"disk1",41043511.76,70.75
1638372315,"disk1",48314789.47,63.29
1638372330,"disk1",50842897.55,105.27
1638372345,"disk1",46138281.48,63.39
1638372360,"disk1",39796911.58,107.55
1638372375,"disk1",45007688.85,51.59
1638372390,"disk1",41670256.57,60.63
1638372405,"disk1",52697596.76,91.83
1638372420,"disk1",43850351.33,61.96
1638372435,"disk1",45725208.81,53.36
1638372450,"disk1",54300113.88,60.12
1638372465,"disk1",52240598.65,116.65
1638372480,"disk1",45242360.38,83.66
1638372495,"disk1",47081753.29,63.1
1638372510,"disk1",44883097.93,93.35
1638372525,"disk1",45372956.63,75.63
1638372540,"disk1",47207757.32,50.81
1638372555,"disk1",45980573.99,111.43
1638372570,"disk1",45118650.42,86.97
1638372585,"disk1",40994562.56,54.19
1638372600,"disk1",40453537.01,43.06
1638372615,"disk1",45180656.84,62.36
1638372630,"disk1",45803808.11,74.54
1638372645,"disk1",52980348.12,93.89
1638372660,"disk1",43017286.74,115.51
1638372675,"disk1",43297224.26,62.45
1638372690,"disk1",49096495.08,45.78
1638372705,"disk1",48029735.91,95.99
1638372720,"disk1",47180521.21,96.98
1638372735,"disk1",42551755.19,94.23
1638372750,"disk1",51353606.09,62.17
1638372765,"disk1",47429004.52,59.89
1638372780,"disk1",44429757.13,85.44
1638372795,"disk1",38480069.67,42.72
1638372810,"disk1",39083664.38,103.03
1638372825,"disk1",35075971.03,46.11
1638372840,"disk1",44149583.48,71.12
1638372855,"disk1",49567987.19,64.04
1638372870,"disk1",44188494.66,63.87
1638372885,"disk1",48808012.56,98.24
1638372900,"disk1",46156651.61,57.95
1638372915,"disk1",48617184.66,71.97
1638372930,"disk1",44926684.92,64.26
1638372945,"disk1",44446780.41,64.68
1638372960,"disk1",41978916.78,95.73
1638372975,"disk1",43468034.65,64.22
1638372990,"disk1",41882305.52,65.5
1638373005,"disk1",42222811.87,91.39
1638373020,"disk1",47083172,92.58
1638373035,"disk1",46271025.95,50.24
1638373050,"disk1",44961923.73,61.53
1638373065,"disk1",38184405.93,102.88
1638373080,"disk1",38721591.48,62.78
1638373095,"disk1",43175876.81,75.45
1638373110,"disk1",49805899.06,90.47
1638373125,"disk1",50034426.22,46.68
1638373140,"disk1",48143762.51,68.11
1638373155,"disk1",54763445.64,67.89
1638373170,"disk1",43824283.28,80.89
1638373185,"disk1",42790693.96,92.67
1638373200,"disk1",44096627.54,90.39
1638373215,"disk1",47887094.19,50.95
1638373230,"disk1",49348783.31,99.58
1638373245,"disk1",50179886.17,58.6
1638373260,"disk1",48729220.05,74.27
1638373275,"disk1",47866756.14,58.36
1638373290,"disk1",51503014.01,80.3
1638373305,"disk1",49236577.26,88.45
1638373320,"disk1",39673356.76,60.6
1638373335,"disk1",50806187.56,59.48
1638373350,"disk1",45884211.91,59.85
1638373365,"disk1",43148739.94,93.78
1638373380,"disk1",40095863.23,100.23
1638373395,"disk1",44931231.54,67.3
1638373410,"disk1",36580123.09,105.1
1638373425,"disk1",49216120.07,63.02
1638373440,"disk1",53397462.36,63.28
1638373455,"disk1",48411890.72,67.82
1638373470,"disk1",54514739.23,77.71
1638373485,"disk1",49284024.04,71.49
1638373500,"disk1",48497636.88,63.03
1638373515,"disk1",51133299.95,45.27
1638373530,"disk1",49625941.88,76.43
1638373545,"disk1",49976912.42,85.14
1638373560,"disk1",41303022.2,63.49
1638373575,"disk1",50099465.97,60.24
1638373590,"disk1",45435302.73,57.81
1638373605,"disk1",43492362.11,108.35
1638373620,"disk1",38678165.34,49.29
1638373635,"disk1",41879109,58.44
1638373650,"disk1",45456001.11,52.16
1638373665,"disk1",44912296.15,78.29
1638373680,"disk1",41710293.66,64.57
1638373695,"disk1",47944341.8,55.78
1638373710,"disk1",54259741.93,111.56
1638373725,"disk1",46400582.54,47.68
1638373740,"disk1",46587947.91,75.61
1638373755,"disk1",57796788.04,97.21
1638373770,"disk1",54272041.87,52.85
1638373785,"disk1",49298656.77,48.17
1638373800,"disk1",52815047.24,45.08
1638373815,"disk1",54486670.67,65.49
1638373830,"disk1",52155060.17,90.38
1638373845,"disk1",48354935.56,74.78
1638373860,"disk1",50636960.22,74.64
1638373875,"disk1",48546972.21,60.76
1638373890,"disk1",43085521.3,98.26
1638373905,"disk1",44552233.27,49.34
1638373920,"disk1",46790738.12,55.25
1638373935,"disk1",44698167.99,49.19
1638373950,"disk1",42175181.87,43.16
1638373965,"disk1",49623870.54,95.68
1638373980,"disk1",50413237.24,109.54
1638373995,"disk1",45040560.31,67.73
1638374010,"disk1",43101980.45,65.1
1638374025,"disk1",40993372.05,54.56
1638374040,"disk1",45256965.28,116.79
1638374055,"disk1",47691458.66,49.22
1638374070,"disk1",51362775.99,63.3
