"ts","disk_id","throughput","latency"
1637674935,"disk1",57756161.47,59.81
1637674950,"disk1",53616471.17,77.51
1637674965,"disk1",64950739.76,63.34
1637674980,"disk1",67338760.99,63.83
1637674995,"disk1",65120442.56,69.25
1637675010,"disk1",64696197.76,70.8
1637675025,"disk1",73042735.78,73.06
1637675040,"disk1",72475826.1,63.46
1637675055,"disk1",74646056.93,57.51
1637675070,"disk1",72169886.26,57.12
1637675085,"disk1",72766585.03,124.79
1637675100,"disk1",77057656.23,58.8
1637675115,"disk1",81489341.49,64.3
1637675130,"disk1",75541759.32,147.14
1637675145,"disk1",74249831.06,77.44
1637675160,"disk1",72767497.45,110.54
1637675175,"disk1",79301413.87,101.34
1637675190,"disk1",79737051.03,100.4
1637675205,"disk1",70930173.4,98.46
1637675220,"disk1",70301031.88,76.45
1637675235,"disk1",75527948.9,117.94
1637675250,"disk1",67395127.97,113.94
1637675265,"disk1",59290255.05,92.88
1637675280,"disk1",66566470.32,102.4
1637675295,"disk1",63823664.78,88.57
1637675310,"disk1",70134483.78,94.12
1637675325,"disk1",76860979.51,75.82
1637675340,"disk1",66774357.27,77.48
1637675355,"disk1",76580421.52,58.8
1637675370,"disk1",74151899.94,53.8
1637675385,"disk1",67837954.36,94.91
1637675400,"disk1",60626656.12,48.91
1637675415,"disk1",69911841.77,64.06
1637675430,"disk1",57555607.12,68.35
1637675445,"disk1",62234472.3,49.13
1637675460,"disk1",62555681.53,50.14
1637675475,"disk1",56020913.31,85.74
1637675490,"disk1",61133202.36,89.6
1637675505,"disk1",65156094.59,77.98
1637675520,"disk1",65061736.91,54.46
1637675535,"disk1",66295642.64,131.14
1637675550,"disk1",69944247.49,67.5
1637675565,"disk1",64643338.42,85.28
1637675580,"disk1",69315792.13,65.43
1637675595,"disk1",61712691.51,83.07
1637675610,"disk1",63333381.55,58.09
1637675625,"disk1",63360193.01,65.62
1637675640,"disk1",55548636.78,91.15
1637675655,"disk1",63087218.75,54.98
1637675670,"disk1",60716700.78,100.58
1637675685,"disk1",56128396.05,61.34
1637675700,"disk1",57222140.07,75.29
1637675715,"disk1",66527883.46,62.25
1637675730,"disk1",69817893.66,70.62
1637675745,"disk1",65666147.1,51.43
1637675760,"disk1",69126886.62,69.59
1637675775,"disk1",75426710.99,70.66
1637675790,"disk1",70674432.59,95.03
1637675805,"disk1",71639722.97,56.68
1637675820,"disk1",70250852.86,48.15
1637675835,"disk1",65692600.2,71
1637675850,"disk1",58417203.01,75.08
1637675865,"disk1",53690241.51,63.3
1637675880,"disk1",54475142.39,72.7
1637675895,"disk1",55813124.55,111.74
1637675910,"disk1",56099233.43,55.11
1637675925,"disk1",59187031,58.22
1637675940,"disk1",68022778.73,88.68
1637675955,"disk1",71939347.09,70.84
1637675970,"disk1",64094669.64,73.54
1637675985,"disk1",58643908.78,74.09
1637676000,"disk1",66356816.93,51.03
1637676015,"disk1",69276140.46,82.78
1637676030,"disk1",62689471.05,63.28
1637676045,"disk1",62058841.76,77.28
1637676060,"disk1",55984459.15,52.34
1637676075,"disk1",56344138.6,87.77
1637676090,"disk1",59767736.33,65.13
1637676105,"disk1",65543135.14,91.65
1637676120,"disk1",58523815.81,47.2
1637676135,"disk1",59812408.34,45.03
1637676150,"disk1",68542395.69,101.84
1637676165,"disk1",64318491.89,56.98
1637676180,"disk1",62947552.07,80.76
1637676195,"disk1",67195752.39,51.78
1637676210,"disk1",60793459.18,43.4
1637676225,"disk1",62628633.43,81.56
1637676240,"disk1",60899387.92,73.94
1637676255,"disk1",57961310.74,48.67
1637676270,"disk1",60608511.01,67.56
1637676285,"disk1",56704310.8,96.74
1637676300,"disk1",54566035.66,56.29
1637676315,"disk1",55776600.33,60.32
1637676330,"disk1",61864678.63,71.92
1637676345,"disk1",66268826.62,107.92
1637676360,"disk1",56533482.99,49.06
1637676375,"disk1",64000263.94,70.94
1637676390,"disk1",56595684.7,93.38
1637676405,"disk1",54216706.97,49.82
1637676420,"disk1",60846140.83,55.28
1637676435,"disk1",73517605.68,147.01
1637676450,"disk1",51731516.35,42.61
1637676465,"disk1",49761216.42,46.28
1637676480,"disk1",57201500.7,64.55
1637676495,"disk1",61669254.34,57.21
1637676510,"disk1",64131356.8,56.19
1637676525,"disk1",63903605.11,81.75
1637676540,"disk1",59486749.49,62.84
1637676555,"disk1",68327509.9,60.94
1637676570,"disk1",65252198.24,41.37
1637676585,"disk1",63880357,65.48
1637676600,"disk1",64818526.34,62.77
1637676615,"disk1",61617894.65,70.46
1637676630,"disk1",57729657.93,72.1
1637676645,"disk1",69799364.99,80.54
1637676660,"disk1",65021871.45,52.06
1637676675,"disk1",60880831.02,46.54
1637676690,"disk1",63236640.66,74.83
1637676705,"disk1",59562436.96,79.38
1637676720,"disk1",62286395.76,63.78
1637676735,"disk1",69639206.61,75.25
1637676750,"disk1",62707143.06,108.89
1637676765,"disk1",74805224.06,72.65
1637676780,"disk1",80545325.97,47.23
1637676795,"disk1",68996077.84,54.23
1637676810,"disk1",65704300.03,90.65
1637676825,"disk1",71641947.42,84.19
1637676840,"disk1",72078496.8,89.01
1637676855,"disk1",79537640.49,109.05
1637676870,"disk1",73970135.14,84.79
1637676885,"disk1",70927596.54,97.41
1637676900,"disk1",76090800.11,92.24
1637676915,"disk1",71665144.7,95
1637676930,"disk1",70345177.85,107.45
1637676945,"disk1",72201163.66,67.39
1637676960,"disk1",77264028.85,78.43
1637676975,"disk1",79829289.8,103.49
1637676990,"disk1",66711261.34,75
1637677005,"disk1",68551615.66,64.77
1637677020,"disk1",72467165.51,62.93
1637677035,"disk1",62490867.4,78.72
1637677050,"disk1",61523313.38,105.22
1637677065,"disk1",64910180.49,52.93
1637677080,"disk1",64594762.55,50.47
1637677095,"disk1",76010984.04,100.54
1637677110,"disk1",67142779.23,47.01
1637677125,"disk1",62094789.35,56.67
1637677140,"disk1",74301004.03,99.79
1637677155,"disk1",69615428.79,49.65
1637677170,"disk1",65754050.76,82.44
1637677185,"disk1",67586373.09,71.45
1637677200,"disk1",64119739.2,57.07
1637677215,"disk1",66975354.17,64.35
1637677230,"disk1",69620652.78,97.1
1637677245,"disk1",68868960.92,48.84
1637677260,"disk1",64680049.62,45.32
1637677275,"disk1",59633498.26,65.22
1637677290,"disk1",63340138.96,49.13
1637677305,"disk1",64786505.27,46.41
1637677320,"disk1",71645516.36,64.21
1637677335,"disk1",65212255.87,99.88
1637677350,"disk1",62015825.55,44.37
1637677365,"disk1",66938661.68,49.08
1637677380,"disk1",66789793.03,64.3
1637677395,"disk1",76213076.23,114.45
1637677410,"disk1",69447979.42,48.04
1637677425,"disk1",67605581.7,70.38
1637677440,"disk1",67668407.41,91.2
1637677455,"disk1",65215816.96,69.51
1637677470,"disk1",65259737.3,71.67
1637677485,"disk1",58689779.13,83.57
1637677500,"disk1",64896230.79,61.41
1637677515,"disk1",56664032.35,64.73
1637677530,"disk1",64329581.45,68.6
1637677545,"disk1",78614778.32,76.3
1637677560,"disk1",80967691.22,73.13
1637677575,"disk1",71528849.86,81.3
1637677590,"disk1",63196530.76,79.18
1637677605,"disk1",56956977.14,47.73
1637677620,"disk1",58246806.58,59.62
1637677635,"disk1",60105374.05,77.52
1637677650,"disk1",61320719.74,47.95
1637677665,"disk1",53694501.44,67.03
1637677680,"disk1",55682338.38,73.67
1637677695,"disk1",56255399.25,80.27
1637677710,"disk1",63035707.5,53.23
1637677725,"disk1",56283673.15,59.56
1637677740,"disk1",63055047.41,86.77
1637677755,"disk1",66809099.4,72.19
1637677770,"disk1",58897310.73,60
1637677785,"disk1",48796416.34,115.88
1637677800,"disk1",49248511.65,42.94
1637677815,"disk1",48179290.62,45.02
1637677830,"disk1",55649818.09,68.21
1637677845,"disk1",53656054.36,63.22
1637677860,"disk1",56747986.11,59.93
1637677875,"disk1",61788799.22,71.09
1637677890,"disk1",59982867.1,69.76
1637677905,"disk1",53769929.19,76.85
1637677920,"disk1",51012132.75,47.32
1637677935,"disk1",57996412.91,82.13
1637677950,"disk1",61377108.47,104.71
1637677965,"disk1",58665850.61,55.86
1637677980,"disk1",57450845.08,81.77
1637677995,"disk1",55183452.77,74.4
1637678010,"disk1",51496405.62,62.99
1637678025,"disk1",55850454.74,49.63
1637678040,"disk1",54504671.94,44.56
1637678055,"disk1",50438939.22,65.34
1637678070,"disk1",55028237.31,58.33
1637678085,"disk1",48552874.69,61.7
1637678100,"disk1",54988447.81,83.31
1637678115,"disk1",62962043.7,55.1
1637678130,"disk1",58074336.72,84.58
1637678145,"disk1",52680670.35,61.17
1637678160,"disk1",45930608.36,61.58
1637678175,"disk1",49380904.35,66.36
1637678190,"disk1",54565563.26,55.48
1637678205,"disk1",55181728.04,58.72
1637678220,"disk1",60951239.65,62.61
1637678235,"disk1",60452403.74,141.7
1637678250,"disk1",58487545.13,73.01
1637678265,"disk1",60000028.44,45.17
1637678280,"disk1",53925021.3,73.81
1637678295,"disk1",51882189.38,89.39
1637678310,"disk1",51772267.94,79
1637678325,"disk1",50203794.9,77.82
1637678340,"disk1",46935226.83,83.61
1637678355,"disk1",53943466.82,77.64
1637678370,"disk1",50660332.21,47.73
1637678385,"disk1",44336611.26,55.63
1637678400,"disk1",49612710.18,66.31
1637678415,"disk1",52584247.87,55.29
1637678430,"disk1",43940652.65,48.59
1637678445,"disk1",44175836.09,48.54
1637678460,"disk1",48494507.37,60.78
1637678475,"disk1",49992214.75,83.21
1637678490,"disk1",43945884.94,96.88
1637678505,"disk1",43449512.52,83.77
1637678520,"disk1",50461908.36,64.93
1637678535,"disk1",58084716.03,84.04
1637678550,"disk1",54838729.5,66.4
1637678565,"disk1",62056624.38,46.58
1637678580,"disk1",62149062.55,54.68
1637678595,"disk1",65413076.55,76.69
1637678610,"disk1",50299663.9,50.54
1637678625,"disk1",48166905.33,79.91
1637678640,"disk1",49468754.43,87.03
1637678655,"disk1",55270550.86,115.07
1637678670,"disk1",51214908.97,48.53
1637678685,"disk1",56142571.07,82.35
1637678700,"disk1",59294027.84,86.29
1637678715,"disk1",67845720.93,58.13
1637678730,"disk1",53575004.42,67.5
1637678745,"disk1",46582878.68,78.62
1637678760,"disk1",45552429.53,52.86
1637678775,"disk1",52853705.23,65.83
1637678790,"disk1",55971761.33,68.11
1637678805,"disk1",48246943.85,45.87
1637678820,"disk1",50390527.03,58.36
1637678835,"disk1",48396257.88,43.92
1637678850,"disk1",47577242.38,131.89
1637678865,"disk1",46606933.91,81.94
1637678880,"disk1",46688767.58,56.69
1637678895,"disk1",50296616.08,91.74
1637678910,"disk1",46527346.63,58.66
1637678925,"disk1",55352200.15,70.09
1637678940,"disk1",53608571.52,91.27
1637678955,"disk1",54312599.78,63.54
1637678970,"disk1",49522888.34,51.6
1637678985,"disk1",51944292.62,52.11
1637679000,"disk1",53637226.04,50.6
1637679015,"disk1",58885290.52,57.72
1637679030,"disk1",54056286.42,73.99
1637679045,"disk1",50997192.27,82.2
1637679060,"disk1",48199570.93,55.02
1637679075,"disk1",53184598.64,88
1637679090,"disk1",58650772.91,92.11
1637679105,"disk1",61954389.59,62.95
1637679120,"disk1",57598454.52,77.68
1637679135,"disk1",55210864.93,82.69
1637679150,"disk1",50940390.21,138.86
1637679165,"disk1",48957792.05,73.74
1637679180,"disk1",44498979.16,43.53
1637679195,"disk1",48642539.81,62.01
1637679210,"disk1",56307885.68,80.35
1637679225,"disk1",45328789.49,62.52
1637679240,"disk1",46229214.59,58.34
1637679255,"disk1",43854831.18,51.89
1637679270,"disk1",46822911.57,56.26
1637679285,"disk1",49889494.64,43.16
1637679300,"disk1",45029606.18,49.65
1637679315,"disk1",51913468.7,50.26
1637679330,"disk1",49611228.26,54.1
1637679345,"disk1",49251463.94,77.6
1637679360,"disk1",55433906.38,53.62
1637679375,"disk1",53969530.13,76.73
1637679390,"disk1",48429925.21,62.1
1637679405,"disk1",57606703.94,59.8
1637679420,"disk1",52082601.62,49.91
1637679435,"disk1",49231547.62,66.36
1637679450,"disk1",45970421.89,69.51
1637679465,"disk1",43678393.9,45.56
1637679480,"disk1",47830549.46,59.82
1637679495,"disk1",47494375.16,121.09
1637679510,"disk1",51001653.44,59.94
1637679525,"disk1",49456255.88,91.76
1637679540,"disk1",52859436.29,70.61
1637679555,"disk1",51921730.44,54.14
1637679570,"disk1",55278401.68,61.7
1637679585,"disk1",52042770.1,80.99
1637679600,"disk1",52941046.05,70.22
1637679615,"disk1",52991258.79,60.76
1637679630,"disk1",54676037.9,48.11
1637679645,"disk1",66061879.82,58.72
1637679660,"disk1",70992243.49,62.42
1637679675,"disk1",66165449.45,73.2
1637679690,"disk1",58922966.28,71.73
1637679705,"disk1",50947336.72,76.04
1637679720,"disk1",58023472.78,62.07
1637679735,"disk1",67824087.03,54.45
1637679750,"disk1",62780552.55,82.02
1637679765,"disk1",54072946.57,63.27
1637679780,"disk1",59386461.76,80.27
1637679795,"disk1",53392346.9,70.56
1637679810,"disk1",56746283.38,66.2
1637679825,"disk1",52621892.96,87.33
1637679840,"disk1",55976100.94,93.25
1637679855,"disk1",53123577.21,75.94
1637679870,"disk1",59572608.02,75.01
1637679885,"disk1",55838651.92,64.62
1637679900,"disk1",53687926.14,47.57
1637679915,"disk1",52483734.99,62.09
1637679930,"disk1",64212121.78,98.47
1637679945,"disk1",63439488.04,60.62
1637679960,"disk1",53940119.28,61.14
1637679975,"disk1",53792831.86,52.76
1637679990,"disk1",49743788.17,67.84
1637680005,"disk1",46007104.79,73.24
1637680020,"disk1",52759257.92,64.59
1637680035,"disk1",54371013.09,99.05
1637680050,"disk1",66198863.49,153.24
1637680065,"disk1",63759806.95,92.9
1637680080,"disk1",57213859.45,69.51
1637680095,"disk1",52274771.67,69.79
1637680110,"disk1",53753933.24,78.53
1637680125,"disk1",52605942.16,64.91
1637680140,"disk1",55107295.26,107.78
1637680155,"disk1",67690853.85,93.63
1637680170,"disk1",65036109.47,66.17
1637680185,"disk1",61714384.97,78.14
1637680200,"disk1",56243415.96,66.57
1637680215,"disk1",58836465.11,48.71
1637680230,"disk1",53915661.04,71.14
1637680245,"disk1",48828513.43,44.36
1637680260,"disk1",55310174.99,47.11
1637680275,"disk1",56374215.94,85.75
1637680290,"disk1",48585355.12,102.96
1637680305,"disk1",51933053.11,64.88
1637680320,"disk1",63772587.69,53.08
1637680335,"disk1",64077195.9,65.02
1637680350,"disk1",55912545.57,89.47
1637680365,"disk1",58017961.5,57.15
1637680380,"disk1",67133154.66,59.73
1637680395,"disk1",62111897.91,120.61
1637680410,"disk1",64933096.7,54.16
1637680425,"disk1",63535404.99,74.85
1637680440,"disk1",67010221.8,93.68
1637680455,"disk1",62948583.42,111.36
1637680470,"disk1",57573506.45,48.94
1637680485,"disk1",55303052.48,70.46
1637680500,"disk1",51905301.86,126.18
1637680515,"disk1",57489827.84,59.84
1637680530,"disk1",54691220.67,74.52
1637680545,"disk1",50654110.58,131.57
1637680560,"disk1",48824438.5,43.31
1637680575,"disk1",54731985.96,44.91
1637680590,"disk1",56616649.63,63.31
1637680605,"disk1",51940410.3,69.5
1637680620,"disk1",56801799.15,86.03
1637680635,"disk1",54698231.83,53.48
1637680650,"disk1",64529108.22,57.06
1637680665,"disk1",58048798.56,60.95
1637680680,"disk1",51025556.39,66.92
1637680695,"disk1",46206313.71,53.55
1637680710,"disk1",49549621.01,71.21
1637680725,"disk1",55088156.7,64.18
1637680740,"disk1",56771750.84,70.11
1637680755,"disk1",58718154.43,45.62
1637680770,"disk1",59215742.02,53.71
1637680785,"disk1",50438060.07,61.74
1637680800,"disk1",52102920.35,111.7
1637680815,"disk1",58353580.19,64.46
1637680830,"disk1",53415650.67,83.5
1637680845,"disk1",53306668.59,76.77
1637680860,"disk1",48952213.52,47.52
1637680875,"disk1",44819996.51,69.84
1637680890,"disk1",47907102.49,112.82
1637680905,"disk1",50908254.72,65.71
1637680920,"disk1",43904117.91,71.08
1637680935,"disk1",47732083.78,81.85
1637680950,"disk1",49605801.34,57.34
1637680965,"disk1",51603387.72,52.12
1637680980,"disk1",52893647.62,47.34
1637680995,"disk1",46458476.4,77.18
1637681010,"disk1",47633041.1,75.05
1637681025,"disk1",47383712.24,43.49
1637681040,"disk1",41192564.7,99.92
1637681055,"disk1",51948925.81,54.76
1637681070,"disk1",51429316.22,45.25
1637681085,"disk1",52965137.01,76.03
1637681100,"disk1",46787677.02,60.62
1637681115,"disk1",48790738.88,61.84
1637681130,"disk1",52033257.45,77.82
1637681145,"disk1",56115538.52,141.96
1637681160,"disk1",54501363.6,46.82
1637681175,"disk1",60350705.43,76.75
1637681190,"disk1",55762741.5,53.16
1637681205,"disk1",54597888.64,102.59
1637681220,"disk1",49369755.6,59.29
1637681235,"disk1",53199974.65,76.94
1637681250,"disk1",51617519.88,84.69
1637681265,"disk1",40948995.87,64.33
1637681280,"disk1",53818258.73,82.06
1637681295,"disk1",55153627.22,50.77
1637681310,"disk1",55722183.97,47.59
1637681325,"disk1",48820798.56,65.94
1637681340,"disk1",53285652.36,53.8
1637681355,"disk1",51297394.69,71.01
1637681370,"disk1",46130719.99,95.57
1637681385,"disk1",40163506.88,66.04
1637681400,"disk1",37464290.88,57.87
1637681415,"disk1",43686440.49,63.01
1637681430,"disk1",53728781.89,41.96
1637681445,"disk1",47014663.49,75.22
1637681460,"disk1",53260908.3,82.31
1637681475,"disk1",55481704,85.05
1637681490,"disk1",49869750.7,54.44
1637681505,"disk1",45628363.11,72.68
1637681520,"disk1",39432253.07,58.06
1637681535,"disk1",47347197.97,73.08
1637681550,"disk1",40983932.55,50.28
1637681565,"disk1",42819737.48,46.57
1637681580,"disk1",44618224.73,51.24
1637681595,"disk1",42660912.29,53.09
1637681610,"disk1",45880550.6,61.61
1637681625,"disk1",47370353.15,62.09
1637681640,"disk1",52975317.97,54.49
1637681655,"disk1",51606866.26,67.48
1637681670,"disk1",52131735.38,55.31
1637681685,"disk1",41213263.27,88.95
1637681700,"disk1",40359811.93,43.47
1637681715,"disk1",39225778.05,71.8
1637681730,"disk1",43815365.86,62.24
1637681745,"disk1",43920408.29,84.24
1637681760,"disk1",43010135.98,62.05
1637681775,"disk1",44540882.64,51.23
1637681790,"disk1",48995367.68,58.55
1637681805,"disk1",37749703.32,59.35
1637681820,"disk1",43620342.66,79.31
1637681835,"disk1",39366245.34,101.59
1637681850,"disk1",39306103.12,47.55
1637681865,"disk1",36770840.2,38.97
1637681880,"disk1",40738072.52,42.7
1637681895,"disk1",44302293.35,80.28
1637681910,"disk1",41134623.42,38.24
1637681925,"disk1",41877581.87,40.77
1637681940,"disk1",45522794.2,69.2
1637681955,"disk1",43995213.86,63.45
1637681970,"disk1",39323050.83,64.32
1637681985,"disk1",37488858.47,44.5
1637682000,"disk1",37103401.6,103.76
1637682015,"disk1",47202712.57,88.12
1637682030,"disk1",40070396.57,44.07
1637682045,"disk1",39537115.56,69.84
1637682060,"disk1",45413754.05,53.32
1637682075,"disk1",41683521.5,49.67
1637682090,"disk1",48119195.35,96.52
1637682105,"disk1",37531999.76,105.82
1637682120,"disk1",46635721.09,43.27
1637682135,"disk1",38993417.44,42
1637682150,"disk1",40005573.72,38.73
1637682165,"disk1",38014729.28,55.73
1637682180,"disk1",36554726.55,85.06
1637682195,"disk1",39642359.84,62.78
1637682210,"disk1",43820132.09,38.06
1637682225,"disk1",38763147.19,71.25
1637682240,"disk1",40740925.46,74.25
1637682255,"disk1",45962108.97,79.48
1637682270,"disk1",45143112.98,75.54
1637682285,"disk1",38984013.74,69.13
1637682300,"disk1",36668066.36,75.32
1637682315,"disk1",37013498.73,41.74
1637682330,"disk1",35875829.14,42.16
1637682345,"disk1",37945318.22,63.27
1637682360,"disk1",39121288.56,64.44
1637682375,"disk1",38877449.35,42.45
1637682390,"disk1",45907963.66,44.58
1637682405,"disk1",36897575.07,51.86
1637682420,"disk1",41460715.67,87.02
1637682435,"disk1",41686183.7,67.85
1637682450,"disk1",39324734.13,92.14
1637682465,"disk1",36490573.98,59.64
1637682480,"disk1",40996039.94,59.67
1637682495,"disk1",43873458.06,95.62
1637682510,"disk1",33556948.75,36.3
1637682525,"disk1",33380012.2,39
1637682540,"disk1",36843761.73,80.39
1637682555,"disk1",35870122.2,58.83
1637682570,"disk1",34880318.58,60.73
1637682585,"disk1",40991026.29,59.15
1637682600,"disk1",40587860.93,54.73
1637682615,"disk1",33136377.39,74.32
1637682630,"disk1",29691137.72,61.34
1637682645,"disk1",36337678.23,125.36
1637682660,"disk1",34746222.53,54.53
1637682675,"disk1",34916774.02,62.34
1637682690,"disk1",36831250.85,39.19
1637682705,"disk1",33515234.82,62.45
1637682720,"disk1",29080733.43,51.72
1637682735,"disk1",36962694.45,55.29
1637682750,"disk1",43052168.78,61.45
1637682765,"disk1",40312615.17,82.9
1637682780,"disk1",35151205.35,38.89
1637682795,"disk1",38418465.81,128.87
1637682810,"disk1",36391457.57,74.48
1637682825,"disk1",35745612.01,40.22
1637682840,"disk1",34165491.07,80.92
1637682855,"disk1",42107397.04,81.41
1637682870,"disk1",37615054.61,61.44
