"ts","disk_id","throughput","latency"
1637500725,"disk1",49682801.21,85.55
1637500740,"disk1",48850318.03,43.74
1637500755,"disk1",49800488.35,92.75
1637500770,"disk1",43577028.11,111.33
1637500785,"disk1",50021967.18,57.82
1637500800,"disk1",49859634.24,93.78
1637500815,"disk1",56184635.98,50.79
1637500830,"disk1",65546865.06,88.96
1637500845,"disk1",50479597.95,81.42
1637500860,"disk1",45883706.76,72.48
1637500875,"disk1",47304974.11,62.53
1637500890,"disk1",57582401.52,66.52
1637500905,"disk1",54396565.15,45.07
1637500920,"disk1",51975749.52,81.64
1637500935,"disk1",57634127.28,77.68
1637500950,"disk1",55939304.5,74.8
1637500965,"disk1",46243890.52,71.39
1637500980,"disk1",47439895.99,72.78
1637500995,"disk1",48025019.36,86.82
1637501010,"disk1",47926685.68,48.37
1637501025,"disk1",47658319.01,80.56
1637501040,"disk1",51732459.18,55.78
1637501055,"disk1",52618193.72,105.08
1637501070,"disk1",46514470.06,89.35
1637501085,"disk1",48101554.08,44.94
1637501100,"disk1",46168244.22,65.97
1637501115,"disk1",50041424.46,41.85
1637501130,"disk1",46283721.04,105
1637501145,"disk1",49050638.82,75.4
1637501160,"disk1",46346421.67,54.49
1637501175,"disk1",49858885.34,89.18
1637501190,"disk1",46950896.22,85.68
1637501205,"disk1",55574737.57,59.03
1637501220,"disk1",51085135.74,91.48
1637501235,"disk1",47059899.01,101.04
1637501250,"disk1",47996178.6,88.96
1637501265,"disk1",42523270.17,65.94
1637501280,"disk1",40405370.32,40.8
1637501295,"disk1",43738020.89,44.51
1637501310,"disk1",43734880.89,50.25
1637501325,"disk1",48402535.71,86.82
1637501340,"disk1",43040933.26,55.11
1637501355,"disk1",46302578.86,63.22
1637501370,"disk1",45683460.94,56.08
1637501385,"disk1",44634269.59,73.36
1637501400,"disk1",44768614.7,61.15
1637501415,"disk1",41196254.31,76.87
1637501430,"disk1",39946706.97,53.74
1637501445,"disk1",41584926.95,59.42
1637501460,"disk1",39744730.04,64.18
1637501475,"disk1",40688980.97,80.23
1637501490,"disk1",49276149.39,62.93
1637501505,"disk1",49101032.68,89.64
1637501520,"disk1",46573452.62,84.34
1637501535,"disk1",47769671.49,77.28
1637501550,"disk1",57685263.7,68.64
1637501565,"disk1",51816696.88,67.37
1637501580,"disk1",43628891.79,67.98
1637501595,"disk1",50163318.7,71.46
1637501610,"disk1",46315496.97,52.57
1637501625,"disk1",45996582.31,50.06
1637501640,"disk1",43039319.19,48.74
1637501655,"disk1",42082558.31,55.79
1637501670,"disk1",47593126.34,52.31
1637501685,"disk1",50990055.83,98.04
1637501700,"disk1",46949747.03,78.18
1637501715,"disk1",51979473.97,70.85
1637501730,"disk1",48706092.07,60.31
1637501745,"disk1",54653422.73,72.65
1637501760,"disk1",44055196.7,49.76
1637501775,"disk1",42274269.91,87.64
1637501790,"disk1",48866211.87,59.67
1637501805,"disk1",50421928.63,72.68
1637501820,"disk1",48326829.82,52.95
1637501835,"disk1",52472363.73,89.73
1637501850,"disk1",55561764.69,62.85
1637501865,"disk1",61249837.55,62.57
1637501880,"disk1",52341666.05,80.21
1637501895,"disk1",47555983.69,48.1
1637501910,"disk1",49982845.44,84.2
1637501925,"disk1",53307212.19,64.69
1637501940,"disk1",44884458.94,58.91
1637501955,"disk1",50705635.54,45.68
1637501970,"disk1",52020688.82,50.54
1637501985,"disk1",52100857.86,48.72
1637502000,"disk1",50508836.84,61.62
1637502015,"disk1",48864379.35,77.7
1637502030,"disk1",50851005.97,65.32
1637502045,"disk1",52120413.64,64.26
1637502060,"disk1",54000774.52,64.1
1637502075,"disk1",55241879.83,51.37
1637502090,"disk1",50306768.35,69.14
1637502105,"disk1",46602854.73,71.81
1637502120,"disk1",48108296.69,78.84
1637502135,"disk1",52057329.97,78.54
1637502150,"disk1",58533264.29,43.46
1637502165,"disk1",57685971.37,78.84
1637502180,"disk1",55993562.82,52.92
1637502195,"disk1",56522974.87,61.43
1637502210,"disk1",53130341.21,78.28
1637502225,"disk1",49086099.93,108.52
1637502240,"disk1",47084802.87,62.49
1637502255,"disk1",50401746.76,80.82
1637502270,"disk1",59268845.27,79.74
1637502285,"disk1",50251016.09,46.35
1637502300,"disk1",55440133.27,72.15
1637502315,"disk1",46255948.23,50.29
1637502330,"disk1",47406458.55,87.66
1637502345,"disk1",60969926.13,78.59
1637502360,"disk1",50905005.86,110.9
1637502375,"disk1",52992589.06,53.59
1637502390,"disk1",51548451.98,63.24
1637502405,"disk1",46014894.87,56.8
1637502420,"disk1",48162802.84,46.87
1637502435,"disk1",46641881.8,104.95
1637502450,"disk1",43604587.43,60.22
1637502465,"disk1",46591356.35,53.72
1637502480,"disk1",54747435.67,58.68
1637502495,"disk1",52086110.82,108.22
1637502510,"disk1",50388787.68,56.01
1637502525,"disk1",49472993.07,85.37
1637502540,"disk1",52866018.11,79.52
1637502555,"disk1",51491000.17,68.69
1637502570,"disk1",46200743.27,112.36
1637502585,"disk1",42936604.46,95.39
1637502600,"disk1",44023981.09,63
1637502615,"disk1",48371632.1,75.06
1637502630,"disk1",46729060.66,47.79
1637502645,"disk1",45068392.01,63.93
1637502660,"disk1",41668540.11,74.01
1637502675,"disk1",39362435.33,54.71
1637502690,"disk1",43879946.66,54.28
1637502705,"disk1",41101603.8,55.99
1637502720,"disk1",40844620.11,58.5
1637502735,"disk1",45379853.33,60.47
1637502750,"disk1",44126905.58,59.67
1637502765,"disk1",42116067.16,51.97
1637502780,"disk1",44477974.52,66
1637502795,"disk1",47806361.69,58.45
1637502810,"disk1",56412870.88,82.29
1637502825,"disk1",50405050.44,105.85
1637502840,"disk1",51009209.07,76.78
1637502855,"disk1",50872263.48,87.07
1637502870,"disk1",49815117.38,47.49
1637502885,"disk1",45563685.84,61.65
1637502900,"disk1",36724180.9,54.42
1637502915,"disk1",46361797.18,44.03
1637502930,"disk1",49033436.93,97.03
1637502945,"disk1",47604343.76,51.29
1637502960,"disk1",45765918.24,61.21
1637502975,"disk1",39470511,110.05
1637502990,"disk1",39361411.34,44.04
1637503005,"disk1",53578337.52,60.65
1637503020,"disk1",45193434.26,110.42
1637503035,"disk1",49097288.26,76.06
1637503050,"disk1",41945656.75,48.82
1637503065,"disk1",50141426.2,67.41
1637503080,"disk1",42769626.81,66.69
1637503095,"disk1",43410596.95,85.96
1637503110,"disk1",47385343.74,41.22
1637503125,"disk1",37937954.78,58.14
1637503140,"disk1",38034225.12,44.49
1637503155,"disk1",36560433.5,43.24
1637503170,"disk1",38207783.35,42.43
1637503185,"disk1",35788036.95,82.36
1637503200,"disk1",37439662.25,54.78
1637503215,"disk1",47238473.32,67.95
1637503230,"disk1",39996215.38,75.56
1637503245,"disk1",47401723.43,43.21
1637503260,"disk1",47444673.32,76.42
1637503275,"disk1",41509540.71,74.74
1637503290,"disk1",39877577.26,62.35
1637503305,"disk1",55322523.61,50.42
1637503320,"disk1",55731185.66,75.12
1637503335,"disk1",41132766.21,66.67
1637503350,"disk1",37395383.1,42.76
1637503365,"disk1",42010185.88,58.41
1637503380,"disk1",44403469.94,100.87
1637503395,"disk1",46656238.72,61.62
1637503410,"disk1",48371511.45,89.14
1637503425,"disk1",41444494.57,113.64
1637503440,"disk1",46068020.68,68.24
1637503455,"disk1",51046636.34,108.47
1637503470,"disk1",47587133.77,49.33
1637503485,"disk1",43617407.78,63
1637503500,"disk1",40026822.29,58.82
1637503515,"disk1",45364112.63,45.96
1637503530,"disk1",42454197.88,51.48
1637503545,"disk1",48634360.21,112.6
1637503560,"disk1",48967271.58,54.93
1637503575,"disk1",42005892.91,70.68
1637503590,"disk1",39971203.91,66.62
1637503605,"disk1",41875346.54,70
1637503620,"disk1",50283854.84,80.09
1637503635,"disk1",53380157.05,85.07
1637503650,"disk1",51078302.68,40.52
1637503665,"disk1",42302112.05,73.32
1637503680,"disk1",40212174.48,55.53
1637503695,"disk1",48332938.3,42.75
1637503710,"disk1",56737836.65,74.42
1637503725,"disk1",51167924.74,108.9
1637503740,"disk1",48275176.81,61.76
1637503755,"disk1",49437997.53,48.22
1637503770,"disk1",45476829.15,83.6
1637503785,"disk1",44762217.49,52.56
1637503800,"disk1",48006515.99,61.66
1637503815,"disk1",45098107.02,46.74
1637503830,"disk1",43869431.14,110.55
1637503845,"disk1",41807641.19,45.75
1637503860,"disk1",46536916.59,60.91
1637503875,"disk1",50330526.78,70.07
1637503890,"disk1",46137328.52,89.61
1637503905,"disk1",52267308.19,123.43
1637503920,"disk1",42588349.49,79.14
1637503935,"disk1",45414250.44,72.28
1637503950,"disk1",47861266.65,42.68
1637503965,"disk1",44145324.91,58.62
1637503980,"disk1",42462527.12,66.5
1637503995,"disk1",40334046.7,58.33
1637504010,"disk1",43216324.86,82.77
1637504025,"disk1",41492760.48,40.97
1637504040,"disk1",43731592.07,76.69
1637504055,"disk1",46236621.02,65.47
1637504070,"disk1",40247777.11,52.01
1637504085,"disk1",44825910.68,69.36
1637504100,"disk1",37349054.68,73.77
1637504115,"disk1",39205578.99,63.52
1637504130,"disk1",36216754.97,69.36
1637504145,"disk1",44486837.24,62.1
1637504160,"disk1",39113569.19,56.15
1637504175,"disk1",43139964.86,67.96
1637504190,"disk1",40984328.19,97.64
1637504205,"disk1",37819651.07,95.81
1637504220,"disk1",41408047.49,40.61
1637504235,"disk1",50621135.43,49.6
1637504250,"disk1",51672637,82.65
1637504265,"disk1",49925050.5,55.71
1637504280,"disk1",47238419.04,92.96
1637504295,"disk1",51737423.23,71.2
1637504310,"disk1",44396538.66,70.62
1637504325,"disk1",44777742.21,45.55
1637504340,"disk1",44320939.36,93.67
1637504355,"disk1",55471497.93,60.29
1637504370,"disk1",49987536.51,61.35
1637504385,"disk1",40273583.75,91.84
1637504400,"disk1",45331844.23,42.84
1637504415,"disk1",46841402.59,54.55
1637504430,"disk1",41884619.95,78.07
1637504445,"disk1",46431374.88,45.07
1637504460,"disk1",50639403.26,68.21
1637504475,"disk1",47081557.35,83.12
1637504490,"disk1",44626603.98,54.38
1637504505,"disk1",48864581.9,120.58
1637504520,"disk1",50538166.21,88.87
1637504535,"disk1",57231113.06,51.42
1637504550,"disk1",53709434.18,65.62
1637504565,"disk1",61715060.81,88.18
1637504580,"disk1",52798405.87,58.97
1637504595,"disk1",59217290.41,87.03
1637504610,"disk1",52479196.54,47.83
1637504625,"disk1",51146371.28,60.32
1637504640,"disk1",48875677.24,84.21
1637504655,"disk1",47149745.64,48.85
1637504670,"disk1",46829739.45,44.02
1637504685,"disk1",48432166.12,43.31
1637504700,"disk1",48456994.89,67.76
1637504715,"disk1",52433245.77,81.33
1637504730,"disk1",45459637.46,121.46
1637504745,"disk1",49894962.35,54.38
1637504760,"disk1",51577163.47,79
1637504775,"disk1",44505098.42,56.77
1637504790,"disk1",45986517.3,68.11
1637504805,"disk1",46485754.88,66.63
1637504820,"disk1",44689600.74,58.49
1637504835,"disk1",51090289.74,89.09
1637504850,"disk1",48278793.68,52.25
1637504865,"disk1",45433031.42,66.25
1637504880,"disk1",51287018.86,120.62
1637504895,"disk1",52944319.03,59.56
1637504910,"disk1",58414722.06,65.15
1637504925,"disk1",53197229.87,149.14
1637504940,"disk1",46839557.56,46.47
1637504955,"disk1",48797624.32,70.72
1637504970,"disk1",56932181.67,80.32
1637504985,"disk1",45455966.78,47.67
1637505000,"disk1",44946042.56,74.34
1637505015,"disk1",45928611.86,65.79
1637505030,"disk1",39070541.46,77.78
1637505045,"disk1",43813425.93,60.39
1637505060,"disk1",43926162.3,54.54
1637505075,"disk1",41922700.64,69.75
1637505090,"disk1",39022939.15,71.92
1637505105,"disk1",46813219.03,62.14
1637505120,"disk1",52145700.39,89.09
1637505135,"disk1",50065223.48,88.64
1637505150,"disk1",51608531.39,76.31
1637505165,"disk1",45404890.76,93.61
1637505180,"disk1",40530140.86,70.59
1637505195,"disk1",39364817.18,56.47
1637505210,"disk1",47520305.87,52.76
1637505225,"disk1",48070004.82,66.35
1637505240,"disk1",49471506.05,51.71
1637505255,"disk1",53536758.36,73.82
1637505270,"disk1",43780666.48,62.08
1637505285,"disk1",50874279.22,66.74
1637505300,"disk1",56500718.14,50.48
1637505315,"disk1",47239596.74,58.29
1637505330,"disk1",42684228.11,59.02
1637505345,"disk1",46129513.54,72.68
1637505360,"disk1",47031417.78,79.71
1637505375,"disk1",42975043.34,53.23
1637505390,"disk1",43580059.57,43.66
1637505405,"disk1",44316758.95,72.86
1637505420,"disk1",43437548.37,84.25
1637505435,"disk1",48187119.52,114.47
1637505450,"disk1",46196163.2,48.03
1637505465,"disk1",37440056.85,76.84
1637505480,"disk1",48232466.62,101.82
1637505495,"disk1",51836771.97,108.65
1637505510,"disk1",47668964.89,51.48
1637505525,"disk1",46238131.09,105.03
1637505540,"disk1",48828361.66,57.86
1637505555,"disk1",56784563.8,70.42
1637505570,"disk1",43076034.8,86.22
1637505585,"disk1",44853728.53,93.01
1637505600,"disk1",44786772.89,58.5
1637505615,"disk1",48660734.33,55.38
1637505630,"disk1",52177252.56,61.47
1637505645,"disk1",44471690.48,41.74
1637505660,"disk1",47366133.34,59.22
1637505675,"disk1",46420725.77,44.76
1637505690,"disk1",46812009.74,54.88
1637505705,"disk1",38147531.21,74.25
1637505720,"disk1",44175754.09,65.46
1637505735,"disk1",44195252.94,91.28
1637505750,"disk1",44965988.99,50.12
1637505765,"disk1",48956568.56,69.73
1637505780,"disk1",41854871.32,44.17
1637505795,"disk1",43906263.93,66.08
1637505810,"disk1",42332876.22,43.69
1637505825,"disk1",47100468.87,82.49
1637505840,"disk1",42390032.09,66.66
1637505855,"disk1",45607611.84,58.85
1637505870,"disk1",49114244.84,82.74
1637505885,"disk1",46435623.86,107.82
1637505900,"disk1",43512713.99,78.46
1637505915,"disk1",45751112.64,45.95
1637505930,"disk1",40868472.96,126.17
1637505945,"disk1",42055236.78,83.2
1637505960,"disk1",41746293.26,60.52
1637505975,"disk1",46752054.09,88.49
1637505990,"disk1",46095278.42,96.09
1637506005,"disk1",41020476.22,73.3
1637506020,"disk1",45635691.87,52.82
1637506035,"disk1",48238565.93,76.96
1637506050,"disk1",55405454.74,85.76
1637506065,"disk1",44063532.91,67.53
1637506080,"disk1",46328795.13,55.97
1637506095,"disk1",41903282.68,82.05
1637506110,"disk1",47751875.28,86.72
1637506125,"disk1",53362638.34,64.23
1637506140,"disk1",48186228.42,54.67
1637506155,"disk1",42809379.97,73.33
1637506170,"disk1",41948235.32,39.82
1637506185,"disk1",39495155.84,46.09
1637506200,"disk1",37780838.55,68.78
1637506215,"disk1",44756829.5,76.3
1637506230,"disk1",45220070.85,73.85
1637506245,"disk1",40896695.87,63.61
1637506260,"disk1",37661284.27,57.55
1637506275,"disk1",43938275.64,52.91
1637506290,"disk1",44801214.15,102.45
1637506305,"disk1",45702711.19,95.83
1637506320,"disk1",47423407.99,83.87
1637506335,"disk1",56491855.78,62.92
1637506350,"disk1",53130245.92,56.89
1637506365,"disk1",53353116.69,76.74
1637506380,"disk1",49722815.42,67.95
1637506395,"disk1",47746538.99,51.86
1637506410,"disk1",45658831.67,47.31
1637506425,"disk1",51371913.24,55.31
1637506440,"disk1",48992309.86,84.96
1637506455,"disk1",46028406.71,56.84
1637506470,"disk1",50740113.64,65.12
1637506485,"disk1",52354529.13,125.37
1637506500,"disk1",50383681.54,66.8
1637506515,"disk1",46111998.11,66.1
1637506530,"disk1",49530489.29,64.69
1637506545,"disk1",50449785.32,74.68
1637506560,"disk1",51947597.13,88.28
1637506575,"disk1",52307696.21,65.48
1637506590,"disk1",52501096.91,80.39
1637506605,"disk1",54079765.01,70.73
1637506620,"disk1",54835004.38,80.82
1637506635,"disk1",48212875.13,86.59
1637506650,"disk1",47064267.29,67.94
1637506665,"disk1",49070898.61,97.96
1637506680,"disk1",48699943.83,75.17
1637506695,"disk1",54330198.88,105.21
1637506710,"disk1",47125056.19,65.44
1637506725,"disk1",44478585,59.95
1637506740,"disk1",45395174.91,60.43
1637506755,"disk1",47198180.3,65.54
1637506770,"disk1",55728431.48,77
1637506785,"disk1",52255231.82,126.17
1637506800,"disk1",54964487.77,61.46
1637506815,"disk1",56369185.46,60.2
1637506830,"disk1",53876903.94,65.98
1637506845,"disk1",57657844.43,59.92
1637506860,"disk1",62855395.07,58.96
1637506875,"disk1",57535809.05,75.75
1637506890,"disk1",57353100.77,75.86
1637506905,"disk1",56927302.95,86.95
1637506920,"disk1",56786371.83,54.13
1637506935,"disk1",55366531.31,82.51
1637506950,"disk1",53994970.97,63.44
1637506965,"disk1",52123608.8,69.93
1637506980,"disk1",58887721.98,50.76
1637506995,"disk1",53341175.91,58.17
1637507010,"disk1",50674738.8,46.4
1637507025,"disk1",56051339.2,63.8
1637507040,"disk1",55211338.11,68.49
1637507055,"disk1",47484617.88,73.88
1637507070,"disk1",47499335,66.36
1637507085,"disk1",46565131.76,68.23
1637507100,"disk1",46473610.15,41.41
1637507115,"disk1",45538614.06,69.98
1637507130,"disk1",52117465.61,75.63
1637507145,"disk1",54600919.39,47.93
1637507160,"disk1",49210451.61,62.52
1637507175,"disk1",53945325.25,88.03
1637507190,"disk1",55452513.64,72.77
1637507205,"disk1",57230979.79,107.19
1637507220,"disk1",53080398.26,50.21
1637507235,"disk1",48935126.75,106.22
1637507250,"disk1",47175207.64,45.33
1637507265,"disk1",46982069.28,74.16
1637507280,"disk1",45426526.69,59.18
1637507295,"disk1",61966258.92,61
1637507310,"disk1",49408392.93,57.77
1637507325,"disk1",50647112.83,69.24
1637507340,"disk1",55639873.91,95.41
1637507355,"disk1",52400016.03,72.26
1637507370,"disk1",40024514.17,44.94
1637507385,"disk1",42528596.17,80.24
1637507400,"disk1",43451947.45,44.42
1637507415,"disk1",50519445.5,64.56
1637507430,"disk1",54586961.61,99.89
1637507445,"disk1",57873609.3,79.92
1637507460,"disk1",45730534.61,65.39
1637507475,"disk1",50417822.19,68.89
1637507490,"disk1",44566161.34,111.47
1637507505,"disk1",40454964.99,63.55
1637507520,"disk1",50831752.35,54.31
1637507535,"disk1",51689106.74,98.56
1637507550,"disk1",49560204.42,43.37
1637507565,"disk1",44173756.27,64.11
1637507580,"disk1",41661849.82,65.82
1637507595,"disk1",45891909.57,42.87
1637507610,"disk1",44358344.54,55.23
1637507625,"disk1",51443657.78,77.46
1637507640,"disk1",45522457.04,50.79
1637507655,"disk1",50874692.46,85.36
1637507670,"disk1",43617324.38,85.35
1637507685,"disk1",44979621.72,126.8
1637507700,"disk1",40494834.99,44.46
1637507715,"disk1",41044594.7,44.31
1637507730,"disk1",41180507.87,76.25
1637507745,"disk1",44673691.13,73.73
1637507760,"disk1",49544793.93,47.53
1637507775,"disk1",43926849.48,65.78
1637507790,"disk1",44409301.64,41.88
1637507805,"disk1",48265014.25,83.03
1637507820,"disk1",42082506.3,69.81
1637507835,"disk1",44719253.19,48.3
1637507850,"disk1",46165123.16,44.26
1637507865,"disk1",45665814.58,64.09
1637507880,"disk1",34878892.29,116.79
1637507895,"disk1",44856870.42,59.85
1637507910,"disk1",43264195.84,47.13
1637507925,"disk1",45631922.74,77.77
1637507940,"disk1",49302796.52,109.63
1637507955,"disk1",61640578.72,64
1637507970,"disk1",47645318.47,77.5
1637507985,"disk1",46185461.66,73.63
1637508000,"disk1",41662354.74,44.52
1637508015,"disk1",51678281.22,47.01
1637508030,"disk1",37583042.62,73.79
1637508045,"disk1",44442073.66,60.28
1637508060,"disk1",38855210.42,43.27
1637508075,"disk1",44211795.35,55.95
1637508090,"disk1",43030568.53,71
1637508105,"disk1",43204037.95,62.67
1637508120,"disk1",39088569.46,53.44
1637508135,"disk1",45691727.54,67.72
1637508150,"disk1",50817263.47,52.79
1637508165,"disk1",49365949.64,46.82
1637508180,"disk1",50406956.78,74.03
1637508195,"disk1",48412736.83,40.64
1637508210,"disk1",47477297.34,57.41
1637508225,"disk1",43820558.64,71.38
1637508240,"disk1",42690754.17,64.33
1637508255,"disk1",44995758.02,39.24
1637508270,"disk1",47101967.66,53.1
1637508285,"disk1",51230209.95,73.64
1637508300,"disk1",51775168.63,88.16
1637508315,"disk1",47449084.6,73.22
1637508330,"disk1",44119211.81,54.15
1637508345,"disk1",47013320.13,58.01
1637508360,"disk1",49152125.01,58.87
1637508375,"disk1",51943826.03,63.91
1637508390,"disk1",52785449.31,61.27
1637508405,"disk1",45947309.93,86.28
1637508420,"disk1",54737568.3,76.48
1637508435,"disk1",55419489.27,58.43
1637508450,"disk1",50790704.47,55.54
1637508465,"disk1",46884459.48,74.28
1637508480,"disk1",45993394.55,51.01
1637508495,"disk1",44406367.55,36.98
1637508510,"disk1",44030115.83,94.29
1637508525,"disk1",48152771.87,56.99
1637508540,"disk1",45737164.62,100.63
1637508555,"disk1",45545004.17,92.15
1637508570,"disk1",44467513.3,42.8
1637508585,"disk1",41470230.47,54.9
1637508600,"disk1",46333166.54,54.89
1637508615,"disk1",46287016.26,42.1
1637508630,"disk1",47152631.97,62.33
1637508645,"disk1",50965799.76,89.78
1637508660,"disk1",59772236.4,92.88
1637508675,"disk1",50285836.1,56.39
1637508690,"disk1",47019399.87,119.3
1637508705,"disk1",48601873.94,41.7
1637508720,"disk1",50932336.4,56.37
1637508735,"disk1",48603162.41,53.02
1637508750,"disk1",44371011.04,71.89
1637508765,"disk1",39452581.65,64.15
1637508780,"disk1",42531692.99,55.96
1637508795,"disk1",40606530.74,79.84
1637508810,"disk1",47815796.13,75.31
1637508825,"disk1",42523396.97,77.07
1637508840,"disk1",43485997.41,99.38
1637508855,"disk1",44748649.8,40.33
1637508870,"disk1",54177864.16,62.51
1637508885,"disk1",53167819.09,75.05
1637508900,"disk1",46755415.61,41.07
1637508915,"disk1",46582272.4,41.74
1637508930,"disk1",40812572.97,51.53
1637508945,"disk1",46325549.15,71.22
1637508960,"disk1",45728261.19,56.9
1637508975,"disk1",41332974.38,105.6
1637508990,"disk1",47166999.07,53.46
1637509005,"disk1",41392863.52,69.67
1637509020,"disk1",37756018.24,66.59
1637509035,"disk1",46711402.89,68.57
1637509050,"disk1",46700152.53,49.07
1637509065,"disk1",43586131.46,63.17
1637509080,"disk1",41395710.04,40.52
1637509095,"disk1",48801148.47,99.56
1637509110,"disk1",51797434.48,54.1
1637509125,"disk1",46583964.55,65.05
1637509140,"disk1",45467327.52,73.57
1637509155,"disk1",45048420.58,41.24
1637509170,"disk1",44637830.15,44.9
1637509185,"disk1",40177470.61,60.48
1637509200,"disk1",45861125.82,61.42
1637509215,"disk1",52399291.53,53.16
1637509230,"disk1",43654360.99,44.35
1637509245,"disk1",43492495.2,67.68
1637509260,"disk1",48897798.56,67.32
1637509275,"disk1",50134479.89,47.89
1637509290,"disk1",48873908.75,63.34
1637509305,"disk1",46422057.11,61.02
1637509320,"disk1",45451351.34,56.69
1637509335,"disk1",46264586.49,86.07
1637509350,"disk1",45309389.76,50.3
1637509365,"disk1",50165653.48,65.66
1637509380,"disk1",47641321.78,47.61
1637509395,"disk1",43873333.4,66.43
1637509410,"disk1",46761015.97,119.31
1637509425,"disk1",48285536.61,57.22
1637509440,"disk1",47405098.1,120.32
1637509455,"disk1",50243089.99,69.25
1637509470,"disk1",44315629.09,49.86
1637509485,"disk1",46812756.84,101.34
1637509500,"disk1",50408450.52,47.56
1637509515,"disk1",47219891.82,47.2
1637509530,"disk1",43226257.76,54.05
1637509545,"disk1",41947678.91,119.53
1637509560,"disk1",39137128.23,40.35
1637509575,"disk1",42180315.16,45.53
1637509590,"disk1",40579087.3,65.9
1637509605,"disk1",44198900.63,45.88
1637509620,"disk1",39450635.97,110.49
1637509635,"disk1",44925049.55,82.65
1637509650,"disk1",45251475.94,44.56
1637509665,"disk1",42801751.78,63.05
1637509680,"disk1",42274636.01,42.15
1637509695,"disk1",39103654.07,47.74
1637509710,"disk1",36334906.38,59.98
1637509725,"disk1",39959986.12,59.64
1637509740,"disk1",40581827.37,46.08
1637509755,"disk1",40934519.16,102.79
1637509770,"disk1",42402349.44,42.44
1637509785,"disk1",41806463.38,88.8
1637509800,"disk1",45204547.54,78.4
1637509815,"disk1",41324095.58,80.71
1637509830,"disk1",39881138.97,74.76
1637509845,"disk1",44346549.03,63.16
1637509860,"disk1",45801835.16,87.97
1637509875,"disk1",40725074.06,107.4
1637509890,"disk1",34924265.01,86.06
1637509905,"disk1",38471200.53,37.07
1637509920,"disk1",39092850.55,64.1
1637509935,"disk1",40610214.61,45.43
1637509950,"disk1",46042891.32,42.88
1637509965,"disk1",40052698.51,58.39
1637509980,"disk1",41629964.39,41.69
1637509995,"disk1",36909105.49,75.08
1637510010,"disk1",37128789.46,81.74
1637510025,"disk1",42635946.73,133.44
1637510040,"disk1",36286619.63,41.34
1637510055,"disk1",36867803.08,61.99
1637510070,"disk1",30985144.35,83.95
