"ts","disk_id","throughput","latency"
1638624585,"disk1",59932936.91,61.98
1638624600,"disk1",56413074.8,50.23
1638624615,"disk1",66781105.11,141.41
1638624630,"disk1",58799472.44,53.56
1638624645,"disk1",57636244.99,87.72
1638624660,"disk1",59904802,55.93
1638624675,"disk1",69201642.31,106.19
1638624690,"disk1",62861176.56,79.4
1638624705,"disk1",54258558,70.55
1638624720,"disk1",53004149.07,63.98
1638624735,"disk1",67361422.27,56
1638624750,"disk1",59228461.11,40.66
1638624765,"disk1",55101732.84,49.12
1638624780,"disk1",59960071.4,73.39
1638624795,"disk1",68481980.11,97.54
1638624810,"disk1",54522173.84,50.67
1638624825,"disk1",60722263.48,95.75
1638624840,"disk1",67345230.92,96.9
1638624855,"disk1",66875162.29,104.4
1638624870,"disk1",54735871.37,75.54
1638624885,"disk1",49613761.96,85.55
1638624900,"disk1",56715369.64,43.87
1638624915,"disk1",61086544.63,51.26
1638624930,"disk1",56129370.44,64.25
1638624945,"disk1",57734906.67,165.87
1638624960,"disk1",53550518.15,80.98
1638624975,"disk1",62798225.56,60.89
1638624990,"disk1",62447705.05,79.78
1638625005,"disk1",55501903.48,63.67
1638625020,"disk1",53271649.3,80.07
1638625035,"disk1",60058727.04,99.9
1638625050,"disk1",55224716.99,49.5
1638625065,"disk1",54523796.43,86.33
1638625080,"disk1",51475885.31,87.12
1638625095,"disk1",55201262.48,116.75
1638625110,"disk1",46788912.94,77.85
1638625125,"disk1",59167267.31,56.79
1638625140,"disk1",67453566.42,70.49
1638625155,"disk1",57865870.6,49.33
1638625170,"disk1",52820819.6,67.72
1638625185,"disk1",54757722.94,100.37
1638625200,"disk1",52954205.96,99.96
1638625215,"disk1",56510459.7,64.21
1638625230,"disk1",62731378.68,63.17
1638625245,"disk1",67943414.11,105.58
1638625260,"disk1",69794252.91,51.81
1638625275,"disk1",64217936.65,55.24
1638625290,"disk1",64293938.03,72.99
1638625305,"disk1",77082753.17,80.8
1638625320,"disk1",58099041.88,51.28
1638625335,"disk1",62122658.22,121.87
1638625350,"disk1",60927477.07,63.73
1638625365,"disk1",62203419.03,61.21
1638625380,"disk1",62432963.78,70.77
1638625395,"disk1",64827388.91,95.5
1638625410,"disk1",55443957.52,63.38
1638625425,"disk1",58515079.95,69.21
1638625440,"disk1",61464167.99,99.45
1638625455,"disk1",60732350.84,106.47
1638625470,"disk1",55216730.67,60.92
1638625485,"disk1",54073599.44,84.27
1638625500,"disk1",63025045.45,49.08
1638625515,"disk1",57921471.34,47.74
1638625530,"disk1",51246051.86,61.59
1638625545,"disk1",51728236.3,120.87
1638625560,"disk1",59165559.21,72.25
1638625575,"disk1",57633921.67,102.07
1638625590,"disk1",53491624.05,40.26
1638625605,"disk1",57802277.77,84.54
1638625620,"disk1",53487317.59,43.32
1638625635,"disk1",51469807.35,66.06
1638625650,"disk1",48325768.84,78.02
1638625665,"disk1",42352522.54,68.35
1638625680,"disk1",46761577.28,47.66
1638625695,"disk1",52201751.88,87.47
1638625710,"disk1",51397213.07,39.13
1638625725,"disk1",55370034.22,79.57
1638625740,"disk1",56208402.96,58.83
1638625755,"disk1",55653048.15,100.36
1638625770,"disk1",50660906.4,73
1638625785,"disk1",51344561.93,71.28
1638625800,"disk1",50007847.03,42.62
1638625815,"disk1",57020711.61,52.01
1638625830,"disk1",49566696.87,49
1638625845,"disk1",53306252.05,68.54
1638625860,"disk1",59514027.38,67.87
1638625875,"disk1",64917776.96,48.42
1638625890,"disk1",53437758.18,80.8
1638625905,"disk1",52165981.84,92.96
1638625920,"disk1",55069408,44.96
1638625935,"disk1",52112717.93,102.26
1638625950,"disk1",50122126.44,56.34
1638625965,"disk1",50711706.76,110.93
1638625980,"disk1",55605110.97,69.08
1638625995,"disk1",67739213.3,84.41
1638626010,"disk1",60228474.07,51.33
1638626025,"disk1",52678479.72,58.96
1638626040,"disk1",51065256.32,74.25
1638626055,"disk1",54428487.35,56.94
1638626070,"disk1",64983988.52,46.41
1638626085,"disk1",60000043.56,84.09
1638626100,"disk1",57388212.97,69.37
1638626115,"disk1",58956499.13,84.27
1638626130,"disk1",55066295.23,59.28
1638626145,"disk1",63699866.23,68.9
1638626160,"disk1",54022609.05,46.45
1638626175,"disk1",59076357.61,109.33
1638626190,"disk1",58539740.76,117.74
1638626205,"disk1",51463941.93,50.1
1638626220,"disk1",53174235.07,54.09
1638626235,"disk1",55939445.64,115.77
1638626250,"disk1",49943824.67,75.76
1638626265,"disk1",55528142.85,64.59
1638626280,"disk1",55520620.56,66.62
1638626295,"disk1",63741784.01,80.84
1638626310,"disk1",53870113.21,45.3
1638626325,"disk1",53310456.09,59.68
1638626340,"disk1",49276501.91,81.83
1638626355,"disk1",66083841.41,115.02
1638626370,"disk1",60986556.6,45.18
1638626385,"disk1",54956487.18,85.2
1638626400,"disk1",52053157.49,61.18
1638626415,"disk1",54474470.38,125.25
1638626430,"disk1",61259522.17,59.06
1638626445,"disk1",55414671.52,97.81
1638626460,"disk1",56208311.86,41.56
1638626475,"disk1",53472040.48,183.89
1638626490,"disk1",54427227.7,80.95
1638626505,"disk1",59387457.46,92.75
1638626520,"disk1",51574509.84,85.09
1638626535,"disk1",51561764.49,128.24
1638626550,"disk1",51049621.44,59.24
1638626565,"disk1",55231765.69,58.61
1638626580,"disk1",52142205.52,45.88
1638626595,"disk1",56892861.22,96.1
1638626610,"disk1",55245106.81,53.43
1638626625,"disk1",52739249.46,77.94
1638626640,"disk1",49928043.01,86.23
1638626655,"disk1",53001883.11,72.03
1638626670,"disk1",55250326.03,61.94
1638626685,"disk1",54877442.15,82.96
1638626700,"disk1",53585251.4,66.52
1638626715,"disk1",49163165.78,78.51
1638626730,"disk1",53824341.18,107.52
1638626745,"disk1",56419496.55,70.15
1638626760,"disk1",59012941.98,49.69
1638626775,"disk1",57101479.98,74.74
1638626790,"disk1",57583167.25,41.62
1638626805,"disk1",52766200.18,59.64
1638626820,"disk1",52141169.88,79.39
1638626835,"disk1",54211679.14,91.74
1638626850,"disk1",55723941.38,56.08
1638626865,"disk1",50729838.81,85.36
1638626880,"disk1",50977211.84,48.54
1638626895,"disk1",56544391.28,78.44
1638626910,"disk1",54921815.58,75.15
1638626925,"disk1",71530105.89,103.02
1638626940,"disk1",58158037.55,116.22
1638626955,"disk1",57689644.49,60.56
1638626970,"disk1",52355436.69,57.66
1638626985,"disk1",52493360.64,112.01
1638627000,"disk1",84968015.31,64.48
1638627015,"disk1",61582740.52,83
1638627030,"disk1",55904373.08,77.56
1638627045,"disk1",54683885.54,75.83
1638627060,"disk1",73989812.89,49.62
1638627075,"disk1",50831332.14,81.16
1638627090,"disk1",52096711.17,105.71
1638627105,"disk1",64564039.8,64.13
1638627120,"disk1",45829530.22,59.17
1638627135,"disk1",51981988.07,129.27
1638627150,"disk1",58675019.64,98.69
1638627165,"disk1",NA,NA
1638627180,"disk1",52242475.35,104.15
1638627195,"disk1",54907678.91,81.37
1638627210,"disk1",50038998.19,45.7
1638627225,"disk1",61065674.68,73.09
1638627240,"disk1",54861854.22,66.57
1638627255,"disk1",52234226.3,96.32
1638627270,"disk1",59740891.71,56.58
1638627285,"disk1",46524108.36,101.28
1638627300,"disk1",46678440.84,40.43
1638627315,"disk1",46940055.94,59.55
1638627330,"disk1",53818382.95,49.96
1638627345,"disk1",48208385.81,67.5
1638627360,"disk1",45908950.15,69.33
1638627375,"disk1",48204728.74,75.45
1638627390,"disk1",56555128.71,62.68
1638627405,"disk1",48622792.83,42.55
1638627420,"disk1",42315573.2,68.24
1638627435,"disk1",46571589.15,86.17
1638627450,"disk1",58521468.32,47.43
1638627465,"disk1",48768774.44,82.75
1638627480,"disk1",44123646.11,41.37
1638627495,"disk1",43756833.5,93.22
1638627510,"disk1",55741832.46,74.75
1638627525,"disk1",50513834.42,44.72
1638627540,"disk1",46068950.01,72.95
1638627555,"disk1",50982009,77.47
1638627570,"disk1",58554366.14,54.62
1638627585,"disk1",57169009.1,121.6
1638627600,"disk1",47571873.88,58
1638627615,"disk1",47970023.52,53.14
1638627630,"disk1",55064509.44,62.28
1638627645,"disk1",45967443.15,88.1
1638627660,"disk1",50714869.72,48.17
1638627675,"disk1",54860446.54,68.4
1638627690,"disk1",50135758.07,67.31
1638627705,"disk1",37616137.84,65.67
1638627720,"disk1",43744556.68,60.86
1638627735,"disk1",49148397.17,98.04
1638627750,"disk1",50046204.53,54.44
1638627765,"disk1",43055526.07,44.13
1638627780,"disk1",51008100.35,61.11
1638627795,"disk1",57794546.35,104.35
1638627810,"disk1",49256414.35,88.94
1638627825,"disk1",44831291.84,62.37
1638627840,"disk1",43819891.7,44.31
1638627855,"disk1",51030499.55,117.86
1638627870,"disk1",46781871.61,43.69
1638627885,"disk1",46608858.21,77.4
1638627900,"disk1",50674279.54,74.47
1638627915,"disk1",45527609.03,76.84
1638627930,"disk1",45089715.98,44.56
1638627945,"disk1",45229862.88,110.62
1638627960,"disk1",45936402.33,57.31
1638627975,"disk1",48537525.4,104.8
1638627990,"disk1",45895786.5,66.73
1638628005,"disk1",47319514.38,78.19
1638628020,"disk1",56790635.99,69.46
1638628035,"disk1",48234126.31,92.7
1638628050,"disk1",47073497.45,50.01
1638628065,"disk1",52369230.23,42.87
1638628080,"disk1",51670806.81,51.67
1638628095,"disk1",52906170.11,70.77
1638628110,"disk1",44606024.51,45.96
1638628125,"disk1",40720609.68,46.55
1638628140,"disk1",45250797.74,98.56
1638628155,"disk1",44796592.58,84.24
1638628170,"disk1",51189490.23,42.08
1638628185,"disk1",46064680.38,76.09
1638628200,"disk1",45173014.62,48.78
1638628215,"disk1",64744691.76,63.47
1638628230,"disk1",50385274.93,57.94
1638628245,"disk1",41975966.76,105.57
1638628260,"disk1",44579612.43,44.8
1638628275,"disk1",52992488.68,50.11
1638628290,"disk1",54212255.28,74.16
1638628305,"disk1",49987007.22,48.06
1638628320,"disk1",47741283.07,62
1638628335,"disk1",48407636.81,59.95
1638628350,"disk1",44549388.76,61.34
1638628365,"disk1",44961998.31,54.47
1638628380,"disk1",50461807.99,66.36
1638628395,"disk1",54178511.8,94.97
1638628410,"disk1",49239179.42,49.87
1638628425,"disk1",50731835.25,66.44
1638628440,"disk1",46787711.07,77.4
1638628455,"disk1",56048198.11,69.47
1638628470,"disk1",45656507.67,61.14
1638628485,"disk1",51966913.53,65.05
1638628500,"disk1",45772424.85,70.5
1638628515,"disk1",46420229.31,46.18
1638628530,"disk1",53387441.87,56.38
1638628545,"disk1",52114239.01,58.88
1638628560,"disk1",49441843.13,94.54
1638628575,"disk1",56925550.87,69.18
1638628590,"disk1",51103973.86,75.91
1638628605,"disk1",55909284.44,94.92
1638628620,"disk1",51972575.06,51.2
1638628635,"disk1",56235530.07,123.42
1638628650,"disk1",56941705.09,94.54
1638628665,"disk1",54171455.15,83.9
1638628680,"disk1",55835937.55,51.62
1638628695,"disk1",49173081.46,61.74
1638628710,"disk1",41862808.1,59.07
1638628725,"disk1",41078983.73,45.93
1638628740,"disk1",42156227.98,75.92
1638628755,"disk1",39160309.77,88.1
1638628770,"disk1",45272350.93,76.97
1638628785,"disk1",45963606.75,81.79
1638628800,"disk1",45537793.03,67.49
1638628815,"disk1",43663339.37,104.18
1638628830,"disk1",41167145.71,55.21
1638628845,"disk1",45089224.15,74.62
1638628860,"disk1",39859395.49,94.63
1638628875,"disk1",40106514.68,68.09
1638628890,"disk1",46773510.66,69.46
1638628905,"disk1",48404160.66,81.56
1638628920,"disk1",53494003.58,56.02
1638628935,"disk1",53980489.38,103.74
1638628950,"disk1",40491767.61,56.25
1638628965,"disk1",37643554.42,62.88
1638628980,"disk1",42685145.1,82.34
1638628995,"disk1",52563743.17,64.34
1638629010,"disk1",47521978.7,96.2
1638629025,"disk1",42464928.13,55.56
1638629040,"disk1",47932275.79,121.2
1638629055,"disk1",46054196.94,63.53
1638629070,"disk1",41847061.72,58.18
1638629085,"disk1",44582637.65,94.95
1638629100,"disk1",46579165.05,80.76
1638629115,"disk1",39949495.94,84.54
1638629130,"disk1",39315517.2,55.39
1638629145,"disk1",40951819.71,45.34
1638629160,"disk1",47625707.99,93.28
1638629175,"disk1",39629514.4,119.05
1638629190,"disk1",33728607.38,96.03
1638629205,"disk1",39792142.54,46.1
1638629220,"disk1",40442390.74,79.63
1638629235,"disk1",42775722.3,88.76
1638629250,"disk1",41331780.03,89.66
1638629265,"disk1",35003313.84,45.33
1638629280,"disk1",35400987.17,79.17
1638629295,"disk1",38846864.3,73.31
1638629310,"disk1",45646580.13,66.9
1638629325,"disk1",40672484.54,42.21
1638629340,"disk1",44374143.06,72.93
1638629355,"disk1",38775739.71,110.24
1638629370,"disk1",35422938.9,36.2
1638629385,"disk1",37135217.2,53.02
1638629400,"disk1",43077316.7,75.58
1638629415,"disk1",40958439.09,56.92
1638629430,"disk1",37241857.21,68.88
1638629445,"disk1",37657903.55,52.86
1638629460,"disk1",39403941.88,63.6
1638629475,"disk1",44854653.59,57.55
1638629490,"disk1",36207785.75,111.66
1638629505,"disk1",38803821.21,46.65
1638629520,"disk1",35268871.22,59.08
1638629535,"disk1",45163764.33,72.54
1638629550,"disk1",40326236.78,44.89
1638629565,"disk1",42022980.67,69.39
1638629580,"disk1",35900622.95,65.26
1638629595,"disk1",39741784.6,52.62
1638629610,"disk1",44694995.26,85.54
1638629625,"disk1",38626081.34,35.91
1638629640,"disk1",42215149.93,52.73
1638629655,"disk1",45735323.3,61.5
1638629670,"disk1",44802370.61,58.04
1638629685,"disk1",41846526.02,42.51
1638629700,"disk1",39711858.7,73.89
1638629715,"disk1",40820707.34,64.65
1638629730,"disk1",39915839.2,56.65
1638629745,"disk1",42967607.98,60.45
1638629760,"disk1",45399825.58,41.59
1638629775,"disk1",42814866.19,55.28
1638629790,"disk1",39359214.78,85.29
1638629805,"disk1",36942711.95,41.63
1638629820,"disk1",40375527.63,54.22
1638629835,"disk1",46566692.01,63.26
1638629850,"disk1",38957029.06,133.06
1638629865,"disk1",46975628.68,56.14
1638629880,"disk1",43791510.46,56.04
1638629895,"disk1",52438896.23,91.07
1638629910,"disk1",44882724.09,62.33
1638629925,"disk1",45340246.33,48.58
1638629940,"disk1",45641566.78,47.73
1638629955,"disk1",47646718.39,60.73
1638629970,"disk1",44701740.4,71.83
1638629985,"disk1",53275263.97,67.88
1638630000,"disk1",45495646.57,54.38
1638630015,"disk1",51110117.59,110.99
1638630030,"disk1",46141859.79,53.23
1638630045,"disk1",37147677.57,42.73
1638630060,"disk1",40163874.58,49.69
1638630075,"disk1",47461956.94,71.97
1638630090,"disk1",40863691.84,65.08
1638630105,"disk1",49955035.64,73.34
1638630120,"disk1",49540329.01,41.42
1638630135,"disk1",46676850.59,70.49
1638630150,"disk1",49982876.26,65.08
1638630165,"disk1",54691131.02,43.3
1638630180,"disk1",45682593.54,87.14
1638630195,"disk1",49166840.77,139.89
1638630210,"disk1",45222588.25,66.84
1638630225,"disk1",50416185.79,71.63
1638630240,"disk1",45983943.61,72.74
1638630255,"disk1",49995851.34,78.78
1638630270,"disk1",42296321.62,63.1
1638630285,"disk1",43976610.2,76.64
1638630300,"disk1",49902068.93,115.5
1638630315,"disk1",44489924.38,99.4
1638630330,"disk1",44249777.13,59.27
1638630345,"disk1",46260322.31,77.29
1638630360,"disk1",52064578.2,64.82
1638630375,"disk1",46651227.7,44.91
1638630390,"disk1",44244764.74,44.72
1638630405,"disk1",41697077.03,52.57
1638630420,"disk1",44968257.49,67.94
1638630435,"disk1",46530481.56,67.62
1638630450,"disk1",50048739.49,56.9
1638630465,"disk1",48172464.58,91.08
1638630480,"disk1",50015051.18,44.53
1638630495,"disk1",49694355.22,103.55
1638630510,"disk1",45349083.48,72.08
1638630525,"disk1",49057068.16,46.94
1638630540,"disk1",50377241.66,82.17
1638630555,"disk1",60514048.43,67.09
1638630570,"disk1",44629895.08,64.46
1638630585,"disk1",47203079.34,64.18
1638630600,"disk1",47056707.78,89.47
1638630615,"disk1",49463993.03,107.41
1638630630,"disk1",52339837.44,45.31
1638630645,"disk1",51494628.24,77.6
1638630660,"disk1",60879588.22,51.4
1638630675,"disk1",49243268.14,61.44
1638630690,"disk1",61649204.64,55.29
1638630705,"disk1",63216325.5,67.63
1638630720,"disk1",55277242.13,48.29
1638630735,"disk1",51363644.21,111.45
1638630750,"disk1",52876417.05,86.48
1638630765,"disk1",56038803.64,83.15
1638630780,"disk1",54774805.76,51
1638630795,"disk1",49242285.53,71.25
1638630810,"disk1",48773853.42,44.86
1638630825,"disk1",42804507.3,68.06
1638630840,"disk1",45386735.8,58.52
1638630855,"disk1",50572169.68,49.77
1638630870,"disk1",44690887.66,55.15
1638630885,"disk1",47146938.5,64.15
1638630900,"disk1",39869647.35,39.88
1638630915,"disk1",45510090.55,78.86
1638630930,"disk1",43537232.18,83.21
1638630945,"disk1",46225023.44,72.54
1638630960,"disk1",48085742.68,69.49
1638630975,"disk1",50117257.06,51.47
1638630990,"disk1",48632934.58,50.62
1638631005,"disk1",46183031.04,62.14
1638631020,"disk1",43671668.26,41.96
1638631035,"disk1",41880072.19,52.55
1638631050,"disk1",46018998.3,98.57
1638631065,"disk1",41374308.84,100.92
1638631080,"disk1",41891185.09,67.36
1638631095,"disk1",50239933.19,85.55
1638631110,"disk1",44607017.19,71.16
1638631125,"disk1",40313452.64,50.23
1638631140,"disk1",48457055.61,119.95
1638631155,"disk1",43446504.39,88.26
1638631170,"disk1",40673017.62,94.8
1638631185,"disk1",43269263.05,48.98
1638631200,"disk1",42682316.59,69.15
1638631215,"disk1",37300931.45,76.41
1638631230,"disk1",35584914.21,41.25
1638631245,"disk1",40019453.07,45.14
1638631260,"disk1",43776263.84,47.08
1638631275,"disk1",36968064.97,69.02
1638631290,"disk1",36241745.63,83.69
1638631305,"disk1",40909819.48,49.37
1638631320,"disk1",43735149.82,60.02
1638631335,"disk1",41904355.58,45.78
1638631350,"disk1",42638226.06,85.11
1638631365,"disk1",43621367.13,43.8
1638631380,"disk1",45818909.4,45.51
1638631395,"disk1",39859484.91,63.23
1638631410,"disk1",40862082.93,40.95
1638631425,"disk1",43744154.89,49.27
1638631440,"disk1",43932017.84,68.23
1638631455,"disk1",42681200.93,59.4
1638631470,"disk1",35379951.59,85.97
1638631485,"disk1",38101109.87,34.06
1638631500,"disk1",38856024.65,63.85
1638631515,"disk1",36324849.23,41.08
1638631530,"disk1",37740764.38,86.66
1638631545,"disk1",45490530.2,102.49
1638631560,"disk1",37733050.6,71.36
1638631575,"disk1",37115720.24,62.74
1638631590,"disk1",47072651.56,43.09
1638631605,"disk1",51294053.76,47.19
1638631620,"disk1",39806294.34,55.03
1638631635,"disk1",46584156.69,47.88
1638631650,"disk1",50953108.79,56.76
1638631665,"disk1",52502595.22,67.6
1638631680,"disk1",54905127.68,111.38
1638631695,"disk1",57883109.03,77.19
1638631710,"disk1",35837823.66,58.59
1638631725,"disk1",38061567.58,39.87
1638631740,"disk1",41435927.56,76.47
1638631755,"disk1",45467294.09,116.23
1638631770,"disk1",39732555.7,42.18
1638631785,"disk1",39730023.94,39.32
1638631800,"disk1",44903455.39,71.17
1638631815,"disk1",46852840.91,75.88
1638631830,"disk1",42684499.25,52.78
1638631845,"disk1",49114133.07,117.93
1638631860,"disk1",45596012.07,49.83
1638631875,"disk1",45135268.74,57.37
1638631890,"disk1",49074096.49,72.1
1638631905,"disk1",53054208.72,60.2
1638631920,"disk1",46605173.59,68.64
1638631935,"disk1",42407658.54,94.08
1638631950,"disk1",39302904.85,110.94
1638631965,"disk1",37540099.66,62.19
1638631980,"disk1",42232222.59,111.7
1638631995,"disk1",42541943.4,58.54
1638632010,"disk1",47994304.33,45.08
1638632025,"disk1",47820734,53.08
1638632040,"disk1",45527618.06,108.98
1638632055,"disk1",41134175.27,61.23
1638632070,"disk1",40534638.54,44.1
1638632085,"disk1",41708790.55,70.6
1638632100,"disk1",44349781.37,73.14
1638632115,"disk1",47050535.33,41.16
1638632130,"disk1",42785108.11,53.6
1638632145,"disk1",41166983.54,68.77
1638632160,"disk1",42621104.17,43.73
1638632175,"disk1",40402713.39,42.66
1638632190,"disk1",39574103.56,110.84
1638632205,"disk1",42186503.82,97.08
1638632220,"disk1",41601313.21,89.52
1638632235,"disk1",39243560.05,79.77
1638632250,"disk1",35050373.21,44.47
1638632265,"disk1",33119878.09,72.82
1638632280,"disk1",35498253.26,60.05
1638632295,"disk1",37561891.81,82.89
1638632310,"disk1",37463047.43,48.57
1638632325,"disk1",34276068.45,42.55
1638632340,"disk1",31541560.7,107.53
1638632355,"disk1",40828800.89,64.41
1638632370,"disk1",37655520.23,62.39
1638632385,"disk1",34771699.03,63.87
1638632400,"disk1",38734986.04,94.82
1638632415,"disk1",39504622.05,56.74
1638632430,"disk1",32728111.87,68.62
1638632445,"disk1",40092796.57,76.89
1638632460,"disk1",39446898.18,77.11
1638632475,"disk1",39960905.39,49.4
1638632490,"disk1",32114996.2,37.22
1638632505,"disk1",32344645.66,48.94
1638632520,"disk1",30475489.54,51.16
1638632535,"disk1",35657438.78,84.39
1638632550,"disk1",33425623.51,66.31
1638632565,"disk1",34100022,66.39
1638632580,"disk1",34933358.88,74.56
1638632595,"disk1",37563413.58,142.34
1638632610,"disk1",37220332.56,71.78
1638632625,"disk1",37753838.88,53.29
1638632640,"disk1",45703243.02,118.61
1638632655,"disk1",38939630.05,90.06
1638632670,"disk1",31171438.25,52.72
1638632685,"disk1",34572117.8,84.74
1638632700,"disk1",38233257.24,43.58
1638632715,"disk1",36598247.62,68.44
1638632730,"disk1",35926700.65,37.01
1638632745,"disk1",34745727.01,123.86
1638632760,"disk1",33599268.66,63.32
1638632775,"disk1",43371674.34,72.17
1638632790,"disk1",48318186.72,42.77
1638632805,"disk1",40968992.78,70.2
1638632820,"disk1",48157649.65,78.91
1638632835,"disk1",40205112.62,113.76
1638632850,"disk1",41160167.85,58.72
1638632865,"disk1",37404416.66,59.87
1638632880,"disk1",37176446.19,43.51
1638632895,"disk1",42175587.58,114.45
1638632910,"disk1",39883657.62,41.19
1638632925,"disk1",37775006.95,46.85
1638632940,"disk1",34597331.51,70.4
1638632955,"disk1",37866702.4,45.28
1638632970,"disk1",40550779.83,43.19
1638632985,"disk1",45628513.34,99.12
1638633000,"disk1",37656369.86,95.5
1638633015,"disk1",37268798.99,45.74
1638633030,"disk1",35325317.33,46.14
1638633045,"disk1",38073727.78,43.63
1638633060,"disk1",41918618.15,60.45
1638633075,"disk1",35944384.94,43.33
1638633090,"disk1",31000425.68,74.97
1638633105,"disk1",34085646.55,67.44
1638633120,"disk1",27541268.22,42.31
1638633135,"disk1",34248355.35,74.86
1638633150,"disk1",33645886.03,96.03
1638633165,"disk1",39992531.48,46.45
1638633180,"disk1",39979228.88,68.67
1638633195,"disk1",34101719.93,79.57
1638633210,"disk1",41928869.55,47.44
1638633225,"disk1",37482414.2,76.02
1638633240,"disk1",37156327.78,95.37
1638633255,"disk1",32328174.94,41.33
1638633270,"disk1",31505188.78,42.26
