"ts","disk_id","throughput","latency"
1638710910,"disk1",52502082.36,61.76
1638710925,"disk1",49020798.65,39.09
1638710940,"disk1",48002865.5,90.66
1638710955,"disk1",49505835.32,65.23
1638710970,"disk1",44450815.91,42.51
1638710985,"disk1",51414881.39,72.92
1638711000,"disk1",51668253.91,53.15
1638711015,"disk1",65902773.65,83.94
1638711030,"disk1",52354898.17,49.52
1638711045,"disk1",51552763.07,45.34
1638711060,"disk1",54536584.72,44.59
1638711075,"disk1",56693864.57,70.26
1638711090,"disk1",49174839.27,119.83
1638711105,"disk1",59542647.39,69.85
1638711120,"disk1",48569873.35,46.29
1638711135,"disk1",55666796.16,88.9
1638711150,"disk1",52114070.69,105.09
1638711165,"disk1",53479964.86,44.56
1638711180,"disk1",55502053.45,44.15
1638711195,"disk1",61512450.82,52.96
1638711210,"disk1",54983605.56,46.36
1638711225,"disk1",63892606.76,60.66
1638711240,"disk1",64483196.84,87.78
1638711255,"disk1",59652800.32,45.94
1638711270,"disk1",53184285.18,40.34
1638711285,"disk1",50133290.6,45.69
1638711300,"disk1",52244896.22,80.01
1638711315,"disk1",56823394.43,54.01
1638711330,"disk1",49091912.26,78.39
1638711345,"disk1",49159193.74,54.4
1638711360,"disk1",49755517.57,49.97
1638711375,"disk1",54485962.43,50.27
1638711390,"disk1",52041921.7,82.23
1638711405,"disk1",50256251.67,56.52
1638711420,"disk1",53245313.3,89.23
1638711435,"disk1",62013032.72,46.95
1638711450,"disk1",51387180.49,40.91
1638711465,"disk1",55432715.4,65.73
1638711480,"disk1",54636944.81,42.85
1638711495,"disk1",54778254.37,127.73
1638711510,"disk1",47294454.32,52.28
1638711525,"disk1",47750106.85,44.68
1638711540,"disk1",48940891.6,95.35
1638711555,"disk1",53714156.97,44.07
1638711570,"disk1",54106217.44,50.63
1638711585,"disk1",52984346.24,65.15
1638711600,"disk1",53265178.98,59.62
1638711615,"disk1",59336052.6,55.45
1638711630,"disk1",56297800.38,46.66
1638711645,"disk1",57218364.31,43.73
1638711660,"disk1",52418736.3,94.54
1638711675,"disk1",51137160.47,61.98
1638711690,"disk1",52433001.87,107.07
1638711705,"disk1",50498607.98,61.94
1638711720,"disk1",49843901.05,65.32
1638711735,"disk1",60824424.77,54.3
1638711750,"disk1",57011846.76,76.3
1638711765,"disk1",51284911.19,69.53
1638711780,"disk1",55116027.66,81.45
1638711795,"disk1",50048638.07,63.23
1638711810,"disk1",51188230.16,40.18
1638711825,"disk1",47821013.07,53.37
1638711840,"disk1",48210323.72,102.06
1638711855,"disk1",49728671.42,44.63
1638711870,"disk1",55926105.46,42.95
1638711885,"disk1",57608611.26,44.86
1638711900,"disk1",58965259.31,59.26
1638711915,"disk1",55163589.49,61.89
1638711930,"disk1",51529431.31,57.13
1638711945,"disk1",50739436.7,116.85
1638711960,"disk1",53125177.39,68.83
1638711975,"disk1",58036922.4,60.1
1638711990,"disk1",53534422.77,101.74
1638712005,"disk1",54818583.47,51.49
1638712020,"disk1",47041267.91,39.84
1638712035,"disk1",56593087.74,49.46
1638712050,"disk1",55798326.86,43.25
1638712065,"disk1",57167620.53,45.93
1638712080,"disk1",53691109.7,64.16
1638712095,"disk1",53624639.66,55.93
1638712110,"disk1",51887531.56,46.65
1638712125,"disk1",49908043.27,42.52
1638712140,"disk1",50124339.33,119.09
1638712155,"disk1",54485923.44,69.72
1638712170,"disk1",52224239.26,49.2
1638712185,"disk1",53957360.99,48.83
1638712200,"disk1",62622046.87,74.04
1638712215,"disk1",55554191.09,62.87
1638712230,"disk1",54945105.07,60.27
1638712245,"disk1",59051398.52,57.49
1638712260,"disk1",54040499.82,78.44
1638712275,"disk1",54187898.9,48.84
1638712290,"disk1",48249344.84,55.18
1638712305,"disk1",51713288.17,50.08
1638712320,"disk1",50313025.99,44.06
1638712335,"disk1",53990072.68,55.17
1638712350,"disk1",55592721.68,92.03
1638712365,"disk1",57121885.8,48.55
1638712380,"disk1",66280566.84,79.03
1638712395,"disk1",53781836.23,59.96
1638712410,"disk1",54575740.74,57.3
1638712425,"disk1",46674430.49,41.91
1638712440,"disk1",43366590.43,71.88
1638712455,"disk1",46474144.11,69.19
1638712470,"disk1",47477274.08,44.84
1638712485,"disk1",45783784.8,51.49
1638712500,"disk1",42882232.3,115.48
1638712515,"disk1",49915582.97,61.42
1638712530,"disk1",40868069.48,42.54
1638712545,"disk1",54597098.15,91.58
1638712560,"disk1",44486508.19,47.82
1638712575,"disk1",50251308.22,85.67
1638712590,"disk1",42796525.19,56.13
1638712605,"disk1",40798129.28,80.26
1638712620,"disk1",41913223.6,108.05
1638712635,"disk1",50312743.55,74.27
1638712650,"disk1",39796574.28,57.56
1638712665,"disk1",50781941.17,63.65
1638712680,"disk1",45357573.46,95.1
1638712695,"disk1",46507368.55,67.86
1638712710,"disk1",43770665.97,56.96
1638712725,"disk1",40283005.89,52.63
1638712740,"disk1",39218727.09,105.53
1638712755,"disk1",44282840.74,59.73
1638712770,"disk1",42975702.78,47.18
1638712785,"disk1",46825464.93,65.78
1638712800,"disk1",47716330.86,50.83
1638712815,"disk1",60596774.6,62.9
1638712830,"disk1",53518993.05,80.39
1638712845,"disk1",54660905.07,86.79
1638712860,"disk1",59882295.46,125.08
1638712875,"disk1",59214891.74,60.27
1638712890,"disk1",64749331.18,110.15
1638712905,"disk1",57156235.32,48.64
1638712920,"disk1",54008709.54,71.84
1638712935,"disk1",47500409.49,50.55
1638712950,"disk1",39536136.31,74.86
1638712965,"disk1",44333968.69,52.36
1638712980,"disk1",48642891.73,70.55
1638712995,"disk1",46016315.34,90.18
1638713010,"disk1",45186843.66,47.81
1638713025,"disk1",45203279.78,77.07
1638713040,"disk1",42790992.59,52.42
1638713055,"disk1",55329240.7,78.15
1638713070,"disk1",49186391.07,80.32
1638713085,"disk1",49212232.51,48.92
1638713100,"disk1",48051958.56,95.76
1638713115,"disk1",50302821.27,70.19
1638713130,"disk1",55283565.93,77.56
1638713145,"disk1",46256190.27,79.04
1638713160,"disk1",46605212.09,85.39
1638713175,"disk1",48041009.3,60.74
1638713190,"disk1",43591779.25,71.08
1638713205,"disk1",50403139.5,47.61
1638713220,"disk1",48565152.94,68.36
1638713235,"disk1",46040812.82,113.4
1638713250,"disk1",52557282.93,52.89
1638713265,"disk1",57168408.61,80.05
1638713280,"disk1",59518531.3,84.24
1638713295,"disk1",52302774.84,128.07
1638713310,"disk1",46753828,67.71
1638713325,"disk1",53070236.19,83.05
1638713340,"disk1",48490137.23,95.55
1638713355,"disk1",61189349.62,73.37
1638713370,"disk1",59519888.99,70.48
1638713385,"disk1",47620788.38,44.41
1638713400,"disk1",48641032.57,78.03
1638713415,"disk1",48156157.73,45.68
1638713430,"disk1",48003683.47,64
1638713445,"disk1",42554156.2,80.97
1638713460,"disk1",48356097.82,67.97
1638713475,"disk1",55837416.27,57.98
1638713490,"disk1",52983007.36,90.2
1638713505,"disk1",52453645.54,92.12
1638713520,"disk1",53582083.85,44.56
1638713535,"disk1",46234889.98,52.85
1638713550,"disk1",43466817.52,60.98
1638713565,"disk1",42699957.9,48.63
1638713580,"disk1",43639291.94,63.88
1638713595,"disk1",56595108.6,86.29
1638713610,"disk1",49123307.12,41.29
1638713625,"disk1",50230445.87,64.98
1638713640,"disk1",53277536.09,110.62
1638713655,"disk1",59160089.01,83.35
1638713670,"disk1",48780416.09,66.35
1638713685,"disk1",47273602.53,87
1638713700,"disk1",46125686.23,69.84
1638713715,"disk1",47917750.06,88.28
1638713730,"disk1",48731050.9,101.53
1638713745,"disk1",50205104.72,74.56
1638713760,"disk1",47620444.5,70.93
1638713775,"disk1",54127900.15,70.48
1638713790,"disk1",50792441.48,76.24
1638713805,"disk1",59234209.4,53.13
1638713820,"disk1",48870194.94,88.44
1638713835,"disk1",48899854.67,51.84
1638713850,"disk1",56348032.89,78.02
1638713865,"disk1",55013349.97,77.27
1638713880,"disk1",57364327.1,77.5
1638713895,"disk1",56646098.56,78.04
1638713910,"disk1",59254394.18,46.36
1638713925,"disk1",60597378.15,49.4
1638713940,"disk1",55101048.48,116.76
1638713955,"disk1",59343535.95,45.19
1638713970,"disk1",51810685.87,46.05
1638713985,"disk1",55565278.63,72.12
1638714000,"disk1",55739826.8,90.56
1638714015,"disk1",59914196.31,57.33
1638714030,"disk1",56957913.81,78.2
1638714045,"disk1",53888059,76.29
1638714060,"disk1",53068359.03,65.32
1638714075,"disk1",53849657.43,61.8
1638714090,"disk1",50920765.26,95.83
1638714105,"disk1",55154969.34,86.22
1638714120,"disk1",53913858.8,119.22
1638714135,"disk1",54135180.04,46.54
1638714150,"disk1",44118608.51,79.09
1638714165,"disk1",46940608.1,57.43
1638714180,"disk1",47006873.09,47.59
1638714195,"disk1",56098670.91,84.86
1638714210,"disk1",51287503.72,42.35
1638714225,"disk1",50428691.22,41.42
1638714240,"disk1",48187341.91,84.61
1638714255,"disk1",50617752.74,67.99
1638714270,"disk1",54217854.27,71.66
1638714285,"disk1",45758491.47,57.15
1638714300,"disk1",48878182.84,98.95
1638714315,"disk1",52815821.01,45.97
1638714330,"disk1",51478237.53,56.81
1638714345,"disk1",45239457.09,156.52
1638714360,"disk1",46679939.15,112.9
1638714375,"disk1",49324925.78,67.17
1638714390,"disk1",51135260,65.28
1638714405,"disk1",46528972.3,91.27
1638714420,"disk1",42625473.27,37.15
1638714435,"disk1",46200677.8,66.68
1638714450,"disk1",48739087.19,96.53
1638714465,"disk1",45995112.03,63.38
1638714480,"disk1",47471056.98,98.81
1638714495,"disk1",55893317.4,88.07
1638714510,"disk1",47221850.63,56.24
1638714525,"disk1",53176204.87,59.11
1638714540,"disk1",47980824.4,65.33
1638714555,"disk1",42130183.46,82.2
1638714570,"disk1",46971036.74,68.12
1638714585,"disk1",45622306.66,51.48
1638714600,"disk1",48391530.13,49.01
1638714615,"disk1",43741950.4,85.79
1638714630,"disk1",41638531.41,66.78
1638714645,"disk1",41974704.86,107.77
1638714660,"disk1",45866089.15,60.58
1638714675,"disk1",49377778.47,66.75
1638714690,"disk1",40245635.19,60.96
1638714705,"disk1",51305080.15,47.8
1638714720,"disk1",57813344.24,76.64
1638714735,"disk1",52549672.55,122.38
1638714750,"disk1",52929792.67,58.56
1638714765,"disk1",46369713.44,53.6
1638714780,"disk1",49230329.74,66.56
1638714795,"disk1",47774740.32,89.31
1638714810,"disk1",43426707.13,55.02
1638714825,"disk1",42548539.59,38.23
1638714840,"disk1",49216268.84,85.73
1638714855,"disk1",42826336.07,43.4
1638714870,"disk1",39288436.53,58.06
1638714885,"disk1",37273300.41,49.45
1638714900,"disk1",46469964.04,163.4
1638714915,"disk1",40863069.08,87.87
1638714930,"disk1",45686669.09,66.27
1638714945,"disk1",48812851.72,68.13
1638714960,"disk1",52580482.48,69.41
1638714975,"disk1",51858713.07,77.39
1638714990,"disk1",42209086.62,67.24
1638715005,"disk1",45889638.98,60.89
1638715020,"disk1",52200760.63,44.31
1638715035,"disk1",55140707.67,53.69
1638715050,"disk1",47159555.73,96.26
1638715065,"disk1",48977348.71,52.81
1638715080,"disk1",44313966.01,62.93
1638715095,"disk1",51335580.26,74.72
1638715110,"disk1",51904102.76,68.08
1638715125,"disk1",50587196.54,85.76
1638715140,"disk1",52463598.17,119.83
1638715155,"disk1",46847950.17,49.41
1638715170,"disk1",46981661.3,51.07
1638715185,"disk1",41628110.76,39
1638715200,"disk1",52576861.05,57.27
1638715215,"disk1",52808397.82,63.53
1638715230,"disk1",40562163.15,66.3
1638715245,"disk1",44568197.05,47.01
1638715260,"disk1",46484317.38,62.31
1638715275,"disk1",41370358.98,66.71
1638715290,"disk1",37028228.17,74.61
1638715305,"disk1",36216768.15,55.63
1638715320,"disk1",47158477.21,55.41
1638715335,"disk1",47117256.27,99.88
1638715350,"disk1",41594854.2,128.19
1638715365,"disk1",43365825.68,57.36
1638715380,"disk1",47296068.98,92.25
1638715395,"disk1",50738814.06,59.82
1638715410,"disk1",45949817.49,47.28
1638715425,"disk1",50652736.48,57.82
1638715440,"disk1",46340947.4,84.87
1638715455,"disk1",46526926.34,74.99
1638715470,"disk1",45250448.53,83.42
1638715485,"disk1",44306197.71,100.15
1638715500,"disk1",46386814.31,65.31
1638715515,"disk1",48031275.13,82.56
1638715530,"disk1",55773799.32,98.48
1638715545,"disk1",57483510.24,95.05
1638715560,"disk1",50874326.31,61.94
1638715575,"disk1",49480898.68,96.51
1638715590,"disk1",39072431.68,38.81
1638715605,"disk1",43343172.41,52.74
1638715620,"disk1",37485984.96,39.32
1638715635,"disk1",41591118.06,49.39
1638715650,"disk1",41842755.03,60.1
1638715665,"disk1",40773858.76,72.42
1638715680,"disk1",36007262.56,41.2
1638715695,"disk1",37714894.86,63.96
1638715710,"disk1",42636160.93,70.34
1638715725,"disk1",37743025.47,38.42
1638715740,"disk1",40148685.15,78.61
1638715755,"disk1",42300270.4,89.68
1638715770,"disk1",45340482.47,75.1
1638715785,"disk1",51315217.09,46.63
1638715800,"disk1",52084532.54,147.94
1638715815,"disk1",50724698.23,75.95
1638715830,"disk1",45319003.96,87.97
1638715845,"disk1",42134965.54,84.31
1638715860,"disk1",42957868.38,100.18
1638715875,"disk1",46284448.73,55.06
1638715890,"disk1",41666447.23,76.96
1638715905,"disk1",43983459.19,101.01
1638715920,"disk1",44733880.47,77.73
1638715935,"disk1",50064522.74,69.61
1638715950,"disk1",44767298.97,98.33
1638715965,"disk1",40420033.6,55.84
1638715980,"disk1",39368805.74,69.46
1638715995,"disk1",41385080.77,109.86
1638716010,"disk1",43331555.66,60.69
1638716025,"disk1",37738503.17,57.6
1638716040,"disk1",39967335.1,80.99
1638716055,"disk1",45253714.13,65.7
1638716070,"disk1",44384930.05,77.84
1638716085,"disk1",46692210.4,67.92
1638716100,"disk1",44304003.91,61.68
1638716115,"disk1",47982212.31,86.82
1638716130,"disk1",43278589.03,88.4
1638716145,"disk1",43055651.18,88.69
1638716160,"disk1",37387233.39,93.47
1638716175,"disk1",41311225.67,86.27
1638716190,"disk1",41912934.7,96.49
1638716205,"disk1",42073060.97,53.28
1638716220,"disk1",44153359.83,55.77
1638716235,"disk1",41161890.37,49.68
1638716250,"disk1",42948701.46,77.07
1638716265,"disk1",47789090.5,48.32
1638716280,"disk1",47328704.75,85.72
1638716295,"disk1",53101321.35,99.58
1638716310,"disk1",46845373.18,43.65
1638716325,"disk1",45603362.65,98.26
1638716340,"disk1",43819947.22,55.49
1638716355,"disk1",38032103.74,69.13
1638716370,"disk1",39931913.13,80.04
1638716385,"disk1",39586475.81,52.91
1638716400,"disk1",37734783.21,60.47
1638716415,"disk1",47057428.43,62.35
1638716430,"disk1",45940631.9,43.53
1638716445,"disk1",40517138.44,68.07
1638716460,"disk1",50532849.23,96.64
1638716475,"disk1",57576155.4,94.99
1638716490,"disk1",49930913.51,94.75
1638716505,"disk1",47374540.3,49.09
1638716520,"disk1",46939619.95,45.33
1638716535,"disk1",46915869.71,92.13
1638716550,"disk1",45614587.66,58.24
1638716565,"disk1",46514766.01,44.92
1638716580,"disk1",50402591.3,51.9
1638716595,"disk1",50679794,117.64
1638716610,"disk1",40022604.76,81.87
1638716625,"disk1",43113929.68,43.41
1638716640,"disk1",44062255.92,85.47
1638716655,"disk1",43203242.7,120.69
1638716670,"disk1",41291414.8,52.19
1638716685,"disk1",40482580.9,44.2
1638716700,"disk1",40325982.5,67.79
1638716715,"disk1",53925938.21,118.42
1638716730,"disk1",44352363.41,79.18
1638716745,"disk1",41646040.59,89.1
1638716760,"disk1",43515363.46,47.12
1638716775,"disk1",39409086.48,87.17
1638716790,"disk1",36865899.34,118.12
1638716805,"disk1",40497887.33,61.86
1638716820,"disk1",42736334.82,48.38
1638716835,"disk1",47284114.3,53.97
1638716850,"disk1",38797163.98,95.84
1638716865,"disk1",43802740.27,44.63
1638716880,"disk1",39158888.83,45.92
1638716895,"disk1",40382454.8,129.96
1638716910,"disk1",39872684.35,80.67
1638716925,"disk1",36305394.4,46.99
1638716940,"disk1",39409420.17,138.4
1638716955,"disk1",48895070.62,46.84
1638716970,"disk1",42287589.94,59.26
1638716985,"disk1",39196923.44,51.74
1638717000,"disk1",42795659.89,67.83
1638717015,"disk1",45098728.78,68.33
1638717030,"disk1",50643559.37,60.53
1638717045,"disk1",38613030.01,127.75
1638717060,"disk1",39210316.43,85.74
1638717075,"disk1",41793079.84,59.98
1638717090,"disk1",43201802.38,43.1
1638717105,"disk1",40031838.22,49.77
1638717120,"disk1",40055116.16,83.99
1638717135,"disk1",40836047.95,45.53
1638717150,"disk1",37112514.89,68.89
1638717165,"disk1",40168947.72,69.27
1638717180,"disk1",40907858.16,71.75
1638717195,"disk1",41106954.54,97.01
1638717210,"disk1",38228856.8,55.3
1638717225,"disk1",36445684.28,52.04
1638717240,"disk1",42664534.76,101.63
1638717255,"disk1",45936629.65,72.22
1638717270,"disk1",38740781.84,95.2
1638717285,"disk1",40261420.01,63.48
1638717300,"disk1",35526780.73,58.51
1638717315,"disk1",35681489.41,45.21
1638717330,"disk1",37591850.3,83.45
1638717345,"disk1",30763821.24,62.35
1638717360,"disk1",39385588.2,49.85
1638717375,"disk1",33957561.96,80.16
1638717390,"disk1",35360892.54,60.56
1638717405,"disk1",37128038.83,44.7
1638717420,"disk1",37526778.05,75.1
1638717435,"disk1",39516748.42,47.55
1638717450,"disk1",36708755.24,50.36
1638717465,"disk1",36956945.77,54.33
1638717480,"disk1",37050955.07,40.48
1638717495,"disk1",40912749.97,71.61
1638717510,"disk1",37912624.97,36.6
1638717525,"disk1",44279084.42,60.33
1638717540,"disk1",46637651.58,56.58
1638717555,"disk1",39673830.04,56.65
1638717570,"disk1",45867275.72,67.24
1638717585,"disk1",48836243.2,71.88
1638717600,"disk1",46590575.92,98.15
1638717615,"disk1",46368880.72,87.31
1638717630,"disk1",44146460.91,43.29
1638717645,"disk1",43771445.34,89.94
1638717660,"disk1",41694567.67,43.78
1638717675,"disk1",47138062.96,66.55
1638717690,"disk1",47422403.58,63.24
1638717705,"disk1",56687960.95,65.38
1638717720,"disk1",47614466.76,88.05
1638717735,"disk1",52245209.17,53.19
1638717750,"disk1",51455491.48,59.05
1638717765,"disk1",45315304.73,42.89
1638717780,"disk1",47905433.01,47.17
1638717795,"disk1",68570594.94,64.67
1638717810,"disk1",61797537.16,84.12
1638717825,"disk1",47203859.11,47.49
1638717840,"disk1",44940037.13,47.97
1638717855,"disk1",42888377.63,42.06
1638717870,"disk1",46260669.88,68.64
1638717885,"disk1",45927299.86,95.38
1638717900,"disk1",47800764.24,102.83
1638717915,"disk1",47021644.3,62.21
1638717930,"disk1",50372264.63,44.7
1638717945,"disk1",43365371.62,81.29
1638717960,"disk1",37992864.92,46.8
1638717975,"disk1",44991670.57,88.07
1638717990,"disk1",41778956.13,93.97
1638718005,"disk1",40696418.9,80.06
1638718020,"disk1",39672386.24,93.17
1638718035,"disk1",49543484.06,63.3
1638718050,"disk1",42837829.58,55.35
1638718065,"disk1",41461047.46,61.42
1638718080,"disk1",45320427.36,74.42
1638718095,"disk1",49693171.33,80.91
1638718110,"disk1",43339177.3,56.32
1638718125,"disk1",42722216.26,48.31
1638718140,"disk1",43471408.06,77.68
1638718155,"disk1",47824519.97,51.12
1638718170,"disk1",44575876.9,43.33
1638718185,"disk1",49037892.62,46.79
1638718200,"disk1",48611107.78,62.54
1638718215,"disk1",45441344.43,50.02
1638718230,"disk1",51536883.53,53.57
1638718245,"disk1",55977612.11,67.27
1638718260,"disk1",55229833.62,58.74
1638718275,"disk1",62609406.82,67.82
1638718290,"disk1",47162653.06,113.75
1638718305,"disk1",46750082.42,50.81
1638718320,"disk1",41960807.05,52.52
1638718335,"disk1",45016296.11,77.14
1638718350,"disk1",52053627.56,60.8
1638718365,"disk1",47342717.2,46.19
1638718380,"disk1",46755125.76,68.85
1638718395,"disk1",44824808.21,61.71
1638718410,"disk1",41871201.27,39.77
1638718425,"disk1",41105526.1,58.18
1638718440,"disk1",42202573.11,99.52
1638718455,"disk1",43806416.03,66.67
1638718470,"disk1",43452022.95,61.78
1638718485,"disk1",43123294.48,76.87
1638718500,"disk1",39263423.99,133.49
1638718515,"disk1",42211169.07,46.51
1638718530,"disk1",41145875.57,49.04
1638718545,"disk1",40527211.53,75.06
1638718560,"disk1",47073964.93,46.76
1638718575,"disk1",47271887.41,97.7
1638718590,"disk1",46342561.21,98.84
1638718605,"disk1",52247411.99,61.97
1638718620,"disk1",52110780.75,87.45
1638718635,"disk1",58591195.86,82.74
1638718650,"disk1",51998963.39,84.71
1638718665,"disk1",44186121.06,60.48
1638718680,"disk1",45486467.85,114.28
1638718695,"disk1",49984461.06,77.06
1638718710,"disk1",48983418.91,52.31
1638718725,"disk1",42113953.07,41.61
1638718740,"disk1",40222680.01,85.16
1638718755,"disk1",44669999.98,76.32
1638718770,"disk1",40431574.26,55.64
1638718785,"disk1",38131280.71,43.97
1638718800,"disk1",38361475.7,105.48
1638718815,"disk1",42074843.66,49.66
1638718830,"disk1",44283742.17,73.27
1638718845,"disk1",47298280.81,72.96
1638718860,"disk1",44909446.04,61.01
1638718875,"disk1",41905429.94,52.19
1638718890,"disk1",36881709.73,54.84
1638718905,"disk1",41987027.09,71.53
1638718920,"disk1",51054476.52,80.18
1638718935,"disk1",63599370.74,88.17
1638718950,"disk1",55145485.28,61.44
1638718965,"disk1",38211103.22,58.63
1638718980,"disk1",40771250.55,47.21
1638718995,"disk1",45501476.23,148.48
1638719010,"disk1",48543697.65,59.77
1638719025,"disk1",38120052.3,55.45
1638719040,"disk1",43654344.45,61.9
1638719055,"disk1",49944476.01,87.96
1638719070,"disk1",43180172.22,41.76
1638719085,"disk1",40516233.02,88.66
1638719100,"disk1",43503049.48,48.92
1638719115,"disk1",49942570.68,50.55
1638719130,"disk1",47857696.96,43.49
1638719145,"disk1",47676681.31,59.64
1638719160,"disk1",44188362.09,51.37
1638719175,"disk1",43153267.84,63.63
1638719190,"disk1",41899493.66,43.58
1638719205,"disk1",38729969.01,67.56
1638719220,"disk1",36594469,40.92
1638719235,"disk1",46710693.27,47.66
1638719250,"disk1",42130354.01,95.81
1638719265,"disk1",49936851.91,82.96
1638719280,"disk1",44784935.5,55.44
1638719295,"disk1",50377520.73,46.73
1638719310,"disk1",41848437.28,71.66
1638719325,"disk1",42900441.38,87.74
1638719340,"disk1",42913148.57,43.56
1638719355,"disk1",39164552.07,91.51
1638719370,"disk1",41173935.34,40.48
1638719385,"disk1",42290475.29,46.29
1638719400,"disk1",41513300.92,71.6
1638719415,"disk1",46741617.66,65.85
1638719430,"disk1",40404673.04,45.03
1638719445,"disk1",36311483.27,93.96
1638719460,"disk1",40904967.23,44.74
1638719475,"disk1",36866215.74,46.13
1638719490,"disk1",34786519.25,85.88
1638719505,"disk1",39931061.8,82.58
1638719520,"disk1",36263319.83,88.51
1638719535,"disk1",41154701.58,74.71
1638719550,"disk1",37758955.26,81.75
1638719565,"disk1",37608860.7,60.28
1638719580,"disk1",41528806.01,54.11
1638719595,"disk1",45645011.52,74.05
1638719610,"disk1",33362521.55,54.19
1638719625,"disk1",39405420.7,62.16
1638719640,"disk1",35566300.78,89.06
1638719655,"disk1",41529296.67,82.57
1638719670,"disk1",42531728.97,74.85
