"ts","disk_id","throughput","latency"
1638279465,"disk1",50677398.85,59.25
1638279480,"disk1",49219542.78,82.88
1638279495,"disk1",54160670.93,41.22
1638279510,"disk1",61781369.96,63.59
1638279525,"disk1",56781749.75,57.51
1638279540,"disk1",51315838.28,74.73
1638279555,"disk1",58220938.05,98.03
1638279570,"disk1",59645771.07,80.5
1638279585,"disk1",55040101.86,76.6
1638279600,"disk1",50806554.9,98.8
1638279615,"disk1",58775795.59,66.13
1638279630,"disk1",65684512.93,86.92
1638279645,"disk1",60089967.84,62.56
1638279660,"disk1",58274080.54,54.6
1638279675,"disk1",62718366.68,53.76
1638279690,"disk1",62544727.68,89.56
1638279705,"disk1",51963265.45,53.84
1638279720,"disk1",45442348.88,71.92
1638279735,"disk1",45839618.41,58.52
1638279750,"disk1",44940465.17,60.59
1638279765,"disk1",43542015.16,43.95
1638279780,"disk1",56008269.79,88.8
1638279795,"disk1",59155819.01,51.89
1638279810,"disk1",48197713.97,57.26
1638279825,"disk1",51388289.48,53.8
1638279840,"disk1",53102256.99,47.85
1638279855,"disk1",52110286.15,46.6
1638279870,"disk1",58628992.7,130.84
1638279885,"disk1",61857799.99,53.12
1638279900,"disk1",61108843.83,85.56
1638279915,"disk1",67637431.53,58.18
1638279930,"disk1",72236737.68,92.07
1638279945,"disk1",65119018.9,78.52
1638279960,"disk1",57795183.38,54.03
1638279975,"disk1",62779416.26,93.81
1638279990,"disk1",57840891.54,48.46
1638280005,"disk1",49211337.97,76.62
1638280020,"disk1",53212922.09,63.48
1638280035,"disk1",54518911.03,67.38
1638280050,"disk1",52802661.76,44.54
1638280065,"disk1",49743229.73,59
1638280080,"disk1",55837226.1,114.5
1638280095,"disk1",61343035.86,73.53
1638280110,"disk1",61674876.31,78.5
1638280125,"disk1",52477982.42,60.66
1638280140,"disk1",53995676.48,67.31
1638280155,"disk1",63518001.59,96.47
1638280170,"disk1",59214388.82,71.9
1638280185,"disk1",62043504.3,53.42
1638280200,"disk1",56319106.87,56.83
1638280215,"disk1",61655144.1,57.4
1638280230,"disk1",59557752.7,72.87
1638280245,"disk1",55049547.99,58.41
1638280260,"disk1",66953757.16,46.74
1638280275,"disk1",63822550.09,85.18
1638280290,"disk1",56338128.51,47.18
1638280305,"disk1",51442416.91,64.65
1638280320,"disk1",54967498.05,86.25
1638280335,"disk1",55896864.97,88.86
1638280350,"disk1",63135111.53,51.13
1638280365,"disk1",59323233.52,47.41
1638280380,"disk1",55310849.59,95.7
1638280395,"disk1",56099338.74,83.17
1638280410,"disk1",59642725.8,68.15
1638280425,"disk1",58893550.38,47.33
1638280440,"disk1",56073183.87,75.36
1638280455,"disk1",56907569.56,48.34
1638280470,"disk1",56263867.08,66.9
1638280485,"disk1",59127706.52,55.83
1638280500,"disk1",59605723.34,79.71
1638280515,"disk1",59859988.97,64.14
1638280530,"disk1",62397679.62,94.12
1638280545,"disk1",66829624.44,101.44
1638280560,"disk1",65430319.87,85.83
1638280575,"disk1",63548217.15,91.94
1638280590,"disk1",56939096.97,48.02
1638280605,"disk1",56884366.88,92.19
1638280620,"disk1",57685964.48,95.81
1638280635,"disk1",55016669.39,83.71
1638280650,"disk1",61110654.88,100.74
1638280665,"disk1",67314157.22,66.5
1638280680,"disk1",62941087.03,80.15
1638280695,"disk1",64204598.59,62.62
1638280710,"disk1",61340772.03,87.1
1638280725,"disk1",61355999.17,73.81
1638280740,"disk1",64967259.3,76.72
1638280755,"disk1",66107410.36,49.48
1638280770,"disk1",63680758.11,101.16
1638280785,"disk1",66339967.99,74.8
1638280800,"disk1",58342926.84,57.38
1638280815,"disk1",58186514.33,75
1638280830,"disk1",60033822.87,68.65
1638280845,"disk1",56486571.1,51.98
1638280860,"disk1",64721464.97,67.86
1638280875,"disk1",70884833.3,175.91
1638280890,"disk1",51356127.44,117.26
1638280905,"disk1",45872234.68,58.49
1638280920,"disk1",53820920.62,94.59
1638280935,"disk1",60793392.63,49.88
1638280950,"disk1",58892974.29,69.21
1638280965,"disk1",58411397.84,72.72
1638280980,"disk1",54110249.62,81.93
1638280995,"disk1",59239659.72,71.11
1638281010,"disk1",52715019.39,140.96
1638281025,"disk1",45637630.79,52.45
1638281040,"disk1",53130315.75,100.46
1638281055,"disk1",49886345.28,51.7
1638281070,"disk1",52467282.85,132.85
1638281085,"disk1",54999229.23,59.2
1638281100,"disk1",47906698.7,57.5
1638281115,"disk1",49319491.45,46.66
1638281130,"disk1",54785268.71,105.14
1638281145,"disk1",55067756.13,58.52
1638281160,"disk1",55742518.78,79.75
1638281175,"disk1",51370831.22,72.33
1638281190,"disk1",52150066.67,56.47
1638281205,"disk1",55672990.26,69.22
1638281220,"disk1",54975445.26,81.96
1638281235,"disk1",55958743.72,51.43
1638281250,"disk1",59442711.72,45.51
1638281265,"disk1",50110694.13,68.67
1638281280,"disk1",47461086.94,59.27
1638281295,"disk1",50951840.83,54.47
1638281310,"disk1",54263190.72,48.14
1638281325,"disk1",54596187.55,85.88
1638281340,"disk1",53805442.89,66.45
1638281355,"disk1",55000841.68,67.67
1638281370,"disk1",53292247.9,129.53
1638281385,"disk1",51307189.15,55.94
1638281400,"disk1",50251838.56,44.61
1638281415,"disk1",61659238.55,82.08
1638281430,"disk1",55403381.01,52.96
1638281445,"disk1",47834374.31,62.87
1638281460,"disk1",48956696.8,63.8
1638281475,"disk1",54285669.44,121.34
1638281490,"disk1",59932352.48,61.69
1638281505,"disk1",49360286.53,57.85
1638281520,"disk1",56682503.6,71.93
1638281535,"disk1",58332960.64,66.31
1638281550,"disk1",54157331.26,45.31
1638281565,"disk1",51123541.26,61.8
1638281580,"disk1",57117289.63,98.59
1638281595,"disk1",58218389.8,64.2
1638281610,"disk1",58451542.75,65.82
1638281625,"disk1",60730164.27,91.29
1638281640,"disk1",57454177.55,52.14
1638281655,"disk1",55509320.15,68.87
1638281670,"disk1",53176634.42,103.77
1638281685,"disk1",58061932.68,48.32
1638281700,"disk1",57417173.6,47.91
1638281715,"disk1",56393455.76,59.74
1638281730,"disk1",61794359.44,111.09
1638281745,"disk1",55903136.63,57.37
1638281760,"disk1",49148583.67,56.02
1638281775,"disk1",56818157.17,68.67
1638281790,"disk1",48395293.8,75.27
1638281805,"disk1",48040594.63,63.82
1638281820,"disk1",55257158.83,71.17
1638281835,"disk1",60140239.34,63.11
1638281850,"disk1",55820063.3,46.56
1638281865,"disk1",53502980.51,58.29
1638281880,"disk1",54236710.91,97.6
1638281895,"disk1",57990719.11,121.54
1638281910,"disk1",59170525.46,72.16
1638281925,"disk1",55302993.02,46.51
1638281940,"disk1",51458526.44,44.48
1638281955,"disk1",57308381,50.16
1638281970,"disk1",52920038.16,61.98
1638281985,"disk1",48316701.7,90.89
1638282000,"disk1",52260793.31,40.29
1638282015,"disk1",48943245.14,46.84
1638282030,"disk1",51274398.99,91.9
1638282045,"disk1",51480091.51,63.65
1638282060,"disk1",53039615.92,60.08
1638282075,"disk1",54221512.42,66.8
1638282090,"disk1",47384659.6,40.03
1638282105,"disk1",49185450.47,67.18
1638282120,"disk1",52257915.37,94.28
1638282135,"disk1",54036141.4,90.64
1638282150,"disk1",52515368.28,60.29
1638282165,"disk1",51279886.05,67.58
1638282180,"disk1",58256511.76,82.52
1638282195,"disk1",50188823.11,49.06
1638282210,"disk1",45539699.85,62.68
1638282225,"disk1",47660582.28,104.82
1638282240,"disk1",53533545.82,61.79
1638282255,"disk1",55335970.99,85.94
1638282270,"disk1",56323971.56,71.69
1638282285,"disk1",51075179.22,64.68
1638282300,"disk1",48726859.49,76.86
1638282315,"disk1",55464830.79,68.91
1638282330,"disk1",46503721.39,113.38
1638282345,"disk1",53058437.48,67.46
1638282360,"disk1",52277553.83,52.4
1638282375,"disk1",53306996.09,81.54
1638282390,"disk1",51493637.3,56.24
1638282405,"disk1",43204232.11,63.61
1638282420,"disk1",49125561.25,77.53
1638282435,"disk1",47778844.63,73.82
1638282450,"disk1",48667252.62,59.84
1638282465,"disk1",43622809.45,62.58
1638282480,"disk1",45915995.83,112.06
1638282495,"disk1",46934335.44,54.82
1638282510,"disk1",48462626.67,44.88
1638282525,"disk1",49424583.12,140.46
1638282540,"disk1",55156359.79,62.28
1638282555,"disk1",50455863.59,47.53
1638282570,"disk1",45332861.03,59.1
1638282585,"disk1",41768676.09,63.72
1638282600,"disk1",39375297.73,66.25
1638282615,"disk1",44100272.98,42.15
1638282630,"disk1",46454985.96,75.66
1638282645,"disk1",49915149.95,45.1
1638282660,"disk1",48368656.32,61.74
1638282675,"disk1",49846795.9,76.65
1638282690,"disk1",47958759.61,68.31
1638282705,"disk1",45028739.62,46.75
1638282720,"disk1",44095130.62,54.87
1638282735,"disk1",51104388.91,47.39
1638282750,"disk1",45474811.05,60.94
1638282765,"disk1",45434704.66,42.4
1638282780,"disk1",44743567.12,102.21
1638282795,"disk1",49284287.61,61.36
1638282810,"disk1",51347809.52,61
1638282825,"disk1",44828184.26,43.04
1638282840,"disk1",54402959.84,51.19
1638282855,"disk1",53720380.15,59.05
1638282870,"disk1",58962631.82,69.11
1638282885,"disk1",56004012.87,52.5
1638282900,"disk1",48930155.42,50.5
1638282915,"disk1",51242347.02,51.47
1638282930,"disk1",50072637.22,64.97
1638282945,"disk1",46304130.18,61.01
1638282960,"disk1",42448807.01,76.06
1638282975,"disk1",51444668,75.53
1638282990,"disk1",57415737.13,62.17
1638283005,"disk1",48744055.5,84.57
1638283020,"disk1",45361021.86,84.52
1638283035,"disk1",53960123.19,46.62
1638283050,"disk1",52372010.9,60.57
1638283065,"disk1",52719094.68,47.19
1638283080,"disk1",53150190.91,74.13
1638283095,"disk1",51269240.26,61.53
1638283110,"disk1",50835424.97,59.66
1638283125,"disk1",49761056.91,53.37
1638283140,"disk1",50065951.01,47.22
1638283155,"disk1",47557973.48,76.99
1638283170,"disk1",53064249.85,57.85
1638283185,"disk1",53829575.98,67.93
1638283200,"disk1",71243961.1,98.6
1638283215,"disk1",67907349.61,67.72
1638283230,"disk1",58238211.68,74.82
1638283245,"disk1",57102397.95,57.35
1638283260,"disk1",72796443.25,57.88
1638283275,"disk1",64623402.03,76.3
1638283290,"disk1",60060078.27,71.25
1638283305,"disk1",54153329.24,96.22
1638283320,"disk1",58184279.39,55.01
1638283335,"disk1",57779380.68,53.2
1638283350,"disk1",54319579.46,60.55
1638283365,"disk1",49132798.58,78.96
1638283380,"disk1",54983627.24,70.96
1638283395,"disk1",53697450.51,86.04
1638283410,"disk1",60189070.01,86.96
1638283425,"disk1",55009802.22,94.04
1638283440,"disk1",53548882.73,50.03
1638283455,"disk1",61924351.32,51.57
1638283470,"disk1",56475536.75,80.95
1638283485,"disk1",51705904.62,81.95
1638283500,"disk1",51252348.64,58.38
1638283515,"disk1",56669738.6,51.26
1638283530,"disk1",55415904.74,107.87
1638283545,"disk1",57682676.47,68.68
1638283560,"disk1",56548325.71,108.65
1638283575,"disk1",60377410.12,57.37
1638283590,"disk1",61458205.31,66.96
1638283605,"disk1",62844886.04,56.27
1638283620,"disk1",62906812.51,81.34
1638283635,"disk1",61957303.64,67.17
1638283650,"disk1",56412074.52,82.8
1638283665,"disk1",53164573.25,53.31
1638283680,"disk1",52273134.74,68.69
1638283695,"disk1",69216891.24,53.99
1638283710,"disk1",69982679.23,48.83
1638283725,"disk1",61570594.85,73.76
1638283740,"disk1",55788057.91,46.55
1638283755,"disk1",61024170.76,58.39
1638283770,"disk1",68840215.15,128.88
1638283785,"disk1",66819304.53,87.64
1638283800,"disk1",62147687.19,51.51
1638283815,"disk1",53848472.36,77.25
1638283830,"disk1",55420800.57,54.47
1638283845,"disk1",59704048.15,53.86
1638283860,"disk1",61712014.03,81.05
1638283875,"disk1",57087106.97,76.92
1638283890,"disk1",59673195.83,47.84
1638283905,"disk1",53269793.99,61.44
1638283920,"disk1",58771118.11,75.96
1638283935,"disk1",61089595.85,96.31
1638283950,"disk1",55405928.42,58.36
1638283965,"disk1",58803489.37,41.78
1638283980,"disk1",59469251.37,60.22
1638283995,"disk1",65303580.69,69.01
1638284010,"disk1",71144047.08,49.71
1638284025,"disk1",62004255.09,81.91
1638284040,"disk1",59714189.39,52.09
1638284055,"disk1",54472431.95,74.53
1638284070,"disk1",58443350.3,73.56
1638284085,"disk1",52142409.81,123.35
1638284100,"disk1",50787062.91,68.91
1638284115,"disk1",55995458.25,65.67
1638284130,"disk1",57406633.74,76.23
1638284145,"disk1",51993671.88,100.72
1638284160,"disk1",46767541.8,55.17
1638284175,"disk1",48739771.01,76.84
1638284190,"disk1",58586946.63,46.08
1638284205,"disk1",50267933.99,54.77
1638284220,"disk1",52096478.82,84.06
1638284235,"disk1",58164682.22,112.38
1638284250,"disk1",66646118.92,69.95
1638284265,"disk1",59934233.59,66.57
1638284280,"disk1",51394331.13,101.89
1638284295,"disk1",50754171,52.62
1638284310,"disk1",59335486.36,62.18
1638284325,"disk1",59969780.3,111.75
1638284340,"disk1",60756322.58,72.86
1638284355,"disk1",57211217.75,62.09
1638284370,"disk1",55005728.3,65.31
1638284385,"disk1",54591424.91,95.41
1638284400,"disk1",55097626.38,44.41
1638284415,"disk1",55455695.52,62.3
1638284430,"disk1",52505810.65,109.55
1638284445,"disk1",55614844.88,64.25
1638284460,"disk1",68685838.55,91.19
1638284475,"disk1",64253346.74,112.86
1638284490,"disk1",64654676.53,49.2
1638284505,"disk1",60012392.3,85.4
1638284520,"disk1",54652663.38,65.43
1638284535,"disk1",55477628.57,91.56
1638284550,"disk1",56936570.29,64.1
1638284565,"disk1",46315985.11,62.2
1638284580,"disk1",48475737.15,63.01
1638284595,"disk1",49687195.22,44.06
1638284610,"disk1",53433639.4,45.93
1638284625,"disk1",64511037.5,47.23
1638284640,"disk1",58351178.54,79.55
1638284655,"disk1",51641243.93,42.57
1638284670,"disk1",52865995.47,38.18
1638284685,"disk1",45642081.84,79.85
1638284700,"disk1",47398303.27,64.51
1638284715,"disk1",62865319.67,49.07
1638284730,"disk1",60956373.04,68.01
1638284745,"disk1",53375947.59,45.83
1638284760,"disk1",47532047.3,72.61
1638284775,"disk1",54335779.53,84.59
1638284790,"disk1",55218879.03,86.51
1638284805,"disk1",55345759.33,52.43
1638284820,"disk1",46683407.72,47.02
1638284835,"disk1",48782167.56,79.64
1638284850,"disk1",58578919.93,44.83
1638284865,"disk1",55008341.86,45.38
1638284880,"disk1",50909579.68,58.8
1638284895,"disk1",55780494.03,76.25
1638284910,"disk1",51113515.62,40.16
1638284925,"disk1",53256227.35,76.06
1638284940,"disk1",56247899.71,63.47
1638284955,"disk1",57288865.93,46.11
1638284970,"disk1",50264837.74,94.74
1638284985,"disk1",56310387.11,98.73
1638285000,"disk1",50372730.11,82.17
1638285015,"disk1",58222872,48.6
1638285030,"disk1",52995484.01,95.86
1638285045,"disk1",51194064.92,65.07
1638285060,"disk1",48098403.71,63.78
1638285075,"disk1",45318651.01,59.47
1638285090,"disk1",42399392.6,43.69
1638285105,"disk1",52906825.01,58.22
1638285120,"disk1",50713166.63,58.07
1638285135,"disk1",48126046.51,76.22
1638285150,"disk1",56699159.46,55.19
1638285165,"disk1",55109838.24,76.85
1638285180,"disk1",56452384.13,80.9
1638285195,"disk1",54193258.1,43.56
1638285210,"disk1",44808403.76,57.63
1638285225,"disk1",50870585.97,175.09
1638285240,"disk1",59110426.74,69.09
1638285255,"disk1",63461396.75,76.35
1638285270,"disk1",51861514.44,77.99
1638285285,"disk1",52837736.58,44.49
1638285300,"disk1",49598054.34,83.96
1638285315,"disk1",45185503.26,56.16
1638285330,"disk1",46600932.03,96.12
1638285345,"disk1",48079412.15,54.7
1638285360,"disk1",47200961.93,68.97
1638285375,"disk1",54646323.8,99.61
1638285390,"disk1",49867233.17,66.79
1638285405,"disk1",49027912.41,68.19
1638285420,"disk1",60666459.99,59.55
1638285435,"disk1",57103597.79,99.65
1638285450,"disk1",48141999.39,45.55
1638285465,"disk1",40907758.82,62.55
1638285480,"disk1",43663662.04,52.58
1638285495,"disk1",42732077.03,62.84
1638285510,"disk1",44629400.23,38.11
1638285525,"disk1",45998277.38,77.1
1638285540,"disk1",41648387.76,104.63
1638285555,"disk1",50216494.26,62.96
1638285570,"disk1",46856521.69,83.18
1638285585,"disk1",50124167.78,65.08
1638285600,"disk1",53135306.24,51.95
1638285615,"disk1",54214618.88,61.6
1638285630,"disk1",46627937.55,83.92
1638285645,"disk1",45097752.74,71.03
1638285660,"disk1",57380189.34,69.45
1638285675,"disk1",64729694.87,103.05
1638285690,"disk1",48032482.68,64.06
1638285705,"disk1",45240929.8,44.49
1638285720,"disk1",58124834.73,76.54
1638285735,"disk1",66965313.41,64
1638285750,"disk1",63257398.31,78.92
1638285765,"disk1",55440368.46,67.48
1638285780,"disk1",57527366.4,110.55
1638285795,"disk1",58108340.44,46.86
1638285810,"disk1",77453877.48,51.72
1638285825,"disk1",80389098,110.99
1638285840,"disk1",83231875.22,54.56
1638285855,"disk1",77228559.62,63.26
1638285870,"disk1",71235561.9,44.37
1638285885,"disk1",74864646.1,72.01
1638285900,"disk1",62852437.8,83.72
1638285915,"disk1",56847061.91,96.45
1638285930,"disk1",61951012.28,109.51
1638285945,"disk1",66983290.34,48.66
1638285960,"disk1",60752158.93,53.81
1638285975,"disk1",58339538.22,81.06
1638285990,"disk1",67266996.9,45.93
1638286005,"disk1",63200487.2,72.2
1638286020,"disk1",63286354.76,52.84
1638286035,"disk1",63013136.08,90.59
1638286050,"disk1",55787308.92,79.21
1638286065,"disk1",52319615.64,79.16
1638286080,"disk1",61187440.96,77.29
1638286095,"disk1",53261673.92,73.18
1638286110,"disk1",51986789.74,41.85
1638286125,"disk1",57818681.97,45.1
1638286140,"disk1",66052050.45,64.94
1638286155,"disk1",51641852.51,39.64
1638286170,"disk1",48588079.84,47.93
1638286185,"disk1",52443556.8,74.57
1638286200,"disk1",58656714.75,83.51
1638286215,"disk1",73654782.68,103.84
1638286230,"disk1",70712717.51,64.25
1638286245,"disk1",67389973.95,44.94
1638286260,"disk1",55913900.94,78.63
1638286275,"disk1",56575350.17,94.2
1638286290,"disk1",57831223.4,48.64
1638286305,"disk1",48177156.64,88.87
1638286320,"disk1",53456669.88,60.07
1638286335,"disk1",50079640.44,62.41
1638286350,"disk1",55510538.63,79.78
1638286365,"disk1",44549741.36,72.25
1638286380,"disk1",39677416.64,116.28
1638286395,"disk1",39168242.82,58.98
1638286410,"disk1",39574377.53,41.46
1638286425,"disk1",45729972.63,65.14
1638286440,"disk1",57123958.9,83.84
1638286455,"disk1",37776479.33,60.57
1638286470,"disk1",39958392.64,82.14
1638286485,"disk1",40854368.86,136.51
1638286500,"disk1",41358957.69,77.13
1638286515,"disk1",48064595.64,59.66
1638286530,"disk1",46289587.44,118.54
1638286545,"disk1",48078305.42,46.89
1638286560,"disk1",46061086.14,75.47
1638286575,"disk1",50625480.15,78.21
1638286590,"disk1",56637895.43,59.81
1638286605,"disk1",56935839.99,62.96
1638286620,"disk1",52676100.97,90.34
1638286635,"disk1",51096244.98,75.62
1638286650,"disk1",46378526.92,57.58
1638286665,"disk1",45376159.91,58.87
1638286680,"disk1",43364725.26,110.49
1638286695,"disk1",45403343.99,58.39
1638286710,"disk1",47974017.9,65.31
1638286725,"disk1",47618163.84,87.24
1638286740,"disk1",44293176.46,49.96
1638286755,"disk1",45205791.22,38.99
1638286770,"disk1",52720939.13,81.14
1638286785,"disk1",41167874.74,79.98
1638286800,"disk1",39039627.69,67.49
1638286815,"disk1",40944091.49,69.47
1638286830,"disk1",49918282.92,114.84
1638286845,"disk1",56162598.42,96.09
1638286860,"disk1",58326565.16,58.16
1638286875,"disk1",53399483.81,132.55
1638286890,"disk1",45077223.73,59.05
1638286905,"disk1",39712627,89.39
1638286920,"disk1",47963350.87,71.33
1638286935,"disk1",44270944.06,95.9
1638286950,"disk1",42454012.66,39.13
1638286965,"disk1",39750105.04,59.11
1638286980,"disk1",40524531.93,70.04
1638286995,"disk1",41792349.77,42.57
1638287010,"disk1",44608809.38,68.16
1638287025,"disk1",48000336.55,113.63
1638287040,"disk1",48441425.07,57.28
1638287055,"disk1",40727130.27,56.59
1638287070,"disk1",48461415.39,41.87
1638287085,"disk1",43968353.75,93.6
1638287100,"disk1",46393182.14,60.62
1638287115,"disk1",56206154.11,68.62
1638287130,"disk1",54426397.08,65.3
1638287145,"disk1",61959268.83,66.94
1638287160,"disk1",49412125.46,102.86
1638287175,"disk1",46805282.63,103.65
1638287190,"disk1",54618374.6,46.06
1638287205,"disk1",49642440.51,66.78
1638287220,"disk1",54291501.44,95.12
1638287235,"disk1",51347096.13,95.88
1638287250,"disk1",45194107.07,45.87
1638287265,"disk1",46772640.86,47.96
1638287280,"disk1",42482203.99,78.35
1638287295,"disk1",50161938.44,63.01
1638287310,"disk1",44602912.65,54.65
1638287325,"disk1",44590490.8,57.74
1638287340,"disk1",43261279.46,80.22
1638287355,"disk1",47378990.13,56.81
1638287370,"disk1",42750725.14,46.93
1638287385,"disk1",40690982.26,84.17
1638287400,"disk1",47609184.43,54.07
1638287415,"disk1",47941973.34,49.6
1638287430,"disk1",45577345.84,49.34
1638287445,"disk1",43688633.63,41.71
1638287460,"disk1",45943883.17,76.39
1638287475,"disk1",55452334.94,129.4
1638287490,"disk1",50891476.7,57.8
1638287505,"disk1",45482834.15,65.03
1638287520,"disk1",44004582.55,66.55
1638287535,"disk1",42286865.52,82.42
1638287550,"disk1",45783697.03,62.03
1638287565,"disk1",50864329.63,75.5
1638287580,"disk1",42568926.18,54.35
1638287595,"disk1",45450068,60.33
1638287610,"disk1",46418706.8,57.23
1638287625,"disk1",43475420.4,96.9
1638287640,"disk1",40705139.95,48.52
1638287655,"disk1",41265992.07,67.02
1638287670,"disk1",41426820.27,64.39
1638287685,"disk1",39470645.82,94.03
