"ts","disk_id","throughput","latency"
1638537525,"disk1",63040844.68,53.26
1638537540,"disk1",59209579.37,93.89
1638537555,"disk1",67263794.86,80.93
1638537570,"disk1",70102375.64,55.53
1638537585,"disk1",60324812.29,65.39
1638537600,"disk1",55944156.87,66.24
1638537615,"disk1",53373363.91,79.25
1638537630,"disk1",54884077.08,56.7
1638537645,"disk1",59605802.63,113.14
1638537660,"disk1",68208531.03,84.51
1638537675,"disk1",77129280.39,59.51
1638537690,"disk1",69204817.1,85.54
1638537705,"disk1",67488730.94,84.31
1638537720,"disk1",71516770.86,64.04
1638537735,"disk1",73235461.42,97.31
1638537750,"disk1",61562114.68,38.44
1638537765,"disk1",66015169.04,117.19
1638537780,"disk1",63862823.3,89.56
1638537795,"disk1",60454858.62,62.57
1638537810,"disk1",50087293.1,65.62
1638537825,"disk1",64887340.74,57.47
1638537840,"disk1",67856513.15,85.02
1638537855,"disk1",73359000.23,63.31
1638537870,"disk1",72702557.74,52.05
1638537885,"disk1",65338082.05,103.42
1638537900,"disk1",70416683.28,55.28
1638537915,"disk1",81749898.66,55.4
1638537930,"disk1",69218784.93,55.43
1638537945,"disk1",63665093.64,98.72
1638537960,"disk1",67730976.61,53.75
1638537975,"disk1",69035720.71,67.8
1638537990,"disk1",64078020.87,51.01
1638538005,"disk1",66756197.31,72.2
1638538020,"disk1",62174691.02,65.26
1638538035,"disk1",54535577.2,57.84
1638538050,"disk1",53593564.66,62.33
1638538065,"disk1",53337409.67,104.27
1638538080,"disk1",57975399.2,55.56
1638538095,"disk1",56932183.17,78.15
1638538110,"disk1",49068835.05,49.85
1638538125,"disk1",51519396.16,52.76
1638538140,"disk1",55150629.32,56.85
1638538155,"disk1",54161764.64,63.39
1638538170,"disk1",54293984.77,57.32
1638538185,"disk1",55789165.03,79.03
1638538200,"disk1",55448557.08,51.52
1638538215,"disk1",55920442.22,70.35
1638538230,"disk1",56321418.23,48.33
1638538245,"disk1",51360393.24,119.28
1638538260,"disk1",45169535.4,64
1638538275,"disk1",46925900.59,60.62
1638538290,"disk1",55140205.63,63.47
1638538305,"disk1",68214689.7,60.1
1638538320,"disk1",66822197.17,70.97
1638538335,"disk1",57222742.58,113.24
1638538350,"disk1",54373752.22,80.76
1638538365,"disk1",47612952.99,90.97
1638538380,"disk1",49621788.74,55.52
1638538395,"disk1",47621579.01,91.21
1638538410,"disk1",43424060.4,38.14
1638538425,"disk1",48094484.72,66.46
1638538440,"disk1",58375641.49,82.8
1638538455,"disk1",59188641.44,89.19
1638538470,"disk1",45624012.91,41.92
1638538485,"disk1",50064191.85,59.91
1638538500,"disk1",52578597.06,68.24
1638538515,"disk1",58838340.65,62.26
1638538530,"disk1",59122979.17,50.73
1638538545,"disk1",60334151.64,93.51
1638538560,"disk1",52339711.33,69.24
1638538575,"disk1",54242933.75,49.44
1638538590,"disk1",58000380.28,97.74
1638538605,"disk1",59134942.61,47.12
1638538620,"disk1",63905544.83,64.42
1638538635,"disk1",58342602.97,53.6
1638538650,"disk1",54793090.31,55.97
1638538665,"disk1",50189631.24,78.93
1638538680,"disk1",60103299.97,51.82
1638538695,"disk1",55853468.62,84.83
1638538710,"disk1",50228564.91,65.34
1638538725,"disk1",57226757.05,86.3
1638538740,"disk1",59488744.56,119.66
1638538755,"disk1",62443791.88,47.43
1638538770,"disk1",54484652.13,78.88
1638538785,"disk1",63370151.81,67.48
1638538800,"disk1",68632584.83,82.28
1638538815,"disk1",71043159.8,66.25
1638538830,"disk1",59748407.77,66.34
1638538845,"disk1",66850035.01,78.82
1638538860,"disk1",61206380.03,47.51
1638538875,"disk1",58966369.64,57.93
1638538890,"disk1",57439270.44,69.08
1638538905,"disk1",53010455.98,72.6
1638538920,"disk1",61386055.14,47.38
1638538935,"disk1",73457736.72,89.19
1638538950,"disk1",59977774.74,48.47
1638538965,"disk1",56613220.36,90.46
1638538980,"disk1",68963454.25,58.47
1638538995,"disk1",65379247.05,69.99
1638539010,"disk1",64120985.09,95.31
1638539025,"disk1",57327978.41,68
1638539040,"disk1",49915308.41,71.53
1638539055,"disk1",49262619.27,82.59
1638539070,"disk1",56520092.78,58.13
1638539085,"disk1",53671086.42,88.27
1638539100,"disk1",61216840.31,74.67
1638539115,"disk1",61895677.22,58.07
1638539130,"disk1",54787863.38,40.83
1638539145,"disk1",62542313.92,113.41
1638539160,"disk1",53164075.56,47.87
1638539175,"disk1",69543424.45,66.65
1638539190,"disk1",68751781.82,96.64
1638539205,"disk1",60594526.24,85.14
1638539220,"disk1",54521857.43,46.54
1638539235,"disk1",60825624.47,83.03
1638539250,"disk1",61354687.13,49.68
1638539265,"disk1",56559959.84,48.9
1638539280,"disk1",50219303.28,66.75
1638539295,"disk1",50642708.84,106.64
1638539310,"disk1",52504497.21,51.99
1638539325,"disk1",58515899.91,54.32
1638539340,"disk1",59195877.17,76.18
1638539355,"disk1",64257543.74,57.75
1638539370,"disk1",55915959.88,53.79
1638539385,"disk1",51346972.91,108.09
1638539400,"disk1",53810244.06,68.5
1638539415,"disk1",61856609.95,100.21
1638539430,"disk1",52978139.24,47.63
1638539445,"disk1",49542723.44,95.19
1638539460,"disk1",48746136.15,43.91
1638539475,"disk1",56578688.75,63.74
1638539490,"disk1",59182848.66,83.29
1638539505,"disk1",51868712.49,79.21
1638539520,"disk1",50398365.05,61.85
1638539535,"disk1",51936203.72,63.86
1638539550,"disk1",59067261.94,52.77
1638539565,"disk1",63829156.37,111.45
1638539580,"disk1",57485476.83,104.94
1638539595,"disk1",59246987.4,76.34
1638539610,"disk1",55916948.06,86.55
1638539625,"disk1",54200260.7,48.99
1638539640,"disk1",51740145.94,102.05
1638539655,"disk1",51832221.42,68.46
1638539670,"disk1",52681135.44,73.87
1638539685,"disk1",57105453.52,101.76
1638539700,"disk1",69709633.03,61.16
1638539715,"disk1",69852193.88,96.93
1638539730,"disk1",56461681.76,44.54
1638539745,"disk1",61075500.26,78.56
1638539760,"disk1",59550277.42,63.47
1638539775,"disk1",58877456.97,62.06
1638539790,"disk1",65504530.92,75.39
1638539805,"disk1",54095702.46,98.05
1638539820,"disk1",57621470.88,85.01
1638539835,"disk1",47101008.23,38.67
1638539850,"disk1",46386338.53,60.58
1638539865,"disk1",45766083.6,70.28
1638539880,"disk1",53337022.56,66.42
1638539895,"disk1",54905219.17,82.8
1638539910,"disk1",47647539.21,50.63
1638539925,"disk1",42200415.41,50.63
1638539940,"disk1",46935774.7,71.97
1638539955,"disk1",49089517.09,53.13
1638539970,"disk1",41799642.1,65
1638539985,"disk1",45978776.91,58.3
1638540000,"disk1",41201070.55,57.45
1638540015,"disk1",45737690.66,63.5
1638540030,"disk1",49937652.05,60.13
1638540045,"disk1",44112863.4,92.16
1638540060,"disk1",50062953.95,107.22
1638540075,"disk1",51356697.97,77.45
1638540090,"disk1",57642856.57,184.61
1638540105,"disk1",59612788.07,52.44
1638540120,"disk1",52189321.78,79.11
1638540135,"disk1",55271971.09,100.42
1638540150,"disk1",43612286.79,43.15
1638540165,"disk1",44146584.61,82.16
1638540180,"disk1",48242300.78,68.94
1638540195,"disk1",50295208.89,90.44
1638540210,"disk1",43698586.42,57.3
1638540225,"disk1",48830556.62,70.44
1638540240,"disk1",52194832.31,56.94
1638540255,"disk1",52213005.3,80.99
1638540270,"disk1",49973121.38,52.65
1638540285,"disk1",48289188.93,93.46
1638540300,"disk1",51052862.36,68.01
1638540315,"disk1",49867691.92,60.98
1638540330,"disk1",42581890.38,51.95
1638540345,"disk1",38077918.53,85.3
1638540360,"disk1",47878993.43,95.23
1638540375,"disk1",51347851.07,71.35
1638540390,"disk1",48871567.25,76.41
1638540405,"disk1",48651984.92,68.4
1638540420,"disk1",45255228.21,82.28
1638540435,"disk1",46175341.33,58.76
1638540450,"disk1",48632954.42,42.21
1638540465,"disk1",49481496.22,44.16
1638540480,"disk1",41581052.44,58.06
1638540495,"disk1",48068233.13,110.04
1638540510,"disk1",45355933.11,57.89
1638540525,"disk1",47512389.02,43.52
1638540540,"disk1",41248554.04,110.67
1638540555,"disk1",36799450.43,55.54
1638540570,"disk1",39800438.97,80.73
1638540585,"disk1",47134965.49,68.47
1638540600,"disk1",55242849.02,65.32
1638540615,"disk1",54537829.41,57.7
1638540630,"disk1",47039007.32,63.71
1638540645,"disk1",38617373.87,70.34
1638540660,"disk1",39400847.6,43.4
1638540675,"disk1",44200524.62,68.33
1638540690,"disk1",38756959.5,114.94
1638540705,"disk1",37995311.15,52.93
1638540720,"disk1",42404539.93,44.67
1638540735,"disk1",40953643.71,87.5
1638540750,"disk1",40573231.99,57.2
1638540765,"disk1",56984552.88,64
1638540780,"disk1",46603724.74,90.39
1638540795,"disk1",45308273.74,56.94
1638540810,"disk1",41297290.6,46.78
1638540825,"disk1",54624666.64,45.58
1638540840,"disk1",42610254.48,80.14
1638540855,"disk1",56609695.19,86.37
1638540870,"disk1",42670679.69,46.06
1638540885,"disk1",40403232.57,96.35
1638540900,"disk1",45539506.1,50.56
1638540915,"disk1",49287383.57,75.14
1638540930,"disk1",46284034.15,60.66
1638540945,"disk1",42725749.61,86.32
1638540960,"disk1",46052542.72,42.84
1638540975,"disk1",43556119.15,60.35
1638540990,"disk1",44461599.6,151.6
1638541005,"disk1",46206936.17,68.72
1638541020,"disk1",47783659.85,62.11
1638541035,"disk1",50094172.43,80.33
1638541050,"disk1",45034576.09,59.54
1638541065,"disk1",45869307.17,58.81
1638541080,"disk1",39088517.05,72.77
1638541095,"disk1",39169295.55,97.6
1638541110,"disk1",47613376.73,61.27
1638541125,"disk1",41543603.54,62.43
1638541140,"disk1",38372772.34,88.3
1638541155,"disk1",46460985.82,81.03
1638541170,"disk1",51291346.82,78.3
1638541185,"disk1",47188441.23,57.88
1638541200,"disk1",46476546.9,60.22
1638541215,"disk1",43214383.02,70.45
1638541230,"disk1",51734102.4,45.65
1638541245,"disk1",40998380.7,43.62
1638541260,"disk1",40330273.72,74.22
1638541275,"disk1",40734649.33,75.74
1638541290,"disk1",41951589.74,65.62
1638541305,"disk1",34425138.88,68.52
1638541320,"disk1",41035658.08,61.73
1638541335,"disk1",45001692.83,60.39
1638541350,"disk1",44609610.97,55.02
1638541365,"disk1",43727088.17,46
1638541380,"disk1",36920772.05,56.54
1638541395,"disk1",42407384.2,77.56
1638541410,"disk1",40714726.4,50.73
1638541425,"disk1",46604932.04,85.88
1638541440,"disk1",51129818.23,85.29
1638541455,"disk1",45775508.21,50.89
1638541470,"disk1",52386586.07,48.84
1638541485,"disk1",45561546.66,60.76
1638541500,"disk1",45613958.44,58.84
1638541515,"disk1",52401917.12,84.72
1638541530,"disk1",48801677.16,58.4
1638541545,"disk1",44291543.07,112.88
1638541560,"disk1",50500239.27,57.34
1638541575,"disk1",54136857.05,63.58
1638541590,"disk1",42266397.87,74.03
1638541605,"disk1",38469172.16,50.57
1638541620,"disk1",44792010.22,95.83
1638541635,"disk1",42696089.72,67.07
1638541650,"disk1",51980817.42,54.55
1638541665,"disk1",43975699.23,43.74
1638541680,"disk1",41883219.64,82.78
1638541695,"disk1",51116167.03,107.53
1638541710,"disk1",51184157.42,48.3
1638541725,"disk1",45494841.82,50.9
1638541740,"disk1",41719753.39,119.44
1638541755,"disk1",45452200.32,78.13
1638541770,"disk1",51389517.16,46.79
1638541785,"disk1",43278673.28,79.01
1638541800,"disk1",40877202.63,43.86
1638541815,"disk1",41935614.34,62.95
1638541830,"disk1",50809790.69,51.85
1638541845,"disk1",54670079.01,109.28
1638541860,"disk1",53566045.06,58.08
1638541875,"disk1",52653766.71,73.83
1638541890,"disk1",46398996.6,98.76
1638541905,"disk1",41531871.29,62.42
1638541920,"disk1",52835113.01,102.24
1638541935,"disk1",57846794.42,102.75
1638541950,"disk1",54164853.22,71.56
1638541965,"disk1",51833262.61,69.92
1638541980,"disk1",52209939.75,59.84
1638541995,"disk1",63504550.49,100.98
1638542010,"disk1",59803437.46,46.63
1638542025,"disk1",57941064.8,57.6
1638542040,"disk1",67454034.91,66.31
1638542055,"disk1",61960440.36,83.6
1638542070,"disk1",57166267.21,82.12
1638542085,"disk1",50272978.32,99.94
1638542100,"disk1",51988648.6,46.52
1638542115,"disk1",56209747.34,57.12
1638542130,"disk1",60773876.21,65.23
1638542145,"disk1",60737339.62,87.27
1638542160,"disk1",61133399.41,54.64
1638542175,"disk1",57723747.27,57.99
1638542190,"disk1",54955285.29,76.32
1638542205,"disk1",55666804.66,79.36
1638542220,"disk1",60384000.77,74.65
1638542235,"disk1",58364601.77,72.78
1638542250,"disk1",58329593.39,98.74
1638542265,"disk1",66145387.15,53.73
1638542280,"disk1",57841959.03,57.49
1638542295,"disk1",54861605.05,84.99
1638542310,"disk1",49929431.77,55.73
1638542325,"disk1",48290488.7,68.49
1638542340,"disk1",53793487.94,81.92
1638542355,"disk1",62933477.71,79.42
1638542370,"disk1",55696273.73,86.42
1638542385,"disk1",58147419.24,59.42
1638542400,"disk1",61018339.96,85.19
1638542415,"disk1",60462648.42,89.04
1638542430,"disk1",63915612.37,64.72
1638542445,"disk1",65850152.4,73.47
1638542460,"disk1",61452855.67,82.31
1638542475,"disk1",61341812.32,135.09
1638542490,"disk1",61161114.51,80.64
1638542505,"disk1",65290107.66,85.25
1638542520,"disk1",58471844.58,74
1638542535,"disk1",53803518.03,58.46
1638542550,"disk1",51234356.14,99.55
1638542565,"disk1",60603452.91,68
1638542580,"disk1",51371485.19,132.46
1638542595,"disk1",54011195.15,86.06
1638542610,"disk1",52081677.08,95.56
1638542625,"disk1",48117162.06,60.53
1638542640,"disk1",56141044.46,82.03
1638542655,"disk1",59673592.23,73.09
1638542670,"disk1",65884720.51,87.1
1638542685,"disk1",57996553,51.58
1638542700,"disk1",55284785.84,62.92
1638542715,"disk1",56787547.88,90.28
1638542730,"disk1",57359488.82,73.51
1638542745,"disk1",55124208.03,72.97
1638542760,"disk1",48368238.08,87.48
1638542775,"disk1",51034693.03,96.63
1638542790,"disk1",42855561.31,44.62
1638542805,"disk1",46918737.32,49.64
1638542820,"disk1",48799030.54,72.29
1638542835,"disk1",48290359.48,69.72
1638542850,"disk1",42072719.96,81.71
1638542865,"disk1",45947170.35,68.37
1638542880,"disk1",48648381.68,69.07
1638542895,"disk1",52350173.93,123.77
1638542910,"disk1",53747261.8,90.12
1638542925,"disk1",45950723.44,76.62
1638542940,"disk1",44118598.3,86.18
1638542955,"disk1",48089616.84,67.55
1638542970,"disk1",48834559.03,86.22
1638542985,"disk1",47787319.8,53.3
1638543000,"disk1",43345660.19,82.49
1638543015,"disk1",52803426.56,60.88
1638543030,"disk1",54299641.27,67.57
1638543045,"disk1",49796315.76,76.53
1638543060,"disk1",47389401.58,84.61
1638543075,"disk1",50124942.23,92.35
1638543090,"disk1",54187330.03,113.46
1638543105,"disk1",49486567.2,71
1638543120,"disk1",44366383.58,66.18
1638543135,"disk1",53586977.69,52.14
1638543150,"disk1",48953769.92,97.2
1638543165,"disk1",50997669.2,39.78
1638543180,"disk1",45201315.4,81.34
1638543195,"disk1",50943463.41,81.35
1638543210,"disk1",51536736.94,46.72
1638543225,"disk1",52269281.13,49.36
1638543240,"disk1",54073123.78,89.15
1638543255,"disk1",59566762.12,101.86
1638543270,"disk1",44338859.05,54.18
1638543285,"disk1",53635812.7,58.4
1638543300,"disk1",45302630.97,75.56
1638543315,"disk1",40809255.3,63.19
1638543330,"disk1",42987827.55,49.09
1638543345,"disk1",49469200.13,102.5
1638543360,"disk1",50058408.13,45.88
1638543375,"disk1",48053464.47,47.36
1638543390,"disk1",38199322.66,58.2
1638543405,"disk1",38913436.97,51.09
1638543420,"disk1",49861441.07,109.52
1638543435,"disk1",51185769.63,63.06
1638543450,"disk1",53350900.13,66.89
1638543465,"disk1",49411009.1,49.99
1638543480,"disk1",47939055.79,69.65
1638543495,"disk1",41193285.57,95.04
1638543510,"disk1",48479088.26,40.3
1638543525,"disk1",55784272.66,67.69
1638543540,"disk1",53114879.67,54.96
1638543555,"disk1",52211696.07,47.08
1638543570,"disk1",48401977.36,46.75
1638543585,"disk1",44239234.84,45.88
1638543600,"disk1",50517781.26,78.03
1638543615,"disk1",50074976.83,59.83
1638543630,"disk1",52082570.86,56.58
1638543645,"disk1",51854306.78,71.25
1638543660,"disk1",58096604.19,83.36
1638543675,"disk1",60061760.3,67.16
1638543690,"disk1",46900934.5,107.38
1638543705,"disk1",52581430.78,67.08
1638543720,"disk1",44243608.16,85.99
1638543735,"disk1",57740149.02,55.56
1638543750,"disk1",50156380.85,73.04
1638543765,"disk1",53936856.8,62.12
1638543780,"disk1",48039977.51,53.08
1638543795,"disk1",49840210,82.36
1638543810,"disk1",49546348.83,76.06
1638543825,"disk1",51875974.84,39.16
1638543840,"disk1",53222731.4,142.05
1638543855,"disk1",56550684.35,50.71
1638543870,"disk1",60727612.99,64.74
1638543885,"disk1",56531075.91,60.75
1638543900,"disk1",57492541.2,76.17
1638543915,"disk1",62195282.99,54.39
1638543930,"disk1",58833130.35,62.13
1638543945,"disk1",60204833.55,77.42
1638543960,"disk1",55284420.92,75.76
1638543975,"disk1",54523054.34,67.1
1638543990,"disk1",54467385.29,88.28
1638544005,"disk1",54956935.02,59.98
1638544020,"disk1",56263554.08,90.54
1638544035,"disk1",63414709.97,54.94
1638544050,"disk1",65386418.26,67.16
1638544065,"disk1",64573386.63,47.76
1638544080,"disk1",63239944.74,86.38
1638544095,"disk1",60312232.31,63.78
1638544110,"disk1",60522283.21,56.63
1638544125,"disk1",53589529.53,41.65
1638544140,"disk1",57995937.87,78.19
1638544155,"disk1",56088308.22,45.32
1638544170,"disk1",52692231.41,58.19
1638544185,"disk1",61023015.35,66.9
1638544200,"disk1",59136416.66,128.07
1638544215,"disk1",52229065.77,45.59
1638544230,"disk1",54538697.09,47.04
1638544245,"disk1",52152579.28,53.34
1638544260,"disk1",53691820.08,67.3
1638544275,"disk1",58769608.74,93.94
1638544290,"disk1",60280646.69,85.32
1638544305,"disk1",61685690.16,60.27
1638544320,"disk1",62555892.24,55.26
1638544335,"disk1",57768876.48,53.77
1638544350,"disk1",55630111.87,61.22
1638544365,"disk1",53286287.07,43.77
1638544380,"disk1",56413431.78,77.89
1638544395,"disk1",57120583.61,149.46
1638544410,"disk1",55406825.62,43.42
1638544425,"disk1",55980265.34,43.61
1638544440,"disk1",51395044.28,82.42
1638544455,"disk1",58164402.56,98.75
1638544470,"disk1",54620913.05,56.47
1638544485,"disk1",60441981.95,55.73
1638544500,"disk1",56104755.19,80.74
1638544515,"disk1",57810467.33,60.48
1638544530,"disk1",52688578.15,60.35
1638544545,"disk1",60389732.7,83.83
1638544560,"disk1",62891602.06,91.92
1638544575,"disk1",62561330.7,52.48
1638544590,"disk1",62687164.86,77.65
1638544605,"disk1",51126988.19,42.56
1638544620,"disk1",47531676.46,36.09
1638544635,"disk1",56859743.03,60.56
1638544650,"disk1",68720273.94,50.82
1638544665,"disk1",60109235.23,40.36
1638544680,"disk1",53193238.3,49.7
1638544695,"disk1",53192230.42,101.04
1638544710,"disk1",49838632.26,61.04
1638544725,"disk1",51760404.44,40.08
1638544740,"disk1",52962909.73,83.97
1638544755,"disk1",53286213.14,40.08
1638544770,"disk1",52842947.98,47.14
1638544785,"disk1",54214222.14,46.55
1638544800,"disk1",47728914.62,50.17
1638544815,"disk1",47634480.43,70.46
1638544830,"disk1",53579370.51,66.82
1638544845,"disk1",53472115.66,110.71
1638544860,"disk1",51229295.42,66.56
1638544875,"disk1",53804994.15,73.16
1638544890,"disk1",52485422.41,51.9
1638544905,"disk1",53217340.44,60.95
1638544920,"disk1",48561207.97,65.12
1638544935,"disk1",54500016.2,83.16
1638544950,"disk1",47884962.25,85.05
1638544965,"disk1",49534807.13,76.51
1638544980,"disk1",47683374.42,43.78
1638544995,"disk1",45631539.16,54.98
1638545010,"disk1",42785198.88,46.27
1638545025,"disk1",45610313.99,38.41
1638545040,"disk1",48758702.78,76.33
1638545055,"disk1",50479006.23,55.88
1638545070,"disk1",52662111.72,58.4
1638545085,"disk1",48252679.48,53.53
1638545100,"disk1",51678806.93,107.52
1638545115,"disk1",55551992.6,37.62
1638545130,"disk1",48833017.11,102.02
1638545145,"disk1",48488579.4,144.1
1638545160,"disk1",43173618.99,92.13
1638545175,"disk1",46029849.33,65.04
1638545190,"disk1",43307218.69,69.47
1638545205,"disk1",44922764.08,78.57
1638545220,"disk1",45022708.57,94.2
1638545235,"disk1",55425529.56,94.33
1638545250,"disk1",57310226.98,55.95
1638545265,"disk1",55289409.72,55.01
1638545280,"disk1",54492507.9,98.47
1638545295,"disk1",46019487.15,81.17
1638545310,"disk1",49632508.21,92.23
1638545325,"disk1",44471640.41,46.42
1638545340,"disk1",41820842.92,74.39
1638545355,"disk1",48076337.78,61.34
1638545370,"disk1",44854628.04,44.8
1638545385,"disk1",51897285.03,73.48
1638545400,"disk1",50521605.57,48.91
1638545415,"disk1",47890335.25,55.92
1638545430,"disk1",42414461.07,46.56
1638545445,"disk1",39547772.69,65.04
1638545460,"disk1",45859014.44,66.25
1638545475,"disk1",42053829.8,54.63
1638545490,"disk1",38236562.77,65.36
1638545505,"disk1",40898412.75,55.96
1638545520,"disk1",42581566.42,55.66
1638545535,"disk1",53737878.27,50.94
1638545550,"disk1",48704489.8,50.25
1638545565,"disk1",47763185.22,56.26
1638545580,"disk1",58071201.27,46.51
1638545595,"disk1",57428437.87,72.8
1638545610,"disk1",43166062.62,40.23
1638545625,"disk1",46040528.85,39.93
1638545640,"disk1",40354551.16,73.87
1638545655,"disk1",47574303.35,49.06
1638545670,"disk1",49513914.56,40.37
1638545685,"disk1",42300131.39,38.78
1638545700,"disk1",45415154.13,59.05
1638545715,"disk1",45871044.39,40.48
1638545730,"disk1",46859646.17,78.29
1638545745,"disk1",41606998.58,90.25
1638545760,"disk1",38072920.46,61.18
1638545775,"disk1",39751713.32,60.45
1638545790,"disk1",40365049.03,78.69
1638545805,"disk1",49529941.98,61.26
1638545820,"disk1",39086064.71,48.86
1638545835,"disk1",44819471.7,44.86
1638545850,"disk1",42594137.66,77.08
1638545865,"disk1",47193979.24,70.63
1638545880,"disk1",41449793.28,47.69
1638545895,"disk1",43935846.03,69.47
1638545910,"disk1",49602190.28,62.08
1638545925,"disk1",46168279.68,41.92
1638545940,"disk1",44591801.88,63.12
1638545955,"disk1",45864342.07,59.48
1638545970,"disk1",43880444.93,74.45
1638545985,"disk1",42198966.97,52.87
1638546000,"disk1",40819935.39,124.27
1638546015,"disk1",41134740.44,77.1
1638546030,"disk1",38981296.04,47.97
1638546045,"disk1",45321179.49,95.41
1638546060,"disk1",49245426.77,54.42
1638546075,"disk1",38945408.95,64.56
1638546090,"disk1",37206968.91,85.33
1638546105,"disk1",38811902.8,43.9
1638546120,"disk1",41366802.66,57.38
1638546135,"disk1",34480376.58,70.01
1638546150,"disk1",36592035.26,43.5
1638546165,"disk1",36886519.38,69.4
1638546180,"disk1",35085563.6,62.42
1638546195,"disk1",37339213.01,72.45
1638546210,"disk1",41284511.78,52.73
1638546225,"disk1",37836016.49,68.87
1638546240,"disk1",39336945.9,63.62
1638546255,"disk1",42029978.7,77.99
1638546270,"disk1",33071139.86,50.4
1638546285,"disk1",32813282.17,66.35
1638546300,"disk1",33107384.78,95.6
1638546315,"disk1",41605603.95,48.97
1638546330,"disk1",41609700.53,59.6
1638546345,"disk1",44796781.9,64.67
1638546360,"disk1",37846976.58,69.37
1638546375,"disk1",39013125.83,67.57
1638546390,"disk1",37500273.11,81.34
1638546405,"disk1",45107728.21,64.3
1638546420,"disk1",41283118.5,63.16
1638546435,"disk1",42944887.1,55.17
1638546450,"disk1",41529601.92,116.38
1638546465,"disk1",39749812.66,40.91
1638546480,"disk1",44072288.92,86.91
1638546495,"disk1",34009314.01,68.04
1638546510,"disk1",35369178.72,44.27
1638546525,"disk1",31194306.86,52.33
1638546540,"disk1",35925561.69,141.52
1638546555,"disk1",37358676.49,36.96
1638546570,"disk1",36939816.53,63.23
1638546585,"disk1",39902634.01,42.55
1638546600,"disk1",36418926.02,86.07
1638546615,"disk1",39673737.33,82.26
1638546630,"disk1",40026889.57,45.47
1638546645,"disk1",38833093.35,86.75
1638546660,"disk1",39929930.83,48.88
1638546675,"disk1",46540623.11,85.03
1638546690,"disk1",34077975.29,89.07
1638546705,"disk1",36376857.47,52.34
1638546720,"disk1",36626913.78,69.16
1638546735,"disk1",50593437.08,76.52
1638546750,"disk1",42955138.06,50.92
1638546765,"disk1",37574116.36,39.7
1638546780,"disk1",49169829.05,111.26
1638546795,"disk1",51786383.3,56.94
1638546810,"disk1",39383292.24,54.76
1638546825,"disk1",41034844.75,42.5
1638546840,"disk1",43195481.03,67.17
1638546855,"disk1",48670615.55,43.38
1638546870,"disk1",52994950.32,77.55
