"ts","disk_id","throughput","latency"
1637933325,"disk1",42087846.87,62.89
1637933340,"disk1",40326533.53,49.05
1637933355,"disk1",46487116.14,50.32
1637933370,"disk1",48685467.91,48.65
1637933385,"disk1",52104651.18,67.77
1637933400,"disk1",52130568.2,86.41
1637933415,"disk1",50572556.84,61.67
1637933430,"disk1",56085490.24,58.13
1637933445,"disk1",51391650.64,48.7
1637933460,"disk1",59583888.78,53.43
1637933475,"disk1",52019919.41,74.74
1637933490,"disk1",55847830.97,96.81
1637933505,"disk1",58183374.17,59.56
1637933520,"disk1",50937175.13,51.38
1637933535,"disk1",46075014.91,79.8
1637933550,"disk1",49246399.66,40.92
1637933565,"disk1",49182756.22,53.77
1637933580,"disk1",45372301.84,84.96
1637933595,"disk1",44029087.07,131.88
1637933610,"disk1",54770258.21,71.47
1637933625,"disk1",52806761.27,94.78
1637933640,"disk1",59188826.03,115.66
1637933655,"disk1",53019911.28,53.28
1637933670,"disk1",45642019.23,51.12
1637933685,"disk1",46927532.33,107.05
1637933700,"disk1",52348451.74,97.75
1637933715,"disk1",48217818.85,58.39
1637933730,"disk1",59229919.82,66.47
1637933745,"disk1",53789265.45,167.22
1637933760,"disk1",62144590.45,62.86
1637933775,"disk1",56336092.19,45.4
1637933790,"disk1",53631004.6,115.96
1637933805,"disk1",48833408.66,89.71
1637933820,"disk1",52441764.84,47.81
1637933835,"disk1",47930575.84,68.54
1637933850,"disk1",55772899.8,78.28
1637933865,"disk1",58801317.09,48.57
1637933880,"disk1",54872226.26,77.81
1637933895,"disk1",51594357.8,62.88
1637933910,"disk1",51485467.65,47.21
1637933925,"disk1",56632413.7,55.78
1637933940,"disk1",56148163.18,123.4
1637933955,"disk1",53053478.82,67.89
1637933970,"disk1",52844172.55,63.1
1637933985,"disk1",52350252.87,68.88
1637934000,"disk1",48785355.52,64.56
1637934015,"disk1",56070707.09,72.34
1637934030,"disk1",51933877.08,60.66
1637934045,"disk1",59511799.79,91.18
1637934060,"disk1",62352170.54,98.09
1637934075,"disk1",61073742.22,92.36
1637934090,"disk1",59103514.76,81.57
1637934105,"disk1",57964871.6,84.59
1637934120,"disk1",51885487.03,48.15
1637934135,"disk1",61992001.8,90.89
1637934150,"disk1",76948930.89,47.44
1637934165,"disk1",67577028,62.47
1637934180,"disk1",67427614.93,72.87
1637934195,"disk1",75767995.64,99.51
1637934210,"disk1",71232765.87,76.15
1637934225,"disk1",74355169.76,73.61
1637934240,"disk1",58288325.84,98.31
1637934255,"disk1",65075726.03,74.35
1637934270,"disk1",62701573.34,49.35
1637934285,"disk1",64662966.32,91.82
1637934300,"disk1",65746041.09,102.51
1637934315,"disk1",71031659.86,75.27
1637934330,"disk1",66902691.06,55
1637934345,"disk1",60823776.05,85.47
1637934360,"disk1",58597376.8,77.09
1637934375,"disk1",59236140.26,93.9
1637934390,"disk1",48900913.01,74.28
1637934405,"disk1",57138503.44,60.02
1637934420,"disk1",63927996.33,49.93
1637934435,"disk1",55250472.57,43.47
1637934450,"disk1",50952340.79,61.34
1637934465,"disk1",51109251.85,60.89
1637934480,"disk1",54045615.58,60.44
1637934495,"disk1",57506199.42,87.89
1637934510,"disk1",51225969.43,70.32
1637934525,"disk1",59229027.41,88.61
1637934540,"disk1",52716383.06,116
1637934555,"disk1",62463419.5,60.72
1637934570,"disk1",55892830.36,52.11
1637934585,"disk1",55414619.25,53
1637934600,"disk1",48566289.52,65.16
1637934615,"disk1",59482070.03,48.29
1637934630,"disk1",48661128.07,53.8
1637934645,"disk1",51309134.18,119.05
1637934660,"disk1",61571470.57,74.96
1637934675,"disk1",51904681.07,63.81
1637934690,"disk1",55563492.92,157.59
1637934705,"disk1",59012716.26,59.91
1637934720,"disk1",46065730.91,58.46
1637934735,"disk1",48611946.32,73.14
1637934750,"disk1",56826472.05,55.36
1637934765,"disk1",62025723.68,51.16
1637934780,"disk1",53967470.07,75.24
1637934795,"disk1",59554685.3,91.25
1637934810,"disk1",65654852.5,64.07
1637934825,"disk1",62084630.84,44.79
1637934840,"disk1",54217398.64,55.88
1637934855,"disk1",53042523.36,89.54
1637934870,"disk1",49563966.18,55.55
1637934885,"disk1",48837805.72,77.21
1637934900,"disk1",43846006.16,93.33
1637934915,"disk1",50692056.21,57.6
1637934930,"disk1",50519323.63,57.57
1637934945,"disk1",45517939.91,62.82
1637934960,"disk1",56044272.26,67.86
1637934975,"disk1",54457732.37,61.89
1637934990,"disk1",59883611.81,105.38
1637935005,"disk1",55512025.82,52.3
1637935020,"disk1",53781794.87,47.39
1637935035,"disk1",47525011.47,40.12
1637935050,"disk1",45943956.84,60.23
1637935065,"disk1",51749210.49,82.93
1637935080,"disk1",53533749.35,68.67
1637935095,"disk1",56845228.85,69.54
1637935110,"disk1",56163451.63,40.69
1637935125,"disk1",67505518.37,48.88
1637935140,"disk1",58549330.1,69.12
1637935155,"disk1",52748957.97,87.63
1637935170,"disk1",53193800.25,43.52
1637935185,"disk1",50918426.93,79.53
1637935200,"disk1",60583976.58,88.31
1637935215,"disk1",56177725.38,81.6
1637935230,"disk1",48720894.38,68.68
1637935245,"disk1",53625608.53,54.71
1637935260,"disk1",63297396.9,94.28
1637935275,"disk1",63331516.61,61.3
1637935290,"disk1",58390875.88,103.99
1637935305,"disk1",53685546.62,61.95
1637935320,"disk1",60861137.7,65.97
1637935335,"disk1",51740998.06,169.19
1637935350,"disk1",56142353.81,49
1637935365,"disk1",58854953.22,45.3
1637935380,"disk1",60424460.79,77.12
1637935395,"disk1",53390092.5,89.82
1637935410,"disk1",62526382.01,67.22
1637935425,"disk1",54905870.68,75.74
1637935440,"disk1",55567943.23,66.58
1637935455,"disk1",57644794.04,68.81
1637935470,"disk1",63966036.73,105.05
1637935485,"disk1",59527608.35,108.09
1637935500,"disk1",55213761.97,66.23
1637935515,"disk1",79078099.65,70.06
1637935530,"disk1",72453491.57,58.79
1637935545,"disk1",61691030.29,107.05
1637935560,"disk1",59652024.58,49.94
1637935575,"disk1",61453905.94,117.44
1637935590,"disk1",58236190.44,62.8
1637935605,"disk1",65779141.54,121.72
1637935620,"disk1",59485037.65,77.36
1637935635,"disk1",60179126.58,91.42
1637935650,"disk1",58334253.07,50.6
1637935665,"disk1",65327367.88,58.49
1637935680,"disk1",66873015.91,68.12
1637935695,"disk1",67327736.28,73.08
1637935710,"disk1",58129809.43,50.02
1637935725,"disk1",58060619.86,64.16
1637935740,"disk1",58978584.4,88.42
1637935755,"disk1",60488198.93,62.16
1637935770,"disk1",56738890.43,49.25
1637935785,"disk1",62941197.76,93.63
1637935800,"disk1",63142906.51,61.68
1637935815,"disk1",72317710.4,53.82
1637935830,"disk1",69465891.36,55.92
1637935845,"disk1",63395114.54,112.65
1637935860,"disk1",68235174.32,77.76
1637935875,"disk1",59513948.34,66.8
1637935890,"disk1",62010483.51,114.97
1637935905,"disk1",55937485.32,54.67
1637935920,"disk1",53366567.35,60.87
1637935935,"disk1",57880849.75,111.28
1637935950,"disk1",56317823.39,90.6
1637935965,"disk1",63612886.78,53.72
1637935980,"disk1",49171574.42,64.86
1637935995,"disk1",50683415.87,74.15
1637936010,"disk1",54887621.66,67.12
1637936025,"disk1",50986767.82,51.86
1637936040,"disk1",54414767.57,70.65
1637936055,"disk1",57703546.74,76.7
1637936070,"disk1",58466714.3,51.97
1637936085,"disk1",52509104.9,101.48
1637936100,"disk1",55430164.31,49.11
1637936115,"disk1",59254827.77,66.04
1637936130,"disk1",59135097.03,111.03
1637936145,"disk1",58252772.74,105.17
1637936160,"disk1",51276953.24,58.32
1637936175,"disk1",48445557.54,67.66
1637936190,"disk1",56287373.66,60.8
1637936205,"disk1",52237280.41,70.11
1637936220,"disk1",51390434.62,76.24
1637936235,"disk1",50716372.34,77.29
1637936250,"disk1",53521981.03,39.97
1637936265,"disk1",55809579.76,50.26
1637936280,"disk1",58349489.13,77.33
1637936295,"disk1",60646230.54,51.05
1637936310,"disk1",56199679.57,49.42
1637936325,"disk1",55267539.05,55.8
1637936340,"disk1",57189947.23,118.66
1637936355,"disk1",52877108.54,58.43
1637936370,"disk1",60298338.5,111.97
1637936385,"disk1",52980316.53,106.1
1637936400,"disk1",54730431.44,64.79
1637936415,"disk1",54621378.42,116.1
1637936430,"disk1",57308833.07,74.47
1637936445,"disk1",63364722.34,121.49
1637936460,"disk1",61451106.82,58.15
1637936475,"disk1",65246376.57,52.81
1637936490,"disk1",58857135.78,118.25
1637936505,"disk1",51006673.61,40.27
1637936520,"disk1",53041953.63,82.23
1637936535,"disk1",47591510.18,68.32
1637936550,"disk1",55696649.03,55.36
1637936565,"disk1",52854812.36,72.1
1637936580,"disk1",51526381.8,80.6
1637936595,"disk1",58241323.07,70.93
1637936610,"disk1",56322385.21,75.57
1637936625,"disk1",51744347.44,53.2
1637936640,"disk1",46547075.87,76.59
1637936655,"disk1",57133063.01,70.73
1637936670,"disk1",54906645.58,63.94
1637936685,"disk1",55722785.7,58.54
1637936700,"disk1",53052888.77,73.99
1637936715,"disk1",46474365.95,72.1
1637936730,"disk1",50334115.59,45.25
1637936745,"disk1",46425724.09,81.7
1637936760,"disk1",50967351.69,57.15
1637936775,"disk1",51872054.79,61.69
1637936790,"disk1",52921431.46,57.15
1637936805,"disk1",56505538.41,53.1
1637936820,"disk1",51906855.99,64.63
1637936835,"disk1",46024715.7,62.58
1637936850,"disk1",54895325.64,43.27
1637936865,"disk1",59835816.98,47.6
1637936880,"disk1",55362676.26,71.21
1637936895,"disk1",62763506.53,74.69
1637936910,"disk1",57671534.7,62.07
1637936925,"disk1",51571625.05,67.1
1637936940,"disk1",52410731.59,83.69
1637936955,"disk1",55037900.11,57.83
1637936970,"disk1",65772276.78,49.79
1637936985,"disk1",62304859.23,96.38
1637937000,"disk1",58834001.11,63.05
1637937015,"disk1",52748658.74,44.49
1637937030,"disk1",55226555.18,64.84
1637937045,"disk1",47464040.46,111.53
1637937060,"disk1",52281688.5,48.41
1637937075,"disk1",51167333,55.01
1637937090,"disk1",52467644.33,69.61
1637937105,"disk1",48822757.61,80.25
1637937120,"disk1",53732608.35,93.64
1637937135,"disk1",57697263.16,51.83
1637937150,"disk1",52390307.8,49.44
1637937165,"disk1",57841110.42,48.29
1637937180,"disk1",56261314.44,87.57
1637937195,"disk1",62260772.72,78.12
1637937210,"disk1",58999347.48,58.83
1637937225,"disk1",48057100.13,44.44
1637937240,"disk1",51638912.25,95.12
1637937255,"disk1",48933799.37,61.51
1637937270,"disk1",52659277.01,44.55
1637937285,"disk1",48828817.19,48.26
1637937300,"disk1",51500288.53,101.72
1637937315,"disk1",55682102.15,51.94
1637937330,"disk1",59220389.37,98.57
1637937345,"disk1",49883888.87,49.05
1637937360,"disk1",53799282.52,78.26
1637937375,"disk1",53488075.54,56.92
1637937390,"disk1",56044038.61,93.03
1637937405,"disk1",50335796.3,63.08
1637937420,"disk1",55716225.9,56.75
1637937435,"disk1",58031380.27,125.5
1637937450,"disk1",57186353.03,50.48
1637937465,"disk1",52609238.53,88.26
1637937480,"disk1",50020226.45,77.97
1637937495,"disk1",52565629.11,80.33
1637937510,"disk1",59099962.83,53.66
1637937525,"disk1",55843308.5,62.84
1637937540,"disk1",42029732.37,84.03
1637937555,"disk1",56590843.39,65.05
1637937570,"disk1",50612141.27,53.92
1637937585,"disk1",50918473.97,77.47
1637937600,"disk1",49738625.54,69.45
1637937615,"disk1",56010229.46,51.67
1637937630,"disk1",57176680.04,60.52
1637937645,"disk1",51960193.86,57.26
1637937660,"disk1",50025654.83,81
1637937675,"disk1",49869536.92,55.57
1637937690,"disk1",46415327.07,97.97
1637937705,"disk1",44283159.3,67
1637937720,"disk1",51198233.88,55.74
1637937735,"disk1",52851717.55,66
1637937750,"disk1",45638797.23,77.86
1637937765,"disk1",51644935.22,43.25
1637937780,"disk1",49482976.98,62.6
1637937795,"disk1",44592066.45,92.01
1637937810,"disk1",46831776.38,86.28
1637937825,"disk1",55439043.26,62.25
1637937840,"disk1",55195724.68,101.25
1637937855,"disk1",45523531.47,70.37
1637937870,"disk1",55382651.37,67.61
1637937885,"disk1",46445083.79,62.71
1637937900,"disk1",43185854.19,50.78
1637937915,"disk1",45309583.17,79.61
1637937930,"disk1",40805544.05,68.16
1637937945,"disk1",47168908.04,64.74
1637937960,"disk1",51809717.58,93.54
1637937975,"disk1",59559585.92,80.75
1637937990,"disk1",43966968.47,62.88
1637938005,"disk1",48179502.32,54.89
1637938020,"disk1",43085631.36,61.11
1637938035,"disk1",49111372.61,48.82
1637938050,"disk1",43552952.09,67.39
1637938065,"disk1",44127182.04,71.8
1637938080,"disk1",35589062.51,44.52
1637938095,"disk1",45902809.11,77.81
1637938110,"disk1",42606696,46.64
1637938125,"disk1",43039658.71,40.4
1637938140,"disk1",43163188.86,107.01
1637938155,"disk1",41746424.42,51.6
1637938170,"disk1",48182029.83,73.67
1637938185,"disk1",50113582.37,47.52
1637938200,"disk1",49862120.07,105.79
1637938215,"disk1",40554210.57,69.4
1637938230,"disk1",41651635.88,57.86
1637938245,"disk1",45701702.95,97.16
1637938260,"disk1",44540732.27,70.15
1637938275,"disk1",43529068.74,51.95
1637938290,"disk1",45033350.53,68.73
1637938305,"disk1",53666543.61,49.54
1637938320,"disk1",45427446.84,50.29
1637938335,"disk1",51688027.4,69.36
1637938350,"disk1",51989469.36,77.89
1637938365,"disk1",43672979.45,51.39
1637938380,"disk1",44608701.75,85.29
1637938395,"disk1",55409266.54,98.66
1637938410,"disk1",56831689.84,62.62
1637938425,"disk1",52534285.75,47.21
1637938440,"disk1",46323799.49,93.45
1637938455,"disk1",55547709.05,84.9
1637938470,"disk1",48489276.07,49.82
1637938485,"disk1",50641756.6,49.06
1637938500,"disk1",50314257.74,69.36
1637938515,"disk1",47883785.43,62.06
1637938530,"disk1",47897190.14,53.84
1637938545,"disk1",48772667.97,93.08
1637938560,"disk1",51677970.18,90.85
1637938575,"disk1",52978209.01,50.23
1637938590,"disk1",55641503.68,68.59
1637938605,"disk1",55504227.81,54.51
1637938620,"disk1",51672486.7,49.99
1637938635,"disk1",48818328.64,74.92
1637938650,"disk1",56765509.6,67
1637938665,"disk1",60505065.21,62.08
1637938680,"disk1",49116722.41,97.27
1637938695,"disk1",46348286.54,63.91
1637938710,"disk1",45403722.3,62.02
1637938725,"disk1",45479856.34,56.79
1637938740,"disk1",45740002.19,98.58
1637938755,"disk1",48873413.17,46.69
1637938770,"disk1",49642617.87,64.88
1637938785,"disk1",51643723.29,76.27
1637938800,"disk1",53622671.42,100.98
1637938815,"disk1",63708767.53,48.4
1637938830,"disk1",55580721.28,72.58
1637938845,"disk1",47585190.72,88.61
1637938860,"disk1",65841328.99,81.32
1637938875,"disk1",64477262.84,86.19
1637938890,"disk1",53609684.53,80.61
1637938905,"disk1",55830167.09,79.54
1637938920,"disk1",50926333.62,69.24
1637938935,"disk1",53315824.9,96.39
1637938950,"disk1",50832824.45,93.82
1637938965,"disk1",49224809.61,60.65
1637938980,"disk1",52994971.34,56.21
1637938995,"disk1",51421841.06,66.49
1637939010,"disk1",56974748.7,51.17
1637939025,"disk1",57118911.42,65.36
1637939040,"disk1",57162970.34,138.8
1637939055,"disk1",54894880.45,79.26
1637939070,"disk1",46533372.19,65.34
1637939085,"disk1",46399126.49,63.08
1637939100,"disk1",52804316.07,53.67
1637939115,"disk1",47141626.65,78.11
1637939130,"disk1",43552348.15,66.27
1637939145,"disk1",44968774.78,114.87
1637939160,"disk1",47023579.85,73.6
1637939175,"disk1",48303750.52,56.66
1637939190,"disk1",43545967.85,88.84
1637939205,"disk1",50386710.34,58.79
1637939220,"disk1",60960123.73,54.69
1637939235,"disk1",64209534.34,54.94
1637939250,"disk1",54926732.8,61.54
1637939265,"disk1",57616308.85,52.57
1637939280,"disk1",57518361.6,81.22
1637939295,"disk1",66681478.41,55.83
1637939310,"disk1",57390468.33,44.57
1637939325,"disk1",58414904.98,53.99
1637939340,"disk1",59168463.83,102.4
1637939355,"disk1",58419435.42,50.87
1637939370,"disk1",57328287.12,58.52
1637939385,"disk1",56644271.42,69.2
1637939400,"disk1",56827345.21,91.88
1637939415,"disk1",58787217.19,77.06
1637939430,"disk1",61724588.01,46.04
1637939445,"disk1",64765529.52,51.26
1637939460,"disk1",60540132.2,84.26
1637939475,"disk1",58100990.73,45.85
1637939490,"disk1",65668712.17,94.78
1637939505,"disk1",66655609.88,43.47
1637939520,"disk1",60716925.08,71.93
1637939535,"disk1",59976572.08,107.94
1637939550,"disk1",56254678.46,136.78
1637939565,"disk1",52328743.02,63.52
1637939580,"disk1",55967937.64,71.65
1637939595,"disk1",54830569.37,84.32
1637939610,"disk1",55186586.2,62.99
1637939625,"disk1",52940351.26,39.06
1637939640,"disk1",49748239.06,94.01
1637939655,"disk1",52937802.82,55.89
1637939670,"disk1",52369297.16,48.32
1637939685,"disk1",64671898.47,64.54
1637939700,"disk1",66023407.06,73.99
1637939715,"disk1",70856987.47,51.31
1637939730,"disk1",60862615.6,88.3
1637939745,"disk1",56913071.31,75.38
1637939760,"disk1",57390897.92,73.67
1637939775,"disk1",66668653.8,77.33
1637939790,"disk1",65403526,101.99
1637939805,"disk1",58112116.01,71.56
1637939820,"disk1",58200665.8,61.12
1637939835,"disk1",57315691.41,63.01
1637939850,"disk1",52931101.21,70.62
1637939865,"disk1",55562401.27,52.43
1637939880,"disk1",56345134.29,99.39
1637939895,"disk1",59184625.28,77.2
1637939910,"disk1",50415449.36,42.93
1637939925,"disk1",57698329.21,64.57
1637939940,"disk1",61764904.07,56.42
1637939955,"disk1",52541063.87,60.49
1637939970,"disk1",60056211.38,106.45
1637939985,"disk1",54582485.21,76.28
1637940000,"disk1",54749537.85,86.39
1637940015,"disk1",56669594.26,84.39
1637940030,"disk1",53007651.74,43.07
1637940045,"disk1",49529887.18,49.52
1637940060,"disk1",48718829.96,48.3
1637940075,"disk1",49400859.14,148.49
1637940090,"disk1",54753359.74,102.06
1637940105,"disk1",57622577.95,58.07
1637940120,"disk1",51605751.62,64.2
1637940135,"disk1",56190821.86,46.94
1637940150,"disk1",60120475.48,112.73
1637940165,"disk1",52145226.64,84.83
1637940180,"disk1",57832546.82,75.07
1637940195,"disk1",57647217.71,66.59
1637940210,"disk1",59956909.92,68.2
1637940225,"disk1",51241631.42,62.41
1637940240,"disk1",46148883.84,82.12
1637940255,"disk1",51023156.44,64.61
1637940270,"disk1",45597589.09,75.05
1637940285,"disk1",45146321.75,38.78
1637940300,"disk1",48427763.37,51.23
1637940315,"disk1",51962377.74,52.55
1637940330,"disk1",44081814.49,121.18
1637940345,"disk1",46825712.11,56.33
1637940360,"disk1",48173942.94,45.52
1637940375,"disk1",46722874.92,68.56
1637940390,"disk1",47450467.61,68.14
1637940405,"disk1",47898042.43,46.39
1637940420,"disk1",53751726.23,45.45
1637940435,"disk1",57770175.71,79.89
1637940450,"disk1",51918828.05,104.1
1637940465,"disk1",56620896.56,83.04
1637940480,"disk1",48757025.31,115.4
1637940495,"disk1",50635322.48,47.12
1637940510,"disk1",49792203.76,85.86
1637940525,"disk1",40693479.34,41.63
1637940540,"disk1",43886796.11,110.39
1637940555,"disk1",50490122.66,51.12
1637940570,"disk1",43311924.52,54.08
1637940585,"disk1",37516677.38,60.97
1637940600,"disk1",46640775.13,51.88
1637940615,"disk1",49645147.51,48.52
1637940630,"disk1",47019658.34,68.51
1637940645,"disk1",44823269.85,87.04
1637940660,"disk1",43928939.62,90.85
1637940675,"disk1",46651514.89,57.13
1637940690,"disk1",46725356.94,48.6
1637940705,"disk1",41325196.17,42.61
1637940720,"disk1",40837511.05,72.12
1637940735,"disk1",40716688.33,49.45
1637940750,"disk1",41712885.28,57.48
1637940765,"disk1",47843477.73,50.46
1637940780,"disk1",52016254.97,50.61
1637940795,"disk1",42948914.44,88.08
1637940810,"disk1",50002808.72,54.68
1637940825,"disk1",47597539.49,56.89
1637940840,"disk1",48134087.02,102.32
1637940855,"disk1",57274595.1,78.2
1637940870,"disk1",61558781.2,46.96
1637940885,"disk1",46273312.35,44.98
1637940900,"disk1",45769169.8,70.65
1637940915,"disk1",42720121.68,53.58
1637940930,"disk1",43398469.88,83.27
1637940945,"disk1",46794556.32,48.88
1637940960,"disk1",55177755,82.1
1637940975,"disk1",52945909.54,80.18
1637940990,"disk1",49921987.34,83.89
1637941005,"disk1",48220349.87,46.7
1637941020,"disk1",52175833.1,75.96
1637941035,"disk1",57415160.88,49.14
1637941050,"disk1",45723333.33,105.68
1637941065,"disk1",47672381.81,60.94
1637941080,"disk1",44442204.5,72.3
1637941095,"disk1",54408003.26,66.25
1637941110,"disk1",56638318.8,70.93
1637941125,"disk1",58598387.94,54.28
1637941140,"disk1",48776232.05,83.89
1637941155,"disk1",49396572.17,58.19
1637941170,"disk1",44163728.25,42.12
1637941185,"disk1",44635792.94,44.83
1637941200,"disk1",46424674.94,108.86
1637941215,"disk1",50570856.51,46.97
1637941230,"disk1",55956184.31,62.62
1637941245,"disk1",50934985.75,100.83
1637941260,"disk1",62040824.35,65.04
1637941275,"disk1",57317051.22,67.49
1637941290,"disk1",53388218.84,63.74
1637941305,"disk1",49580188.94,62.48
1637941320,"disk1",54080021.59,78.24
1637941335,"disk1",61542409.42,80.08
1637941350,"disk1",57516925.95,42.95
1637941365,"disk1",47924597.4,46.79
1637941380,"disk1",44908315.31,82.97
1637941395,"disk1",51489202.07,96.37
1637941410,"disk1",54302997.44,65.91
1637941425,"disk1",52575316.2,89.92
1637941440,"disk1",52281663.63,98.25
1637941455,"disk1",56224223.72,82.81
1637941470,"disk1",57989211.56,45.19
1637941485,"disk1",51317537.98,51.67
1637941500,"disk1",54818041.33,89.74
1637941515,"disk1",59403600.4,75.56
1637941530,"disk1",56661956.11,46.54
1637941545,"disk1",60987397.56,87.33
1637941560,"disk1",68344451.42,71.63
1637941575,"disk1",67945523.57,55.51
1637941590,"disk1",62686786.66,119.26
1637941605,"disk1",48880982.79,70.64
1637941620,"disk1",51419286.5,53.08
1637941635,"disk1",50157984.16,72.21
1637941650,"disk1",50914946.58,90.53
1637941665,"disk1",46408877.88,59.33
1637941680,"disk1",53797782.52,71.55
1637941695,"disk1",48392294.27,91.2
1637941710,"disk1",47327131.33,50.54
1637941725,"disk1",56370625.38,58.6
1637941740,"disk1",62314441.1,96.54
1637941755,"disk1",58506130.79,66.42
1637941770,"disk1",44208896.36,63.32
1637941785,"disk1",48718428.67,47.14
1637941800,"disk1",55253919.92,65.59
1637941815,"disk1",51505903.27,78.73
1637941830,"disk1",52857503.11,41.17
1637941845,"disk1",47650786.73,45.99
1637941860,"disk1",60578205.48,73.46
1637941875,"disk1",65384830.67,65.47
1637941890,"disk1",68932513.92,68.14
1637941905,"disk1",56667653.86,100.65
1637941920,"disk1",58031703.97,61.11
1637941935,"disk1",52799131.5,44.92
1637941950,"disk1",53465542.49,122.18
1637941965,"disk1",49547633.65,62.03
1637941980,"disk1",55596838.56,77.2
1637941995,"disk1",54698208.58,125.93
1637942010,"disk1",53680893.12,46.67
1637942025,"disk1",55376198.47,61.02
1637942040,"disk1",58990874.3,115.19
1637942055,"disk1",61126716.83,73.82
1637942070,"disk1",54152364.99,44.62
