"ts","disk_id","throughput","latency"
1637587815,"disk1",51054533.8,75.22
1637587830,"disk1",60276658.81,112.31
1637587845,"disk1",60003573.99,60.33
1637587860,"disk1",56098465.93,45.86
1637587875,"disk1",51905690.13,130.92
1637587890,"disk1",52696718.8,70.97
1637587905,"disk1",46044682.47,46.76
1637587920,"disk1",52853641.9,53.62
1637587935,"disk1",55255825.69,69.74
1637587950,"disk1",54288578.25,51.15
1637587965,"disk1",45933261.3,115.52
1637587980,"disk1",43480404.21,51.16
1637587995,"disk1",57348019.92,47.52
1637588010,"disk1",59279439.1,109.35
1637588025,"disk1",61208815.67,97.16
1637588040,"disk1",65853885.22,78.22
1637588055,"disk1",68660541.74,69.13
1637588070,"disk1",64998491.96,66.75
1637588085,"disk1",54971671.48,55.27
1637588100,"disk1",54225826.19,57.73
1637588115,"disk1",54842229.94,54.9
1637588130,"disk1",54335902.51,104.96
1637588145,"disk1",55058851.19,58.77
1637588160,"disk1",46174520.88,73.54
1637588175,"disk1",52475663.17,69.92
1637588190,"disk1",52526759.42,62.06
1637588205,"disk1",47663742.21,56.05
1637588220,"disk1",51104154.94,57.06
1637588235,"disk1",49309651.27,66.66
1637588250,"disk1",50933369.3,80.84
1637588265,"disk1",58228744.9,68.67
1637588280,"disk1",56433471.13,62.81
1637588295,"disk1",49574027.93,50.7
1637588310,"disk1",56141705.14,62.79
1637588325,"disk1",66175344.21,81.81
1637588340,"disk1",56714383.79,67.38
1637588355,"disk1",58597003.09,70.3
1637588370,"disk1",60557504.56,84.78
1637588385,"disk1",67607667.8,74.35
1637588400,"disk1",61008091.38,81.64
1637588415,"disk1",56883142.83,71.08
1637588430,"disk1",65545697.88,62.51
1637588445,"disk1",69172978.93,102.76
1637588460,"disk1",73148736.72,56.92
1637588475,"disk1",66236048.64,78.32
1637588490,"disk1",64165650.15,79.94
1637588505,"disk1",62899593.55,90.26
1637588520,"disk1",62199206.39,51.55
1637588535,"disk1",60380915.59,61.19
1637588550,"disk1",56581850.41,72.07
1637588565,"disk1",52248065.34,63.23
1637588580,"disk1",63584206.14,74.39
1637588595,"disk1",59725457.72,75.12
1637588610,"disk1",60184625.94,84.77
1637588625,"disk1",58227818.3,52.15
1637588640,"disk1",62122742.25,49.72
1637588655,"disk1",75768462.86,52.03
1637588670,"disk1",64840488.96,83.76
1637588685,"disk1",65810083.18,90.58
1637588700,"disk1",59846305.84,48.45
1637588715,"disk1",48337653.6,91.5
1637588730,"disk1",54694511.54,83.25
1637588745,"disk1",57683657.3,57.37
1637588760,"disk1",52195284.87,44.33
1637588775,"disk1",56721013.16,108.79
1637588790,"disk1",56587883.68,52.12
1637588805,"disk1",51523136.6,50.5
1637588820,"disk1",58297332.86,71.3
1637588835,"disk1",61046784.11,85.77
1637588850,"disk1",59685560.05,69.93
1637588865,"disk1",44350285.31,81.71
1637588880,"disk1",46813859.13,42.73
1637588895,"disk1",43914737.08,45.02
1637588910,"disk1",45273380.79,72.68
1637588925,"disk1",42183964.63,66.12
1637588940,"disk1",47445238.28,72.9
1637588955,"disk1",59212071.5,68.92
1637588970,"disk1",57332379.05,49.31
1637588985,"disk1",46232598.16,67.52
1637589000,"disk1",45712644.98,52.52
1637589015,"disk1",45287803.11,44.06
1637589030,"disk1",48338216.11,83.08
1637589045,"disk1",52734667.42,56.57
1637589060,"disk1",54509369.99,91.67
1637589075,"disk1",51472375.18,87.5
1637589090,"disk1",52708388.18,48.97
1637589105,"disk1",63683499.01,67.75
1637589120,"disk1",53613626.79,56.45
1637589135,"disk1",53905730.51,91.91
1637589150,"disk1",53816702.97,53.66
1637589165,"disk1",50764408.15,93.85
1637589180,"disk1",56378221.44,95.7
1637589195,"disk1",46215172.98,54
1637589210,"disk1",45258595.66,49.51
1637589225,"disk1",40136667.93,53.27
1637589240,"disk1",38634823.92,59.06
1637589255,"disk1",39633786.84,71.37
1637589270,"disk1",37938415.11,63.27
1637589285,"disk1",43921127.56,109.89
1637589300,"disk1",47165751.3,86.13
1637589315,"disk1",43581497.98,78.8
1637589330,"disk1",48654093.83,126.76
1637589345,"disk1",46376630.72,58.78
1637589360,"disk1",46363964.83,66.09
1637589375,"disk1",39123834.52,98.68
1637589390,"disk1",41147439.73,83.71
1637589405,"disk1",41103184.48,66.81
1637589420,"disk1",44712295.66,51.66
1637589435,"disk1",44260463.31,83.21
1637589450,"disk1",49410069.74,63.47
1637589465,"disk1",49141606.89,72.92
1637589480,"disk1",48248593.38,61.72
1637589495,"disk1",46564312.45,66.85
1637589510,"disk1",50282742.11,76.55
1637589525,"disk1",47984827.51,61.38
1637589540,"disk1",57729252.11,49.51
1637589555,"disk1",68017554.75,70.28
1637589570,"disk1",80517457.11,75.78
1637589585,"disk1",58806580.43,59.67
1637589600,"disk1",55424417.76,57.77
1637589615,"disk1",62642370.63,60.2
1637589630,"disk1",64997924.5,55.37
1637589645,"disk1",59038852.66,49.47
1637589660,"disk1",64036269.59,73.44
1637589675,"disk1",73639147.11,104.07
1637589690,"disk1",57845037.91,74.03
1637589705,"disk1",52672341.67,81.71
1637589720,"disk1",63151498.45,94.31
1637589735,"disk1",53957908.13,66.48
1637589750,"disk1",50491642.69,45.85
1637589765,"disk1",61223053.5,78.14
1637589780,"disk1",58376228.38,61.11
1637589795,"disk1",58399925.63,100.75
1637589810,"disk1",65095839.36,67.16
1637589825,"disk1",57175948.39,80.52
1637589840,"disk1",65031794.8,83.96
1637589855,"disk1",53916597,58.96
1637589870,"disk1",59649791.24,45.5
1637589885,"disk1",57822535.88,55.47
1637589900,"disk1",64239399.04,46.32
1637589915,"disk1",56023977.88,49.28
1637589930,"disk1",50403601.76,124.63
1637589945,"disk1",51657159.26,78.06
1637589960,"disk1",53331520.77,82.44
1637589975,"disk1",51717681.69,112.58
1637589990,"disk1",48144675.76,72.48
1637590005,"disk1",55285776.53,64.28
1637590020,"disk1",52197219.14,88.26
1637590035,"disk1",50821490.44,74.75
1637590050,"disk1",56707078.26,71.98
1637590065,"disk1",65729951.72,73.74
1637590080,"disk1",54053702.78,79.85
1637590095,"disk1",52923466.24,59.9
1637590110,"disk1",52370982.83,40.82
1637590125,"disk1",58003876.58,74.89
1637590140,"disk1",53945566.76,89.83
1637590155,"disk1",59182176.03,90.09
1637590170,"disk1",62544947.34,73.1
1637590185,"disk1",56202731.48,55.66
1637590200,"disk1",54598474.02,62.46
1637590215,"disk1",49653435.85,83.04
1637590230,"disk1",47429751.64,68.2
1637590245,"disk1",47979107.7,77.88
1637590260,"disk1",51456953.39,58.37
1637590275,"disk1",51134528.88,68.2
1637590290,"disk1",53616656.39,111.8
1637590305,"disk1",56164963.25,60.51
1637590320,"disk1",56439397.32,45.12
1637590335,"disk1",58386757.93,75.87
1637590350,"disk1",59252974.76,78.4
1637590365,"disk1",56171248.67,87.26
1637590380,"disk1",51121143.95,55.62
1637590395,"disk1",47800591,99.83
1637590410,"disk1",53226915.42,83.9
1637590425,"disk1",45107426.22,43.4
1637590440,"disk1",46129236.83,80.61
1637590455,"disk1",46774111.47,58.57
1637590470,"disk1",49191285.58,43.49
1637590485,"disk1",44230694.11,108.28
1637590500,"disk1",52680986.46,68.68
1637590515,"disk1",51386458.53,64.87
1637590530,"disk1",54873976,86.89
1637590545,"disk1",43603736.9,50.45
1637590560,"disk1",58022892.03,71.19
1637590575,"disk1",45606922.36,50.72
1637590590,"disk1",47944219.59,93.11
1637590605,"disk1",51643144.96,67.13
1637590620,"disk1",50072172.57,47.38
1637590635,"disk1",56618818.99,129.55
1637590650,"disk1",52081942.86,57.35
1637590665,"disk1",44732967.61,46.63
1637590680,"disk1",43597479.47,60.86
1637590695,"disk1",53276453.41,46.78
1637590710,"disk1",54293078.47,45.92
1637590725,"disk1",49424786.44,61.75
1637590740,"disk1",57884205.85,64.83
1637590755,"disk1",51332094.53,78.8
1637590770,"disk1",45005587.34,45.06
1637590785,"disk1",49802812.98,80.94
1637590800,"disk1",43472528.21,62.68
1637590815,"disk1",54460321.89,71.09
1637590830,"disk1",51625372.36,100.22
1637590845,"disk1",44334581.18,56.39
1637590860,"disk1",53562129.91,47.57
1637590875,"disk1",47011729.79,97.48
1637590890,"disk1",44031382.16,125.39
1637590905,"disk1",51205861.63,96.51
1637590920,"disk1",47702385.63,83.39
1637590935,"disk1",52174997.5,54.73
1637590950,"disk1",51252537.04,63.12
1637590965,"disk1",56344443.27,66.73
1637590980,"disk1",49800418.19,90.18
1637590995,"disk1",52854931.98,49.62
1637591010,"disk1",48647234.96,99.04
1637591025,"disk1",47256600.62,39.46
1637591040,"disk1",46241028.34,55.72
1637591055,"disk1",50714567.3,44.52
1637591070,"disk1",52279832.78,46.3
1637591085,"disk1",49645740.75,119.02
1637591100,"disk1",46811384.02,46.65
1637591115,"disk1",53725773.72,55.18
1637591130,"disk1",49418628.9,103.59
1637591145,"disk1",54209564.22,61.02
1637591160,"disk1",50940948.2,71.49
1637591175,"disk1",45124272.47,54.12
1637591190,"disk1",48384474.55,64.02
1637591205,"disk1",56886460.57,83.8
1637591220,"disk1",49601619.67,51.31
1637591235,"disk1",54101874.81,66.99
1637591250,"disk1",45100972.77,77.82
1637591265,"disk1",43187262.58,54.58
1637591280,"disk1",44427524.17,87.77
1637591295,"disk1",50980029.92,51.91
1637591310,"disk1",49381777.4,60.26
1637591325,"disk1",48390292.45,58.99
1637591340,"disk1",43970432.98,91.65
1637591355,"disk1",45856390.29,76.92
1637591370,"disk1",52262848.99,47.96
1637591385,"disk1",51261142.58,103.1
1637591400,"disk1",47743971.91,62.08
1637591415,"disk1",48155051.91,49.71
1637591430,"disk1",56322771.17,105.25
1637591445,"disk1",48223772.7,55.11
1637591460,"disk1",45628650.16,80.66
1637591475,"disk1",52868726.75,48.61
1637591490,"disk1",59379839.62,142.37
1637591505,"disk1",50982852.17,101.27
1637591520,"disk1",46876000.64,51.5
1637591535,"disk1",53311965.53,95.17
1637591550,"disk1",42746494.93,88.02
1637591565,"disk1",49092858.27,71.81
1637591580,"disk1",50627353.13,70.59
1637591595,"disk1",56174639.88,52.68
1637591610,"disk1",45230206.7,43.75
1637591625,"disk1",43543511.01,72.31
1637591640,"disk1",38556699.23,55.61
1637591655,"disk1",49874866.68,52.87
1637591670,"disk1",53755367.74,63.33
1637591685,"disk1",46414978.27,110.99
1637591700,"disk1",51484749.07,73.37
1637591715,"disk1",59440285.53,69.91
1637591730,"disk1",48490581.68,133.24
1637591745,"disk1",44374282.12,76.5
1637591760,"disk1",48011125.03,58.55
1637591775,"disk1",48641127.68,51.17
1637591790,"disk1",40521180.4,80.36
1637591805,"disk1",39063777.88,87.29
1637591820,"disk1",39935756.11,87.93
1637591835,"disk1",42819213.96,67.42
1637591850,"disk1",43094226.26,46.91
1637591865,"disk1",58114865.49,61.9
1637591880,"disk1",39052374.27,58.73
1637591895,"disk1",40452587.2,49.46
1637591910,"disk1",43429861.54,48.29
1637591925,"disk1",40591469.39,78.16
1637591940,"disk1",42885244.25,101.15
1637591955,"disk1",42108117.61,67.33
1637591970,"disk1",48128350.99,84.53
1637591985,"disk1",40832079.58,73.08
1637592000,"disk1",34328358.66,64.24
1637592015,"disk1",38468563.46,45.61
1637592030,"disk1",42251890.91,85.38
1637592045,"disk1",45864550.32,43.37
1637592060,"disk1",50922183.95,60.8
1637592075,"disk1",48942037.44,53.48
1637592090,"disk1",47195348.43,54.71
1637592105,"disk1",47254812.68,68.2
1637592120,"disk1",44778967.72,55.6
1637592135,"disk1",47269539.61,76.05
1637592150,"disk1",50854078.78,108.06
1637592165,"disk1",45383483.02,68.17
1637592180,"disk1",51742786.93,86.19
1637592195,"disk1",44040776.01,46.11
1637592210,"disk1",43895733.35,62.79
1637592225,"disk1",42727949.22,50.68
1637592240,"disk1",49304853.54,77.76
1637592255,"disk1",43218191.66,47.97
1637592270,"disk1",39697620.41,44.59
1637592285,"disk1",46422391.05,76.57
1637592300,"disk1",44697094.11,52.77
1637592315,"disk1",45095127.24,55.23
1637592330,"disk1",46622811.43,58.65
1637592345,"disk1",45332894.69,71.42
1637592360,"disk1",48732858.07,74.31
1637592375,"disk1",42103832.7,67.35
1637592390,"disk1",39038490.1,65.52
1637592405,"disk1",34968486.02,81.43
1637592420,"disk1",35197193.62,96.27
1637592435,"disk1",37380591.58,98.73
1637592450,"disk1",35569968.82,84.87
1637592465,"disk1",33660619.69,44.86
1637592480,"disk1",36716149.47,125.13
1637592495,"disk1",37553477.83,88.64
1637592510,"disk1",38129964.92,82.79
1637592525,"disk1",48098914.83,79.61
1637592540,"disk1",41222967.04,61.41
1637592555,"disk1",36000780.77,62.95
1637592570,"disk1",38630857.19,41.64
1637592585,"disk1",42794509.28,71.92
1637592600,"disk1",43633503.84,53.03
1637592615,"disk1",37804053.58,57.84
1637592630,"disk1",34592832.78,69.7
1637592645,"disk1",32754861.54,104.03
1637592660,"disk1",35878483.06,79.54
1637592675,"disk1",45417799.23,65.94
1637592690,"disk1",38331809.26,84.27
1637592705,"disk1",37223332.84,75.2
1637592720,"disk1",43594942.84,84.06
1637592735,"disk1",42251015.19,82.92
1637592750,"disk1",41055207.76,83.93
1637592765,"disk1",41824279.91,94.91
1637592780,"disk1",41145000.16,109.73
1637592795,"disk1",41292394.23,68.03
1637592810,"disk1",47625957.93,47.87
1637592825,"disk1",46054737.25,65.75
1637592840,"disk1",44503778.57,94.52
1637592855,"disk1",42936575.49,60.23
1637592870,"disk1",47325104.23,74.26
1637592885,"disk1",43517126.25,44.18
1637592900,"disk1",46134779.75,83.81
1637592915,"disk1",45065203.88,96.94
1637592930,"disk1",52647960.7,60.12
1637592945,"disk1",45943611.27,66.37
1637592960,"disk1",39527670.8,61.18
1637592975,"disk1",41779092.09,40.68
1637592990,"disk1",42144782.8,52.1
1637593005,"disk1",44455133.59,82.86
1637593020,"disk1",49060098.76,69.75
1637593035,"disk1",50242342.54,71.1
1637593050,"disk1",42196118.49,43.92
1637593065,"disk1",44857633.92,63.02
1637593080,"disk1",41838706.84,56.22
1637593095,"disk1",45570513.98,65.24
1637593110,"disk1",44460862.56,46.25
1637593125,"disk1",49164681.99,50.13
1637593140,"disk1",50560591.5,76.64
1637593155,"disk1",42520581.94,46.38
1637593170,"disk1",46515458.24,47.14
1637593185,"disk1",54588227.31,58.81
1637593200,"disk1",50238607.89,82.59
1637593215,"disk1",38437333.52,60.15
1637593230,"disk1",45323953.36,60.72
1637593245,"disk1",49524553.71,101.11
1637593260,"disk1",48628290.63,46.74
1637593275,"disk1",52656046.06,54.93
1637593290,"disk1",54769430.66,83.28
1637593305,"disk1",56487788.16,69.03
1637593320,"disk1",49028195.64,82.8
1637593335,"disk1",52325376.36,95.34
1637593350,"disk1",57940997.37,61.28
1637593365,"disk1",55812386.09,82.13
1637593380,"disk1",54324803.22,89.64
1637593395,"disk1",58613620.67,54.7
1637593410,"disk1",54091008.58,72.74
1637593425,"disk1",49660782.01,79.67
1637593440,"disk1",40906285.63,72.48
1637593455,"disk1",52407021.84,45.03
1637593470,"disk1",44685466.35,79.32
1637593485,"disk1",38849971.86,54.54
1637593500,"disk1",50077816.72,44.92
1637593515,"disk1",46096376.45,52.01
1637593530,"disk1",42985780.96,57.96
1637593545,"disk1",45062973.58,88.17
1637593560,"disk1",37324922.09,82.31
1637593575,"disk1",40004681.32,52.03
1637593590,"disk1",46092136.47,52.06
1637593605,"disk1",47899163.82,76.84
1637593620,"disk1",53049189.74,60.57
1637593635,"disk1",48539657.57,64.2
1637593650,"disk1",44312842.8,58.76
1637593665,"disk1",42810545.56,62.96
1637593680,"disk1",44801188.35,55.06
1637593695,"disk1",48303870.77,71.89
1637593710,"disk1",44997254.96,45.04
1637593725,"disk1",51627229.56,58.17
1637593740,"disk1",57426383.61,104.27
1637593755,"disk1",44231023.96,61.74
1637593770,"disk1",48013424.83,53.89
1637593785,"disk1",43146465.75,83.67
1637593800,"disk1",40411721.85,49.08
1637593815,"disk1",45120079.54,58.16
1637593830,"disk1",36072421.66,55.03
1637593845,"disk1",37714302.42,56.92
1637593860,"disk1",49385406.76,67.08
1637593875,"disk1",48893519.6,76.25
1637593890,"disk1",47232677.54,105.83
1637593905,"disk1",46444448.82,66.6
1637593920,"disk1",51599342.78,65.07
1637593935,"disk1",57869570.62,79.39
1637593950,"disk1",58651202.62,78.04
1637593965,"disk1",48955586.35,54.66
1637593980,"disk1",43278609.75,104.45
1637593995,"disk1",45058247.76,81.43
1637594010,"disk1",42950163.72,59.57
1637594025,"disk1",40322869.2,41.47
1637594040,"disk1",37997325.95,58.14
1637594055,"disk1",40545099.73,66.33
1637594070,"disk1",41176387.82,58.59
1637594085,"disk1",39228767.93,64.69
1637594100,"disk1",40795594.33,44.02
1637594115,"disk1",39369003.22,58.23
1637594130,"disk1",37617674.13,84.91
1637594145,"disk1",44717776.67,75.06
1637594160,"disk1",39774220.66,95.82
1637594175,"disk1",42588964.5,65.97
1637594190,"disk1",41204693.84,49.06
1637594205,"disk1",41698932.21,64.24
1637594220,"disk1",39795743.73,67.61
1637594235,"disk1",45963436.29,59.58
1637594250,"disk1",46520530.44,54.59
1637594265,"disk1",40440248.05,56.29
1637594280,"disk1",43306155.72,72.84
1637594295,"disk1",43151289.74,77.41
1637594310,"disk1",47654254.09,78.51
1637594325,"disk1",40850281.52,52.54
1637594340,"disk1",42550806.94,75.79
1637594355,"disk1",54260429.81,55.41
1637594370,"disk1",55213931.02,71.2
1637594385,"disk1",60046827.98,53.11
1637594400,"disk1",52803888.97,79.9
1637594415,"disk1",51083177.97,51.26
1637594430,"disk1",41272577.99,67.81
1637594445,"disk1",39966732.17,45.88
1637594460,"disk1",42834527.55,89.61
1637594475,"disk1",43267538.39,64.52
1637594490,"disk1",42147507.77,72.03
1637594505,"disk1",47272386.09,84.42
1637594520,"disk1",39110382.57,74.94
1637594535,"disk1",46391562.67,69.12
1637594550,"disk1",40537822.75,73.28
1637594565,"disk1",43024925.88,45.6
1637594580,"disk1",44163354.92,39.42
1637594595,"disk1",48619828.71,72.74
1637594610,"disk1",46724787.82,81.91
1637594625,"disk1",41095780.09,45.03
1637594640,"disk1",33308752.45,74.02
1637594655,"disk1",39058672.15,40.56
1637594670,"disk1",36464325.93,68.5
1637594685,"disk1",43147118.35,66.81
1637594700,"disk1",37350604.46,41.15
1637594715,"disk1",44745780.2,58.84
1637594730,"disk1",39946087.52,39.15
1637594745,"disk1",36923204.24,43.31
1637594760,"disk1",38335460.67,52.68
1637594775,"disk1",50145351.08,59.91
1637594790,"disk1",49463825.18,57.84
1637594805,"disk1",42307821.95,37.42
1637594820,"disk1",38715481.88,46.68
1637594835,"disk1",43396661.69,41.34
1637594850,"disk1",42615597,56.22
1637594865,"disk1",46871669.26,75.68
1637594880,"disk1",44004998.58,78.64
1637594895,"disk1",50802721.87,83.5
1637594910,"disk1",50264697.08,55.24
1637594925,"disk1",43843802.72,75.78
1637594940,"disk1",38016117.44,63.35
1637594955,"disk1",40989962.07,51.19
1637594970,"disk1",37653410.29,58.05
1637594985,"disk1",37122951.56,49.67
1637595000,"disk1",40923505.64,76.16
1637595015,"disk1",37422928.69,46.7
1637595030,"disk1",41301071.68,83.87
1637595045,"disk1",38219611.76,84.72
1637595060,"disk1",42721536.71,68.24
1637595075,"disk1",35770547.8,102.16
1637595090,"disk1",33482165.99,67.11
1637595105,"disk1",32421872.37,80.07
1637595120,"disk1",33518774.11,85.02
1637595135,"disk1",37600814.93,86.89
1637595150,"disk1",42067877.49,50.13
1637595165,"disk1",40667284.87,70.41
1637595180,"disk1",40282880.21,65.92
1637595195,"disk1",40250363.51,138.81
1637595210,"disk1",39341508.26,88.12
1637595225,"disk1",37270221.28,65.92
1637595240,"disk1",43081321.25,61.23
1637595255,"disk1",42728872.61,77.84
1637595270,"disk1",39219762.68,93.1
1637595285,"disk1",38775101.05,62.18
1637595300,"disk1",41739278.01,62.03
1637595315,"disk1",42054678.31,60.73
1637595330,"disk1",40335655.33,65.05
1637595345,"disk1",38452808.42,39.35
1637595360,"disk1",35288860.91,44.19
1637595375,"disk1",42418471.44,56.84
1637595390,"disk1",47292154.94,72.49
1637595405,"disk1",40429258.91,65.43
1637595420,"disk1",37041576.81,62.44
1637595435,"disk1",36122741.21,83.45
1637595450,"disk1",38611900.47,96.78
1637595465,"disk1",43126614.75,50.71
1637595480,"disk1",42617560.08,40.03
1637595495,"disk1",43826723.06,72.81
1637595510,"disk1",41098103.23,58.22
1637595525,"disk1",42892587.24,81.16
1637595540,"disk1",42750814.25,71.7
1637595555,"disk1",44376276.34,89.63
1637595570,"disk1",42943192.95,89.85
1637595585,"disk1",39250798.53,44.26
1637595600,"disk1",37183356.15,60.79
1637595615,"disk1",36341556.85,49.15
1637595630,"disk1",37449396.98,74.57
1637595645,"disk1",40481036.66,68.86
1637595660,"disk1",41724971.33,65.86
1637595675,"disk1",37896443.47,95.17
1637595690,"disk1",34732057.81,52.64
1637595705,"disk1",34332718.5,44.18
1637595720,"disk1",38604502.59,42.96
1637595735,"disk1",40682811.55,51.97
1637595750,"disk1",39573068.52,106.06
1637595765,"disk1",35080238.48,53.8
1637595780,"disk1",40134151.52,89.44
1637595795,"disk1",39293784.66,52.47
1637595810,"disk1",40987023.78,58.43
1637595825,"disk1",41448568.94,41.29
1637595840,"disk1",42921578.42,73.07
1637595855,"disk1",43155920.78,56.72
1637595870,"disk1",37133393.92,116.22
1637595885,"disk1",36717477.44,45.47
1637595900,"disk1",36562833.72,65.09
1637595915,"disk1",37252641.62,77.04
1637595930,"disk1",46783494.97,51.99
1637595945,"disk1",36312351.91,57.18
1637595960,"disk1",34240100.5,54.79
1637595975,"disk1",44698920.89,42.08
1637595990,"disk1",46847719.57,62.22
1637596005,"disk1",38407286.1,52.27
1637596020,"disk1",40377166.86,85.79
1637596035,"disk1",41825083.2,41.97
1637596050,"disk1",39511239.58,107.64
1637596065,"disk1",43366633.17,56.36
1637596080,"disk1",48244616.24,46.01
1637596095,"disk1",38390971.74,87.51
1637596110,"disk1",36646113.88,89.64
1637596125,"disk1",35921100.65,59.3
1637596140,"disk1",41940892.07,70.71
1637596155,"disk1",49264545.23,64.83
1637596170,"disk1",48610180.39,71.58
1637596185,"disk1",40185581.26,36.2
1637596200,"disk1",39738379.47,109.74
1637596215,"disk1",43677742.5,59.44
1637596230,"disk1",44664586.44,72.26
1637596245,"disk1",41481259.92,47.76
1637596260,"disk1",48763599.05,70.68
1637596275,"disk1",43460317.36,60.86
1637596290,"disk1",43204638.17,50.77
1637596305,"disk1",41082747.34,73.68
1637596320,"disk1",45655720.18,91.35
1637596335,"disk1",44694603.93,85.16
1637596350,"disk1",45395417.36,106.88
1637596365,"disk1",54159521.61,65.13
1637596380,"disk1",48121830.1,61.77
1637596395,"disk1",41876792.97,66.81
1637596410,"disk1",40207097.61,56.98
1637596425,"disk1",35761313.9,37.39
1637596440,"disk1",38577008.72,100.51
1637596455,"disk1",45565383.24,76.58
