"ts","disk_id","throughput","latency"
1638197175,"disk1",60201930.03,78.03
1638197190,"disk1",59494051.22,75.02
1638197205,"disk1",55765894.91,53.87
1638197220,"disk1",56876439.37,48.16
1638197235,"disk1",60814109.35,63.97
1638197250,"disk1",50869713.74,93.81
1638197265,"disk1",51113694.72,74.37
1638197280,"disk1",43927147.25,53
1638197295,"disk1",54708340.5,79.4
1638197310,"disk1",60475529.32,58.95
1638197325,"disk1",53774033.28,70.95
1638197340,"disk1",51431131.3,71.56
1638197355,"disk1",58237367.83,93.68
1638197370,"disk1",44821113.03,50.09
1638197385,"disk1",44237205.26,47.37
1638197400,"disk1",42214979.88,54.67
1638197415,"disk1",45437565.73,61
1638197430,"disk1",47527533.42,61.97
1638197445,"disk1",41684627.72,72.72
1638197460,"disk1",55436967.99,90.8
1638197475,"disk1",53614895.27,81.58
1638197490,"disk1",49423246.01,46.85
1638197505,"disk1",48566243.42,98.6
1638197520,"disk1",48275457.09,60.64
1638197535,"disk1",47991108.19,45.27
1638197550,"disk1",48588937.47,60.1
1638197565,"disk1",52580149.99,42.23
1638197580,"disk1",48176037.88,69.91
1638197595,"disk1",49956174.65,94.02
1638197610,"disk1",49274950.4,56.1
1638197625,"disk1",57641668.16,75.5
1638197640,"disk1",51167301.44,97.64
1638197655,"disk1",50851940.06,99.36
1638197670,"disk1",55068076.23,65.85
1638197685,"disk1",49501044.07,62.47
1638197700,"disk1",49748478,92.24
1638197715,"disk1",58831141.25,48.63
1638197730,"disk1",52453554.14,68.89
1638197745,"disk1",51797542.47,129.06
1638197760,"disk1",51902047.64,42.98
1638197775,"disk1",44297172.67,70.97
1638197790,"disk1",42107298.95,56.68
1638197805,"disk1",47799694.13,84.29
1638197820,"disk1",46303448.46,64
1638197835,"disk1",42689385.59,44.97
1638197850,"disk1",39303907.65,89.96
1638197865,"disk1",47386802.87,89.63
1638197880,"disk1",44517697.13,79.05
1638197895,"disk1",37183277.2,54.77
1638197910,"disk1",43251792.67,40.76
1638197925,"disk1",42406214.86,56.68
1638197940,"disk1",44737697.01,57.48
1638197955,"disk1",46780496.01,56.38
1638197970,"disk1",42431570.59,74.95
1638197985,"disk1",40383745.4,68.18
1638198000,"disk1",48643189.2,100.23
1638198015,"disk1",45812529.61,74.29
1638198030,"disk1",50410172.78,46.87
1638198045,"disk1",41434163.95,88.83
1638198060,"disk1",58427623.98,69.76
1638198075,"disk1",47805117.33,58.58
1638198090,"disk1",44678079.31,41.08
1638198105,"disk1",49503460.36,131.33
1638198120,"disk1",50672814.11,86.14
1638198135,"disk1",55685177.33,58.46
1638198150,"disk1",46737056.84,66.06
1638198165,"disk1",48751627.31,46.21
1638198180,"disk1",43534036.76,73.07
1638198195,"disk1",41784875.76,92.28
1638198210,"disk1",42153281.18,40.96
1638198225,"disk1",40922280.05,69.09
1638198240,"disk1",43421016.51,71.99
1638198255,"disk1",42727953.42,50.04
1638198270,"disk1",54233788.44,45.2
1638198285,"disk1",39580618.55,56.61
1638198300,"disk1",37439757.6,42.25
1638198315,"disk1",41376197.71,78.47
1638198330,"disk1",40807982.45,58.87
1638198345,"disk1",43629592.03,92.32
1638198360,"disk1",43490047.13,44.74
1638198375,"disk1",43525852.12,38.59
1638198390,"disk1",47285596.28,56.29
1638198405,"disk1",48190281.84,49.41
1638198420,"disk1",50516399.48,84.66
1638198435,"disk1",50806997,65.18
1638198450,"disk1",61533741.76,48.54
1638198465,"disk1",46572951.41,64.62
1638198480,"disk1",57524912.03,61.65
1638198495,"disk1",55551284.14,78.23
1638198510,"disk1",62106840.39,50.74
1638198525,"disk1",63432288.66,119.13
1638198540,"disk1",61991419.11,99.77
1638198555,"disk1",56441508.41,88.19
1638198570,"disk1",58468112.78,63.32
1638198585,"disk1",53015404.18,43.22
1638198600,"disk1",60325310.9,93.45
1638198615,"disk1",58140581.84,58.51
1638198630,"disk1",63981154.95,56.27
1638198645,"disk1",73149918.84,77.36
1638198660,"disk1",57583167.69,69.92
1638198675,"disk1",49090677.62,74.53
1638198690,"disk1",53464526.94,101.21
1638198705,"disk1",61168927.02,114.18
1638198720,"disk1",56292034.95,85.31
1638198735,"disk1",50615902.41,53.38
1638198750,"disk1",47552985.52,44.06
1638198765,"disk1",49012534.47,51.64
1638198780,"disk1",49340502.78,51.44
1638198795,"disk1",43079458.18,71.82
1638198810,"disk1",50823459.76,79.83
1638198825,"disk1",45230724.87,80.09
1638198840,"disk1",47425510.97,116.52
1638198855,"disk1",41435638.62,79.93
1638198870,"disk1",45382547.71,66.54
1638198885,"disk1",39262853.2,87.37
1638198900,"disk1",47041790.88,58.53
1638198915,"disk1",46361622.93,89.43
1638198930,"disk1",52205737.96,61.25
1638198945,"disk1",48547433.74,69.87
1638198960,"disk1",48729170.3,50.84
1638198975,"disk1",53608028.58,60.93
1638198990,"disk1",45024542.57,83.66
1638199005,"disk1",55805366.06,65.59
1638199020,"disk1",48832740.09,61.42
1638199035,"disk1",49544192.13,86.89
1638199050,"disk1",45225620.45,89.43
1638199065,"disk1",45495165.51,58.19
1638199080,"disk1",47338389.34,71.84
1638199095,"disk1",52290334.42,50.55
1638199110,"disk1",45651772.56,65.97
1638199125,"disk1",46586202.93,98.22
1638199140,"disk1",50396403.74,46.33
1638199155,"disk1",47618493.77,110.22
1638199170,"disk1",51829822.84,46.75
1638199185,"disk1",52490031.8,98.86
1638199200,"disk1",53240153.56,101.37
1638199215,"disk1",53062341.07,66.72
1638199230,"disk1",47393459.15,85.34
1638199245,"disk1",48044485.57,61.1
1638199260,"disk1",47735096.42,58.84
1638199275,"disk1",41907026.42,42.3
1638199290,"disk1",46175816.66,65.35
1638199305,"disk1",47561381.69,92.37
1638199320,"disk1",54283491.58,103.31
1638199335,"disk1",53541495.1,73.65
1638199350,"disk1",53781501.42,98.02
1638199365,"disk1",52511483.42,81.31
1638199380,"disk1",56496313.47,54.1
1638199395,"disk1",52151401.3,71.84
1638199410,"disk1",52990752.76,60.71
1638199425,"disk1",53911336.25,60.91
1638199440,"disk1",56467398.62,68.36
1638199455,"disk1",52651513.02,44.42
1638199470,"disk1",56231486.87,55.71
1638199485,"disk1",56175690.5,121.99
1638199500,"disk1",53843979.83,145.43
1638199515,"disk1",59359679.48,63.82
1638199530,"disk1",61849781.53,97.45
1638199545,"disk1",52149980.33,104.59
1638199560,"disk1",52562714.15,56.88
1638199575,"disk1",64369389.26,62.78
1638199590,"disk1",50016088.91,58.44
1638199605,"disk1",42746605.2,72.07
1638199620,"disk1",44578699.21,99.19
1638199635,"disk1",46803118.34,69.67
1638199650,"disk1",47803674.72,57.11
1638199665,"disk1",47877791.41,56.83
1638199680,"disk1",49117888.21,72.24
1638199695,"disk1",43739572.63,67.83
1638199710,"disk1",49484901.68,60.77
1638199725,"disk1",43664027.53,98.47
1638199740,"disk1",42685025.28,115.54
1638199755,"disk1",49612884.56,64.61
1638199770,"disk1",45128951.77,68.76
1638199785,"disk1",37680903.1,37.46
1638199800,"disk1",39117530.25,79.52
1638199815,"disk1",38763189.53,44.14
1638199830,"disk1",41614648.61,54.26
1638199845,"disk1",48550919.17,74.59
1638199860,"disk1",46903886.89,88.67
1638199875,"disk1",55045879.02,83.72
1638199890,"disk1",51747242.87,49.31
1638199905,"disk1",46860939.89,157.28
1638199920,"disk1",42053148.37,61.66
1638199935,"disk1",40036981.01,48.92
1638199950,"disk1",42754347.79,92.54
1638199965,"disk1",46611622.34,58.18
1638199980,"disk1",45421989.01,47.73
1638199995,"disk1",45908567.92,57.12
1638200010,"disk1",43690369.83,127.31
1638200025,"disk1",47387391.55,65.52
1638200040,"disk1",47314685.14,104.89
1638200055,"disk1",41124521.24,45.51
1638200070,"disk1",49152120.38,54.6
1638200085,"disk1",53570911.48,63.2
1638200100,"disk1",45490375.31,88.75
1638200115,"disk1",44690136.01,81.02
1638200130,"disk1",47542468.09,47.97
1638200145,"disk1",39523061.64,60.28
1638200160,"disk1",38941841.52,92.7
1638200175,"disk1",47471679.88,50.01
1638200190,"disk1",50947536.65,63.64
1638200205,"disk1",42515224.11,120.99
1638200220,"disk1",40995715.16,96.31
1638200235,"disk1",43038118.2,55.55
1638200250,"disk1",43627500.35,103.54
1638200265,"disk1",48944206.23,52.83
1638200280,"disk1",47028319.99,61.52
1638200295,"disk1",44885757.84,53.94
1638200310,"disk1",43863187.72,80.17
1638200325,"disk1",36616394.22,43.27
1638200340,"disk1",44919434.37,78.01
1638200355,"disk1",41452572.38,87.58
1638200370,"disk1",36176713.89,57.07
1638200385,"disk1",35887915.12,73.3
1638200400,"disk1",50797183.3,132.34
1638200415,"disk1",43776008.42,60.7
1638200430,"disk1",33411633.9,71.97
1638200445,"disk1",34105497.28,92.49
1638200460,"disk1",38382633.84,45.32
1638200475,"disk1",48514843.17,76.44
1638200490,"disk1",46398682.64,60.36
1638200505,"disk1",42325462.64,80.06
1638200520,"disk1",34880440.58,67.45
1638200535,"disk1",45848342.33,43.7
1638200550,"disk1",55516899.54,83.83
1638200565,"disk1",45232800.3,51.84
1638200580,"disk1",36643190.45,47.74
1638200595,"disk1",42634038.37,60.5
1638200610,"disk1",40585563.93,75.05
1638200625,"disk1",47000244,58.78
1638200640,"disk1",40572183.9,61.25
1638200655,"disk1",46222842.73,49.57
1638200670,"disk1",42436999.03,44.39
1638200685,"disk1",44441791.27,100.75
1638200700,"disk1",46226756.07,103.78
1638200715,"disk1",48905966.52,42.91
1638200730,"disk1",46161919.88,38.44
1638200745,"disk1",35833079.93,52.76
1638200760,"disk1",40373658.97,99.77
1638200775,"disk1",37784485.94,48.01
1638200790,"disk1",51414845.62,39.94
1638200805,"disk1",46911009.63,66.2
1638200820,"disk1",58516906.89,85.67
1638200835,"disk1",54803957.06,60.8
1638200850,"disk1",50208220.14,91.2
1638200865,"disk1",46628678.5,60.01
1638200880,"disk1",57484309.84,55.82
1638200895,"disk1",48025226.9,50.32
1638200910,"disk1",47966723.35,56.92
1638200925,"disk1",42261133.72,73.3
1638200940,"disk1",43741064.17,101.93
1638200955,"disk1",52285984.25,80.38
1638200970,"disk1",52294632.8,60.02
1638200985,"disk1",44951812.25,47.72
1638201000,"disk1",41867153.42,83.27
1638201015,"disk1",50209075.05,68.45
1638201030,"disk1",53058500.36,65.81
1638201045,"disk1",46646615.01,81.28
1638201060,"disk1",53894825.86,78.88
1638201075,"disk1",54396117.99,74.68
1638201090,"disk1",42075238.74,76.03
1638201105,"disk1",39473554.74,65.23
1638201120,"disk1",51968268.03,44.29
1638201135,"disk1",50896530.01,51.73
1638201150,"disk1",45607313.23,44.05
1638201165,"disk1",39201564.84,72.87
1638201180,"disk1",41107457.97,50.67
1638201195,"disk1",37890799.23,41.73
1638201210,"disk1",37992452.59,110.65
1638201225,"disk1",52348879.58,48.73
1638201240,"disk1",44266821.29,101.29
1638201255,"disk1",54581130.7,98.69
1638201270,"disk1",46790434.11,67.8
