"ts","disk_id","throughput","latency"
1637932350,"disk1",61416365.84,17.94
1637932365,"disk1",64095787.34,18.76
1637932380,"disk1",55138430.4,18.09
1637932395,"disk1",62299725.86,18.38
1637932410,"disk1",59179779.93,20.26
1637932425,"disk1",55265548.18,18.91
1637932440,"disk1",48300548.41,18.56
1637932455,"disk1",48789401.33,17.61
1637932470,"disk1",57558620.25,19.7
1637932485,"disk1",52068206.13,18.25
1637932500,"disk1",51977660.95,19.18
1637932515,"disk1",55870077.05,18.29
1637932530,"disk1",61169668.48,18.73
1637932545,"disk1",59227183.84,19.37
1637932560,"disk1",53783008.03,19.48
1637932575,"disk1",64948534.66,19.59
1637932590,"disk1",64819761.95,21.05
1637932605,"disk1",52298624.93,19.81
1637932620,"disk1",53468103.83,18.79
1637932635,"disk1",54579512.05,19.71
1637932650,"disk1",47940475.84,19.73
1637932665,"disk1",49568490.05,18.22
1637932680,"disk1",41323315.6,17.68
1637932695,"disk1",46561018.59,18.08
1637932710,"disk1",43330629.59,18.39
1637932725,"disk1",49351719.78,19
1637932740,"disk1",53954621.3,19.41
1637932755,"disk1",56845556.74,21.66
1637932770,"disk1",55826905.44,19.54
1637932785,"disk1",41584749.71,18.15
1637932800,"disk1",49258270.65,18.34
1637932815,"disk1",50585931.42,17.97
1637932830,"disk1",56484279.07,18.71
1637932845,"disk1",56607054.31,18.59
1637932860,"disk1",51764580.91,18.7
1637932875,"disk1",44480545.65,17.89
1637932890,"disk1",53791109.11,18.89
1637932905,"disk1",57505801.72,20.38
1637932920,"disk1",50612894.88,17.65
1637932935,"disk1",48461244.09,17.27
1637932950,"disk1",49695050.13,17.16
1637932965,"disk1",55333261.09,18.2
1637932980,"disk1",48680898.97,18.14
1637932995,"disk1",59435321.3,18.95
1637933010,"disk1",54880781.81,19.76
1637933025,"disk1",51038980.17,17.97
1637933040,"disk1",50052895.24,17.39
1637933055,"disk1",47947634.68,18.41
1637933070,"disk1",45793533.68,16.94
1637933085,"disk1",41865837.11,18.31
1637933100,"disk1",41447589.94,17.67
1637933115,"disk1",45840277.93,17.74
1637933130,"disk1",59570481.07,19.55
1637933145,"disk1",50088161.09,19.62
1637933160,"disk1",47249058.26,20.28
1637933175,"disk1",46779214.49,18.25
1637933190,"disk1",49579653.34,18.43
1637933205,"disk1",47009444.72,17.89
1637933220,"disk1",43649077.53,17.42
1637933235,"disk1",48238597.72,18.62
1637933250,"disk1",41491392.27,17.77
1637933265,"disk1",42696649.37,18.03
1637933280,"disk1",39766296.81,17.62
1637933295,"disk1",43783028.3,17.63
1637933310,"disk1",38545440.68,17.01
1637933325,"disk1",38011974.77,16.64
1637933340,"disk1",48511565.6,19.39
1637933355,"disk1",59722659.6,19.93
1637933370,"disk1",43478986.09,18.15
1637933385,"disk1",41556210.92,18.18
1637933400,"disk1",43408200.23,18.48
1637933415,"disk1",46078328.53,18.23
1637933430,"disk1",47940057.05,18.99
1637933445,"disk1",39998592.15,17.05
1637933460,"disk1",50448994.28,19.96
1637933475,"disk1",43634412.74,18.29
1637933490,"disk1",42450033.51,17.88
1637933505,"disk1",39797325.88,18.39
1637933520,"disk1",44067219.03,18.78
1637933535,"disk1",39902638.4,17.52
1637933550,"disk1",40688227.78,17.5
1637933565,"disk1",42186959.13,17.92
1637933580,"disk1",53218662.6,19.67
1637933595,"disk1",40951084.17,18.7
1637933610,"disk1",41301530.1,18.69
1637933625,"disk1",41413786.07,17.75
1637933640,"disk1",44275186.58,21.8
1637933655,"disk1",43456814.91,17.62
1637933670,"disk1",45268687.13,18.21
1637933685,"disk1",54104896.16,20.29
1637933700,"disk1",48899896.91,21.3
1637933715,"disk1",50301452.44,19.68
1637933730,"disk1",50227008.62,20.17
1637933745,"disk1",45616833.38,18.35
1637933760,"disk1",46444724.21,18.64
1637933775,"disk1",49764288.78,18.78
1637933790,"disk1",52996854.61,19.43
1637933805,"disk1",47665287.27,19.95
1637933820,"disk1",41805640.18,17.52
1637933835,"disk1",45517794.49,17.85
1637933850,"disk1",43587502.4,17.31
1637933865,"disk1",43648035.32,17.52
1637933880,"disk1",39469198.84,18.54
1637933895,"disk1",42291039.44,16.42
1637933910,"disk1",38054503.62,16.39
1637933925,"disk1",36665331.15,16.66
1637933940,"disk1",40872512.23,18.48
1637933955,"disk1",42955459.88,18
1637933970,"disk1",42993001.51,17.34
1637933985,"disk1",43933704.36,17.71
1637934000,"disk1",44389964.24,18.09
1637934015,"disk1",42480678.31,17.35
1637934030,"disk1",41839843.34,16.71
1637934045,"disk1",41568279.8,17.92
1637934060,"disk1",49954606.33,19.53
1637934075,"disk1",53697799.93,18.82
1637934090,"disk1",54339430.38,18.01
1637934105,"disk1",56867762.95,19.38
1637934120,"disk1",55019038.01,19.24
1637934135,"disk1",67996406.3,20.31
1637934150,"disk1",53091485.74,18.09
1637934165,"disk1",63176679.93,17.96
1637934180,"disk1",64586200.34,18.91
1637934195,"disk1",53907844.27,17.7
1637934210,"disk1",57133098.35,20.37
1637934225,"disk1",66184152.52,19.04
1637934240,"disk1",69465739.44,19.37
1637934255,"disk1",68181665.92,19.13
1637934270,"disk1",65771769.95,20.23
1637934285,"disk1",77420334.78,22.58
1637934300,"disk1",59046022.03,18.62
1637934315,"disk1",60635330.29,21.18
1637934330,"disk1",59199607.3,18.23
1637934345,"disk1",57709272.97,18.49
1637934360,"disk1",52586334.67,16.81
1637934375,"disk1",50064277.57,18.46
1637934390,"disk1",59517619.36,21.54
1637934405,"disk1",49571113.32,17.64
1637934420,"disk1",51897492.14,16.92
1637934435,"disk1",63750151.57,18.86
1637934450,"disk1",53131348.09,17.13
1637934465,"disk1",59657250.6,18.1
1637934480,"disk1",55308358.08,18.68
1637934495,"disk1",57985214.76,18.06
1637934510,"disk1",62671507.44,18.11
1637934525,"disk1",51236589.95,16.79
1637934540,"disk1",53589451.39,17.2
1637934555,"disk1",53277049.96,17.67
1637934570,"disk1",62550641.38,17.84
1637934585,"disk1",65079030.19,17.99
1637934600,"disk1",60484491.03,17.9
1637934615,"disk1",51416245.22,16.72
1637934630,"disk1",56044930.8,17.94
1637934645,"disk1",56494890.15,17.72
1637934660,"disk1",57515123.92,17.91
1637934675,"disk1",51816744.3,17.34
1637934690,"disk1",50151005.42,16.37
1637934705,"disk1",56429725.8,17.34
1637934720,"disk1",62025105.96,19.36
1637934735,"disk1",58689799.05,17.8
1637934750,"disk1",54765076.44,17.63
1637934765,"disk1",55123678.91,16.79
1637934780,"disk1",56466315.62,16.64
1637934795,"disk1",49819758.59,16.59
1637934810,"disk1",56806094.19,18.61
1637934825,"disk1",55948651.86,17.96
1637934840,"disk1",52440940.12,16.84
1637934855,"disk1",52878018.58,17.86
1637934870,"disk1",53954786.39,17.74
1637934885,"disk1",62544499.87,18.78
1637934900,"disk1",56747383.16,18.66
1637934915,"disk1",55975311.41,16.67
1637934930,"disk1",55845184.21,16.65
1637934945,"disk1",57790175.92,17.37
1637934960,"disk1",54478064.26,16.9
1637934975,"disk1",58428489.36,18.61
1637934990,"disk1",55985796.49,17.51
1637935005,"disk1",50847920.91,17.32
1637935020,"disk1",53277112.09,16.51
1637935035,"disk1",52349907.56,16.24
1637935050,"disk1",51387765.88,17.09
1637935065,"disk1",47646696.56,17.1
1637935080,"disk1",52607561.76,18.44
1637935095,"disk1",45887559.72,16.26
1637935110,"disk1",51071354.31,17.77
1637935125,"disk1",47708216.01,17.11
1637935140,"disk1",46379289.33,17.04
1637935155,"disk1",57004563.19,21.55
1637935170,"disk1",45597606.96,15.91
1637935185,"disk1",51865330.24,16.48
1637935200,"disk1",42351473.48,20.11
1637935215,"disk1",48678278.92,17.44
1637935230,"disk1",49583250.81,16.38
1637935245,"disk1",50402391.49,16.75
1637935260,"disk1",54386868.77,17.5
1637935275,"disk1",51332873.51,16.44
1637935290,"disk1",54936868.38,17.65
1637935305,"disk1",52745688.88,17.19
1637935320,"disk1",55823583.13,16.85
1637935335,"disk1",60425721.56,18.3
1637935350,"disk1",56963537.78,18.45
1637935365,"disk1",57468431.44,20.28
1637935380,"disk1",55911296.3,18.53
1637935395,"disk1",51846238.83,18.3
1637935410,"disk1",51216565.52,17.24
1637935425,"disk1",49291206.5,18.39
1637935440,"disk1",54212097.8,19.22
1637935455,"disk1",54226332.23,17.57
1637935470,"disk1",47731311.04,17.14
1637935485,"disk1",53953268.54,17.81
1637935500,"disk1",50905536.45,17.28
1637935515,"disk1",53070529.09,18.09
1637935530,"disk1",53704833.52,18.14
1637935545,"disk1",55985807.15,17.58
1637935560,"disk1",47933673.76,15.96
1637935575,"disk1",50904235.8,17.15
1637935590,"disk1",62999899.69,18.31
1637935605,"disk1",60801945.39,20.22
1637935620,"disk1",57585877.08,18.11
1637935635,"disk1",54187299.96,17.82
1637935650,"disk1",47572661.45,17.1
1637935665,"disk1",51655557.22,17.24
1637935680,"disk1",54708465.39,17.74
1637935695,"disk1",56524055.28,18.32
1637935710,"disk1",59222388.54,18.72
1637935725,"disk1",50228887.3,17.68
1637935740,"disk1",44717002.52,16.43
1637935755,"disk1",47199029.47,17
1637935770,"disk1",52669886.5,18.22
1637935785,"disk1",46084287.49,17.3
1637935800,"disk1",48073910.8,18.51
1637935815,"disk1",42944490.89,17.77
1637935830,"disk1",45710510.23,17.22
1637935845,"disk1",46442181.41,17.28
1637935860,"disk1",54754553.02,17.82
1637935875,"disk1",56722541.66,18.04
1637935890,"disk1",43622475.15,17.6
1637935905,"disk1",41880927.77,16.73
1637935920,"disk1",40861406.02,16.08
1637935935,"disk1",44965772.48,16.84
1637935950,"disk1",39811371.21,16.94
1637935965,"disk1",49236180.4,19.12
1637935980,"disk1",47588446.36,18.14
1637935995,"disk1",54300509.13,18.28
1637936010,"disk1",50943190.34,17.88
1637936025,"disk1",37982318.53,16.62
1637936040,"disk1",40670650.05,16.25
1637936055,"disk1",44285568.82,16.17
1637936070,"disk1",53849764.32,17.4
1637936085,"disk1",52225510.27,17.8
1637936100,"disk1",51290614.24,17.14
1637936115,"disk1",48489836.43,17.69
1637936130,"disk1",44542193.84,16.09
1637936145,"disk1",48376283.09,16.53
1637936160,"disk1",46148446.05,16.29
1637936175,"disk1",44522636.49,16.05
1637936190,"disk1",44552222.75,16.3
1637936205,"disk1",45998929.15,19.17
1637936220,"disk1",49024859.46,17.23
1637936235,"disk1",50860863.17,18.8
1637936250,"disk1",46635191.06,17.01
1637936265,"disk1",41313687.15,18.4
1637936280,"disk1",48820848.15,17.2
1637936295,"disk1",51420638.13,17.74
1637936310,"disk1",53497409.68,17.6
1637936325,"disk1",52300877.86,17.19
1637936340,"disk1",47068765.02,16.1
1637936355,"disk1",51241994.15,16.45
1637936370,"disk1",68583494.48,19.06
1637936385,"disk1",56370816.97,18.44
1637936400,"disk1",40696557.74,16.73
1637936415,"disk1",50225837.88,18.21
1637936430,"disk1",59713263.86,19.04
1637936445,"disk1",52531330.55,18.66
1637936460,"disk1",56187311.56,17.67
1637936475,"disk1",51643679.34,17.07
1637936490,"disk1",45176493.86,16.74
1637936505,"disk1",48666788.79,16.69
1637936520,"disk1",46058958.56,16.66
1637936535,"disk1",45059684.16,16.32
1637936550,"disk1",49601566.68,17.87
1637936565,"disk1",54629635.38,19.43
1637936580,"disk1",52965932.68,17.4
1637936595,"disk1",46951277.83,17.75
1637936610,"disk1",49343349.11,17.18
1637936625,"disk1",48298785.23,16.87
1637936640,"disk1",49966034.05,16.83
1637936655,"disk1",57565065.38,17.11
1637936670,"disk1",49774507.77,16.98
1637936685,"disk1",60184782.35,18.03
1637936700,"disk1",62281159.57,19.19
1637936715,"disk1",58074192.89,18.02
1637936730,"disk1",51339559.09,17.04
1637936745,"disk1",51120783.42,16.91
1637936760,"disk1",50427305.67,15.25
1637936775,"disk1",64477638.72,16.7
1637936790,"disk1",65014319.4,18.18
1637936805,"disk1",61228924.88,18.47
1637936820,"disk1",54727364.08,18.34
1637936835,"disk1",53063558.19,16.47
1637936850,"disk1",49732228.91,15.97
1637936865,"disk1",52078090.49,16.92
1637936880,"disk1",48944161.28,15.83
1637936895,"disk1",53958504.42,16.73
1637936910,"disk1",58189903.42,17.22
1637936925,"disk1",49682267.05,16.25
1637936940,"disk1",55067686.04,16.98
1637936955,"disk1",55667546.01,17.31
1637936970,"disk1",65537939.97,18.46
1637936985,"disk1",59797747.18,20.02
1637937000,"disk1",52894494.6,17.27
1637937015,"disk1",53298078.66,16.35
1637937030,"disk1",65781697.75,17.88
1637937045,"disk1",57345063.47,16.38
1637937060,"disk1",47769337.78,16.72
1637937075,"disk1",57787153.07,17.55
1637937090,"disk1",64677375.09,19.92
1637937105,"disk1",58105840.27,19.05
1637937120,"disk1",56492046.6,17.72
1637937135,"disk1",55646136.52,18.16
1637937150,"disk1",57542500.3,17.22
1637937165,"disk1",54366938.04,17.45
1637937180,"disk1",51988703.46,17.05
1637937195,"disk1",51581164.25,16.56
1637937210,"disk1",51562499.31,15.7
1637937225,"disk1",59302631.24,18.13
1637937240,"disk1",53697113.75,17.03
1637937255,"disk1",52274858.16,17.13
1637937270,"disk1",62336717.84,19.06
1637937285,"disk1",66335305.54,17.11
1637937300,"disk1",57152158.21,16.4
1637937315,"disk1",54724001.33,16.81
1637937330,"disk1",58647248.36,16.81
1637937345,"disk1",60548812.57,18.49
1637937360,"disk1",65979866.54,17.89
1637937375,"disk1",62366288.45,17.93
1637937390,"disk1",64826709.48,17.5
1637937405,"disk1",58209649.9,18.85
1637937420,"disk1",64717860.31,18.85
1637937435,"disk1",68545442.17,18.92
1637937450,"disk1",58279310.66,21.03
1637937465,"disk1",59444478.89,17.22
1637937480,"disk1",46837577.3,15.4
1637937495,"disk1",58542928.09,18.51
1637937510,"disk1",53982012.99,17.41
1637937525,"disk1",43474544.99,16.84
1637937540,"disk1",56327123.87,17.86
1637937555,"disk1",51357610.66,17.03
1637937570,"disk1",47075522.88,16.32
1637937585,"disk1",52754726.37,16.46
1637937600,"disk1",52969087.54,16.7
1637937615,"disk1",60128706.7,18.45
1637937630,"disk1",53838690.64,16.42
1637937645,"disk1",50263362.16,16.66
1637937660,"disk1",48253262.11,16.02
1637937675,"disk1",48159072.83,16.74
1637937690,"disk1",64814367.58,18.99
1637937705,"disk1",51488338.13,17.64
1637937720,"disk1",59508796.25,17.96
1637937735,"disk1",56351800.64,17.61
1637937750,"disk1",66504686.11,18.37
1637937765,"disk1",60202004.44,18.05
1637937780,"disk1",57868075.55,16.82
1637937795,"disk1",58938657.83,16.8
1637937810,"disk1",53012569.66,16.2
1637937825,"disk1",61352923.92,19.25
1637937840,"disk1",68436996.01,18.17
1637937855,"disk1",53740807.36,15.7
1637937870,"disk1",50618669.86,16.39
1637937885,"disk1",52285806.72,15.91
1637937900,"disk1",53440528.19,17.69
1637937915,"disk1",61173309.54,16.37
1637937930,"disk1",53151626.7,17.55
1637937945,"disk1",50404464.57,15.95
1637937960,"disk1",48760895.6,15.98
1637937975,"disk1",54926825.72,16.01
1637937990,"disk1",52549620.46,16.35
1637938005,"disk1",48431781.39,17.43
1637938020,"disk1",43622224.35,16.74
1637938035,"disk1",49991618.12,16.55
1637938050,"disk1",44497665.05,18.74
1637938065,"disk1",40462862.89,15.66
1637938080,"disk1",45097042.79,15.62
1637938095,"disk1",44448065.89,15.43
1637938110,"disk1",53426631.24,16.47
1637938125,"disk1",54576143.21,16.97
1637938140,"disk1",41802528.2,15.36
1637938155,"disk1",48056343.99,15.49
1637938170,"disk1",52617252.21,16.74
1637938185,"disk1",52066086.05,16.95
1637938200,"disk1",45649509.05,16.02
1637938215,"disk1",51313633.09,16.28
1637938230,"disk1",50709723.55,15.88
1637938245,"disk1",55311888.99,16.84
1637938260,"disk1",52209320.47,16.79
1637938275,"disk1",48081048.83,15.26
1637938290,"disk1",46918465.09,16.93
1637938305,"disk1",45587493.11,15.91
1637938320,"disk1",49088262.56,15.46
1637938335,"disk1",52954870.98,16.88
1637938350,"disk1",45865862.39,15.92
1637938365,"disk1",54482571.44,16.55
1637938380,"disk1",56173446.72,17.95
1637938395,"disk1",51595091.7,17.16
1637938410,"disk1",56181624.66,17.92
1637938425,"disk1",60903434.6,18.28
1637938440,"disk1",54305028.64,16.47
1637938455,"disk1",55761000.79,16.45
1637938470,"disk1",53244179.21,16.27
1637938485,"disk1",49191545.32,16.41
1637938500,"disk1",52250652.16,16.31
1637938515,"disk1",65843925.31,17.43
1637938530,"disk1",46854516.3,16.27
1637938545,"disk1",53459614.39,16.09
1637938560,"disk1",52349195.38,17.64
1637938575,"disk1",58442356.55,18.29
1637938590,"disk1",56576806.59,17.64
1637938605,"disk1",49536707.67,16.84
1637938620,"disk1",52717835.19,17.19
1637938635,"disk1",54055716.84,18.27
1637938650,"disk1",59842543.23,18.99
1637938665,"disk1",50721391.53,17.26
1637938680,"disk1",51678783.48,16.44
1637938695,"disk1",53304755.97,17.04
1637938710,"disk1",48225942.54,16.79
1637938725,"disk1",48370070.33,16.32
1637938740,"disk1",45282098.12,15.6
1637938755,"disk1",47537417.61,16.07
1637938770,"disk1",49840969.42,16.54
1637938785,"disk1",55125981.48,17.5
1637938800,"disk1",52835752.19,18.94
1637938815,"disk1",51876447.99,16.44
1637938830,"disk1",48436146.24,15.47
1637938845,"disk1",59528028.21,18.53
1637938860,"disk1",60112608.72,17.38
1637938875,"disk1",59587726.23,22.42
1637938890,"disk1",54836889.04,17.53
1637938905,"disk1",52154242.6,17.44
1637938920,"disk1",52130960.59,17.79
1637938935,"disk1",60987939.57,18.58
1637938950,"disk1",58226715.33,18.12
1637938965,"disk1",48290103.85,16.69
1637938980,"disk1",52004333.54,18.31
1637938995,"disk1",50767325.69,16.97
1637939010,"disk1",41888327.16,16.09
1637939025,"disk1",40453763.38,15.31
1637939040,"disk1",41172870.6,16.12
1637939055,"disk1",55565674.6,17.46
1637939070,"disk1",47390386.32,17.68
1637939085,"disk1",51586806.35,18.43
1637939100,"disk1",50057094.24,19.5
1637939115,"disk1",45848909.05,17.04
1637939130,"disk1",40264191.79,15.86
1637939145,"disk1",40803513.78,15.86
1637939160,"disk1",47545595.28,16.22
1637939175,"disk1",43568344.14,15.85
1637939190,"disk1",50811421.06,16.88
1637939205,"disk1",37402129.03,15.21
1637939220,"disk1",39273546.42,14.83
1637939235,"disk1",44677466.73,15.89
1637939250,"disk1",38240247.19,15.96
1637939265,"disk1",38343476.35,16.36
1637939280,"disk1",42671399.2,17.7
1637939295,"disk1",42914892.16,17.78
1637939310,"disk1",41843031.36,17.71
1637939325,"disk1",43090698.16,17.72
1637939340,"disk1",42810614.53,17.09
1637939355,"disk1",40570243.54,16.87
1637939370,"disk1",47743182.05,20.59
1637939385,"disk1",41044674.78,16.73
1637939400,"disk1",37294391.68,16.37
1637939415,"disk1",36507040.53,15.88
1637939430,"disk1",40779394.4,16.61
1637939445,"disk1",37259153.9,16.48
1637939460,"disk1",40781914.83,16.5
1637939475,"disk1",34119741.73,16.67
1637939490,"disk1",35962574.98,16.22
1637939505,"disk1",35021384.83,15.59
1637939520,"disk1",39261456.51,16.28
1637939535,"disk1",39462831.03,15.75
1637939550,"disk1",38231086.85,15.71
1637939565,"disk1",40046875.85,16.08
1637939580,"disk1",38577812.03,16.02
1637939595,"disk1",41505210.42,15.98
1637939610,"disk1",49177920.66,17.03
1637939625,"disk1",42697821.13,16.76
1637939640,"disk1",48660523.73,17.55
1637939655,"disk1",48024833.83,16.94
1637939670,"disk1",51877804.21,17.5
1637939685,"disk1",49954644.12,18.08
1637939700,"disk1",57827828.07,18.14
1637939715,"disk1",43384916.74,15.81
1637939730,"disk1",47073380.28,16.89
1637939745,"disk1",43938614.3,16.89
1637939760,"disk1",52930699.34,20.22
1637939775,"disk1",50729416.83,18.25
1637939790,"disk1",41535594.26,16.86
1637939805,"disk1",49419035.68,18.7
1637939820,"disk1",42961402.15,17.48
1637939835,"disk1",42313602.24,16.51
1637939850,"disk1",45580966.38,16.46
1637939865,"disk1",43687224.08,16.83
1637939880,"disk1",36539244.6,16.88
1637939895,"disk1",36902565.38,16.15
1637939910,"disk1",41360348.31,17.33
1637939925,"disk1",44841347.35,17.05
1637939940,"disk1",49303473.76,17.5
1637939955,"disk1",49961124.13,17.42
1637939970,"disk1",48737918.06,17.85
1637939985,"disk1",46017094.97,16.97
1637940000,"disk1",40337539.33,16.71
1637940015,"disk1",38738814.57,16.66
1637940030,"disk1",40290324.91,15.7
1637940045,"disk1",39342888.69,15.62
1637940060,"disk1",38927017.37,16.64
1637940075,"disk1",40516544.98,17.14
1637940090,"disk1",38378212.64,16.56
1637940105,"disk1",37256114.13,15.88
1637940120,"disk1",37375901.89,17.26
1637940135,"disk1",37623538.13,15.57
1637940150,"disk1",43371378.11,16.5
1637940165,"disk1",35994986.25,15.66
1637940180,"disk1",39220649.76,15.57
1637940195,"disk1",40760558.26,16.34
1637940210,"disk1",42297700.01,16.7
1637940225,"disk1",39803906.87,16.73
1637940240,"disk1",39143324,15.06
1637940255,"disk1",42062215.17,15.61
1637940270,"disk1",43687089.53,16.79
1637940285,"disk1",38815715.01,15.17
1637940300,"disk1",40941656.13,15.8
1637940315,"disk1",47073206.48,17.1
1637940330,"disk1",44750576.87,17.43
1637940345,"disk1",46962464.38,17.23
1637940360,"disk1",41952734.74,16.66
1637940375,"disk1",43285445.9,16.84
1637940390,"disk1",47430361.77,17.92
1637940405,"disk1",45756947.44,16.44
1637940420,"disk1",48846608.7,17.18
1637940435,"disk1",51883093.26,17.43
1637940450,"disk1",43466264.61,17.6
1637940465,"disk1",37852819.22,15.17
1637940480,"disk1",46249898.37,16.6
1637940495,"disk1",43406506.74,16.34
1637940510,"disk1",44319110.79,16.76
1637940525,"disk1",44410663.65,16.4
1637940540,"disk1",50980164.95,16.93
1637940555,"disk1",39858792.68,15.8
1637940570,"disk1",42714797.55,16.62
1637940585,"disk1",43989693.99,16.98
1637940600,"disk1",39730856.41,16.28
1637940615,"disk1",46167991.52,17.2
1637940630,"disk1",45248388.5,17.11
1637940645,"disk1",43137414.42,17.18
1637940660,"disk1",44351737.3,17.28
1637940675,"disk1",43242892.17,16.78
1637940690,"disk1",39881356.5,15.68
1637940705,"disk1",38781031.26,15.6
1637940720,"disk1",42688510.92,16
1637940735,"disk1",47013137.63,17.16
1637940750,"disk1",40729704.69,15.84
1637940765,"disk1",48455595.78,17.37
1637940780,"disk1",44475589.05,17.23
1637940795,"disk1",42192260.01,16.47
1637940810,"disk1",47194401.02,16.45
1637940825,"disk1",52577483.26,18.57
1637940840,"disk1",40524391.22,15.8
1637940855,"disk1",41154163.79,17.57
1637940870,"disk1",44687114.64,17.97
1637940885,"disk1",41544279.73,17.68
1637940900,"disk1",41413125.56,17.07
1637940915,"disk1",44719284.66,18.14
1637940930,"disk1",48775455.16,18.38
1637940945,"disk1",39108363.51,16.4
1637940960,"disk1",40650633.88,16.05
1637940975,"disk1",36429364.21,16.15
1637940990,"disk1",40292912.91,16.82
1637941005,"disk1",39527661.93,16.77
1637941020,"disk1",40703042.3,15.37
1637941035,"disk1",47568687.77,17.13
1637941050,"disk1",43598222.7,18.51
1637941065,"disk1",40873474.9,16.83
1637941080,"disk1",45497181.42,17.96
1637941095,"disk1",47948928.27,18.23
1637941110,"disk1",44752121.5,16.48
1637941125,"disk1",33848996.3,16.66
1637941140,"disk1",40638181.1,17.92
1637941155,"disk1",39406499.78,16.54
1637941170,"disk1",46503973.42,17.43
1637941185,"disk1",44184230.04,17.11
1637941200,"disk1",43047353.76,18.07
1637941215,"disk1",39413888.71,15.67
1637941230,"disk1",43482073.31,16.65
1637941245,"disk1",52817654.19,18.74
1637941260,"disk1",49664141.51,18.73
1637941275,"disk1",49036555.43,17.62
1637941290,"disk1",53838440.08,18.89
1637941305,"disk1",40848248.54,16.4
1637941320,"disk1",45396181.49,16.43
1637941335,"disk1",44447180.17,16.5
1637941350,"disk1",37609288.6,16.61
1637941365,"disk1",31999282.96,15.43
1637941380,"disk1",36275840.03,16.03
1637941395,"disk1",39306173.7,17.06
1637941410,"disk1",36324055.09,15.74
1637941425,"disk1",43208560.36,16.58
1637941440,"disk1",36132175.63,15.7
1637941455,"disk1",33926619.74,15.87
1637941470,"disk1",40306622.08,16.43
1637941485,"disk1",43838292.48,18.23
1637941500,"disk1",35636725.85,16.92
1637941515,"disk1",34162182.79,15.51
1637941530,"disk1",37693669.45,16.01
1637941545,"disk1",33914806.08,16.66
1637941560,"disk1",32865075.74,16.59
1637941575,"disk1",45733599.93,18.76
1637941590,"disk1",42635765.55,17.78
1637941605,"disk1",34414035.84,16.39
1637941620,"disk1",32153615.56,16.57
1637941635,"disk1",36648145.48,17.68
1637941650,"disk1",46193128.27,18.32
1637941665,"disk1",46503770.51,18
1637941680,"disk1",48380058.99,18.46
1637941695,"disk1",49830366.84,19.19
1637941710,"disk1",44561756.84,18.94
1637941725,"disk1",50108775.31,19.95
1637941740,"disk1",45603488.43,18.86
1637941755,"disk1",49775684.07,19.74
1637941770,"disk1",40702374.67,16.83
1637941785,"disk1",46985969.46,17.82
1637941800,"disk1",43649182.59,17.51
1637941815,"disk1",38033395.68,16.75
1637941830,"disk1",42878160.23,17.09
1637941845,"disk1",40969457.2,17.04
1637941860,"disk1",51259325.07,18.43
1637941875,"disk1",37766522.28,16.4
1637941890,"disk1",35728831.36,16.26
1637941905,"disk1",42643053.27,17.31
1637941920,"disk1",39971656.28,16.79
1637941935,"disk1",44389693.87,17.65
1637941950,"disk1",37843927.98,16.97
1637941965,"disk1",44180248.35,19.22
1637941980,"disk1",41986183.27,16.89
1637941995,"disk1",48596936.7,19.31
1637942010,"disk1",41208959.5,18.16
1637942025,"disk1",36146669.63,16.87
1637942040,"disk1",38022151.78,16.59
1637942055,"disk1",39248771.12,16.53
1637942070,"disk1",40517037.86,17.23
