"ts","disk_id","throughput","latency"
1638364335,"disk1",44396543.64,16.95
1638364350,"disk1",39899793.94,16.49
1638364365,"disk1",44471315.52,16.44
1638364380,"disk1",52278263.94,17.84
1638364395,"disk1",46250153.22,17.67
1638364410,"disk1",52013454.98,19.18
1638364425,"disk1",58048932.59,18.36
1638364440,"disk1",40843710.62,16.76
1638364455,"disk1",43974312.55,16.35
1638364470,"disk1",42922347.11,17.09
1638364485,"disk1",42113222.19,20.3
1638364500,"disk1",55432767.45,17.76
1638364515,"disk1",57165377.66,17.44
1638364530,"disk1",51132095.13,18.47
1638364545,"disk1",53974879.56,18.53
1638364560,"disk1",51391223.22,18.26
1638364575,"disk1",45937281.2,18.9
1638364590,"disk1",48850910.07,17.49
1638364605,"disk1",40732016.07,15.82
1638364620,"disk1",46954599.16,16.86
1638364635,"disk1",45008602.99,16.21
1638364650,"disk1",46335206.05,17.58
1638364665,"disk1",46196049.43,17.93
1638364680,"disk1",43297565.76,16.95
1638364695,"disk1",47623410.52,19.17
1638364710,"disk1",48734915.86,18.3
1638364725,"disk1",48094365.82,17.95
1638364740,"disk1",48557350.98,17.43
1638364755,"disk1",48184650.95,18.93
1638364770,"disk1",46465997.01,19.27
1638364785,"disk1",51855318.11,19.54
1638364800,"disk1",49841404.01,18.91
1638364815,"disk1",58992678.3,18.76
1638364830,"disk1",49145158.29,18.11
1638364845,"disk1",47439645.11,18.4
1638364860,"disk1",51984148.45,18.87
1638364875,"disk1",56841732.87,19.32
1638364890,"disk1",54174934.48,18.69
1638364905,"disk1",46687894.47,18.34
1638364920,"disk1",42369894.64,17.4
1638364935,"disk1",41350260.53,17.43
1638364950,"disk1",50877570.37,18.35
1638364965,"disk1",40058058.68,17.18
1638364980,"disk1",45634467.85,17.37
1638364995,"disk1",52829175.6,17.91
1638365010,"disk1",60974076.83,20.82
1638365025,"disk1",48758852.59,18.27
1638365040,"disk1",54219753.78,18.02
1638365055,"disk1",54195145.07,18.23
1638365070,"disk1",62663243.4,18.4
1638365085,"disk1",51253484.57,17.83
1638365100,"disk1",51129858.73,16.99
1638365115,"disk1",51693049.39,16.97
1638365130,"disk1",56102697.64,17.98
1638365145,"disk1",60463789.6,19.04
1638365160,"disk1",57077878.4,18.47
1638365175,"disk1",70038222.68,19.61
1638365190,"disk1",76343929.68,20.42
1638365205,"disk1",71854639.97,20.36
1638365220,"disk1",79674364.42,20.23
1638365235,"disk1",80761903.59,20.64
1638365250,"disk1",68722254.46,18.8
1638365265,"disk1",70280962.67,19.02
1638365280,"disk1",75599623.89,21.75
1638365295,"disk1",89314298.41,21.53
1638365310,"disk1",66273290.87,20.49
1638365325,"disk1",66387837.66,20.25
1638365340,"disk1",67287927.3,20.41
1638365355,"disk1",56718326.45,18.87
1638365370,"disk1",60979050.11,18.56
1638365385,"disk1",60381642.76,18.11
1638365400,"disk1",59373662.58,18.03
1638365415,"disk1",65031074.52,19.91
1638365430,"disk1",63770512.62,19.1
1638365445,"disk1",56236571.23,19.34
1638365460,"disk1",59946369.77,18.6
1638365475,"disk1",67371770.76,19.02
1638365490,"disk1",51730496.73,16.89
1638365505,"disk1",54322080.78,18.21
1638365520,"disk1",49548017.91,17.76
1638365535,"disk1",49928263.65,16.63
1638365550,"disk1",66905047.74,20.88
1638365565,"disk1",57127960.35,18.12
1638365580,"disk1",65633985.93,18.75
1638365595,"disk1",65040488.4,20.07
1638365610,"disk1",52816120.03,18.82
1638365625,"disk1",54978503.28,18.2
1638365640,"disk1",52351091.56,18.07
1638365655,"disk1",48622146.74,18.07
1638365670,"disk1",58718315.89,18.59
1638365685,"disk1",53138627.42,18.13
1638365700,"disk1",51321415.31,18.41
1638365715,"disk1",50396546.32,17.7
1638365730,"disk1",55516501.35,19.06
1638365745,"disk1",52333051.92,17.93
1638365760,"disk1",44917441.64,17.18
1638365775,"disk1",51261764.79,17.8
1638365790,"disk1",48333684.72,17.85
1638365805,"disk1",43089431.66,17.71
1638365820,"disk1",42157123.42,16.21
1638365835,"disk1",47751500.83,17.01
1638365850,"disk1",43575420.84,17.18
1638365865,"disk1",45842993.42,16.45
1638365880,"disk1",49896131.01,17.01
1638365895,"disk1",52770455.94,18.58
1638365910,"disk1",46015635.35,17.65
1638365925,"disk1",50562607.09,18.54
1638365940,"disk1",51108791.23,18.37
1638365955,"disk1",55121751.75,19.01
1638365970,"disk1",47406903.44,17.64
1638365985,"disk1",39906232.97,17.2
1638366000,"disk1",42202173.72,16.04
1638366015,"disk1",49792917.49,16.88
1638366030,"disk1",49088308.57,16.88
1638366045,"disk1",44321092.84,16.4
1638366060,"disk1",44666109.64,16.82
1638366075,"disk1",49818558.84,17.07
1638366090,"disk1",46341774.53,16.77
1638366105,"disk1",41264718.63,16.41
1638366120,"disk1",43538979.58,16.12
1638366135,"disk1",46882603.05,17.36
1638366150,"disk1",49814148.6,18.07
1638366165,"disk1",58034996.42,18.68
1638366180,"disk1",53667343.65,18.75
1638366195,"disk1",55040326.25,18.69
1638366210,"disk1",54634297.06,17.11
1638366225,"disk1",50709918.5,16.73
1638366240,"disk1",52553104.49,17.58
1638366255,"disk1",53694973.15,16.69
1638366270,"disk1",57207235.91,17.21
1638366285,"disk1",46640451.92,15.87
1638366300,"disk1",49682730.42,16.32
1638366315,"disk1",50451704.3,17.09
1638366330,"disk1",55064056.46,17.44
1638366345,"disk1",51569803.03,16.89
1638366360,"disk1",53585396.76,16.42
1638366375,"disk1",57045094.58,17.66
1638366390,"disk1",54804120.27,17.69
1638366405,"disk1",58209803.98,18.42
1638366420,"disk1",57116044.33,18.21
1638366435,"disk1",57745847.07,18.81
1638366450,"disk1",61296312.42,19
1638366465,"disk1",58688777.1,18.41
1638366480,"disk1",71325795.13,23.7
1638366495,"disk1",67157877.81,19.37
1638366510,"disk1",61840504.01,18.44
1638366525,"disk1",50445302.68,16.49
1638366540,"disk1",48817198.28,16.99
1638366555,"disk1",51685385.13,16.75
1638366570,"disk1",52316291.72,18.37
1638366585,"disk1",52194525.7,17.16
1638366600,"disk1",66343375.84,21.69
1638366615,"disk1",63380663.81,18.91
1638366630,"disk1",56448341.01,18.52
1638366645,"disk1",53803081.22,18.59
1638366660,"disk1",56639266.01,17.16
1638366675,"disk1",55468561.38,18.55
1638366690,"disk1",58138498.06,19.05
1638366705,"disk1",61063907.7,19.35
1638366720,"disk1",61380293.86,19.21
1638366735,"disk1",61275734.61,18.48
1638366750,"disk1",65759593.6,17.94
1638366765,"disk1",54308058.46,16.91
1638366780,"disk1",56394605.03,18.39
1638366795,"disk1",53871307.17,17.75
1638366810,"disk1",51821084.69,17.88
1638366825,"disk1",47815002.03,16.36
1638366840,"disk1",47709293.5,17.02
1638366855,"disk1",62093177.67,19.49
1638366870,"disk1",56321359.42,17.49
1638366885,"disk1",52627231.59,16.77
1638366900,"disk1",55400951.53,17.41
1638366915,"disk1",55424224.66,17.6
1638366930,"disk1",47402638.79,17.14
1638366945,"disk1",45219945.4,16.49
1638366960,"disk1",46741951.83,16.25
1638366975,"disk1",55876456.42,17.53
1638366990,"disk1",45620265.09,17.58
1638367005,"disk1",48692756.88,16.29
1638367020,"disk1",54093119.44,17.36
1638367035,"disk1",56588291.17,16.11
1638367050,"disk1",52092541.37,16.38
1638367065,"disk1",50762019.11,17.14
1638367080,"disk1",52058996.88,18.11
1638367095,"disk1",50897124.47,17.41
1638367110,"disk1",47868797.26,16.02
1638367125,"disk1",52594263.74,18.31
1638367140,"disk1",57771813.18,18.05
1638367155,"disk1",64714167.6,19.88
1638367170,"disk1",56606819.44,18.37
1638367185,"disk1",48896682.97,16.82
1638367200,"disk1",49824882.44,16.56
1638367215,"disk1",54337914.91,18.34
1638367230,"disk1",46877252.3,16.38
1638367245,"disk1",47628596.53,16.51
1638367260,"disk1",54388164.14,17.79
1638367275,"disk1",58363051.21,17.85
1638367290,"disk1",52646096.43,18.7
1638367305,"disk1",54281477.87,18.4
1638367320,"disk1",44041615.1,16.76
1638367335,"disk1",45482146.83,16.16
1638367350,"disk1",43861125.7,17.07
1638367365,"disk1",50879505.74,17.91
1638367380,"disk1",52401997.25,18.12
1638367395,"disk1",51600820.38,17.86
1638367410,"disk1",50172236.34,17.27
1638367425,"disk1",53756201.66,17.05
1638367440,"disk1",46059723.65,16.42
1638367455,"disk1",55190472.35,17.86
1638367470,"disk1",57102235.19,18.41
1638367485,"disk1",59361814.31,18.43
1638367500,"disk1",55469598.94,19.21
1638367515,"disk1",52514116.02,17.43
1638367530,"disk1",43559741.47,16.93
1638367545,"disk1",43519338.27,16.02
1638367560,"disk1",43803627.11,16.58
1638367575,"disk1",50510716.54,20
1638367590,"disk1",45669771.6,18.15
1638367605,"disk1",48404421.87,17.29
1638367620,"disk1",46026692.88,16.6
1638367635,"disk1",50332948.85,16.82
1638367650,"disk1",52477331.92,18.11
1638367665,"disk1",55706617.92,17.99
1638367680,"disk1",46719901.41,16.95
1638367695,"disk1",43692753.28,15.87
1638367710,"disk1",50744220.33,16.7
1638367725,"disk1",44370241.17,16.48
1638367740,"disk1",40813671.3,15.3
1638367755,"disk1",45632795.48,15.49
1638367770,"disk1",44666882.74,16.9
1638367785,"disk1",43858673.1,17.04
1638367800,"disk1",43891801.94,16.55
1638367815,"disk1",45633682.55,17.5
1638367830,"disk1",53620580.71,17.45
1638367845,"disk1",43335274.72,16.62
1638367860,"disk1",50775300.26,18.72
1638367875,"disk1",54802932.52,18.05
1638367890,"disk1",54559861.07,17.77
1638367905,"disk1",53440165.69,18.91
1638367920,"disk1",47685594.02,17.68
1638367935,"disk1",54206509.05,17.23
1638367950,"disk1",51199052.61,17.4
1638367965,"disk1",57462120.31,17.73
1638367980,"disk1",54130281.28,18.69
1638367995,"disk1",47921410.49,17.25
1638368010,"disk1",44798206.12,17.37
1638368025,"disk1",47632232.46,16.75
1638368040,"disk1",50555518.23,16.58
1638368055,"disk1",55876065.66,18.12
1638368070,"disk1",52065408.45,17.33
1638368085,"disk1",50110228.78,17.28
1638368100,"disk1",49142964.21,17.2
1638368115,"disk1",48479120.52,17.1
1638368130,"disk1",45812846.97,15.83
1638368145,"disk1",49711923.92,17.07
1638368160,"disk1",52130105.25,17.2
1638368175,"disk1",42510707.85,15.79
1638368190,"disk1",42001797.13,15.79
1638368205,"disk1",39466201.7,15.46
1638368220,"disk1",41781600.34,15.09
1638368235,"disk1",48776931.52,17.17
1638368250,"disk1",46137662.99,17.08
1638368265,"disk1",46279047.8,18.17
1638368280,"disk1",51147023.69,16.96
1638368295,"disk1",45156664.05,16.77
1638368310,"disk1",42688736.27,16.98
1638368325,"disk1",42434734.36,16.23
1638368340,"disk1",51005610.62,17.58
1638368355,"disk1",54510912.38,18.5
1638368370,"disk1",49247823.74,17.28
1638368385,"disk1",48273093.78,16.66
1638368400,"disk1",40301953.56,14.89
1638368415,"disk1",49627938.27,16.85
1638368430,"disk1",60008138.03,19.12
1638368445,"disk1",53629264.05,19.06
1638368460,"disk1",55139037.84,17.82
1638368475,"disk1",47451833.92,16.58
1638368490,"disk1",46887979.78,16.82
1638368505,"disk1",41879110.04,17.05
1638368520,"disk1",41436529.89,16.03
1638368535,"disk1",47987058.13,15.59
1638368550,"disk1",51797250.92,17.62
1638368565,"disk1",56414916.01,16.94
1638368580,"disk1",48342132.74,17.81
1638368595,"disk1",48621659.78,16.77
1638368610,"disk1",46277803.84,15.85
1638368625,"disk1",49053869.01,16.7
1638368640,"disk1",51967939.34,17.37
1638368655,"disk1",49897296.84,17.43
1638368670,"disk1",47813679.66,16.2
1638368685,"disk1",43009687.49,15.13
1638368700,"disk1",46065041.75,16.14
1638368715,"disk1",52857118.34,16.48
1638368730,"disk1",52420666.73,16.14
1638368745,"disk1",44489394.44,15.54
1638368760,"disk1",45775959.3,16.36
1638368775,"disk1",46527685.49,15.4
1638368790,"disk1",46899287.27,16.91
1638368805,"disk1",52879088.32,17.78
1638368820,"disk1",54682757.83,17.74
1638368835,"disk1",53488513.66,18.19
1638368850,"disk1",51334346.53,16.13
1638368865,"disk1",55156223.71,17.02
1638368880,"disk1",53805747.76,17.52
1638368895,"disk1",55202607.34,17.09
1638368910,"disk1",48445782.56,17.18
1638368925,"disk1",47655243.24,16.89
1638368940,"disk1",54816730.58,17.81
1638368955,"disk1",59807052.42,17.91
1638368970,"disk1",55138991.68,17.33
1638368985,"disk1",58311523.7,18.79
1638369000,"disk1",58140080.2,19.35
1638369015,"disk1",58512120.83,17.91
1638369030,"disk1",66060343.64,20.03
1638369045,"disk1",51383417.84,17.51
1638369060,"disk1",50622503.08,17.67
1638369075,"disk1",54600018.08,19.68
1638369090,"disk1",55451155.42,18.06
1638369105,"disk1",54701342.83,18.43
1638369120,"disk1",51901073.22,18.64
1638369135,"disk1",52621771.04,20.6
1638369150,"disk1",69394132.8,21.11
1638369165,"disk1",58959694.99,18.3
1638369180,"disk1",58586963.7,17.91
1638369195,"disk1",52794273.68,16.4
1638369210,"disk1",51740098.8,17.54
1638369225,"disk1",53741108.48,17.5
1638369240,"disk1",58080945.29,17.49
1638369255,"disk1",54989521.72,16.06
1638369270,"disk1",62486936.59,17.46
1638369285,"disk1",53682311.07,16.14
1638369300,"disk1",54473811.69,16.78
1638369315,"disk1",48531273.64,16.56
1638369330,"disk1",50605499.79,16.99
1638369345,"disk1",56268805.36,18.91
1638369360,"disk1",55983005.11,19.39
1638369375,"disk1",51848548.85,18.84
1638369390,"disk1",50575081.78,18.4
1638369405,"disk1",51826745.58,18.25
1638369420,"disk1",53302448.11,17.68
1638369435,"disk1",57613025.64,18.21
1638369450,"disk1",58436960.26,18.26
1638369465,"disk1",56849215.98,17.66
1638369480,"disk1",52122837.69,18.17
1638369495,"disk1",56961271.47,19.09
1638369510,"disk1",64748524.22,20.69
1638369525,"disk1",58343093.14,18.9
1638369540,"disk1",59839099.01,19.46
1638369555,"disk1",54958278.58,18.88
1638369570,"disk1",63870860.03,20.52
1638369585,"disk1",62493642.3,20.36
1638369600,"disk1",55590067.35,19.09
1638369615,"disk1",58985951.07,18.82
1638369630,"disk1",57011200.55,18.39
1638369645,"disk1",58025276.53,19.13
1638369660,"disk1",54052524.52,18.22
1638369675,"disk1",57392143.31,18.58
1638369690,"disk1",55489062.33,17.92
1638369705,"disk1",53526164.44,17.75
1638369720,"disk1",56318364.47,18.18
1638369735,"disk1",58477650.8,18.43
1638369750,"disk1",55474432.43,18.26
1638369765,"disk1",57667649.58,18.34
1638369780,"disk1",61396709.26,20.19
1638369795,"disk1",54912224.52,17.11
1638369810,"disk1",60814171.25,18.05
1638369825,"disk1",61693297.19,19.54
1638369840,"disk1",67653122.52,19.94
1638369855,"disk1",62027186.21,19.59
1638369870,"disk1",67905726.23,18.77
1638369885,"disk1",66247207.01,19.68
1638369900,"disk1",57444172.08,19.42
1638369915,"disk1",53244195.84,16.94
1638369930,"disk1",52714570.66,17.17
1638369945,"disk1",56748214.87,17.5
1638369960,"disk1",57722718.77,17.14
1638369975,"disk1",53964165.08,16.71
1638369990,"disk1",56472551.96,17.21
1638370005,"disk1",53703563.46,17.54
1638370020,"disk1",51772324.35,15.91
1638370035,"disk1",60992811.8,17.6
1638370050,"disk1",57595176.6,18
1638370065,"disk1",46346990.93,16.87
1638370080,"disk1",51413368.58,17.88
1638370095,"disk1",59350716.74,18.39
1638370110,"disk1",51421023.34,16.73
1638370125,"disk1",51084335.09,18.6
1638370140,"disk1",54218455.53,16.66
1638370155,"disk1",53068300.59,17.31
1638370170,"disk1",55817139.27,19.55
1638370185,"disk1",59699552.45,19.3
1638370200,"disk1",61239250.8,20.2
1638370215,"disk1",55731504.95,17.58
1638370230,"disk1",50132559.48,17.33
1638370245,"disk1",53855431.34,18.62
1638370260,"disk1",63305482.68,23.03
1638370275,"disk1",66474484.15,18.88
1638370290,"disk1",58634728.04,18.5
1638370305,"disk1",55629886.04,18.5
1638370320,"disk1",61278140.96,19.26
1638370335,"disk1",53850988.03,18.04
1638370350,"disk1",64637110.42,18.06
1638370365,"disk1",59348241.31,17.78
1638370380,"disk1",58017596.19,16.51
1638370395,"disk1",59882531.26,16.88
1638370410,"disk1",55445121.11,17.16
1638370425,"disk1",52324490.66,16.55
1638370440,"disk1",59794816.84,16.93
1638370455,"disk1",54203377.64,16.9
1638370470,"disk1",52669690.05,16.61
1638370485,"disk1",49558996.73,16.7
1638370500,"disk1",59583529.01,17.84
1638370515,"disk1",57418824.72,17.2
1638370530,"disk1",56667697.82,17.66
1638370545,"disk1",43910398.76,15.56
1638370560,"disk1",50761394.11,15.98
1638370575,"disk1",49741325.16,16.15
1638370590,"disk1",45625448.17,17.23
1638370605,"disk1",48272248.15,17.55
1638370620,"disk1",58394064.62,18.25
1638370635,"disk1",55829542.18,17.65
1638370650,"disk1",46905705.08,16.02
1638370665,"disk1",55531094.97,18.22
1638370680,"disk1",55293202.61,17.45
1638370695,"disk1",57585411.19,20.71
1638370710,"disk1",52569276.5,21.53
1638370725,"disk1",46063688.08,17.11
1638370740,"disk1",46484654.44,15.95
1638370755,"disk1",49329694.98,16.81
1638370770,"disk1",42245504.09,14.9
1638370785,"disk1",43304690.63,15.63
1638370800,"disk1",49005205.09,15.74
1638370815,"disk1",56409584.23,16.72
1638370830,"disk1",63695684.89,18.08
1638370845,"disk1",59057150.12,18.42
1638370860,"disk1",55126663.87,16.84
1638370875,"disk1",53604175.17,17.3
1638370890,"disk1",49933507.7,16.5
1638370905,"disk1",48095103.17,15.94
1638370920,"disk1",45860380.78,15.99
1638370935,"disk1",47416038.1,15.89
1638370950,"disk1",43705825.44,16.12
1638370965,"disk1",52026460.46,16.36
1638370980,"disk1",47154853.06,16.3
1638370995,"disk1",51441631.13,17.07
1638371010,"disk1",55549329.62,17.21
1638371025,"disk1",46939994.03,16.41
1638371040,"disk1",49704934.2,19.05
1638371055,"disk1",52377650.69,16.85
1638371070,"disk1",49375927.15,16.01
1638371085,"disk1",45160472.31,16.5
1638371100,"disk1",42858036.6,16.51
1638371115,"disk1",39923493.97,15.53
1638371130,"disk1",41475102.01,15.12
1638371145,"disk1",45864185.95,17.06
1638371160,"disk1",42739295.69,15.9
1638371175,"disk1",51044630.13,16.88
1638371190,"disk1",48236117.89,17.29
1638371205,"disk1",46644546.18,16.44
1638371220,"disk1",43921171.94,16.55
1638371235,"disk1",46459882.94,16.92
1638371250,"disk1",53869186.69,18.56
1638371265,"disk1",46383556.15,17.04
1638371280,"disk1",46799691.24,17.9
1638371295,"disk1",45235183.14,16.36
1638371310,"disk1",46209895.11,17.76
1638371325,"disk1",44000865.1,15.98
1638371340,"disk1",54638270.81,17.77
1638371355,"disk1",56453685.46,17.85
1638371370,"disk1",57199575.62,18.65
1638371385,"disk1",50135775.66,17.29
1638371400,"disk1",48954675.91,18.73
1638371415,"disk1",52377062.97,17.73
1638371430,"disk1",56556832.5,17.78
1638371445,"disk1",54057657.95,15.93
1638371460,"disk1",56146285.8,17.08
1638371475,"disk1",53529217.26,16.9
1638371490,"disk1",49099697.14,16.72
1638371505,"disk1",47893015.19,16.32
1638371520,"disk1",43076528.99,15.8
1638371535,"disk1",52122335.85,15.7
1638371550,"disk1",43752707.02,15.05
1638371565,"disk1",44366983.98,14.82
1638371580,"disk1",44809139.6,15.66
1638371595,"disk1",52524045.82,16.82
1638371610,"disk1",55090446.79,16.95
1638371625,"disk1",55437031.46,16.61
1638371640,"disk1",53198089.21,16.79
1638371655,"disk1",53351040.63,16.36
1638371670,"disk1",53813478.67,19.59
1638371685,"disk1",43843177.71,15.66
1638371700,"disk1",55077522.11,17
1638371715,"disk1",55729737.82,17.41
1638371730,"disk1",47198696.4,16.51
1638371745,"disk1",50040524.06,17.56
1638371760,"disk1",41844949.5,16.29
1638371775,"disk1",46082536.56,16.34
1638371790,"disk1",40809370.82,16.48
1638371805,"disk1",43027634.46,16.03
1638371820,"disk1",37676873.57,15.27
1638371835,"disk1",46535328.66,16.37
1638371850,"disk1",42421391.66,16.09
1638371865,"disk1",48670417.96,16.59
1638371880,"disk1",41333880.73,17.6
1638371895,"disk1",45576819.76,16.94
1638371910,"disk1",44464923.93,16.19
1638371925,"disk1",46764408.3,16.48
1638371940,"disk1",45718695.25,17.32
1638371955,"disk1",41313347.67,15.44
1638371970,"disk1",38800729.01,15.91
1638371985,"disk1",52600444.7,18.75
1638372000,"disk1",49364771.48,18.58
1638372015,"disk1",47676420.27,16.76
1638372030,"disk1",39348657.55,15.11
1638372045,"disk1",41084037.07,15.74
1638372060,"disk1",41759706.65,15.43
1638372075,"disk1",41129931.42,16.1
1638372090,"disk1",38683477.11,16.23
1638372105,"disk1",45932585.07,16.87
1638372120,"disk1",42695255.27,16.42
1638372135,"disk1",40188645.26,14.98
1638372150,"disk1",41922429.68,15.79
1638372165,"disk1",40972714.54,18.33
1638372180,"disk1",39208821.08,17.52
1638372195,"disk1",49073035.84,16.7
1638372210,"disk1",44866919.99,16.97
1638372225,"disk1",40282656.95,15.52
1638372240,"disk1",35631215.95,16.11
1638372255,"disk1",41756727.95,16.18
1638372270,"disk1",37852004.68,14.68
1638372285,"disk1",37251122.17,15.68
1638372300,"disk1",45032790.79,16.41
1638372315,"disk1",46735445.61,15.83
1638372330,"disk1",47360831.78,17.17
1638372345,"disk1",43261499.2,16.5
1638372360,"disk1",39786539.15,17.45
1638372375,"disk1",39214304.75,15.28
1638372390,"disk1",40035372.41,16.2
1638372405,"disk1",40971698.2,16.16
1638372420,"disk1",41686514.58,17.14
1638372435,"disk1",47861039.88,17.31
1638372450,"disk1",50268979.22,17.75
1638372465,"disk1",44458391.63,16.27
1638372480,"disk1",48264928.77,16.87
1638372495,"disk1",44959707.76,15.71
1638372510,"disk1",42770684.52,15.4
1638372525,"disk1",45607751.44,15.8
1638372540,"disk1",47080873.55,17.34
1638372555,"disk1",53134655.3,18.13
1638372570,"disk1",47494919.5,16.65
1638372585,"disk1",37607300.79,15.46
1638372600,"disk1",39428863.52,15.46
1638372615,"disk1",47125929.19,16.14
1638372630,"disk1",57785545.17,18.27
1638372645,"disk1",48497400.62,16.46
1638372660,"disk1",53927190.87,18.38
1638372675,"disk1",49949810.78,18.09
1638372690,"disk1",44051132.33,17.01
1638372705,"disk1",43666928.85,16.89
1638372720,"disk1",40841951.87,16.15
1638372735,"disk1",44971064.76,15.64
1638372750,"disk1",41379005.99,16.48
1638372765,"disk1",38273714.94,16.52
1638372780,"disk1",42657720.94,17.5
1638372795,"disk1",43075662.5,16.34
1638372810,"disk1",40009852.17,16.07
1638372825,"disk1",37120508.34,14.76
1638372840,"disk1",41175136.44,15.31
1638372855,"disk1",42525576.49,15.65
1638372870,"disk1",41798430.95,16.22
1638372885,"disk1",42670560.95,16.09
1638372900,"disk1",46133250.99,16.25
1638372915,"disk1",50914497.72,17.12
1638372930,"disk1",41476161.91,16.6
1638372945,"disk1",39175633.91,15.63
1638372960,"disk1",38847716,15.78
1638372975,"disk1",43053287.31,17.44
1638372990,"disk1",45041524.75,16.75
1638373005,"disk1",54578082.27,18.4
1638373020,"disk1",50547654.39,17.43
1638373035,"disk1",53529203.5,17.35
1638373050,"disk1",58196852.24,18.01
1638373065,"disk1",46773665.78,17.29
1638373080,"disk1",44582203.91,16.63
1638373095,"disk1",47093539.88,17.09
1638373110,"disk1",40509727.89,17.26
1638373125,"disk1",37210825.58,15.59
1638373140,"disk1",39773770.03,16.1
1638373155,"disk1",42136964.45,16.34
1638373170,"disk1",36391007.87,15.42
1638373185,"disk1",35681944.27,15.34
1638373200,"disk1",39665191.35,16.1
1638373215,"disk1",42641980.87,16.6
1638373230,"disk1",52105958.87,20.32
1638373245,"disk1",45389081.29,15.88
1638373260,"disk1",42207362.28,15.61
1638373275,"disk1",47781300.26,16.7
1638373290,"disk1",55583557.38,18.41
1638373305,"disk1",51850318.22,19.19
1638373320,"disk1",46244048.75,17.3
1638373335,"disk1",40883092.58,15.55
1638373350,"disk1",46982383.88,16.76
1638373365,"disk1",42228003.26,16.18
1638373380,"disk1",41419803.35,16.65
1638373395,"disk1",39973444.67,16.6
1638373410,"disk1",39471868.55,16.38
1638373425,"disk1",50687371.83,18.23
1638373440,"disk1",41801645.97,15.98
1638373455,"disk1",45702440.55,16.73
1638373470,"disk1",43832684.78,16.74
1638373485,"disk1",41440486.35,15.61
1638373500,"disk1",35189455.51,15.14
1638373515,"disk1",39077688.7,16.3
1638373530,"disk1",40676537.71,15.39
1638373545,"disk1",37871428.44,15.03
1638373560,"disk1",41840602.91,16.31
1638373575,"disk1",44393787.8,16.44
1638373590,"disk1",42982073.33,17.01
1638373605,"disk1",44708056.13,16.42
1638373620,"disk1",44116394.86,16
1638373635,"disk1",50535050.68,16.93
1638373650,"disk1",47800376.46,17.77
1638373665,"disk1",43654946.38,16.2
1638373680,"disk1",40175206.06,15.65
1638373695,"disk1",43334694.73,15.98
1638373710,"disk1",43609895.29,16.12
1638373725,"disk1",39951814.1,15.91
1638373740,"disk1",46056319.11,16.31
1638373755,"disk1",46677972.77,16.25
1638373770,"disk1",45495999.25,16.79
1638373785,"disk1",45866837.86,16.67
1638373800,"disk1",44753239.12,16.4
1638373815,"disk1",51331645.74,16.38
1638373830,"disk1",39963985.87,16.14
1638373845,"disk1",44161742.17,20.19
1638373860,"disk1",46163756.62,16.95
1638373875,"disk1",53607479.55,17.4
1638373890,"disk1",41452082.44,16.61
1638373905,"disk1",51290264.02,18.02
1638373920,"disk1",56330530.52,18.41
1638373935,"disk1",50994321.13,17.53
1638373950,"disk1",42771485.12,16.66
1638373965,"disk1",43927698.46,16.8
1638373980,"disk1",44888397.44,17.43
1638373995,"disk1",43651312.4,16.74
1638374010,"disk1",38080785.76,16.18
1638374025,"disk1",43396520.76,16.24
1638374040,"disk1",43134510.31,16.82
1638374055,"disk1",44268907.97,16.98
1638374070,"disk1",42724571.48,16.08
