"ts","disk_id","throughput","latency"
1637672400,"disk1",46795396.05,16.61
1637672415,"disk1",50758645.19,16.57
1637672430,"disk1",53982230.25,17.85
1637672445,"disk1",52409236.75,16.94
1637672460,"disk1",63622678.95,18.06
1637672475,"disk1",56233917.31,16.25
1637672490,"disk1",56987608.29,18.55
1637672505,"disk1",54138705.75,18.01
1637672520,"disk1",59742670.01,18.81
1637672535,"disk1",69314892.02,21.04
1637672550,"disk1",51215770.68,18.11
1637672565,"disk1",48703012.44,17.49
1637672580,"disk1",47092742.78,16.09
1637672595,"disk1",47688351.95,19.69
1637672610,"disk1",45641900.08,17.21
1637672625,"disk1",50583876.07,16.87
1637672640,"disk1",49633790.56,17.38
1637672655,"disk1",48575151.75,17.86
1637672670,"disk1",47137115.01,16.52
1637672685,"disk1",45753750.8,17.03
1637672700,"disk1",55341747.35,17.67
1637672715,"disk1",52068770.48,17.69
1637672730,"disk1",44109293.55,15.1
1637672745,"disk1",50441162.1,17.35
1637672760,"disk1",52764807.52,17.16
1637672775,"disk1",56834350.23,18.11
1637672790,"disk1",62603875.05,18.94
1637672805,"disk1",48483148.09,16.66
1637672820,"disk1",54201686.8,16.9
1637672835,"disk1",55099706.53,17.32
1637672850,"disk1",50077223.4,17.29
1637672865,"disk1",50004698.35,17.18
1637672880,"disk1",49038310.16,16.91
1637672895,"disk1",45905124.03,18.46
1637672910,"disk1",48367702.83,15.76
1637672925,"disk1",50765864.11,16.84
1637672940,"disk1",52976846.67,17.08
1637672955,"disk1",56924466.64,16.76
1637672970,"disk1",55769907.58,18.1
1637672985,"disk1",45106223.02,16.98
1637673000,"disk1",46103039.48,17.92
1637673015,"disk1",45853556.19,16.57
1637673030,"disk1",47932122.82,18.12
1637673045,"disk1",48979102.55,17.44
1637673060,"disk1",47409022.46,16.9
1637673075,"disk1",52237557.58,19.49
1637673090,"disk1",47180922.78,16.3
1637673105,"disk1",45390621.95,17.47
1637673120,"disk1",45045087.38,18.67
1637673135,"disk1",50536422.28,17.64
1637673150,"disk1",53853481.36,17.87
1637673165,"disk1",51530607.52,17.6
1637673180,"disk1",52755442.38,18.61
1637673195,"disk1",63415459.13,19.56
1637673210,"disk1",48342215.76,17.33
1637673225,"disk1",47230962.75,17.15
1637673240,"disk1",47901121.79,16.9
1637673255,"disk1",54509405.83,17.89
1637673270,"disk1",60904027.66,18.66
1637673285,"disk1",49142489.67,17.67
1637673300,"disk1",50675555.41,16.91
1637673315,"disk1",48209242.72,17.13
1637673330,"disk1",50046490.29,16.36
1637673345,"disk1",48384254.09,16.39
1637673360,"disk1",46228317.5,16.65
1637673375,"disk1",49039784.07,17.39
1637673390,"disk1",50533306.32,17.59
1637673405,"disk1",53659247.44,16.34
1637673420,"disk1",51665601.58,16.38
1637673435,"disk1",56351919.4,17.61
1637673450,"disk1",53933468.11,16.62
1637673465,"disk1",53469329.16,17.73
1637673480,"disk1",51584286.11,17.02
1637673495,"disk1",49976985.63,16.94
1637673510,"disk1",52450386.48,17.08
1637673525,"disk1",62812544.9,17.74
1637673540,"disk1",57861028.73,17.69
1637673555,"disk1",51983684.81,17.47
1637673570,"disk1",47952303.09,15.57
1637673585,"disk1",45628055.62,16.53
1637673600,"disk1",50577632.45,17.06
1637673615,"disk1",44537073.29,16.43
1637673630,"disk1",44991545.09,16.87
1637673645,"disk1",45880064.38,16.83
1637673660,"disk1",38161598.61,16.6
1637673675,"disk1",40858186.01,16.22
1637673690,"disk1",35889731.21,16.08
1637673705,"disk1",37617060.88,15.54
1637673720,"disk1",45038340.54,16.69
1637673735,"disk1",44847247.27,17.07
1637673750,"disk1",42787724.06,18.66
1637673765,"disk1",43258853.63,16.63
1637673780,"disk1",42062608.68,16.42
1637673795,"disk1",45996903.18,17.58
1637673810,"disk1",47295677.68,16.11
1637673825,"disk1",44895875.22,16.98
1637673840,"disk1",42028011.3,16.96
1637673855,"disk1",45747390.6,16.77
1637673870,"disk1",53505480.99,17.78
1637673885,"disk1",44948471.66,17.42
1637673900,"disk1",53476528.53,17.5
1637673915,"disk1",50702643.23,18.05
1637673930,"disk1",55139035.49,18.47
1637673945,"disk1",46389142.29,17.15
1637673960,"disk1",48827166.6,19.01
1637673975,"disk1",45553299.66,16.52
1637673990,"disk1",50247952.7,18.35
1637674005,"disk1",50713592.31,18.28
1637674020,"disk1",44770450.09,17
1637674035,"disk1",43567499.64,17.29
1637674050,"disk1",39718278.24,15.79
1637674065,"disk1",48116849.62,18.9
1637674080,"disk1",57232937.46,20.15
1637674095,"disk1",55474502.45,19.34
1637674110,"disk1",53896348.03,18.04
1637674125,"disk1",54481453.47,18.54
1637674140,"disk1",55472291.95,18.54
1637674155,"disk1",51742341.42,17.77
1637674170,"disk1",53583023.39,18.11
1637674185,"disk1",50064819.4,18.29
1637674200,"disk1",46318817.07,18.18
1637674215,"disk1",52661691.01,18.73
1637674230,"disk1",46647850.32,18.04
1637674245,"disk1",47474823.49,16.4
1637674260,"disk1",58482739.21,18.38
1637674275,"disk1",52514347.3,18.2
1637674290,"disk1",48582780.69,17.74
1637674305,"disk1",56195214.11,19.45
1637674320,"disk1",53934790.23,18.07
1637674335,"disk1",56800988.41,18.7
1637674350,"disk1",55617987.65,18.77
1637674365,"disk1",58068756.23,18.77
1637674380,"disk1",43666702.27,16.57
1637674395,"disk1",48014563.7,16.7
1637674410,"disk1",48992270.09,18.72
1637674425,"disk1",56898082.41,18.38
1637674440,"disk1",59586625.41,20.22
1637674455,"disk1",55929544.01,19.48
1637674470,"disk1",61450749.19,20.16
1637674485,"disk1",59933487.34,18.05
1637674500,"disk1",59209178.17,18.63
1637674515,"disk1",59973570.31,19.02
1637674530,"disk1",69412847.49,19.86
1637674545,"disk1",68664222.44,19.46
1637674560,"disk1",67908002.6,20.5
1637674575,"disk1",64304190.89,18.66
1637674590,"disk1",60114607.54,18.37
1637674605,"disk1",56974912.8,18.25
1637674620,"disk1",59767025.44,18.38
1637674635,"disk1",63584613.25,18.84
1637674650,"disk1",64862751.02,19.12
1637674665,"disk1",65843583.46,18.59
1637674680,"disk1",53987501.75,18.17
1637674695,"disk1",57802692.13,21.04
1637674710,"disk1",62179875.01,19.13
1637674725,"disk1",67156374.13,19.94
1637674740,"disk1",55591801.52,18.01
1637674755,"disk1",65635844.6,18.37
1637674770,"disk1",54061414.85,17.54
1637674785,"disk1",56973003.48,18.1
1637674800,"disk1",66188924.45,19.33
1637674815,"disk1",65579842.54,19.55
1637674830,"disk1",58821124.52,19.54
1637674845,"disk1",57287612.3,20.41
1637674860,"disk1",63928702.97,19.91
1637674875,"disk1",70871512.7,20.77
1637674890,"disk1",53386972.42,18.33
1637674905,"disk1",57248380.11,19.27
1637674920,"disk1",68160359.54,20.36
1637674935,"disk1",56354362.05,18.46
1637674950,"disk1",43876936.23,16.15
1637674965,"disk1",48100796.96,17.98
1637674980,"disk1",50744189.97,18.09
1637674995,"disk1",58076010.37,18.76
1637675010,"disk1",57766764.5,18.61
1637675025,"disk1",59813036.2,21.73
1637675040,"disk1",48096296.39,17.51
1637675055,"disk1",54873487.7,17.9
1637675070,"disk1",48803443.83,17.09
1637675085,"disk1",52883545.53,17.75
1637675100,"disk1",56999288.17,18.3
1637675115,"disk1",54143821.89,18
1637675130,"disk1",46012537.68,16.38
1637675145,"disk1",50148609.76,16.69
1637675160,"disk1",47256864.73,17.05
1637675175,"disk1",50925324.46,17.34
1637675190,"disk1",52688826.13,18.14
1637675205,"disk1",66029088.89,19.81
1637675220,"disk1",62653664.02,19
1637675235,"disk1",74769085.25,22.1
1637675250,"disk1",56420513.59,19.17
1637675265,"disk1",52066805.72,18.21
1637675280,"disk1",52271354.52,18.52
1637675295,"disk1",47227088.86,18.06
1637675310,"disk1",40010664.77,16.97
1637675325,"disk1",47047320.53,18.46
1637675340,"disk1",54724605.59,18.34
1637675355,"disk1",55424661.3,18.98
1637675370,"disk1",51140062.91,18.21
1637675385,"disk1",67300505.24,20.11
1637675400,"disk1",51108222.23,18.69
1637675415,"disk1",56220976.97,19.64
1637675430,"disk1",59224577.68,19.12
1637675445,"disk1",59912102.58,19.37
1637675460,"disk1",53358943.3,17.84
1637675475,"disk1",50651208.46,17.31
1637675490,"disk1",44586455.45,16.62
1637675505,"disk1",41858118.38,17.25
1637675520,"disk1",49511860.64,18.67
1637675535,"disk1",57895447.26,18.64
1637675550,"disk1",44319011.51,18.43
1637675565,"disk1",45725620.01,18.24
1637675580,"disk1",49050884.97,18.03
1637675595,"disk1",53801637.41,18.28
1637675610,"disk1",54893669.95,19.05
1637675625,"disk1",68197320.7,21.53
1637675640,"disk1",54883127.68,19.44
1637675655,"disk1",51415399.09,19.13
1637675670,"disk1",53798792.03,18.32
1637675685,"disk1",42223992.91,16.22
1637675700,"disk1",41023828.11,16.68
1637675715,"disk1",49901951.04,17.42
1637675730,"disk1",50830527.44,17.37
1637675745,"disk1",42434469.8,16.78
1637675760,"disk1",52390771.86,17.75
1637675775,"disk1",56459010.65,19.04
1637675790,"disk1",51513590.45,17.77
1637675805,"disk1",53719150.83,18.2
1637675820,"disk1",58958042.57,21.15
1637675835,"disk1",59262953.42,19.6
1637675850,"disk1",48571684.48,18.21
1637675865,"disk1",50798176.72,18.67
1637675880,"disk1",56505980.42,19.68
1637675895,"disk1",57059054.59,20.46
1637675910,"disk1",55952105.07,18.94
1637675925,"disk1",46861608.58,17.72
1637675940,"disk1",49400049.86,17.1
1637675955,"disk1",53634498.77,17.66
1637675970,"disk1",50235461.71,17.56
1637675985,"disk1",53536289.91,18.5
1637676000,"disk1",46856198.81,18.8
1637676015,"disk1",43817918.17,22.54
1637676030,"disk1",50136117.41,18.27
1637676045,"disk1",56934516.71,19.27
1637676060,"disk1",62230080.78,23.3
1637676075,"disk1",54556407.17,18.17
1637676090,"disk1",54541785.46,18.4
1637676105,"disk1",56359941.58,18.62
1637676120,"disk1",55312129.13,18.39
1637676135,"disk1",53084997.78,18.14
1637676150,"disk1",44838794.24,17.04
1637676165,"disk1",50676647.89,17.26
1637676180,"disk1",48075513.87,17.19
1637676195,"disk1",59382200.11,18.15
1637676210,"disk1",48164687.95,17.09
1637676225,"disk1",48200255.44,16.98
1637676240,"disk1",45240131.13,15.76
1637676255,"disk1",50379867.69,16.67
1637676270,"disk1",51960025.9,17.08
1637676285,"disk1",51825821.28,17.78
1637676300,"disk1",46572817.51,16.74
1637676315,"disk1",52077103.82,16.98
1637676330,"disk1",52000209.49,17.04
1637676345,"disk1",54396917.93,18
1637676360,"disk1",46110330.19,16.51
1637676375,"disk1",53758895.94,16.95
1637676390,"disk1",48905607.97,16.02
1637676405,"disk1",48048543,16.14
1637676420,"disk1",55521486.01,18.52
1637676435,"disk1",55667093.46,18.43
1637676450,"disk1",47748234.34,17.76
1637676465,"disk1",53693428.71,17.57
1637676480,"disk1",52234397.11,18.3
1637676495,"disk1",44502419.44,17.4
1637676510,"disk1",42080138.98,16.37
1637676525,"disk1",44932902.84,16.54
1637676540,"disk1",43535380.4,17.3
1637676555,"disk1",44252438.46,16.54
1637676570,"disk1",43250637.09,16.43
1637676585,"disk1",46461313.47,17.61
1637676600,"disk1",42730403.4,17.11
1637676615,"disk1",44557770.06,18.28
1637676630,"disk1",44882858.32,18.51
1637676645,"disk1",46738720.53,17.54
1637676660,"disk1",40564015.05,16.74
1637676675,"disk1",45951448.26,18.22
1637676690,"disk1",52956514.99,18.32
1637676705,"disk1",55198409.49,19.67
1637676720,"disk1",43398317.51,17.91
1637676735,"disk1",54846731.13,18.73
1637676750,"disk1",49303916.15,17.78
1637676765,"disk1",51123012.26,18.37
1637676780,"disk1",46464618.64,19.61
1637676795,"disk1",42302638.01,18.44
1637676810,"disk1",45904235.91,17.64
1637676825,"disk1",51896633.4,18.47
1637676840,"disk1",53441275.28,17.63
1637676855,"disk1",56079288.74,18.17
1637676870,"disk1",51594363.81,16.74
1637676885,"disk1",47249339.53,18.07
1637676900,"disk1",45624133.21,20.31
1637676915,"disk1",56496215.24,19.62
1637676930,"disk1",48615032.19,17.61
1637676945,"disk1",47354138.25,18.47
1637676960,"disk1",50524826.51,17.22
1637676975,"disk1",56405352.17,19.06
1637676990,"disk1",47541195.98,19.59
1637677005,"disk1",50725964.96,18.1
1637677020,"disk1",41293559.19,16.88
1637677035,"disk1",42274262.74,16.97
1637677050,"disk1",47650968.88,17.45
1637677065,"disk1",48590810.88,18.39
1637677080,"disk1",48487522.05,17.43
1637677095,"disk1",49931970.13,17.21
1637677110,"disk1",42092845.28,16.94
1637677125,"disk1",44786106.68,17.23
1637677140,"disk1",48035650.18,17.72
1637677155,"disk1",49295984.18,17.41
1637677170,"disk1",39928982.4,16.12
1637677185,"disk1",44463994.59,17.32
1637677200,"disk1",47779817.31,17.87
1637677215,"disk1",47819540.73,16.8
1637677230,"disk1",50137990.62,17.38
1637677245,"disk1",52525676.5,17.99
1637677260,"disk1",48666288.68,17.29
1637677275,"disk1",54013807.84,18.19
1637677290,"disk1",46599825.88,17.21
1637677305,"disk1",43821048.21,15.83
1637677320,"disk1",55228238.63,17.23
1637677335,"disk1",58295507.63,18.43
1637677350,"disk1",48371154.26,16.39
1637677365,"disk1",52730972.17,16.46
1637677380,"disk1",44522362.98,16.98
1637677395,"disk1",55136608.78,18.66
1637677410,"disk1",48877216.92,18
1637677425,"disk1",53424432.77,17.24
1637677440,"disk1",55822566.97,18.72
1637677455,"disk1",61676965.42,19.43
1637677470,"disk1",58084173.4,18.83
1637677485,"disk1",55976304.77,18.21
1637677500,"disk1",52751989.38,17.31
1637677515,"disk1",55630743.09,17.98
1637677530,"disk1",50270617.28,17.51
1637677545,"disk1",52377792.15,16.94
1637677560,"disk1",53289030.94,18.1
1637677575,"disk1",56093415.55,18.69
1637677590,"disk1",56570051.79,19.08
1637677605,"disk1",56714843.56,18.81
1637677620,"disk1",53054929.63,17.75
1637677635,"disk1",62022095.78,18.98
1637677650,"disk1",49309909.23,17
1637677665,"disk1",46986668.7,17.13
1637677680,"disk1",41398015.13,16.76
1637677695,"disk1",48410564.34,17
1637677710,"disk1",51018071.18,18.03
1637677725,"disk1",52213012.62,17.81
1637677740,"disk1",48236203.68,16.96
1637677755,"disk1",54716971.18,17.08
1637677770,"disk1",53253373.3,17.62
1637677785,"disk1",42507323.4,17.13
1637677800,"disk1",42662674.16,17.55
1637677815,"disk1",51901240.2,19.06
1637677830,"disk1",49282913.3,20.05
1637677845,"disk1",50610044.34,17.47
1637677860,"disk1",41563932.9,15.87
1637677875,"disk1",47120361.22,18.06
1637677890,"disk1",47815989.34,18.31
1637677905,"disk1",51715806.38,18.97
1637677920,"disk1",47365216.13,17.03
1637677935,"disk1",52985307.05,17.43
1637677950,"disk1",53477191.96,18.19
1637677965,"disk1",43190139.68,16.02
1637677980,"disk1",47502183.59,17.07
1637677995,"disk1",50953980.13,17.91
1637678010,"disk1",49158667.3,17.25
1637678025,"disk1",48018412.36,17.47
1637678040,"disk1",53021176.51,21.94
1637678055,"disk1",58857054.33,21.52
1637678070,"disk1",54539353.38,19
1637678085,"disk1",52759283.01,17.54
1637678100,"disk1",48271003.46,17.76
1637678115,"disk1",46718287.69,18.08
1637678130,"disk1",51959458.19,19.17
1637678145,"disk1",47194743.06,17.36
1637678160,"disk1",45763475.11,17.96
1637678175,"disk1",51330894.07,17.54
1637678190,"disk1",52323260.52,18.35
1637678205,"disk1",39537090.85,17.54
1637678220,"disk1",48946381.01,17.05
1637678235,"disk1",49021211.1,16.26
1637678250,"disk1",49948991.7,17.15
1637678265,"disk1",58651397.84,18.27
1637678280,"disk1",46891716.61,19.88
1637678295,"disk1",47438487,17.98
1637678310,"disk1",49288836.72,17.35
1637678325,"disk1",43119252.35,17.18
1637678340,"disk1",49791019.04,18.15
1637678355,"disk1",51658250.59,17.66
1637678370,"disk1",53368781.23,17.32
1637678385,"disk1",48506256.66,17.16
1637678400,"disk1",41770299.89,16.5
1637678415,"disk1",53675249.05,18.14
1637678430,"disk1",56618549.78,18.33
1637678445,"disk1",55381133.99,19.64
1637678460,"disk1",47162588.92,17.73
1637678475,"disk1",45795012.59,17.92
1637678490,"disk1",46036803.78,17.36
1637678505,"disk1",43893160.56,17.86
1637678520,"disk1",55885351.77,18.97
1637678535,"disk1",58638049,18.68
1637678550,"disk1",49167214.71,18.31
1637678565,"disk1",47310000.19,17.84
1637678580,"disk1",48504768.39,17.88
1637678595,"disk1",61496900.84,18.97
1637678610,"disk1",51621391.69,18.59
1637678625,"disk1",54909451.74,17.76
1637678640,"disk1",50169464.74,18.07
1637678655,"disk1",56007802.89,18.21
1637678670,"disk1",48051123.28,16.88
1637678685,"disk1",49155292.47,17.65
1637678700,"disk1",52170808.21,17.36
1637678715,"disk1",57211308.83,17.89
1637678730,"disk1",47542255.64,17.26
1637678745,"disk1",60923844.43,20.36
1637678760,"disk1",48596813.57,18.48
1637678775,"disk1",46494441.44,17.91
1637678790,"disk1",44651621.42,17.47
1637678805,"disk1",47167066.41,16.97
1637678820,"disk1",47817851.62,17.47
1637678835,"disk1",49729733.95,17.48
1637678850,"disk1",51936683.8,18.45
1637678865,"disk1",47344960.17,17.84
1637678880,"disk1",43138467.09,17.5
1637678895,"disk1",56226119.19,17.94
1637678910,"disk1",48469669.04,22.43
1637678925,"disk1",46332322.21,16.99
1637678940,"disk1",46967406.04,16.72
1637678955,"disk1",49680607.24,17.56
1637678970,"disk1",43341189.97,16.45
1637678985,"disk1",38679316.9,16.01
1637679000,"disk1",39421486.09,16.37
1637679015,"disk1",41484661.1,16.41
1637679030,"disk1",45296159.13,16.88
1637679045,"disk1",41902700.68,16.66
1637679060,"disk1",48197599.72,16.7
1637679075,"disk1",49337188.97,17.1
1637679090,"disk1",48795001.09,18.65
1637679105,"disk1",42198499.61,16.23
1637679120,"disk1",49280984.58,17.4
1637679135,"disk1",55127781.14,19.61
1637679150,"disk1",51984859.78,18.48
1637679165,"disk1",41998467.12,16.69
1637679180,"disk1",40999904.28,15.83
1637679195,"disk1",51539960.76,17.5
1637679210,"disk1",49305949.59,17.64
1637679225,"disk1",46746199.87,16.8
