"ts","disk_id","throughput","latency"
1638104400,"disk1",44676029.74,17.76
1638104415,"disk1",54724518.45,17.99
1638104430,"disk1",56882015.42,18.77
1638104445,"disk1",59083760.07,19
1638104460,"disk1",52329254.73,18.46
1638104475,"disk1",55388932.45,18.81
1638104490,"disk1",57962082.53,20.78
1638104505,"disk1",47185793.64,18.26
1638104520,"disk1",53103939.91,17.37
1638104535,"disk1",48203444.71,16.72
1638104550,"disk1",49152815.33,17.53
1638104565,"disk1",44228863.68,17.01
1638104580,"disk1",51606922.01,17.16
1638104595,"disk1",55857776.96,17.74
1638104610,"disk1",46448082.2,16.08
1638104625,"disk1",42761535.79,15.99
1638104640,"disk1",48649567.83,18.32
1638104655,"disk1",47607938.97,16.68
1638104670,"disk1",50985073.46,17.31
1638104685,"disk1",51046630.2,17.44
1638104700,"disk1",44720097.21,16.61
1638104715,"disk1",47336718.94,17
1638104730,"disk1",52591516.6,18.86
1638104745,"disk1",45573016.01,17.69
1638104760,"disk1",49036823.12,18.69
1638104775,"disk1",55040875.66,18.88
1638104790,"disk1",49775398.1,16.95
1638104805,"disk1",50512908.45,18.01
1638104820,"disk1",51196228.26,18.75
1638104835,"disk1",49755466.57,16.52
1638104850,"disk1",56210442.34,18.08
1638104865,"disk1",53191568.71,16.65
1638104880,"disk1",51493839.13,16.26
1638104895,"disk1",55052014.54,18.04
1638104910,"disk1",57482359.45,17.47
1638104925,"disk1",52632827.59,16.49
1638104940,"disk1",49376650.54,16.87
1638104955,"disk1",50694662.31,16.71
1638104970,"disk1",51609593.1,17.11
1638104985,"disk1",53061737.33,17.96
1638105000,"disk1",61018703.36,17.68
1638105015,"disk1",62261879.24,18.63
1638105030,"disk1",55910080.12,17.79
1638105045,"disk1",51867138.64,16.8
1638105060,"disk1",56388726.28,18.06
1638105075,"disk1",52103265.09,17.1
1638105090,"disk1",54122321.15,17.05
1638105105,"disk1",46485225.11,16.81
1638105120,"disk1",52432665.72,17.29
1638105135,"disk1",51687608.51,19.1
1638105150,"disk1",56476082.72,18.5
1638105165,"disk1",48584290.31,19.45
1638105180,"disk1",47468669.38,17.99
1638105195,"disk1",54377638.76,19.04
1638105210,"disk1",47512631.53,17.86
1638105225,"disk1",42485919.69,17.03
1638105240,"disk1",50563380.96,17.48
1638105255,"disk1",54681441.95,17.47
1638105270,"disk1",58691275.79,19.32
1638105285,"disk1",59610042.01,17.31
1638105300,"disk1",52297570.06,16.28
1638105315,"disk1",55929318.3,18.76
1638105330,"disk1",56188546.07,17.51
1638105345,"disk1",47149632.84,18.06
1638105360,"disk1",50744539.15,16.36
1638105375,"disk1",47873129.27,15.62
1638105390,"disk1",53823847.03,17.18
1638105405,"disk1",54186499.63,17.7
1638105420,"disk1",50848357.44,18.46
1638105435,"disk1",55523886.51,20.92
1638105450,"disk1",52576313.13,17.49
1638105465,"disk1",53667118.68,18.01
1638105480,"disk1",62944705.15,19.59
1638105495,"disk1",65707040.31,20.12
1638105510,"disk1",50323945.44,17.68
1638105525,"disk1",55783308.48,18.1
1638105540,"disk1",53010321.37,18.6
1638105555,"disk1",59980153.37,18.32
1638105570,"disk1",56617682.61,17.39
1638105585,"disk1",53289388.74,17.62
1638105600,"disk1",50593864.89,16.93
1638105615,"disk1",46705393.75,17.06
1638105630,"disk1",50322256.12,17.28
1638105645,"disk1",48218707.48,16.89
1638105660,"disk1",48321602.74,16.42
1638105675,"disk1",53642445.03,17.43
1638105690,"disk1",51554866.55,16.58
1638105705,"disk1",50830093.01,18.54
1638105720,"disk1",52891853.72,19.11
1638105735,"disk1",51744226.88,18.35
1638105750,"disk1",54087423.01,19.44
1638105765,"disk1",54844893.27,19.06
1638105780,"disk1",48774240.64,16.38
1638105795,"disk1",46718273.8,16.53
1638105810,"disk1",55013609.94,17.42
1638105825,"disk1",50846912.11,16.65
1638105840,"disk1",48790329.4,16.62
1638105855,"disk1",44725265.23,17
1638105870,"disk1",42477360.18,17.31
1638105885,"disk1",39946944.14,16.53
1638105900,"disk1",45604714.91,17.62
1638105915,"disk1",49948399.45,18.21
1638105930,"disk1",46402520.14,19.55
1638105945,"disk1",48569665.5,18.27
