"ts","disk_id","throughput","latency"
1638019620,"disk1",55154712.61,18.43
1638019635,"disk1",55839098.27,19.98
1638019650,"disk1",54999449.44,17.88
1638019665,"disk1",46735072.83,17.82
1638019680,"disk1",43753037.41,18.82
1638019695,"disk1",47718455.97,18.06
1638019710,"disk1",52399153.77,18.05
1638019725,"disk1",42119848.03,16.33
1638019740,"disk1",48973901.07,17.37
1638019755,"disk1",49717175.3,17.21
1638019770,"disk1",44445761.99,16.03
1638019785,"disk1",48424676.09,16.63
1638019800,"disk1",46178340.09,16.51
1638019815,"disk1",50327836.63,16.55
1638019830,"disk1",47895151.38,17.54
1638019845,"disk1",40638309.9,16.29
1638019860,"disk1",47959792.97,16.38
1638019875,"disk1",46404068.34,16.08
1638019890,"disk1",45109534.91,16.69
1638019905,"disk1",46736814.48,17.94
1638019920,"disk1",43550457.26,16.2
1638019935,"disk1",39694897.2,16.34
1638019950,"disk1",46254642.95,16.99
1638019965,"disk1",37608050.54,15.67
1638019980,"disk1",38107969.52,14.87
1638019995,"disk1",45122075.8,17.03
1638020010,"disk1",47648158.6,17.05
1638020025,"disk1",57195250.95,18.37
1638020040,"disk1",52814023.5,18.97
1638020055,"disk1",63296228.84,19.73
1638020070,"disk1",54935002.39,19.69
1638020085,"disk1",50704803.31,17.85
1638020100,"disk1",47053862.6,17.7
1638020115,"disk1",48650702.99,18.09
1638020130,"disk1",48594529.78,17.78
1638020145,"disk1",39354308.7,16.59
1638020160,"disk1",37769039.28,15.53
1638020175,"disk1",48234772.8,21.63
1638020190,"disk1",48363819.47,19.74
1638020205,"disk1",49513135.52,18.2
1638020220,"disk1",55332091.01,19.66
1638020235,"disk1",50145864.62,18.39
1638020250,"disk1",60032252.75,19.88
1638020265,"disk1",51741594.35,18.46
1638020280,"disk1",44855434.57,17.54
1638020295,"disk1",39342083.18,16.47
1638020310,"disk1",42858623.05,16.85
1638020325,"disk1",47912778.21,17.53
1638020340,"disk1",50571715.39,18.54
1638020355,"disk1",48014464.17,17.69
1638020370,"disk1",45253439.95,16.51
1638020385,"disk1",42060540.83,16.56
1638020400,"disk1",42805212.66,17.6
1638020415,"disk1",53446923.8,19.07
1638020430,"disk1",56137747.12,18.8
1638020445,"disk1",46551429.13,17.48
1638020460,"disk1",51209013.9,17.65
1638020475,"disk1",47604475.19,17.07
1638020490,"disk1",49692163.8,17.52
1638020505,"disk1",55272551.55,18.86
1638020520,"disk1",54829380.58,19
1638020535,"disk1",52785106.54,17.34
1638020550,"disk1",59183139.66,19.49
1638020565,"disk1",50890656.61,17.83
1638020580,"disk1",53066073.04,17.96
1638020595,"disk1",66994771.38,20.36
1638020610,"disk1",66045261.84,21.67
1638020625,"disk1",53423714.25,18.51
1638020640,"disk1",49184546.85,18.17
1638020655,"disk1",51318090.21,18.12
1638020670,"disk1",50242231.42,17.78
1638020685,"disk1",44484477.09,17.41
1638020700,"disk1",54453333.09,19.55
1638020715,"disk1",47144447.62,17.58
1638020730,"disk1",50641028.75,18.43
1638020745,"disk1",60563167.14,19.63
1638020760,"disk1",57768786.38,19.64
1638020775,"disk1",50637572.58,17.62
1638020790,"disk1",43255159.46,17.33
1638020805,"disk1",39445383.5,17.97
1638020820,"disk1",45318927.1,18.1
1638020835,"disk1",45166185.61,16.87
1638020850,"disk1",45296118.8,17.27
1638020865,"disk1",48301328.77,16.37
1638020880,"disk1",39207159.04,16.53
1638020895,"disk1",41013391.97,15.53
1638020910,"disk1",50194107.62,18.59
1638020925,"disk1",45362130.97,18.16
1638020940,"disk1",40436812.32,17.45
1638020955,"disk1",42897232,17.28
1638020970,"disk1",47720780.49,17.99
1638020985,"disk1",47744155.33,17.64
1638021000,"disk1",44913818.99,17.69
1638021015,"disk1",46926926.8,17.13
1638021030,"disk1",48327561.05,17.12
1638021045,"disk1",54990008.72,19.3
1638021060,"disk1",55253930.71,18.56
1638021075,"disk1",55353967.48,19.33
1638021090,"disk1",52896511.92,19.08
1638021105,"disk1",45362751.28,17.24
1638021120,"disk1",48185795.7,17.47
1638021135,"disk1",49757397.07,17.03
1638021150,"disk1",48648215.04,17.53
1638021165,"disk1",54683778.34,18.66
1638021180,"disk1",48601476.93,19.22
1638021195,"disk1",47591277.55,17.19
1638021210,"disk1",46070377.08,17.84
1638021225,"disk1",46841663.97,16.93
1638021240,"disk1",50214532.49,19.5
1638021255,"disk1",51369823.4,18.28
1638021270,"disk1",58697732.8,18.4
1638021285,"disk1",51544213.26,19.54
1638021300,"disk1",54945617.19,20.54
1638021315,"disk1",50154169.17,19.41
1638021330,"disk1",54313343.85,19.46
1638021345,"disk1",56951703.86,19.05
1638021360,"disk1",55699526.6,19.35
1638021375,"disk1",50319275.95,19.09
1638021390,"disk1",52849966.97,18.62
1638021405,"disk1",40828022.18,16.94
1638021420,"disk1",39039017.13,15.84
1638021435,"disk1",42238954.13,17.17
1638021450,"disk1",52711220.66,18.2
1638021465,"disk1",47082419.21,18.64
1638021480,"disk1",61086187.16,20.09
1638021495,"disk1",65307502.17,19.68
1638021510,"disk1",54940627.21,18.42
1638021525,"disk1",55292889.99,17.52
1638021540,"disk1",46765131.3,16.49
1638021555,"disk1",60347969.89,18.48
1638021570,"disk1",48498525.83,17.66
1638021585,"disk1",40727194.58,17.61
1638021600,"disk1",54196274.87,18.28
1638021615,"disk1",51335064.97,17.74
1638021630,"disk1",46142150.88,17.03
1638021645,"disk1",54258332.24,18.58
1638021660,"disk1",60745814.53,18.89
1638021675,"disk1",53389252.63,17.88
1638021690,"disk1",51543911.8,17.79
1638021705,"disk1",47760861.26,16.61
1638021720,"disk1",54906328.21,16.78
1638021735,"disk1",66767002.02,19.68
1638021750,"disk1",54459380.59,16.7
1638021765,"disk1",41840656.45,16.78
1638021780,"disk1",45662874.97,17.27
1638021795,"disk1",50177372.97,18.28
1638021810,"disk1",57165342.64,19.45
1638021825,"disk1",46414736.78,17.12
1638021840,"disk1",50415174.75,17.4
1638021855,"disk1",47670960.92,16.44
1638021870,"disk1",47467675.22,17.01
1638021885,"disk1",55758217.76,20.87
1638021900,"disk1",63689897.07,19.6
1638021915,"disk1",47850853,17.33
1638021930,"disk1",50933454.57,17.73
1638021945,"disk1",48169962.35,17.46
1638021960,"disk1",49030726.71,17.04
1638021975,"disk1",47721445.69,17.71
1638021990,"disk1",51012267.13,20.01
1638022005,"disk1",51887427.33,18.52
1638022020,"disk1",50310811.27,16.85
1638022035,"disk1",52250176.56,18.65
1638022050,"disk1",49688361.86,18.33
1638022065,"disk1",50346172.83,17.97
1638022080,"disk1",52208910.24,18.02
1638022095,"disk1",58027445.57,19.14
1638022110,"disk1",50596101.52,16.64
1638022125,"disk1",48826618.43,16.04
1638022140,"disk1",53911961.91,18.73
1638022155,"disk1",49278644.39,16.64
1638022170,"disk1",46681387.67,16.34
1638022185,"disk1",47401337.07,17.36
1638022200,"disk1",51062668.26,17.29
1638022215,"disk1",58216472.58,18.18
1638022230,"disk1",54112383.78,17.42
1638022245,"disk1",46053418.36,16.53
1638022260,"disk1",44214586.79,16.68
1638022275,"disk1",51119069.16,18.25
1638022290,"disk1",51259138.32,18.18
1638022305,"disk1",46738683.17,17.52
1638022320,"disk1",46754922.07,15.99
1638022335,"disk1",44466576.87,15.58
1638022350,"disk1",43333595.76,16.38
1638022365,"disk1",52974438.48,16.85
1638022380,"disk1",47429371.84,16.29
1638022395,"disk1",54530519.1,19.41
1638022410,"disk1",53666198.22,17.4
1638022425,"disk1",47045937.64,17.14
1638022440,"disk1",49044962.98,17.43
1638022455,"disk1",53489698.95,17.43
1638022470,"disk1",53647048.79,17
1638022485,"disk1",56830999.03,17.13
1638022500,"disk1",62715163.61,19.18
1638022515,"disk1",53305408.03,17.25
1638022530,"disk1",51824976.26,18.09
1638022545,"disk1",49511510.5,18.32
1638022560,"disk1",47916503.78,17.55
1638022575,"disk1",51979221.9,16.35
1638022590,"disk1",50977742.69,17.1
1638022605,"disk1",54059625.57,18.3
1638022620,"disk1",44805397.57,16.71
1638022635,"disk1",50185571.43,17.38
1638022650,"disk1",54501372.34,17.43
1638022665,"disk1",52741463.06,19.81
1638022680,"disk1",47007203.91,16.67
1638022695,"disk1",56674408.25,17.57
1638022710,"disk1",52526575.13,18.8
1638022725,"disk1",53361083.83,16.25
1638022740,"disk1",46396788,15.53
1638022755,"disk1",46691780.47,15.81
1638022770,"disk1",51997481.13,18.34
1638022785,"disk1",43116888.65,16.45
1638022800,"disk1",42702381.62,16.02
1638022815,"disk1",45566203.76,16.6
1638022830,"disk1",40278670.18,16.49
1638022845,"disk1",38393576.13,17.08
1638022860,"disk1",46278328.01,16.43
1638022875,"disk1",51720018.9,17.64
1638022890,"disk1",47750042.05,17.08
1638022905,"disk1",49331664.23,17.64
1638022920,"disk1",46672740.27,17.5
1638022935,"disk1",49143907.32,17.39
1638022950,"disk1",43156587.93,16.19
1638022965,"disk1",50707856.86,17.86
1638022980,"disk1",50616890.88,17.16
1638022995,"disk1",43838911.98,16.51
1638023010,"disk1",39431558.43,15.2
1638023025,"disk1",44348738.35,16.15
1638023040,"disk1",47864823.86,16.61
1638023055,"disk1",51723188.7,17.19
1638023070,"disk1",50688660.82,16.63
1638023085,"disk1",44420302.35,16.18
1638023100,"disk1",55099494.86,16.83
1638023115,"disk1",53668001.94,16.76
1638023130,"disk1",50725500.8,16
1638023145,"disk1",40263231.99,16.09
1638023160,"disk1",44550849.24,15.34
1638023175,"disk1",41786150.23,16.33
1638023190,"disk1",45541554.07,16.52
1638023205,"disk1",44032682.47,16.22
1638023220,"disk1",49386411.27,18.22
1638023235,"disk1",49739135.65,16.84
1638023250,"disk1",48997039.39,17.77
1638023265,"disk1",47441672.17,16.38
1638023280,"disk1",46543745.5,16.03
1638023295,"disk1",46781012.52,16.53
1638023310,"disk1",47846417.88,16.9
1638023325,"disk1",48237277.64,16.61
1638023340,"disk1",53197473.17,18.18
1638023355,"disk1",46891502.32,16.02
1638023370,"disk1",47228501.08,16.54
1638023385,"disk1",46013264.37,15.99
1638023400,"disk1",41912553.95,16.04
1638023415,"disk1",50827280.48,16.4
1638023430,"disk1",48867681.74,15.98
1638023445,"disk1",44156529.74,16.21
1638023460,"disk1",50392038.87,16.21
1638023475,"disk1",55058668.42,18.46
1638023490,"disk1",52362832.54,16.66
1638023505,"disk1",48708689.64,16.42
1638023520,"disk1",51751756.47,16.27
1638023535,"disk1",52764898.88,16.07
1638023550,"disk1",50052215.28,16.27
1638023565,"disk1",49474741.55,15.83
1638023580,"disk1",48210162.06,15.79
1638023595,"disk1",54363809.8,16.62
1638023610,"disk1",47982344.4,16.24
1638023625,"disk1",51352119.07,16.3
1638023640,"disk1",50579978.87,15.96
1638023655,"disk1",47419494.41,18.92
1638023670,"disk1",49799953.63,16.11
1638023685,"disk1",48994271.61,16.8
1638023700,"disk1",41776525,15.33
1638023715,"disk1",46499918.69,15.4
1638023730,"disk1",49333702.73,16.31
1638023745,"disk1",46817064.4,15.9
1638023760,"disk1",50147639.73,16.33
1638023775,"disk1",50089057.07,17.02
1638023790,"disk1",49199843.42,16.94
1638023805,"disk1",55217729.94,18.66
1638023820,"disk1",63568995.7,19.86
1638023835,"disk1",58592408.34,17.65
1638023850,"disk1",56493526.91,18.01
1638023865,"disk1",50117045.53,16.98
1638023880,"disk1",46537751.88,16.76
1638023895,"disk1",55250861.72,17.24
1638023910,"disk1",50828825.11,16.79
1638023925,"disk1",46250831.65,16.13
1638023940,"disk1",43597652.94,16.11
1638023955,"disk1",46914066.2,16.1
1638023970,"disk1",43827201.78,15.21
1638023985,"disk1",44155960.23,18.11
1638024000,"disk1",49739817.61,17.05
1638024015,"disk1",48197739.92,15.65
1638024030,"disk1",45543313.65,15.93
1638024045,"disk1",51948964.46,17.74
1638024060,"disk1",50525075.97,16.6
1638024075,"disk1",62917262.88,17.81
1638024090,"disk1",54348959.05,16.72
1638024105,"disk1",53379413.28,20.12
1638024120,"disk1",49444677.5,17.85
1638024135,"disk1",51680265.87,17.72
1638024150,"disk1",54475543.94,17.42
1638024165,"disk1",52994198.07,16.85
1638024180,"disk1",54904096.71,17.24
1638024195,"disk1",64215281.99,21.23
1638024210,"disk1",54003103.76,17.3
1638024225,"disk1",49300376.71,16.16
1638024240,"disk1",45538973.15,16.29
1638024255,"disk1",45086751.98,16.14
1638024270,"disk1",41789561.63,15.58
1638024285,"disk1",44687922.63,16.2
1638024300,"disk1",48245729.31,16.91
1638024315,"disk1",46370079.5,15.99
1638024330,"disk1",46923151.99,15.5
1638024345,"disk1",45768089.64,15.8
1638024360,"disk1",47087127.28,16.32
1638024375,"disk1",53513737.62,16.2
1638024390,"disk1",46516963.51,15.83
1638024405,"disk1",52103874.3,16.24
1638024420,"disk1",51338171.36,16.85
1638024435,"disk1",57809190.72,17.65
1638024450,"disk1",55885911.51,16.98
1638024465,"disk1",43284800.66,16.18
1638024480,"disk1",48928535.16,16.42
1638024495,"disk1",48841617.75,16.18
1638024510,"disk1",48026392.67,16.56
1638024525,"disk1",43574519.37,16.04
1638024540,"disk1",44864622.15,15.86
1638024555,"disk1",53303126.76,16.54
1638024570,"disk1",47335975.46,16.93
1638024585,"disk1",49371211.67,16.86
1638024600,"disk1",44310732.74,15.88
1638024615,"disk1",43103889.31,16.07
1638024630,"disk1",52438487.74,17.14
1638024645,"disk1",44637164.7,16.35
1638024660,"disk1",47708651.69,16.92
1638024675,"disk1",42056718.3,16.31
1638024690,"disk1",45675109.29,16.91
1638024705,"disk1",39932080.4,15.93
1638024720,"disk1",42813269.65,15.69
1638024735,"disk1",45585149.8,16.57
1638024750,"disk1",52509589.05,17.42
1638024765,"disk1",53812674.57,17.99
1638024780,"disk1",51305493.3,17.71
1638024795,"disk1",52000991.88,17.35
1638024810,"disk1",53764620.21,17.11
1638024825,"disk1",42888871.23,15.83
1638024840,"disk1",42621347.12,15.77
1638024855,"disk1",45148434.71,15.92
1638024870,"disk1",42672492.15,16.23
1638024885,"disk1",41454788.82,16.11
1638024900,"disk1",46221384.31,16.28
1638024915,"disk1",46117004.17,16.38
1638024930,"disk1",49579037.7,16.21
1638024945,"disk1",46874237.68,16
1638024960,"disk1",42439570.72,15.2
1638024975,"disk1",46071441.27,15.58
1638024990,"disk1",49148522.5,16.28
1638025005,"disk1",45172159.82,16.4
1638025020,"disk1",51460768.85,17.12
1638025035,"disk1",49035413.22,16.83
1638025050,"disk1",46790378.34,17.05
1638025065,"disk1",48019197.77,17.5
1638025080,"disk1",52914892.58,18.2
1638025095,"disk1",53057599.56,16.93
1638025110,"disk1",53738490.66,18.06
1638025125,"disk1",56939240.7,16.68
1638025140,"disk1",43925938.93,16.31
1638025155,"disk1",50950528.72,16.38
1638025170,"disk1",50835045.76,16.55
1638025185,"disk1",43218526.5,15.99
1638025200,"disk1",43899515.2,16.97
1638025215,"disk1",53831955.03,17.47
1638025230,"disk1",52670540.64,17
1638025245,"disk1",54021232.66,17.39
1638025260,"disk1",64155168.3,18.66
1638025275,"disk1",67054590,19.35
1638025290,"disk1",57838206.27,18.06
1638025305,"disk1",57173718.48,17.76
1638025320,"disk1",51221635.99,16.88
1638025335,"disk1",55393998.41,16.69
1638025350,"disk1",52410312.13,18.88
1638025365,"disk1",53831491.13,18.41
1638025380,"disk1",57572110.09,17.47
1638025395,"disk1",52676052.97,18.41
1638025410,"disk1",45253889.25,19.38
1638025425,"disk1",47850490.39,15.82
1638025440,"disk1",49812602.2,16.63
1638025455,"disk1",56542598.46,17.73
1638025470,"disk1",57168253.28,18.24
1638025485,"disk1",48366459.28,16.37
1638025500,"disk1",45104060.73,16.24
1638025515,"disk1",55592212.55,18.16
1638025530,"disk1",59597146.52,18.04
1638025545,"disk1",48455490.01,16.32
1638025560,"disk1",51682131.38,16.8
1638025575,"disk1",45381182.74,16.35
1638025590,"disk1",46853442.69,16.65
1638025605,"disk1",41140132.52,15.25
1638025620,"disk1",47743511.8,17
1638025635,"disk1",46250631.91,15.93
1638025650,"disk1",46319176.58,16.31
1638025665,"disk1",42266748.82,16.02
1638025680,"disk1",41094204.7,15.46
1638025695,"disk1",42992621.97,15.3
1638025710,"disk1",43626573.26,15.65
1638025725,"disk1",41397498.91,15.61
1638025740,"disk1",45515283.17,17.06
1638025755,"disk1",46351467.93,15.78
1638025770,"disk1",50362265.68,17.42
1638025785,"disk1",44227014.34,16.36
1638025800,"disk1",36639445.19,14.82
1638025815,"disk1",44333482.38,14.95
1638025830,"disk1",47300313.69,16.9
1638025845,"disk1",43721083.73,18.07
1638025860,"disk1",50565995.35,17.49
1638025875,"disk1",41328535.85,15.6
1638025890,"disk1",43409354.75,16.33
1638025905,"disk1",37574993.76,15.72
1638025920,"disk1",37633474.95,14.75
1638025935,"disk1",38399330.77,15.47
1638025950,"disk1",40540626.61,15.84
1638025965,"disk1",40100689.28,15.54
1638025980,"disk1",44291791.97,16.61
1638025995,"disk1",43981416.91,16.49
1638026010,"disk1",58504027.13,18.07
1638026025,"disk1",50549663.48,17.02
1638026040,"disk1",43745015.35,16.24
1638026055,"disk1",55232555.38,18.01
1638026070,"disk1",52308623.7,17.66
1638026085,"disk1",47858531.83,16.59
1638026100,"disk1",45147832,15.92
1638026115,"disk1",46429769.77,16
1638026130,"disk1",50934907.83,17.15
1638026145,"disk1",49893724.36,19.06
1638026160,"disk1",48908095.68,17.07
1638026175,"disk1",54682100.76,18.62
1638026190,"disk1",59791181.38,18.95
1638026205,"disk1",49762812.84,17.37
1638026220,"disk1",48947562.12,15.84
1638026235,"disk1",52774955.79,17.99
1638026250,"disk1",54978926.74,18.08
1638026265,"disk1",51497990.24,17.6
1638026280,"disk1",40622672.31,15.6
1638026295,"disk1",48918818.97,16.92
1638026310,"disk1",48551846.48,16.88
1638026325,"disk1",35916592.91,15.88
1638026340,"disk1",37796488.79,15.22
1638026355,"disk1",42511805.12,15.41
1638026370,"disk1",44903969.69,15.61
1638026385,"disk1",45642078.46,16.45
1638026400,"disk1",43790117,15.7
1638026415,"disk1",47654161.82,17.19
1638026430,"disk1",50188191.58,18.82
1638026445,"disk1",44362389.84,16.24
1638026460,"disk1",43024369.73,16.72
1638026475,"disk1",48738515.68,17.58
1638026490,"disk1",46738599.97,18.04
1638026505,"disk1",49435813.11,17.46
1638026520,"disk1",39064536.59,16.11
1638026535,"disk1",44526174.44,15.73
1638026550,"disk1",40779487.73,17.12
1638026565,"disk1",41295930.43,15.69
1638026580,"disk1",43088242.14,16.75
1638026595,"disk1",44672543.41,16.8
1638026610,"disk1",38621410.64,15.27
1638026625,"disk1",41949852.44,15.89
1638026640,"disk1",40113164.64,15.02
1638026655,"disk1",38675012.84,15.67
1638026670,"disk1",45912814.24,16.42
1638026685,"disk1",39697758.45,17.14
1638026700,"disk1",47637440.86,19.02
1638026715,"disk1",42961937.93,16.3
1638026730,"disk1",37633235.16,16.09
1638026745,"disk1",44491015.44,16.04
1638026760,"disk1",39761016.91,15.55
1638026775,"disk1",39572056.37,15.15
1638026790,"disk1",39825779.67,16.24
1638026805,"disk1",37874353.94,16.02
1638026820,"disk1",36131449.03,15.96
1638026835,"disk1",36680431.17,15.37
1638026850,"disk1",34826996.4,15.99
1638026865,"disk1",35420124.26,15.3
1638026880,"disk1",45796717.23,17.42
1638026895,"disk1",47708926.84,18.05
1638026910,"disk1",47937854.07,18.9
1638026925,"disk1",51344730.5,20.24
1638026940,"disk1",57369114.49,20.09
1638026955,"disk1",60751944.6,19.05
1638026970,"disk1",60619417.42,19.29
1638026985,"disk1",58882784.5,19.26
1638027000,"disk1",50688493.16,17.7
1638027015,"disk1",52391720.2,17.72
1638027030,"disk1",52819871.14,18.59
1638027045,"disk1",54787786.25,18.8
1638027060,"disk1",51096299.66,18.44
1638027075,"disk1",45699701.58,17.37
1638027090,"disk1",38125201.24,16.13
1638027105,"disk1",40829945.33,17.76
1638027120,"disk1",40541209.52,17.25
1638027135,"disk1",46111715.31,17.64
1638027150,"disk1",49219622.46,18.14
1638027165,"disk1",42140942.53,17.32
1638027180,"disk1",56798662.23,18.68
1638027195,"disk1",39870064.37,16.05
1638027210,"disk1",46255673.85,18.64
1638027225,"disk1",40972168.27,16.59
1638027240,"disk1",39414613,16.32
1638027255,"disk1",39293840.73,16.28
1638027270,"disk1",39969540.98,15.77
1638027285,"disk1",40339369.1,16.15
1638027300,"disk1",48507554,17.54
1638027315,"disk1",53451727.09,18.24
1638027330,"disk1",47092363.2,17.26
1638027345,"disk1",54825613.3,18.42
1638027360,"disk1",47466339.37,17.7
1638027375,"disk1",47629486.44,18.1
1638027390,"disk1",47887171.46,17.32
1638027405,"disk1",31840977.28,17.75
1638027420,"disk1",36362715.51,15.42
1638027435,"disk1",36893595.87,15.1
1638027450,"disk1",40581652.3,17.21
1638027465,"disk1",40587442.24,17
1638027480,"disk1",37346098.54,17.18
1638027495,"disk1",39443605.25,16.13
1638027510,"disk1",32757879.36,15.55
1638027525,"disk1",32528802.76,15.51
1638027540,"disk1",33860704.64,15.66
1638027555,"disk1",32714906.52,15.64
1638027570,"disk1",36513588.16,16.74
1638027585,"disk1",34308155.54,15.56
1638027600,"disk1",46814024.75,17.43
1638027615,"disk1",43696522.3,15.64
1638027630,"disk1",43829877.59,16.12
1638027645,"disk1",49315025.21,16.93
1638027660,"disk1",62762109.17,19.9
1638027675,"disk1",45643706.68,16.32
1638027690,"disk1",41041431.09,15.8
1638027705,"disk1",36513039.57,15.46
1638027720,"disk1",44268876.15,16.27
1638027735,"disk1",41002041.6,15.78
1638027750,"disk1",44622541.76,16.27
1638027765,"disk1",45622606.93,18.26
1638027780,"disk1",39086792.6,16.68
1638027795,"disk1",36848049.83,15.58
1638027810,"disk1",49577231.48,17.92
1638027825,"disk1",50223568.99,18.01
1638027840,"disk1",38973653.1,15.23
1638027855,"disk1",45070262.7,15.98
1638027870,"disk1",46832865.48,16.61
1638027885,"disk1",40010962,15.59
1638027900,"disk1",37622740.35,15.4
1638027915,"disk1",43599821.08,15.04
1638027930,"disk1",45058214.44,17.41
1638027945,"disk1",42437392.47,15.66
1638027960,"disk1",42151921.72,16.11
1638027975,"disk1",45206779.83,16.08
1638027990,"disk1",41125219.11,15.65
1638028005,"disk1",42981969.2,15.46
1638028020,"disk1",39387953.68,15.82
1638028035,"disk1",40119234.02,14.96
1638028050,"disk1",44831147.18,15.85
1638028065,"disk1",43010640.42,15.33
1638028080,"disk1",51049001.02,16.22
1638028095,"disk1",56802522.3,16.82
1638028110,"disk1",50223507.78,17.58
1638028125,"disk1",41038355.71,15.99
1638028140,"disk1",38082694.74,15.04
1638028155,"disk1",46839941.36,16.14
1638028170,"disk1",44612649.8,16.1
1638028185,"disk1",46722112.75,16.15
1638028200,"disk1",45700041.07,15.9
1638028215,"disk1",40069833.63,14.6
1638028230,"disk1",43483413.89,15.4
1638028245,"disk1",43491648.83,15.69
1638028260,"disk1",40863484.48,16.76
1638028275,"disk1",45350526.34,16.94
1638028290,"disk1",44241418.07,16.07
1638028305,"disk1",43357186.43,15.82
1638028320,"disk1",52380400.54,16.87
1638028335,"disk1",48255742.99,16.78
1638028350,"disk1",44674612.08,17.4
1638028365,"disk1",39858998.84,15.97
1638028380,"disk1",42975813.95,15.56
1638028395,"disk1",38111625.53,14.55
1638028410,"disk1",43078587.19,16.09
1638028425,"disk1",37336143.08,17.35
1638028440,"disk1",42987546.52,15.64
1638028455,"disk1",46046212.6,16.04
1638028470,"disk1",48264780.05,16.34
1638028485,"disk1",43931365.13,15.48
