"ts","disk_id","throughput","latency"
1637758800,"disk1",55707179.11,17.23
1637758815,"disk1",59067797.51,18.63
1637758830,"disk1",60445876.27,18.29
1637758845,"disk1",60299916.78,19.69
1637758860,"disk1",65721456.02,19.77
1637758875,"disk1",61048251.88,21.48
1637758890,"disk1",52374549.89,19.02
1637758905,"disk1",56178604.64,20.47
1637758920,"disk1",73161816.45,22.22
1637758935,"disk1",62142373.84,20.78
1637758950,"disk1",59164928.64,19.68
1637758965,"disk1",64768982.64,19.18
1637758980,"disk1",58355878.51,18.19
1637758995,"disk1",48589739.82,17.13
1637759010,"disk1",57559238.27,18.34
1637759025,"disk1",50309476.89,18.18
1637759040,"disk1",51452868.01,15.78
1637759055,"disk1",53502534.17,16.2
1637759070,"disk1",65307262.08,17.9
1637759085,"disk1",65713892.3,18.13
1637759100,"disk1",53212481.46,17.24
1637759115,"disk1",55406129.18,16.82
1637759130,"disk1",61715858.44,17.34
1637759145,"disk1",60267654.44,18.95
1637759160,"disk1",55378352.64,16.88
1637759175,"disk1",56283876.18,17.3
1637759190,"disk1",58746351.51,17.32
1637759205,"disk1",61042520.09,18.66
1637759220,"disk1",60338505.21,18.48
1637759235,"disk1",56573417.26,19.4
1637759250,"disk1",57715145.71,18.96
1637759265,"disk1",62527577.87,22.76
1637759280,"disk1",54513219.33,17.44
1637759295,"disk1",54479020.53,17.32
1637759310,"disk1",56104247.3,18.11
1637759325,"disk1",45013820.43,17.39
1637759340,"disk1",48417427.85,18.69
1637759355,"disk1",47826201.31,18.08
1637759370,"disk1",50340300.19,18.93
1637759385,"disk1",49460907.8,17.75
1637759400,"disk1",57677444.67,19.44
1637759415,"disk1",57544292.92,20.17
1637759430,"disk1",62353306.87,19.8
1637759445,"disk1",60049234.03,19.2
1637759460,"disk1",51979779.23,18.19
1637759475,"disk1",57233601.86,20.94
1637759490,"disk1",58740775.81,21.28
1637759505,"disk1",59287452.37,19.36
1637759520,"disk1",61081690.6,20.01
1637759535,"disk1",59858593.58,19.35
1637759550,"disk1",59536575.8,20.87
1637759565,"disk1",56396353.89,19.49
1637759580,"disk1",59965291.52,19.08
1637759595,"disk1",55341064.5,17.21
1637759610,"disk1",53806633.34,18.86
1637759625,"disk1",59634466.39,19.16
1637759640,"disk1",54132448.19,18.63
1637759655,"disk1",61656914.56,18.9
1637759670,"disk1",54368908.5,19.04
1637759685,"disk1",53388695.53,18.84
1637759700,"disk1",55144083.41,18.08
1637759715,"disk1",59215789.71,19.96
1637759730,"disk1",51045728.13,19.8
1637759745,"disk1",47154087.32,17.74
1637759760,"disk1",44357508.13,17.32
1637759775,"disk1",52541370.35,18.57
1637759790,"disk1",53723179.85,18.28
1637759805,"disk1",66035573.42,20.52
1637759820,"disk1",63630820.09,18.64
1637759835,"disk1",53088880.81,16.87
1637759850,"disk1",49494102.79,18.01
1637759865,"disk1",52291866.92,17.06
1637759880,"disk1",51974282.64,18.71
1637759895,"disk1",54812554.55,18.81
1637759910,"disk1",47616692.23,16.87
1637759925,"disk1",46753889.34,18.85
1637759940,"disk1",43860625.26,18.37
1637759955,"disk1",53659850.05,18
1637759970,"disk1",55333228.8,17.84
1637759985,"disk1",57405994.11,19.01
1637760000,"disk1",42020792.5,16.38
1637760015,"disk1",50371916.99,18.94
1637760030,"disk1",48062411.03,17.93
1637760045,"disk1",49210761.33,19.08
1637760060,"disk1",51418983.34,19.3
1637760075,"disk1",51860705.22,18.72
1637760090,"disk1",58401419.69,18.08
1637760105,"disk1",49624681.31,18.15
1637760120,"disk1",44699077.29,17.1
1637760135,"disk1",48983926.3,18.58
1637760150,"disk1",45560054.71,18.98
1637760165,"disk1",53559218.48,18.83
1637760180,"disk1",46792697.96,16.94
1637760195,"disk1",53808823.61,17.7
1637760210,"disk1",50687144.3,18.3
1637760225,"disk1",51169823.83,17.3
1637760240,"disk1",49777219.58,16.83
1637760255,"disk1",55536481.4,19.81
1637760270,"disk1",54868063.82,19.3
1637760285,"disk1",46032864.92,16.31
1637760300,"disk1",42495786.03,16.89
1637760315,"disk1",55639674.49,18.54
1637760330,"disk1",50176507.62,16.27
1637760345,"disk1",66646970.25,20.39
1637760360,"disk1",55008002.33,18.27
1637760375,"disk1",51142281.09,17.17
1637760390,"disk1",60063708.86,19.24
1637760405,"disk1",50412558.41,18.31
1637760420,"disk1",51375611.4,17.36
1637760435,"disk1",54444506.6,19.36
1637760450,"disk1",53908739.33,18.12
1637760465,"disk1",51220519.86,18.26
1637760480,"disk1",49719075.47,17.6
1637760495,"disk1",42579432.4,17.39
1637760510,"disk1",42660387.13,17.55
1637760525,"disk1",52921754.01,18.63
1637760540,"disk1",66437797.08,20.65
1637760555,"disk1",55406121.13,20.27
1637760570,"disk1",55408204.89,20.27
1637760585,"disk1",45548303.95,18.52
1637760600,"disk1",46678114.35,18.73
1637760615,"disk1",47583791.57,18.1
1637760630,"disk1",45885509.46,17.57
1637760645,"disk1",52186633.92,18.4
1637760660,"disk1",59791797.35,20.12
1637760675,"disk1",51251782.39,17.08
1637760690,"disk1",52354221.38,17.07
1637760705,"disk1",53970623.31,18.15
1637760720,"disk1",55690438.44,18.91
1637760735,"disk1",58846377.98,19.2
1637760750,"disk1",44883599.06,16.35
1637760765,"disk1",56234685.17,18.89
1637760780,"disk1",54079912.79,18.72
1637760795,"disk1",50921232.53,18.21
1637760810,"disk1",45822936.15,16.45
1637760825,"disk1",49576123.44,17.39
1637760840,"disk1",55501921.28,17.77
1637760855,"disk1",49766400.23,18.38
1637760870,"disk1",45127931.39,17.25
1637760885,"disk1",46314080.99,17.82
1637760900,"disk1",55969861.23,18.25
1637760915,"disk1",64392471.76,18.28
1637760930,"disk1",56867422.26,17.11
1637760945,"disk1",56525682.86,17.48
1637760960,"disk1",52535600.84,17.37
1637760975,"disk1",60921856.76,17.6
1637760990,"disk1",62708638.42,17.19
1637761005,"disk1",56796353.37,17.81
1637761020,"disk1",64529665.95,18.07
1637761035,"disk1",71271385.56,19.13
1637761050,"disk1",66278025.81,19.49
1637761065,"disk1",66319111.09,18.85
1637761080,"disk1",62512212.18,19.93
1637761095,"disk1",66071930.95,18.68
1637761110,"disk1",67931860.2,19.4
1637761125,"disk1",57115618.5,17.16
1637761140,"disk1",61071983.01,17.39
1637761155,"disk1",59101476.62,17.53
1637761170,"disk1",59119090.94,17.95
1637761185,"disk1",62341577.87,18.31
1637761200,"disk1",65281755.56,17.98
1637761215,"disk1",68581904.06,19.47
1637761230,"disk1",60797138.38,18.53
1637761245,"disk1",63682150.95,19.41
1637761260,"disk1",65465390.32,19.3
1637761275,"disk1",71053302.88,19.86
1637761290,"disk1",60202551.03,18.38
1637761305,"disk1",50764438.6,17.29
1637761320,"disk1",57152723.87,19.48
1637761335,"disk1",64022745.94,19.78
1637761350,"disk1",67605007.97,21.02
1637761365,"disk1",68169144.88,20.3
1637761380,"disk1",72168009.22,20.14
1637761395,"disk1",73506246.09,20.45
1637761410,"disk1",71664489.33,19.94
1637761425,"disk1",68063501.08,19.06
1637761440,"disk1",63183904.35,19.15
1637761455,"disk1",65870671,18.77
1637761470,"disk1",64790833.88,20.27
1637761485,"disk1",56451444.13,18.07
1637761500,"disk1",53576012.68,17.95
1637761515,"disk1",57461927.63,17.65
1637761530,"disk1",59743267.69,18.32
1637761545,"disk1",58114848.31,17.78
1637761560,"disk1",60738916.6,18.84
1637761575,"disk1",58443992.11,18.92
1637761590,"disk1",59571477.25,17.25
1637761605,"disk1",55007017.17,18.65
1637761620,"disk1",73989761.7,21.34
1637761635,"disk1",61988919.12,18.76
1637761650,"disk1",59115843.05,18.26
1637761665,"disk1",76529986.15,22.04
1637761680,"disk1",63332773.05,19.08
1637761695,"disk1",60109745.95,18.18
1637761710,"disk1",56013378.97,17.58
1637761725,"disk1",65330136.07,19.35
1637761740,"disk1",71598123.97,20.02
1637761755,"disk1",69070712.57,19.93
1637761770,"disk1",67832064.89,19.57
1637761785,"disk1",62279305.23,18.72
1637761800,"disk1",65502148.05,20.9
1637761815,"disk1",69234467.2,20.26
1637761830,"disk1",64088933.31,19.34
1637761845,"disk1",64783199.67,19.03
1637761860,"disk1",57569549.23,18.5
1637761875,"disk1",62675859.18,18.58
1637761890,"disk1",63948301.98,18.09
1637761905,"disk1",68545748.04,19.98
1637761920,"disk1",52734695.94,18.47
1637761935,"disk1",56283933.52,18.89
1637761950,"disk1",56866369.84,18.88
1637761965,"disk1",57602919.72,18.28
1637761980,"disk1",54340085.35,16.81
1637761995,"disk1",58869306.05,17.53
1637762010,"disk1",53340428.89,16.79
1637762025,"disk1",56598930.34,18.21
1637762040,"disk1",55037585.56,18.59
1637762055,"disk1",57442629.71,18.05
1637762070,"disk1",50979239.43,17.15
1637762085,"disk1",52334677.11,17.08
1637762100,"disk1",52455807.28,16.83
1637762115,"disk1",53694009.71,16.65
1637762130,"disk1",46627217.6,16.07
1637762145,"disk1",54079148.73,19.92
1637762160,"disk1",53642997.09,17.45
1637762175,"disk1",56016037.82,17.63
1637762190,"disk1",55810463.85,17.01
1637762205,"disk1",54726518.66,17.78
1637762220,"disk1",61575332.17,18.78
1637762235,"disk1",52652870.24,19.59
1637762250,"disk1",60142549.42,18.12
1637762265,"disk1",59319537.74,18.2
1637762280,"disk1",55123734.23,19.04
1637762295,"disk1",56267848.35,18.7
1637762310,"disk1",53749005.95,18.42
1637762325,"disk1",54143399.36,18.21
1637762340,"disk1",52011850.55,18
1637762355,"disk1",55364922.06,18.93
1637762370,"disk1",54392755.49,18.78
1637762385,"disk1",51821188.49,18.05
1637762400,"disk1",56468055.91,18.6
1637762415,"disk1",46143873.43,17.62
1637762430,"disk1",61557014.27,18.45
1637762445,"disk1",51223150.48,21.78
1637762460,"disk1",59946941.17,19.04
1637762475,"disk1",45962392.72,16.28
1637762490,"disk1",47120907.01,16.37
1637762505,"disk1",50459974.64,17.38
1637762520,"disk1",58863049.99,18.69
1637762535,"disk1",59776595.4,18.49
1637762550,"disk1",57228717.46,17.31
1637762565,"disk1",54705977.76,16.7
1637762580,"disk1",48578715.93,16.53
1637762595,"disk1",51910887.7,17.93
1637762610,"disk1",55172369.99,18.51
1637762625,"disk1",51628057.23,18.66
