"ts","disk_id","throughput","latency"
1638710790,"disk1",42994874.43,14.85
1638710805,"disk1",44881758.59,15.34
1638710820,"disk1",47622310.89,15.46
1638710835,"disk1",43298737.49,14.71
1638710850,"disk1",51763466.28,16.47
1638710865,"disk1",51729488.6,16.74
1638710880,"disk1",45368535.17,15.01
1638710895,"disk1",49484492.9,15.28
1638710910,"disk1",45282415.74,16.11
1638710925,"disk1",45618347.05,16.42
1638710940,"disk1",43839758.02,16.67
1638710955,"disk1",41264840.99,15.47
1638710970,"disk1",46550388.36,15.63
1638710985,"disk1",46554359.98,16.34
1638711000,"disk1",43813635.16,16.4
1638711015,"disk1",50193288.79,18.2
1638711030,"disk1",48128549.79,17.16
1638711045,"disk1",51233933.16,16.21
1638711060,"disk1",50491593.74,17.72
1638711075,"disk1",48081670.44,17.5
1638711090,"disk1",49991926.94,15.47
1638711105,"disk1",47543729.53,16.53
1638711120,"disk1",49511516.71,16.66
1638711135,"disk1",52335851.64,16.8
1638711150,"disk1",43306799.37,15.69
1638711165,"disk1",51974562.58,17.59
1638711180,"disk1",48448987.37,16.96
1638711195,"disk1",52888902.4,16.84
1638711210,"disk1",46361966.15,16.17
1638711225,"disk1",54949814.1,16.73
1638711240,"disk1",52304891.74,17.01
1638711255,"disk1",47184545.12,16.22
1638711270,"disk1",51438819.52,16.63
1638711285,"disk1",50720769.05,17.92
1638711300,"disk1",53049759.38,17.22
1638711315,"disk1",42270008.02,19.34
1638711330,"disk1",37786891.72,15.2
1638711345,"disk1",42089098.3,15.68
1638711360,"disk1",44629802.88,15.93
1638711375,"disk1",44038219.26,15.73
1638711390,"disk1",43584868.82,15.17
1638711405,"disk1",40304854.57,15.39
1638711420,"disk1",38375116.59,15.19
1638711435,"disk1",42037047.78,16.03
1638711450,"disk1",36305909.97,15.04
1638711465,"disk1",38909335.6,15.12
1638711480,"disk1",43376873.17,16.16
1638711495,"disk1",45193965.16,16.81
1638711510,"disk1",45557291.54,15.23
1638711525,"disk1",45008759.92,17.01
1638711540,"disk1",45283055.92,16.93
1638711555,"disk1",49702031.1,16.07
1638711570,"disk1",47321256.53,17.49
1638711585,"disk1",43310030.68,17
1638711600,"disk1",45740514.48,16.42
1638711615,"disk1",54596713.31,17.1
1638711630,"disk1",49989010.58,18.99
1638711645,"disk1",46835625.53,15.78
1638711660,"disk1",49162047.27,16.3
1638711675,"disk1",56445614.5,16.15
1638711690,"disk1",59990444.14,16.97
1638711705,"disk1",52094197.2,16.3
1638711720,"disk1",48848968.75,15.76
1638711735,"disk1",50806521.25,16.25
1638711750,"disk1",48806095.33,16.2
1638711765,"disk1",52322881.23,15.32
1638711780,"disk1",53339324.26,16.11
1638711795,"disk1",57527103.34,16.43
1638711810,"disk1",51841688.05,15.86
1638711825,"disk1",50934749.78,15.53
1638711840,"disk1",54344040.29,18.54
1638711855,"disk1",55282767.78,16.36
1638711870,"disk1",54882908.17,16.54
1638711885,"disk1",49483908.46,16.07
1638711900,"disk1",58338917.43,17.08
1638711915,"disk1",59533492.29,16.68
1638711930,"disk1",57416204.23,16.15
1638711945,"disk1",61550109.94,17.97
1638711960,"disk1",61671597.78,15.87
1638711975,"disk1",55256359.77,16.69
1638711990,"disk1",52368304.97,15.82
1638712005,"disk1",48643257.52,16.41
1638712020,"disk1",49791951.43,16.01
1638712035,"disk1",47911798.09,16.4
1638712050,"disk1",50159779.34,15.62
1638712065,"disk1",54595418.51,16.42
1638712080,"disk1",54049833.89,16.13
1638712095,"disk1",64928087.17,17.67
1638712110,"disk1",52114489.65,16.1
1638712125,"disk1",65482939.28,18.49
1638712140,"disk1",57917252.44,16.13
1638712155,"disk1",65170669.65,16.38
1638712170,"disk1",56317282.7,16.13
1638712185,"disk1",62096874.35,16.61
1638712200,"disk1",56530263.84,16.09
1638712215,"disk1",56133675.61,17.06
1638712230,"disk1",49578423.6,18.57
1638712245,"disk1",53128077.85,16.63
1638712260,"disk1",57618915.4,16.08
1638712275,"disk1",53856337.9,15.44
1638712290,"disk1",53859310.83,15.77
1638712305,"disk1",52882454.29,16.23
1638712320,"disk1",59079011.3,17.23
1638712335,"disk1",58158297.07,16.74
1638712350,"disk1",56020716.79,17.25
1638712365,"disk1",53303268.32,18.07
1638712380,"disk1",48534208,16.2
1638712395,"disk1",57779634.11,16.92
1638712410,"disk1",50375540.61,15.53
1638712425,"disk1",55800713.62,16.57
1638712440,"disk1",53362885.62,16.33
1638712455,"disk1",56032424.55,15.77
1638712470,"disk1",58624588.01,17.16
1638712485,"disk1",50888724.95,16.84
1638712500,"disk1",59569940.03,19.21
1638712515,"disk1",65510050.21,18.76
1638712530,"disk1",56658684.08,16.58
1638712545,"disk1",51964702.76,15.92
1638712560,"disk1",49395881.15,16.2
1638712575,"disk1",50572495.69,16.13
1638712590,"disk1",55184889.07,17.03
1638712605,"disk1",51297336.65,17.82
1638712620,"disk1",48206619.23,16.2
1638712635,"disk1",51010455.83,21.93
1638712650,"disk1",49550940.93,17.41
1638712665,"disk1",52134629.18,16.5
1638712680,"disk1",47141577.62,16.03
1638712695,"disk1",56031048.51,16.38
1638712710,"disk1",53414109.56,15.32
1638712725,"disk1",49008574.2,15.75
1638712740,"disk1",57040415.55,17.25
1638712755,"disk1",51831687.13,16.42
1638712770,"disk1",54014956.31,16.16
1638712785,"disk1",50867926.56,16.74
1638712800,"disk1",47590966.53,17.19
1638712815,"disk1",53877635.36,17.46
1638712830,"disk1",44643622.56,16.12
1638712845,"disk1",51951088.57,17.5
1638712860,"disk1",58563737.16,17.84
1638712875,"disk1",58986336.28,18.71
1638712890,"disk1",58318024.31,17.46
1638712905,"disk1",51552199.88,16.98
1638712920,"disk1",59469111.96,18.02
1638712935,"disk1",58848689.91,17.23
1638712950,"disk1",51548985.38,16.47
1638712965,"disk1",51339569.99,17.62
1638712980,"disk1",56926975.11,18.24
1638712995,"disk1",61366786.71,20.51
1638713010,"disk1",60666016.01,18.21
1638713025,"disk1",60846746.97,18.2
1638713040,"disk1",55776537.01,17.25
1638713055,"disk1",58925414.91,17.16
1638713070,"disk1",60614203.48,17.82
1638713085,"disk1",48448783.12,16.8
1638713100,"disk1",50384500.38,16.1
1638713115,"disk1",58224232.66,17.25
1638713130,"disk1",47298332.17,16.09
1638713145,"disk1",42921868.37,14.86
1638713160,"disk1",47265848.94,18.46
1638713175,"disk1",46333250.06,17.31
1638713190,"disk1",44804537.1,16.84
1638713205,"disk1",44878385.12,18.37
1638713220,"disk1",41978084.21,16.4
1638713235,"disk1",53071029.13,16.56
1638713250,"disk1",52460571.45,17
1638713265,"disk1",51626698.78,17.33
1638713280,"disk1",43571320.54,16.05
1638713295,"disk1",45038617.23,17.27
1638713310,"disk1",48730828.43,16.65
1638713325,"disk1",53308356.31,17.49
1638713340,"disk1",46714728.72,16.94
1638713355,"disk1",48962365.58,17.24
1638713370,"disk1",51878352.83,18.82
1638713385,"disk1",53195949.72,19.93
1638713400,"disk1",50812579.39,19.93
1638713415,"disk1",50146963.54,17.25
1638713430,"disk1",49103370.87,17.77
1638713445,"disk1",42921012.13,16.73
1638713460,"disk1",42477103.26,16.22
1638713475,"disk1",50164017.67,17.37
1638713490,"disk1",52122906.79,17.84
1638713505,"disk1",50781799.53,17.96
1638713520,"disk1",44404141.91,16.31
1638713535,"disk1",51075906.4,16.16
1638713550,"disk1",41684301.81,16.66
1638713565,"disk1",51799249.3,18.08
1638713580,"disk1",43315508.51,16.1
1638713595,"disk1",41914727.15,16.14
1638713610,"disk1",51540759.99,18.49
1638713625,"disk1",45102481.84,16.83
1638713640,"disk1",40267855.76,16.3
1638713655,"disk1",43044265.52,15.95
1638713670,"disk1",37331323.74,15.57
1638713685,"disk1",43202330.33,16.57
1638713700,"disk1",35510628.99,14.98
1638713715,"disk1",45589819.17,16.16
1638713730,"disk1",40876731.48,16.04
1638713745,"disk1",34859474.27,15.55
1638713760,"disk1",35401359.21,15.86
1638713775,"disk1",49469522.19,17.41
1638713790,"disk1",36262252.67,16.01
1638713805,"disk1",39905259.26,16.63
1638713820,"disk1",41707534.53,16.33
1638713835,"disk1",39193896.5,15.43
1638713850,"disk1",37772135.05,16.33
1638713865,"disk1",31625261.92,14.66
1638713880,"disk1",35310189.58,14.92
1638713895,"disk1",43400540.82,16.2
1638713910,"disk1",41460806.66,15.73
1638713925,"disk1",39470758.34,16.07
1638713940,"disk1",36033056.01,15.73
1638713955,"disk1",45558076.98,17.88
1638713970,"disk1",48140897.29,19.02
1638713985,"disk1",54184205.82,18.77
1638714000,"disk1",37233401.17,16.9
1638714015,"disk1",36096084.28,15.93
1638714030,"disk1",35562276.52,16.35
1638714045,"disk1",40843035.27,16.75
1638714060,"disk1",38387237.33,16.34
1638714075,"disk1",43880376.97,17.08
1638714090,"disk1",45680189.07,17.72
1638714105,"disk1",42217967.3,16.23
1638714120,"disk1",40650345.15,16.81
1638714135,"disk1",40647662.05,16.56
1638714150,"disk1",38673819.36,16.15
1638714165,"disk1",40078836.06,16.41
1638714180,"disk1",43864719.07,19.08
1638714195,"disk1",41630424.8,15.38
1638714210,"disk1",39283592.95,15.87
1638714225,"disk1",41701391.21,16.7
1638714240,"disk1",39227938.42,16.3
1638714255,"disk1",45870004.05,16.46
1638714270,"disk1",38252976.52,15.02
1638714285,"disk1",38632842.48,15.43
1638714300,"disk1",37984742.78,16.71
1638714315,"disk1",44911452.01,15.95
1638714330,"disk1",39642723.48,15.46
1638714345,"disk1",41629318.93,15.6
1638714360,"disk1",38562540.1,14.92
1638714375,"disk1",39201867.8,16
1638714390,"disk1",31225198.68,14.58
1638714405,"disk1",38350905.83,16.13
1638714420,"disk1",41333015.22,16.12
1638714435,"disk1",41108668.6,16.01
1638714450,"disk1",34520301.33,15.6
1638714465,"disk1",42301012.98,16.23
1638714480,"disk1",49576572.77,18.91
1638714495,"disk1",51567442.91,17.53
1638714510,"disk1",41352455.2,16.43
1638714525,"disk1",47014154.79,16.57
1638714540,"disk1",37206734.31,16.17
1638714555,"disk1",39117379.34,15.21
1638714570,"disk1",38632558.99,16.11
1638714585,"disk1",41530401.66,15.41
1638714600,"disk1",46454156.21,17.52
1638714615,"disk1",45294119.13,15.42
1638714630,"disk1",40626548.36,15.34
1638714645,"disk1",42529070.82,14.85
1638714660,"disk1",45482453.02,15.83
1638714675,"disk1",45432260.8,15.54
1638714690,"disk1",47868554.71,15.64
1638714705,"disk1",52171140.65,17.04
1638714720,"disk1",45624117.4,15.5
1638714735,"disk1",48403325.8,15.92
1638714750,"disk1",40673125.71,15.11
1638714765,"disk1",39258722.86,14.67
1638714780,"disk1",37500806.26,15.39
1638714795,"disk1",44348554.52,14.97
1638714810,"disk1",42952904.26,15.96
1638714825,"disk1",43992855.47,16.25
1638714840,"disk1",50770657.94,16.8
1638714855,"disk1",51281217.32,18.25
1638714870,"disk1",51878399.88,16.99
1638714885,"disk1",49681187.73,16.24
1638714900,"disk1",36746066.41,15.21
1638714915,"disk1",42237219.78,15.24
1638714930,"disk1",44666025.59,15.43
1638714945,"disk1",45168942.66,16.15
1638714960,"disk1",46419083.88,17.13
1638714975,"disk1",40276064.26,14.52
1638714990,"disk1",37869185.98,14.16
1638715005,"disk1",43976160.32,15.11
1638715020,"disk1",47713702.15,17.07
1638715035,"disk1",48796112.6,16.23
1638715050,"disk1",40321494.49,15.54
1638715065,"disk1",42787903.94,15.57
1638715080,"disk1",44808178.83,16.07
1638715095,"disk1",46194798.58,15.76
1638715110,"disk1",53406492.04,17.37
1638715125,"disk1",46807003.84,16.53
1638715140,"disk1",39631162.38,14.97
1638715155,"disk1",49142039.66,16.08
1638715170,"disk1",46807129.46,16.12
1638715185,"disk1",47260410.23,15.73
1638715200,"disk1",42385303.92,16.08
1638715215,"disk1",47679825.88,16.78
1638715230,"disk1",49971746.37,17.46
1638715245,"disk1",44278823.12,17.44
1638715260,"disk1",41738460.74,16.68
1638715275,"disk1",43662652.57,18.88
1638715290,"disk1",45611073.51,15.77
1638715305,"disk1",44467262.53,15.98
1638715320,"disk1",44123256.7,16.11
1638715335,"disk1",45200942.31,15.36
1638715350,"disk1",47523384.25,16.2
1638715365,"disk1",47759781.43,15.69
1638715380,"disk1",54849477.17,17.24
1638715395,"disk1",51680820.44,17.55
1638715410,"disk1",40374791.61,15.26
1638715425,"disk1",37771686.55,16.1
1638715440,"disk1",40548261.28,15.42
1638715455,"disk1",41587408.61,15.44
1638715470,"disk1",30932989.51,14.33
1638715485,"disk1",36264633.56,15.6
1638715500,"disk1",38833250.83,16.68
1638715515,"disk1",39429350.31,19.78
1638715530,"disk1",39511505.39,16.97
1638715545,"disk1",59488513.38,20.31
1638715560,"disk1",53464967.52,17.89
1638715575,"disk1",43780178.82,16.57
1638715590,"disk1",37693462.8,15.83
1638715605,"disk1",37690807.87,15.15
1638715620,"disk1",34432067.76,15.4
1638715635,"disk1",42580919.32,16.08
1638715650,"disk1",42784966.07,16.13
1638715665,"disk1",38341729.26,16.11
1638715680,"disk1",34598708.42,15.12
1638715695,"disk1",37008120.85,14.76
1638715710,"disk1",38465053.8,16.28
1638715725,"disk1",42541391.7,18.07
1638715740,"disk1",36008934.76,15.33
1638715755,"disk1",40852324.83,15.96
1638715770,"disk1",38452535.18,15.89
1638715785,"disk1",36841862.31,15.6
1638715800,"disk1",35012552.49,16.39
1638715815,"disk1",38419620.41,16.87
1638715830,"disk1",41384292.1,16.91
1638715845,"disk1",41398615.63,16.68
1638715860,"disk1",49953852.84,17.94
1638715875,"disk1",48434140.07,17.61
1638715890,"disk1",37221065.78,15.34
1638715905,"disk1",38560638.91,16.14
1638715920,"disk1",36404009.94,18.53
1638715935,"disk1",37357155.76,16.39
1638715950,"disk1",39047159.89,16.09
1638715965,"disk1",39592683.03,16.14
1638715980,"disk1",38484331.39,15.95
1638715995,"disk1",41352475.8,16.44
1638716010,"disk1",39771823.71,15.56
1638716025,"disk1",42506501.58,15.81
1638716040,"disk1",44100810.66,16.88
1638716055,"disk1",41377849.3,16.02
1638716070,"disk1",37835676.9,16.09
1638716085,"disk1",41182798.62,16.01
1638716100,"disk1",43221714.05,15.84
1638716115,"disk1",40079564.11,16.93
1638716130,"disk1",44855074.7,16.43
1638716145,"disk1",43738190.85,17.73
1638716160,"disk1",36666783.55,15.98
1638716175,"disk1",36612576.66,15.07
1638716190,"disk1",37505532.26,15.26
1638716205,"disk1",38639318.88,16.37
1638716220,"disk1",38051632.44,15.47
1638716235,"disk1",40002132.66,18.86
1638716250,"disk1",41622835.78,16.04
1638716265,"disk1",36625970.79,15.74
1638716280,"disk1",32391484.66,15.48
1638716295,"disk1",35574522.89,19.26
1638716310,"disk1",39597138.79,15.51
1638716325,"disk1",32509738.82,15.88
1638716340,"disk1",31502268.01,15.17
1638716355,"disk1",32994723.36,16.89
1638716370,"disk1",35263973.08,17.58
1638716385,"disk1",34074860.27,15.26
1638716400,"disk1",34221244.34,15.51
1638716415,"disk1",40797926.7,15.55
1638716430,"disk1",45694291.26,16.89
1638716445,"disk1",44993526.22,16.01
1638716460,"disk1",45231981.3,17.49
1638716475,"disk1",38603940.11,15.63
1638716490,"disk1",39005172.02,15.99
1638716505,"disk1",40642980.61,15.81
1638716520,"disk1",32694849.01,15.74
1638716535,"disk1",38471336.78,15.35
1638716550,"disk1",30335081.4,14.8
1638716565,"disk1",38353409,16.8
1638716580,"disk1",34404012.1,15.81
1638716595,"disk1",39159066.62,15.73
1638716610,"disk1",30023707.08,14.62
1638716625,"disk1",33151900.5,15.74
1638716640,"disk1",37278684.19,20.82
1638716655,"disk1",35978444.84,15.44
1638716670,"disk1",43801672.11,17.27
1638716685,"disk1",39757538.48,16.15
1638716700,"disk1",33706562.16,15.48
1638716715,"disk1",43580592.08,16.55
1638716730,"disk1",35099903.7,15.99
1638716745,"disk1",40136343.72,16.19
1638716760,"disk1",39230607.91,16.51
1638716775,"disk1",37737083.13,15.31
1638716790,"disk1",39797436.52,15.86
1638716805,"disk1",41482959.15,16.75
1638716820,"disk1",43466744.1,16.26
1638716835,"disk1",47599272.96,17.72
1638716850,"disk1",39813630.14,16.71
1638716865,"disk1",38366097.61,16.38
1638716880,"disk1",35835815.84,16.56
1638716895,"disk1",33112732.66,15.12
1638716910,"disk1",32018326.2,15.45
1638716925,"disk1",31124866.79,15.18
1638716940,"disk1",32978516.76,15.26
1638716955,"disk1",38953461.41,15.9
1638716970,"disk1",32243960.76,15.7
1638716985,"disk1",37261062.46,15.71
1638717000,"disk1",34589919.06,16.28
1638717015,"disk1",39924828.44,17.54
1638717030,"disk1",35371400.4,15.72
1638717045,"disk1",42051364.35,17.09
1638717060,"disk1",38550633.05,15.91
1638717075,"disk1",45997438.63,17
1638717090,"disk1",39550376.9,16.06
1638717105,"disk1",48543672.9,17.98
1638717120,"disk1",50288140.4,16.56
1638717135,"disk1",44476316.14,17.15
1638717150,"disk1",39349619.44,15.96
1638717165,"disk1",39217246.49,15.95
1638717180,"disk1",40424369.09,16.37
1638717195,"disk1",41260058.64,16.16
1638717210,"disk1",44416420.13,15.69
1638717225,"disk1",40951890.21,15.84
1638717240,"disk1",33166498.89,14.2
1638717255,"disk1",41066028.14,15.69
1638717270,"disk1",32152163.92,15.26
1638717285,"disk1",39173118.19,16.04
1638717300,"disk1",36309195.61,15.54
1638717315,"disk1",38697115.04,15.25
1638717330,"disk1",34563917.03,14.64
1638717345,"disk1",32230479.18,16.01
1638717360,"disk1",37496915.53,14.61
1638717375,"disk1",41288116.64,15.09
1638717390,"disk1",41901560.95,15.91
1638717405,"disk1",39665111.72,16.07
1638717420,"disk1",40922536.88,14.98
1638717435,"disk1",44041634.34,16
1638717450,"disk1",38323572.77,15.31
1638717465,"disk1",41346270.6,14.9
1638717480,"disk1",50622987.75,18.14
1638717495,"disk1",43980128.48,16.98
1638717510,"disk1",42635119.2,16.3
1638717525,"disk1",46176680.07,16.35
1638717540,"disk1",46264195.46,16.55
1638717555,"disk1",47526777.04,15.48
1638717570,"disk1",39252658.94,14.87
1638717585,"disk1",42717611.79,15.73
1638717600,"disk1",40674004.64,15.75
1638717615,"disk1",48209647.13,16.6
1638717630,"disk1",42547686.11,16.52
1638717645,"disk1",39102754.61,15.29
1638717660,"disk1",40802830.32,17.31
1638717675,"disk1",41325960.19,14.96
1638717690,"disk1",37407106.98,19.81
1638717705,"disk1",41652488.36,15.65
1638717720,"disk1",36908788.47,15.06
1638717735,"disk1",43848841.74,15.43
1638717750,"disk1",40467712.53,15.11
1638717765,"disk1",39516822.89,14.55
1638717780,"disk1",37230597.91,13.96
1638717795,"disk1",39817396.03,15.56
1638717810,"disk1",37521436.87,14.32
1638717825,"disk1",44645645.67,14.47
1638717840,"disk1",39691430.1,13.8
1638717855,"disk1",46112422.05,15.97
1638717870,"disk1",43168760.01,15.27
1638717885,"disk1",42724641.13,14.58
1638717900,"disk1",43326194.15,15.01
1638717915,"disk1",49484122.67,15.87
1638717930,"disk1",51919425.78,16.78
1638717945,"disk1",46156244.87,18.36
1638717960,"disk1",42352820.62,15.45
1638717975,"disk1",49582113.84,15.65
1638717990,"disk1",46537227.96,16.05
1638718005,"disk1",42432828.14,17.14
1638718020,"disk1",41955078.97,14.76
1638718035,"disk1",46795999.86,15.93
1638718050,"disk1",44546929.76,15.6
1638718065,"disk1",45705757.99,15.8
1638718080,"disk1",40472022.3,15.27
1638718095,"disk1",50369410.94,15.95
1638718110,"disk1",48478853.23,16.83
1638718125,"disk1",50162363.97,17.37
1638718140,"disk1",47776332.09,16.02
1638718155,"disk1",48625599.86,15.88
1638718170,"disk1",45278359.85,15.86
1638718185,"disk1",48748126.2,16.5
1638718200,"disk1",42284278.78,15.51
1638718215,"disk1",43110429.68,14.67
1638718230,"disk1",40454879.81,14.2
1638718245,"disk1",44333707.48,16.16
1638718260,"disk1",50081358.24,15.39
1638718275,"disk1",52908814.04,15.77
1638718290,"disk1",43995137.06,15.74
1638718305,"disk1",43545895.64,15.69
1638718320,"disk1",44683255.19,15.45
1638718335,"disk1",45644181.72,15.46
1638718350,"disk1",41998474.6,15.11
1638718365,"disk1",41328602.03,13.85
1638718380,"disk1",48277899.83,14.51
1638718395,"disk1",50990672.05,14.8
1638718410,"disk1",42059294.09,14.28
1638718425,"disk1",40707945.23,14.58
1638718440,"disk1",44373196.95,16.15
1638718455,"disk1",44823584.54,14.57
1638718470,"disk1",41983307.38,14.6
1638718485,"disk1",47900029.99,15.4
1638718500,"disk1",44474614.78,15.79
1638718515,"disk1",52353109.76,15.69
1638718530,"disk1",49280462.34,16.45
1638718545,"disk1",41818638.9,14.86
1638718560,"disk1",48900540.22,15.49
1638718575,"disk1",49967172.16,15.5
1638718590,"disk1",37628351.59,14.65
1638718605,"disk1",42632994.15,15.1
1638718620,"disk1",45666658.41,16.52
1638718635,"disk1",49517016.2,15.22
1638718650,"disk1",46412756.37,15.4
1638718665,"disk1",42792342.36,14.96
1638718680,"disk1",44037980.13,15.2
1638718695,"disk1",47266490.26,15.14
1638718710,"disk1",40372437.02,15
1638718725,"disk1",41513116.54,14.51
1638718740,"disk1",42034993.26,14.88
1638718755,"disk1",41043078.99,13.99
1638718770,"disk1",40186004.65,14.42
1638718785,"disk1",41402066.76,15.36
1638718800,"disk1",39537863.8,15.03
1638718815,"disk1",44829021.83,15.15
1638718830,"disk1",40969506.5,15.5
1638718845,"disk1",39273968.12,16.42
1638718860,"disk1",39091860.39,14.61
1638718875,"disk1",36952727.59,16.5
1638718890,"disk1",39726591.73,16.64
1638718905,"disk1",42459588.72,17.12
1638718920,"disk1",35936340.99,15.89
1638718935,"disk1",44155886.97,16.36
1638718950,"disk1",43434303.31,15.81
1638718965,"disk1",46141885.13,16.27
1638718980,"disk1",42240330.33,16.5
1638718995,"disk1",44441234.62,16.05
1638719010,"disk1",40704573.95,15.18
1638719025,"disk1",37849851.7,15.02
1638719040,"disk1",35318177.7,14.68
1638719055,"disk1",36612920.18,14.5
1638719070,"disk1",29996017.46,13.85
1638719085,"disk1",32116983.78,16.92
1638719100,"disk1",36124620.91,15.5
1638719115,"disk1",37658383.35,15.39
1638719130,"disk1",34196209.64,14.3
1638719145,"disk1",35042247.51,14.84
1638719160,"disk1",37951226.41,15.37
1638719175,"disk1",35281912.68,14.63
1638719190,"disk1",34349804.7,15.99
1638719205,"disk1",30373819.75,14.8
1638719220,"disk1",30621538.29,14.17
1638719235,"disk1",32156204.44,14.27
1638719250,"disk1",32235150.13,14.88
1638719265,"disk1",33954663.42,15.52
1638719280,"disk1",34259802.23,15.05
1638719295,"disk1",34415210.88,15.23
1638719310,"disk1",37245656.77,16.07
1638719325,"disk1",43632455.5,16.62
1638719340,"disk1",41510292.5,16.01
1638719355,"disk1",44383423.37,16.92
1638719370,"disk1",36449271.62,17.16
1638719385,"disk1",33737177.19,14.5
1638719400,"disk1",31133449.71,14.8
1638719415,"disk1",33057103.69,15.22
1638719430,"disk1",33819105.72,16.33
1638719445,"disk1",38731068.06,16.17
1638719460,"disk1",40405180.87,16.09
1638719475,"disk1",34764452.45,15.78
1638719490,"disk1",33053323.36,16.18
1638719505,"disk1",30766010.58,15.8
1638719520,"disk1",30931474.07,15.01
1638719535,"disk1",35861582.97,15.98
1638719550,"disk1",37431961.94,15.89
1638719565,"disk1",44043530.22,16.75
1638719580,"disk1",46024390.12,17.68
1638719595,"disk1",40815268.77,17.25
1638719610,"disk1",34255798.23,15.95
1638719625,"disk1",34861221.46,16.16
1638719640,"disk1",31583714.36,15.43
1638719655,"disk1",31738469.1,14.72
1638719670,"disk1",39350722.31,16.99
