"ts","disk_id","throughput","latency"
1637506935,"disk1",46641094.07,18.08
1637506950,"disk1",45152089.66,18.48
1637506965,"disk1",39095064.03,16.41
1637506980,"disk1",34617865.56,16.88
1637506995,"disk1",32840453.69,15.42
1637507010,"disk1",40596567.87,16.81
1637507025,"disk1",36914193.27,16.44
1637507040,"disk1",36621124.7,16.62
1637507055,"disk1",37616502.95,15.71
1637507070,"disk1",35296100.2,15.78
1637507085,"disk1",35485932.83,15.78
1637507100,"disk1",32091236.11,15.91
1637507115,"disk1",38811121.76,16.13
1637507130,"disk1",36000101.12,16.89
1637507145,"disk1",46104551.11,17.82
1637507160,"disk1",40359894.8,17.04
1637507175,"disk1",42395829.98,20.42
1637507190,"disk1",36231763.09,16.58
1637507205,"disk1",35173289.49,16.48
1637507220,"disk1",39789791.53,16.91
1637507235,"disk1",39948644.49,16.39
1637507250,"disk1",33285710.71,15.48
1637507265,"disk1",32271929.33,14.98
1637507280,"disk1",42137412.66,16.72
1637507295,"disk1",35639112.24,15.36
1637507310,"disk1",39275856.02,16.65
1637507325,"disk1",33922081.83,16.01
1637507340,"disk1",33559148.35,15.82
1637507355,"disk1",36965721.13,15.71
1637507370,"disk1",34708898.97,15.48
1637507385,"disk1",35375758.31,16.4
1637507400,"disk1",35334241,16.31
1637507415,"disk1",35856623.43,16.07
1637507430,"disk1",38716096.21,16.24
1637507445,"disk1",44054190.77,17.99
1637507460,"disk1",49930599.87,18.11
1637507475,"disk1",44203131.59,17.2
1637507490,"disk1",40630992.55,16.58
1637507505,"disk1",37195123.67,16.98
1637507520,"disk1",45169650.26,17.44
1637507535,"disk1",49411471.48,18.06
1637507550,"disk1",48788033.43,18.75
1637507565,"disk1",42855790.58,17.5
1637507580,"disk1",38108877.91,16.8
1637507595,"disk1",40144557.37,16.26
1637507610,"disk1",35414254.33,16.42
1637507625,"disk1",35665121.15,18.49
1637507640,"disk1",38396348.87,16.8
1637507655,"disk1",40708759.18,16.9
1637507670,"disk1",40293389.6,16.66
1637507685,"disk1",39327494.74,16.64
1637507700,"disk1",39006139.35,17.22
1637507715,"disk1",41316210.35,15.79
1637507730,"disk1",49830319.64,17.59
1637507745,"disk1",45740180.16,16.44
1637507760,"disk1",52042490.7,16.65
1637507775,"disk1",43299882.62,15.68
1637507790,"disk1",40507561,16.36
1637507805,"disk1",47674748.5,18.1
1637507820,"disk1",45783241.03,17.03
1637507835,"disk1",37081195.55,16.58
1637507850,"disk1",38367413.05,16.43
1637507865,"disk1",32844321.86,15.44
1637507880,"disk1",31006701.77,15.23
1637507895,"disk1",36948641.51,15.26
1637507910,"disk1",34258518.9,15.58
1637507925,"disk1",35870580.46,16.07
1637507940,"disk1",37300121.16,17.46
1637507955,"disk1",40247379.34,16.34
1637507970,"disk1",33104515.16,15.22
1637507985,"disk1",37356244.38,16.29
1637508000,"disk1",46543885.93,17.76
1637508015,"disk1",44065710.92,16.14
1637508030,"disk1",38884839.72,16.24
1637508045,"disk1",42441051.7,17
1637508060,"disk1",42375810.03,16.51
1637508075,"disk1",39536073.46,15.89
1637508090,"disk1",45584473.6,16.4
1637508105,"disk1",38886010.51,14.96
1637508120,"disk1",49402397.86,17.32
1637508135,"disk1",53227340.63,17.61
1637508150,"disk1",44729600.59,17.01
1637508165,"disk1",37643932.87,15.98
1637508180,"disk1",34261742.51,15.42
1637508195,"disk1",36441825.68,15.51
1637508210,"disk1",37682089.58,16.6
1637508225,"disk1",33471349.08,16.23
1637508240,"disk1",35623565.93,16.34
1637508255,"disk1",36530754.23,16.89
1637508270,"disk1",38327206.17,16.37
1637508285,"disk1",33379003.64,15.12
1637508300,"disk1",33216321.61,14.99
1637508315,"disk1",36884880.02,15.08
1637508330,"disk1",34671809.96,15.35
1637508345,"disk1",32199406.32,13.99
1637508360,"disk1",39224891.01,16.35
1637508375,"disk1",43446004.11,15.28
1637508390,"disk1",35143768.46,14.64
1637508405,"disk1",41174279.23,16.43
1637508420,"disk1",37959638.41,14.86
1637508435,"disk1",41685440.66,16.09
1637508450,"disk1",43970911.55,17.58
1637508465,"disk1",46137240.03,16.94
1637508480,"disk1",47924690.72,18.31
1637508495,"disk1",38714991.99,15.23
1637508510,"disk1",40303278.5,17.23
1637508525,"disk1",39865153.93,19.18
1637508540,"disk1",35921583.78,15.61
1637508555,"disk1",35906114.1,16.63
1637508570,"disk1",34075363.99,16.56
1637508585,"disk1",36344136.72,15.7
1637508600,"disk1",39225600.09,16.26
1637508615,"disk1",39374919.19,16.03
1637508630,"disk1",38965890.11,16.02
1637508645,"disk1",37875256.37,15.57
1637508660,"disk1",37289854.4,16.14
1637508675,"disk1",42636985.56,16.93
1637508690,"disk1",39650587.91,15.25
1637508705,"disk1",41486692.86,16.65
1637508720,"disk1",41411989.91,15.89
1637508735,"disk1",45754783.1,17
1637508750,"disk1",39387875.31,15.61
1637508765,"disk1",39398420.59,16.39
1637508780,"disk1",45015574.15,17.51
1637508795,"disk1",41120437.56,15.58
1637508810,"disk1",40593319.47,16.84
1637508825,"disk1",40507475.6,16.3
1637508840,"disk1",42166954.8,15.98
1637508855,"disk1",43032555.02,16.88
1637508870,"disk1",42783851.6,15.8
1637508885,"disk1",44867231.52,17.14
1637508900,"disk1",55352663.81,18.82
1637508915,"disk1",49631489.5,16.42
1637508930,"disk1",41674945.96,15.69
1637508945,"disk1",41646722.78,16
1637508960,"disk1",41029136.66,16.04
1637508975,"disk1",39602603.41,14.48
1637508990,"disk1",35311105.29,14.46
1637509005,"disk1",40603795.04,15.82
1637509020,"disk1",39216146.17,15.65
1637509035,"disk1",43217324.18,15.87
1637509050,"disk1",43004567.84,15.26
1637509065,"disk1",37797066.97,15.37
1637509080,"disk1",40713468.1,16.88
1637509095,"disk1",47823710.99,15.97
1637509110,"disk1",36135815.79,15.88
1637509125,"disk1",36860875.81,15.32
1637509140,"disk1",35424938.68,15.46
1637509155,"disk1",52303789.15,16.72
1637509170,"disk1",39059325.32,16.22
1637509185,"disk1",36203584.6,16.19
1637509200,"disk1",36515644.88,17.71
1637509215,"disk1",45859928.06,16.86
1637509230,"disk1",39340369.62,14.94
1637509245,"disk1",41656532.93,16.83
1637509260,"disk1",47105929.78,16.92
1637509275,"disk1",49998582.46,16.85
1637509290,"disk1",40886754.33,16.09
1637509305,"disk1",36667832.31,16.66
1637509320,"disk1",38433093.31,15.88
1637509335,"disk1",37561853.38,15.09
1637509350,"disk1",37773384.12,15.55
1637509365,"disk1",46200991.64,16.64
1637509380,"disk1",46301797.93,16.42
1637509395,"disk1",43890435.64,16.44
1637509410,"disk1",41013698.74,17.27
1637509425,"disk1",38462402.62,14.98
1637509440,"disk1",38414872.8,15.27
1637509455,"disk1",39498851.01,15.15
1637509470,"disk1",43148538.8,19.24
1637509485,"disk1",45169090.95,16.9
1637509500,"disk1",39903899.49,15.79
1637509515,"disk1",46933753.07,16.99
1637509530,"disk1",42699370.29,16.76
1637509545,"disk1",39976705.02,16.43
1637509560,"disk1",43770314.61,15.68
1637509575,"disk1",46493055.19,17.4
1637509590,"disk1",43170042.53,16.89
1637509605,"disk1",42301400,17.26
1637509620,"disk1",37080970.4,15.47
1637509635,"disk1",44118363.45,17.49
1637509650,"disk1",42145580.56,16.28
1637509665,"disk1",36319708.93,15.81
1637509680,"disk1",42672209.78,16.87
1637509695,"disk1",38077522.23,16.53
1637509710,"disk1",33753090.4,15.4
1637509725,"disk1",44817965.72,16.83
1637509740,"disk1",42945814.35,16.05
1637509755,"disk1",45917067.21,17.04
1637509770,"disk1",52520808.67,18.55
1637509785,"disk1",46816964.4,17.84
1637509800,"disk1",40730019.85,17.86
1637509815,"disk1",49878333.08,17.57
1637509830,"disk1",50442805.52,18.09
1637509845,"disk1",55719039.19,18.67
1637509860,"disk1",48246003.86,17.84
1637509875,"disk1",39104177.84,16.21
1637509890,"disk1",38378764.09,15.16
1637509905,"disk1",41110206.25,16.57
1637509920,"disk1",48741366.1,17.48
1637509935,"disk1",36144839.23,14.78
1637509950,"disk1",39382228.07,15.13
1637509965,"disk1",39657664.97,15.54
1637509980,"disk1",43243249.42,16.05
1637509995,"disk1",41988196.74,16.08
1637510010,"disk1",39668688.25,18.39
1637510025,"disk1",44112821.21,18.17
1637510040,"disk1",41859532.51,16.67
1637510055,"disk1",41953267.17,16.63
1637510070,"disk1",40145630.81,16.99
1637510085,"disk1",36008555.52,15.59
