"ts","disk_id","throughput","latency"
1638193710,"disk1",45386771.73,18.15
1638193725,"disk1",57083894.12,17.93
1638193740,"disk1",52087514.83,17.73
1638193755,"disk1",50762841.47,16.55
1638193770,"disk1",63586858.1,18.98
1638193785,"disk1",54476347.35,17.81
1638193800,"disk1",44769660.12,15.64
1638193815,"disk1",46543752.44,15.89
1638193830,"disk1",51958642.38,17.79
1638193845,"disk1",51093071.59,17.72
1638193860,"disk1",59927296.91,19.71
1638193875,"disk1",57819366.81,21.57
1638193890,"disk1",56808361.38,20.18
1638193905,"disk1",46629828.15,17.85
1638193920,"disk1",52765069.65,18.43
1638193935,"disk1",45552944.97,16.81
1638193950,"disk1",46750737.31,17.21
1638193965,"disk1",55250068.36,19.02
1638193980,"disk1",49885227.54,17.53
1638193995,"disk1",52988656.6,18.53
1638194010,"disk1",46828325.03,17.14
1638194025,"disk1",52538933.54,18.22
1638194040,"disk1",54236970.79,21.44
1638194055,"disk1",51764830.19,18.61
1638194070,"disk1",53524770.19,19.04
1638194085,"disk1",49156072.89,17.84
1638194100,"disk1",42732356.62,17.74
1638194115,"disk1",48651215.78,17.27
1638194130,"disk1",49611204.84,17.71
1638194145,"disk1",55268842.38,18.66
1638194160,"disk1",45733262.07,17.17
1638194175,"disk1",47972767.48,17.2
1638194190,"disk1",55155915.53,18.48
1638194205,"disk1",52457402.12,17.74
1638194220,"disk1",52417846.76,18
1638194235,"disk1",50098899.7,17.04
1638194250,"disk1",61565412.15,19.16
1638194265,"disk1",61859366.61,20.11
1638194280,"disk1",54570376.98,18.46
1638194295,"disk1",60859688.38,18.78
1638194310,"disk1",64314795.94,20.67
1638194325,"disk1",61825516.49,20.15
1638194340,"disk1",56697621.2,18.69
1638194355,"disk1",57502588.72,17.9
1638194370,"disk1",60258595.04,17.93
1638194385,"disk1",58036886.14,18.22
1638194400,"disk1",49545026.47,16.69
1638194415,"disk1",53763331.81,17.46
1638194430,"disk1",59768810.9,19.69
1638194445,"disk1",71098898.69,20.66
1638194460,"disk1",64491652.21,19.19
1638194475,"disk1",66231524.44,19.43
1638194490,"disk1",62811324.42,20.5
1638194505,"disk1",53488713.49,17.6
1638194520,"disk1",55167575.01,17.45
1638194535,"disk1",54238080,17.1
1638194550,"disk1",56093669.53,18.2
1638194565,"disk1",53401397.09,17.45
1638194580,"disk1",57272716.15,19.1
1638194595,"disk1",55309952.44,18.07
1638194610,"disk1",53769292.65,18.16
1638194625,"disk1",65233399.88,18.79
1638194640,"disk1",59287958.25,19.09
1638194655,"disk1",64879112.03,19.05
1638194670,"disk1",53818563.81,19.19
1638194685,"disk1",49666536.5,17.18
1638194700,"disk1",51016693.6,17.65
1638194715,"disk1",50328961.89,16.45
1638194730,"disk1",51026466.83,16.84
1638194745,"disk1",47841932.78,16.63
1638194760,"disk1",45710159.08,16.12
1638194775,"disk1",51477271.81,17.91
1638194790,"disk1",46698421.34,16.8
1638194805,"disk1",50660393.64,17.36
1638194820,"disk1",56708003.29,18.37
1638194835,"disk1",63027644.98,19.17
1638194850,"disk1",57893155.88,17.94
1638194865,"disk1",54262653.61,18.36
1638194880,"disk1",54622700.99,18.1
1638194895,"disk1",60110627.68,18.49
1638194910,"disk1",51578828.99,17.66
1638194925,"disk1",59175242.47,18.5
1638194940,"disk1",51593195.27,16.07
1638194955,"disk1",56190452.5,17.08
1638194970,"disk1",52879607.91,17.57
1638194985,"disk1",53827284.67,17.05
1638195000,"disk1",57604080.78,18.28
1638195015,"disk1",59055164.97,19.64
1638195030,"disk1",54321451.67,18.6
1638195045,"disk1",55130083.79,16.46
1638195060,"disk1",51740005.03,16.22
1638195075,"disk1",49442436.8,15.98
1638195090,"disk1",60777846.46,19.04
1638195105,"disk1",62974442.99,21.73
1638195120,"disk1",59785843.68,17.59
1638195135,"disk1",65707416.42,19.22
1638195150,"disk1",56543916.54,16.84
1638195165,"disk1",52745254.53,17.5
1638195180,"disk1",56039099.62,18.43
1638195195,"disk1",49420572.69,17.02
1638195210,"disk1",47429085.8,16.42
1638195225,"disk1",51773464.19,16.51
1638195240,"disk1",48508508.23,17.05
1638195255,"disk1",54341935.5,16.66
1638195270,"disk1",49754989.34,15.54
1638195285,"disk1",54882996.43,18.96
1638195300,"disk1",49331134.61,17.06
1638195315,"disk1",55398423.46,17.29
1638195330,"disk1",52865179.26,17.81
1638195345,"disk1",50259688.15,17.84
1638195360,"disk1",44294204.74,16.99
1638195375,"disk1",52632000.1,18.14
1638195390,"disk1",66982233.87,19.23
1638195405,"disk1",55051843.17,18.07
1638195420,"disk1",50917778.51,16.66
1638195435,"disk1",50612714.33,17.72
1638195450,"disk1",54231513.38,18.03
1638195465,"disk1",54341668.48,16.73
1638195480,"disk1",57189726.84,17.38
1638195495,"disk1",53713681.54,16.68
1638195510,"disk1",56968475.52,17.14
1638195525,"disk1",50933196.3,16.79
1638195540,"disk1",49637651.09,16.61
1638195555,"disk1",64605060.49,18.56
1638195570,"disk1",48460641.05,17.26
1638195585,"disk1",52686886.45,16.93
1638195600,"disk1",50865795.82,17.02
1638195615,"disk1",55880065.78,17.58
1638195630,"disk1",48590657.52,16.9
1638195645,"disk1",54271931.64,17.2
1638195660,"disk1",48341566.61,16.76
1638195675,"disk1",48108874.56,17.03
1638195690,"disk1",46793738.2,17
1638195705,"disk1",52444385.23,17.72
1638195720,"disk1",61425599.57,18.39
1638195735,"disk1",53292337.11,18.1
1638195750,"disk1",55544593.9,17.87
1638195765,"disk1",54912352.92,17.14
1638195780,"disk1",51703042.72,16.77
1638195795,"disk1",50294743.62,17.15
1638195810,"disk1",56461122.68,19.07
1638195825,"disk1",47719302.62,16.92
1638195840,"disk1",50827845.54,19.05
1638195855,"disk1",49947232.15,18.09
1638195870,"disk1",43878050.28,16.37
1638195885,"disk1",47053813.41,17.71
1638195900,"disk1",54653294.14,18.99
1638195915,"disk1",50893120.07,18.28
1638195930,"disk1",49363406.27,18.17
1638195945,"disk1",46128172.9,19.66
1638195960,"disk1",47523724.37,16.78
1638195975,"disk1",42928921.78,16.89
1638195990,"disk1",45893956.56,18.15
1638196005,"disk1",43852415.8,17.22
1638196020,"disk1",43585871.98,19.04
1638196035,"disk1",46423598.29,18.05
1638196050,"disk1",37080304.4,16.7
1638196065,"disk1",37281677.41,16.72
1638196080,"disk1",37148447.32,16.4
1638196095,"disk1",52158602.14,16.78
1638196110,"disk1",47292354,17.76
1638196125,"disk1",47140906.46,18.15
1638196140,"disk1",47587281.29,17.58
1638196155,"disk1",51381413.89,16.69
1638196170,"disk1",46992434.93,15.95
1638196185,"disk1",49754418.93,16.85
1638196200,"disk1",53240893.87,17.88
1638196215,"disk1",55378456.85,20.25
1638196230,"disk1",48845771.04,20.2
1638196245,"disk1",51918072.25,19.15
1638196260,"disk1",49730206.77,17.26
1638196275,"disk1",53895865.8,17.17
1638196290,"disk1",48146675.07,17.65
1638196305,"disk1",40919751.31,15.78
1638196320,"disk1",41674914.91,16.12
1638196335,"disk1",43451739.81,15.7
1638196350,"disk1",48428284.03,16.78
1638196365,"disk1",42603942.95,15.82
1638196380,"disk1",48063912.74,16.14
1638196395,"disk1",49324944.7,17.34
1638196410,"disk1",53436418.03,20.23
1638196425,"disk1",45208861.88,17.04
1638196440,"disk1",46117507.76,16.83
1638196455,"disk1",48264160.33,18.22
1638196470,"disk1",45204228.19,15.75
1638196485,"disk1",51460986.16,16.82
1638196500,"disk1",54879812.09,17.78
1638196515,"disk1",50464123.56,16.51
1638196530,"disk1",48327516.95,15.9
1638196545,"disk1",56904982.87,16.47
1638196560,"disk1",58763574.88,17.14
1638196575,"disk1",59194410.85,18.23
1638196590,"disk1",54588754.18,16.68
1638196605,"disk1",60017730.47,17.94
1638196620,"disk1",54397725.11,17.14
1638196635,"disk1",54715004.89,17.22
1638196650,"disk1",51366184.05,16.07
1638196665,"disk1",52340356.61,17.17
1638196680,"disk1",48461252.72,16.58
1638196695,"disk1",55103523.59,17.97
1638196710,"disk1",46500337.84,17.21
1638196725,"disk1",49054167.26,17.04
1638196740,"disk1",45174208.96,16.15
1638196755,"disk1",53525905.37,17.15
1638196770,"disk1",59738259.39,19.79
1638196785,"disk1",50644774.93,15.88
1638196800,"disk1",46756526.66,16.33
1638196815,"disk1",48918148.83,16.18
1638196830,"disk1",52198102.42,16.68
1638196845,"disk1",53646500.9,17.31
1638196860,"disk1",55460615.01,16.59
1638196875,"disk1",50503555.05,16.88
1638196890,"disk1",67051318.55,18.77
1638196905,"disk1",70292963.82,19.32
1638196920,"disk1",62331589.84,18.16
1638196935,"disk1",63033687.24,17.56
1638196950,"disk1",71769035.21,20.47
1638196965,"disk1",59688991.4,21.09
1638196980,"disk1",50333702.11,17.15
1638196995,"disk1",54913897.18,16.94
1638197010,"disk1",49033663.57,16.53
1638197025,"disk1",47927090.22,16.9
1638197040,"disk1",50799488.07,16.83
1638197055,"disk1",63399670.44,19.66
1638197070,"disk1",65568545.99,19
1638197085,"disk1",53794175.3,16.9
1638197100,"disk1",54570205.56,17.59
1638197115,"disk1",47300455.36,16.3
1638197130,"disk1",47061954.97,16.33
1638197145,"disk1",50713174.58,16.19
1638197160,"disk1",61023181.62,17.55
1638197175,"disk1",51516959.63,16.21
1638197190,"disk1",51311458.26,16.86
1638197205,"disk1",52453489.85,16
1638197220,"disk1",52789121.28,15.92
1638197235,"disk1",54520251.8,16.46
1638197250,"disk1",55810999.97,16.14
1638197265,"disk1",53683378.07,17.23
1638197280,"disk1",44469538.05,16.03
1638197295,"disk1",51409323.91,16.8
1638197310,"disk1",56767255.28,20.71
1638197325,"disk1",56950303.72,17.67
1638197340,"disk1",50353216.99,16.05
1638197355,"disk1",52864011.16,16.68
1638197370,"disk1",50693921.96,17.06
1638197385,"disk1",44397722.43,15.65
1638197400,"disk1",56406307.41,18.12
1638197415,"disk1",59355095.07,19.69
1638197430,"disk1",47784049.45,16.66
1638197445,"disk1",56030131.2,16.91
1638197460,"disk1",55006319.39,16.74
1638197475,"disk1",55075885.55,17.77
1638197490,"disk1",55707197.68,16.99
1638197505,"disk1",53962424.55,16.14
1638197520,"disk1",55031577.42,16.63
1638197535,"disk1",45029652.43,14.32
1638197550,"disk1",48481008.64,15.63
1638197565,"disk1",50925009.78,18.47
1638197580,"disk1",50928496.34,16.34
1638197595,"disk1",64512228.61,18
1638197610,"disk1",68001016.07,19.74
1638197625,"disk1",54442501.26,16.43
1638197640,"disk1",54422499.58,15.76
1638197655,"disk1",57553891.5,17.58
1638197670,"disk1",59917892.63,17.8
1638197685,"disk1",56050928.44,18.25
1638197700,"disk1",48414508.78,16.64
1638197715,"disk1",50709755.74,16.55
1638197730,"disk1",56108507.42,17.49
1638197745,"disk1",52987125.88,16.76
1638197760,"disk1",52160060.36,16.5
1638197775,"disk1",50707299.84,16.75
1638197790,"disk1",52736019.11,16.25
1638197805,"disk1",50539591.99,16.46
1638197820,"disk1",55582408.21,17.13
1638197835,"disk1",59630598.48,17.61
1638197850,"disk1",48489054.42,17.08
1638197865,"disk1",47024450.29,17.17
1638197880,"disk1",47436238.01,16.17
1638197895,"disk1",48693959.55,15.96
1638197910,"disk1",45991210.72,16.04
1638197925,"disk1",44381117.45,14.92
1638197940,"disk1",47122485.07,15.82
1638197955,"disk1",43644041.53,15.87
1638197970,"disk1",56124518.05,19.35
1638197985,"disk1",53376168.99,17.14
1638198000,"disk1",56003876.11,18.09
1638198015,"disk1",52318493.68,17.34
1638198030,"disk1",59135640.73,17.14
1638198045,"disk1",62895771.21,18.75
1638198060,"disk1",66974183.57,18.72
1638198075,"disk1",66126157.46,20.04
1638198090,"disk1",60270373.5,18.06
1638198105,"disk1",59026130.83,17.36
1638198120,"disk1",56302895.19,18.4
1638198135,"disk1",61491116.28,20.62
1638198150,"disk1",53929822.4,17.32
1638198165,"disk1",56489296.9,17.82
1638198180,"disk1",58523241.44,19.25
1638198195,"disk1",60822077.93,17.37
1638198210,"disk1",64442788.65,19.5
1638198225,"disk1",47295353.04,17.07
1638198240,"disk1",42266938.6,15.65
1638198255,"disk1",48747855.76,16.38
1638198270,"disk1",47462694.24,16.37
1638198285,"disk1",51023451.09,16.21
1638198300,"disk1",52035875.11,17.27
1638198315,"disk1",52567860.86,17.25
1638198330,"disk1",50728270.26,17.6
1638198345,"disk1",49973360.46,20.21
1638198360,"disk1",43531794.52,16.11
1638198375,"disk1",47287643.83,16.06
1638198390,"disk1",41533391.69,16.17
1638198405,"disk1",46143310.94,15.78
1638198420,"disk1",48898585.27,17.51
1638198435,"disk1",51611727.57,18.65
1638198450,"disk1",55782329.55,17.45
1638198465,"disk1",53944859.41,17.98
1638198480,"disk1",59898229.86,18.14
1638198495,"disk1",46282327.74,15.46
1638198510,"disk1",59083531.18,17.79
1638198525,"disk1",57792964.68,18.09
1638198540,"disk1",58986144.41,17.67
1638198555,"disk1",55631890.25,17.25
1638198570,"disk1",57125083.75,20.02
1638198585,"disk1",50664318.85,18.38
1638198600,"disk1",54275633.75,18.29
1638198615,"disk1",51357526.03,17.46
1638198630,"disk1",53627965.13,18.58
1638198645,"disk1",55153686.71,18.07
1638198660,"disk1",49789370.71,17.5
1638198675,"disk1",48885401.28,17.43
1638198690,"disk1",55777680.24,17.66
1638198705,"disk1",50753169.59,19.42
1638198720,"disk1",53870016.12,20.09
1638198735,"disk1",50986529.83,18.2
1638198750,"disk1",48872955.92,17.21
1638198765,"disk1",51498162.26,17.5
1638198780,"disk1",54430620.27,18.46
1638198795,"disk1",44279890.35,16.6
1638198810,"disk1",48166733.96,17.38
1638198825,"disk1",44866602.03,16.7
1638198840,"disk1",48735579.81,17.83
1638198855,"disk1",54682085.06,18.86
1638198870,"disk1",47936202.5,17.95
1638198885,"disk1",46065257.3,17.47
1638198900,"disk1",42296896.08,18.79
1638198915,"disk1",49671701.03,18.37
1638198930,"disk1",46119361.84,18.15
1638198945,"disk1",44804281.29,17.04
1638198960,"disk1",49224348.39,17.92
1638198975,"disk1",46260502.75,17.47
1638198990,"disk1",49320600.58,18.28
1638199005,"disk1",40823531.84,16.88
1638199020,"disk1",41764364.08,17.25
1638199035,"disk1",43778557.82,17.46
1638199050,"disk1",43441604.72,17.14
1638199065,"disk1",48089363.64,18.38
1638199080,"disk1",51376282.45,18.32
1638199095,"disk1",47482704.99,20.24
1638199110,"disk1",51064781.17,19.02
1638199125,"disk1",48633590.05,18.17
1638199140,"disk1",59183870.38,20.16
1638199155,"disk1",46377263.86,17.62
1638199170,"disk1",47557113.97,17.89
1638199185,"disk1",48331489.89,18.6
1638199200,"disk1",50984469.41,18.74
1638199215,"disk1",47597857.39,17.72
1638199230,"disk1",47926602.38,17.75
1638199245,"disk1",50464473.78,21.46
1638199260,"disk1",52026509.85,17.53
1638199275,"disk1",46771215.24,16.83
1638199290,"disk1",49189523.01,17.68
1638199305,"disk1",46096291.7,18.57
1638199320,"disk1",52775434.78,20.72
1638199335,"disk1",58197498.99,19.07
1638199350,"disk1",63955240.41,19.41
1638199365,"disk1",51589766.92,18.23
1638199380,"disk1",45534748.92,17
1638199395,"disk1",47338300.93,17.21
1638199410,"disk1",44904798.33,17.27
1638199425,"disk1",49710367.74,17.08
1638199440,"disk1",49884877.64,17.49
1638199455,"disk1",57555592.74,18.58
1638199470,"disk1",54086469.77,18.48
1638199485,"disk1",53564434.8,18.41
1638199500,"disk1",68288340.65,21.07
1638199515,"disk1",58856624.25,19.75
1638199530,"disk1",52476534.72,17.9
1638199545,"disk1",50804803.7,16.86
1638199560,"disk1",61261465.23,18.14
1638199575,"disk1",54764804.98,17.59
1638199590,"disk1",48627702.26,17.42
1638199605,"disk1",53367771.99,17.63
1638199620,"disk1",47889671.23,16.63
1638199635,"disk1",51985168.55,17.19
1638199650,"disk1",44419505.58,17.13
1638199665,"disk1",53540584.27,18.17
1638199680,"disk1",50995012.95,18.34
1638199695,"disk1",50747687.61,16.57
1638199710,"disk1",47265939.76,16.73
1638199725,"disk1",42326646.6,16.27
1638199740,"disk1",41874159.25,16.12
1638199755,"disk1",50061304.92,16.22
1638199770,"disk1",53343433.34,18.43
1638199785,"disk1",48490202.87,17.53
1638199800,"disk1",41460245.22,17.16
1638199815,"disk1",51876439.48,19.01
1638199830,"disk1",50278212.3,19.7
1638199845,"disk1",48952282.84,18.38
1638199860,"disk1",48337565.27,17.52
1638199875,"disk1",52101094,17.33
1638199890,"disk1",51426156.59,17.25
1638199905,"disk1",44906127.04,18.96
1638199920,"disk1",45124816.97,16.79
1638199935,"disk1",49952046.26,17.29
1638199950,"disk1",50567800.76,18.06
1638199965,"disk1",48703032.05,16.46
1638199980,"disk1",44189922.66,15.33
1638199995,"disk1",46696669.84,15.95
1638200010,"disk1",50354814.75,17.81
1638200025,"disk1",50703508.35,17.33
1638200040,"disk1",51608361.71,16.77
1638200055,"disk1",56796846.71,17.39
1638200070,"disk1",56236744.25,16.62
1638200085,"disk1",49771749.54,16.18
1638200100,"disk1",50005266.85,16.79
1638200115,"disk1",44404156.33,17.66
1638200130,"disk1",41825342.5,15.8
1638200145,"disk1",54804772.88,17.85
1638200160,"disk1",55548932.33,17.86
1638200175,"disk1",49663308.86,17.26
1638200190,"disk1",61837619.16,19.06
1638200205,"disk1",58846818.03,19.63
1638200220,"disk1",47891820.07,17.12
1638200235,"disk1",51367696.56,16.92
1638200250,"disk1",57992576.19,17.23
1638200265,"disk1",46582864.28,16.12
1638200280,"disk1",40912209.87,16.39
1638200295,"disk1",44565283.4,17.47
1638200310,"disk1",42255995.58,17.09
1638200325,"disk1",53890816.27,17.36
1638200340,"disk1",47059479.6,17.64
1638200355,"disk1",48512089.48,16.39
1638200370,"disk1",51137326.77,16.87
1638200385,"disk1",48376603.6,16.5
1638200400,"disk1",46941784.78,16.99
1638200415,"disk1",49603679.87,16.54
1638200430,"disk1",50572086.3,17.69
1638200445,"disk1",43151293.22,16.43
1638200460,"disk1",38845109.66,15.1
1638200475,"disk1",40776756.13,16.36
1638200490,"disk1",38676077,17.14
1638200505,"disk1",44811262.43,17.61
1638200520,"disk1",36384619.03,15.76
1638200535,"disk1",39294011.97,15.96
1638200550,"disk1",34318894.34,16.04
1638200565,"disk1",32343799.7,14.96
1638200580,"disk1",36141764.03,16.46
1638200595,"disk1",36166208.55,16.39
1638200610,"disk1",38135306.97,17.54
1638200625,"disk1",34766233.39,16.24
1638200640,"disk1",37887692.4,16.57
1638200655,"disk1",50504863.48,18.66
1638200670,"disk1",35736187.84,16.24
1638200685,"disk1",36794200.07,16.48
1638200700,"disk1",43256462.45,17.16
1638200715,"disk1",41310448.53,15.52
1638200730,"disk1",44916308.15,16.48
1638200745,"disk1",38198762.89,15.36
1638200760,"disk1",43899996.69,15.82
1638200775,"disk1",41966213.23,15.48
1638200790,"disk1",37768390.56,14.82
1638200805,"disk1",45062261.96,15.95
1638200820,"disk1",46418812.7,16.65
1638200835,"disk1",41349645.07,17.35
1638200850,"disk1",37297218.38,15.96
1638200865,"disk1",34126237.94,14.64
1638200880,"disk1",37358445.57,15.94
1638200895,"disk1",41254627.99,16.41
1638200910,"disk1",39401571.68,16.43
1638200925,"disk1",42100828.88,16.64
1638200940,"disk1",39132521.65,16.2
1638200955,"disk1",41532318.3,16.22
1638200970,"disk1",41599246.46,16.07
1638200985,"disk1",40924116.73,15.49
1638201000,"disk1",43222830.3,16.77
1638201015,"disk1",48370472.66,17.01
1638201030,"disk1",46062655.24,17.52
1638201045,"disk1",42599742.22,16.74
1638201060,"disk1",43768086.13,16.94
1638201075,"disk1",50424705.31,17.26
1638201090,"disk1",52343935.95,17.7
1638201105,"disk1",40926398.21,15.75
1638201120,"disk1",45182577.32,17.33
1638201135,"disk1",54549903.3,17.8
1638201150,"disk1",42608065.28,16.85
1638201165,"disk1",48762982.8,17.81
1638201180,"disk1",51781283.28,17.68
1638201195,"disk1",49792522.01,18.29
1638201210,"disk1",51529470.91,18.98
1638201225,"disk1",49347679.35,17.79
1638201240,"disk1",53204650.46,18.47
1638201255,"disk1",52444649.3,19.05
1638201270,"disk1",44222696.65,17.07
