"ts","disk_id","throughput","latency"
1638537450,"disk1",47629143.38,17.48
1638537465,"disk1",54219190.19,19.02
1638537480,"disk1",59573643.91,17.96
1638537495,"disk1",65491960.38,18.74
1638537510,"disk1",56423296.99,18.67
1638537525,"disk1",55674982.33,18.53
1638537540,"disk1",56012160.97,19.3
1638537555,"disk1",54342350.51,17.74
1638537570,"disk1",44555269.3,16.95
1638537585,"disk1",47657493.89,17.02
1638537600,"disk1",51940092.2,19.17
1638537615,"disk1",43738120.84,16
1638537630,"disk1",43311921.25,15.51
1638537645,"disk1",51583065.84,16.06
1638537660,"disk1",55027877.34,15.77
1638537675,"disk1",54802987.91,17.6
1638537690,"disk1",53854659.11,18.22
1638537705,"disk1",56178423.07,18.86
1638537720,"disk1",50076369.6,18.24
1638537735,"disk1",48051324.16,17.39
1638537750,"disk1",52642055.67,17.52
1638537765,"disk1",51207511.99,17.52
1638537780,"disk1",60092368.3,18.3
1638537795,"disk1",54711063.74,18.38
1638537810,"disk1",49081516.4,18.23
1638537825,"disk1",48361055.03,17.64
1638537840,"disk1",46055541.13,17.8
1638537855,"disk1",52656404.03,17.93
1638537870,"disk1",50914466.69,17.91
1638537885,"disk1",50469070.39,17.56
1638537900,"disk1",47500613.74,17.07
1638537915,"disk1",50394840.26,16.88
1638537930,"disk1",51491414.08,16.97
1638537945,"disk1",68201723.32,20.06
1638537960,"disk1",50708146.27,17.29
1638537975,"disk1",53830394.64,18.2
1638537990,"disk1",59921987.2,19.54
1638538005,"disk1",58462525.05,17.79
1638538020,"disk1",64095915.17,18.95
1638538035,"disk1",55786366.13,17.07
1638538050,"disk1",57599475.74,17.31
1638538065,"disk1",55847553.53,18.09
1638538080,"disk1",60506789.38,17.97
1638538095,"disk1",54316095.12,16.76
1638538110,"disk1",44255359.38,15.58
1638538125,"disk1",51686822.56,15.78
1638538140,"disk1",52705690.48,16.42
1638538155,"disk1",50990737.48,15.97
1638538170,"disk1",48224218.83,16.2
1638538185,"disk1",49622931.03,17.03
1638538200,"disk1",59266559.35,19.7
1638538215,"disk1",53275349.8,17.25
1638538230,"disk1",45339234.57,17.51
1638538245,"disk1",54802961.52,18
1638538260,"disk1",52941209.2,17.64
1638538275,"disk1",50022123.8,18.81
1638538290,"disk1",57569427.54,18.52
1638538305,"disk1",55361007.35,18.36
1638538320,"disk1",52983399.8,18.87
1638538335,"disk1",46701748.27,16.98
1638538350,"disk1",44102266.05,16.12
1638538365,"disk1",43184148.11,15.68
1638538380,"disk1",43543830.88,17.03
1638538395,"disk1",50040782.68,17.57
1638538410,"disk1",45928741.26,16.55
1638538425,"disk1",57301770.96,18.44
1638538440,"disk1",58765979.8,18.66
1638538455,"disk1",52162445.97,18.23
1638538470,"disk1",48726325.44,16.46
1638538485,"disk1",55489179.4,17.44
1638538500,"disk1",57333280.94,18.83
1638538515,"disk1",54852581.84,18.61
1638538530,"disk1",53581312.17,16.74
1638538545,"disk1",51386373.33,17.24
1638538560,"disk1",56027112.07,17.49
1638538575,"disk1",55112008.35,17.53
1638538590,"disk1",50169137.65,17.45
1638538605,"disk1",56687197.78,17.4
1638538620,"disk1",60456857.21,19.72
1638538635,"disk1",53132369.51,19.21
1638538650,"disk1",51156844.84,17.64
1638538665,"disk1",59182863.44,17.5
1638538680,"disk1",51056324.64,16.54
1638538695,"disk1",52410947.18,16.89
1638538710,"disk1",48506151.88,16.36
1638538725,"disk1",52702087.87,17.56
1638538740,"disk1",52598276.56,17.32
1638538755,"disk1",63425893.34,18.07
1638538770,"disk1",61982992.95,18.27
1638538785,"disk1",59837487.67,17.73
1638538800,"disk1",50938368.45,16.82
1638538815,"disk1",56669689.27,17.43
1638538830,"disk1",59492902.61,22.38
1638538845,"disk1",48623228.21,16.64
1638538860,"disk1",60317788.14,18.08
1638538875,"disk1",57336763.19,19.24
1638538890,"disk1",45833580.87,15.79
1638538905,"disk1",54135534.76,18.67
1638538920,"disk1",55270288.82,16.65
1638538935,"disk1",56027779.53,17.57
1638538950,"disk1",57830406.11,17.84
1638538965,"disk1",53504286.81,18.36
1638538980,"disk1",47189562.42,16.74
1638538995,"disk1",60826584.07,19.45
1638539010,"disk1",49349000.26,19.81
1638539025,"disk1",51407960.66,18.51
1638539040,"disk1",52455190.42,21.13
1638539055,"disk1",51222472.98,17.04
1638539070,"disk1",47504421.54,16.83
1638539085,"disk1",50470308.61,17.96
1638539100,"disk1",52893137.09,18.32
1638539115,"disk1",45442591.86,17.13
1638539130,"disk1",39970425.23,16.13
1638539145,"disk1",43748374.94,16.65
1638539160,"disk1",50660553.76,17.72
1638539175,"disk1",51003222.91,16.44
1638539190,"disk1",41395712.15,16.37
1638539205,"disk1",44028478.96,16.69
1638539220,"disk1",44054496.11,17.56
1638539235,"disk1",53074381.68,18.65
1638539250,"disk1",45399845.65,19.51
1638539265,"disk1",42955908.74,17.26
1638539280,"disk1",44621320.92,16.67
1638539295,"disk1",50253739.84,17.23
1638539310,"disk1",44242360.07,15.85
1638539325,"disk1",48680205.57,17.3
1638539340,"disk1",46958054.03,16.57
1638539355,"disk1",51440528.26,17.07
1638539370,"disk1",47783708.62,16.85
1638539385,"disk1",46275951.21,16.58
1638539400,"disk1",38561550.37,16.38
1638539415,"disk1",44503881.03,16.45
1638539430,"disk1",41809375.68,16.78
1638539445,"disk1",42502330.72,16.43
1638539460,"disk1",58086460.45,19.36
1638539475,"disk1",48781168.78,17.38
1638539490,"disk1",43963477.62,17.25
1638539505,"disk1",41629585.05,16.23
1638539520,"disk1",52317983.04,17.16
1638539535,"disk1",56400143.19,18.18
1638539550,"disk1",60054936.56,19.07
1638539565,"disk1",55927171.95,17.31
1638539580,"disk1",50518344.15,16.96
1638539595,"disk1",57945638.08,17.57
1638539610,"disk1",57249486.47,19.1
1638539625,"disk1",63208385.84,20.85
1638539640,"disk1",55377869.19,18.68
1638539655,"disk1",55103425.52,18.5
1638539670,"disk1",52432869.01,18.71
1638539685,"disk1",61855475.31,19.12
1638539700,"disk1",54121282.31,18.46
1638539715,"disk1",56510926.7,20.33
1638539730,"disk1",54620058.78,18.11
1638539745,"disk1",44674059.7,16.92
1638539760,"disk1",49152050.5,18.49
1638539775,"disk1",49967955.19,17.18
1638539790,"disk1",54298618.27,18.17
1638539805,"disk1",50188626.13,17.91
1638539820,"disk1",45766361.87,19.13
1638539835,"disk1",43334805.25,18.48
1638539850,"disk1",43972381.25,17.7
1638539865,"disk1",51279377.94,19.48
1638539880,"disk1",56248908.7,19.55
1638539895,"disk1",57885886.82,19.57
1638539910,"disk1",55250855.5,18.26
1638539925,"disk1",59813393.13,21.69
1638539940,"disk1",52132860.43,17.77
1638539955,"disk1",51103378.9,17.7
1638539970,"disk1",58802364.17,18.63
1638539985,"disk1",53223214.3,18.69
1638540000,"disk1",52168199.2,18.12
1638540015,"disk1",58618557.03,21.71
1638540030,"disk1",61325397.44,18.46
1638540045,"disk1",60289955.1,18.89
1638540060,"disk1",73509118.97,20.11
1638540075,"disk1",66573963.45,19.14
1638540090,"disk1",60180971.05,21.12
1638540105,"disk1",53903948.53,19.36
1638540120,"disk1",62306249.87,20.12
1638540135,"disk1",61300098.17,20.03
1638540150,"disk1",49632602.07,17.43
1638540165,"disk1",56347412.47,20.16
1638540180,"disk1",66394177.74,19.45
1638540195,"disk1",56195378.59,20.07
1638540210,"disk1",61958211.38,20.43
1638540225,"disk1",56602934.62,20.04
1638540240,"disk1",63855409.99,21.04
1638540255,"disk1",52733751.03,19.57
1638540270,"disk1",48462485.11,18.95
1638540285,"disk1",66611313.06,20.13
1638540300,"disk1",57859502.44,20.3
1638540315,"disk1",55383599.38,20.58
1638540330,"disk1",48375502.12,18.42
1638540345,"disk1",40357875.01,17.6
1638540360,"disk1",45581094.95,21.73
1638540375,"disk1",50789025.64,19.33
1638540390,"disk1",51964155.22,19.15
1638540405,"disk1",44722143.93,18.17
1638540420,"disk1",46809582.72,17.4
1638540435,"disk1",46970595.83,18.22
1638540450,"disk1",39400288.8,17.42
1638540465,"disk1",37895641.29,16.61
1638540480,"disk1",40850807.78,16.72
1638540495,"disk1",38248864.65,16.45
1638540510,"disk1",39441103.56,16.08
1638540525,"disk1",52287920.99,17.85
1638540540,"disk1",44808207.27,17.38
1638540555,"disk1",46041658.3,17.14
1638540570,"disk1",61172049.2,19.21
1638540585,"disk1",47712161.23,17.45
1638540600,"disk1",45082450.68,16.7
1638540615,"disk1",43838893.56,16.26
1638540630,"disk1",41198859.76,16.12
1638540645,"disk1",38891488.89,16.58
1638540660,"disk1",44284241.32,16.64
1638540675,"disk1",55998221.64,18.31
1638540690,"disk1",40256247.62,16.33
1638540705,"disk1",48801542.23,18.4
1638540720,"disk1",43625064.66,16.81
1638540735,"disk1",47249410.5,17.89
1638540750,"disk1",41123006.3,17.76
1638540765,"disk1",39250929.34,16.77
1638540780,"disk1",41318192.74,17.35
1638540795,"disk1",37411668.1,15.8
1638540810,"disk1",41004977.09,16.03
1638540825,"disk1",40213343.13,16.42
1638540840,"disk1",35176204.85,15.79
1638540855,"disk1",42627135.89,17.17
1638540870,"disk1",47472065.62,17.36
1638540885,"disk1",51031668.8,17.89
1638540900,"disk1",55909962.08,18.4
1638540915,"disk1",51317955.59,18.2
1638540930,"disk1",50260953.13,18.11
1638540945,"disk1",50791020.64,18.5
1638540960,"disk1",53631070.86,17.91
1638540975,"disk1",56797558.27,18.61
1638540990,"disk1",46515631.33,17.92
1638541005,"disk1",52922272.19,17.86
1638541020,"disk1",44005529.87,17.05
1638541035,"disk1",39733038.34,16.04
1638541050,"disk1",39146578.6,15.78
1638541065,"disk1",43182398.25,16.63
1638541080,"disk1",49168143.29,17.26
1638541095,"disk1",48694720.84,16.46
1638541110,"disk1",48601067.22,17.11
1638541125,"disk1",48806375.63,17.69
1638541140,"disk1",41152314.26,15.98
1638541155,"disk1",53639891.6,16.71
1638541170,"disk1",51240030.07,17.71
1638541185,"disk1",51404879.61,19.36
1638541200,"disk1",55848074.22,18.83
1638541215,"disk1",52846434.5,16.85
1638541230,"disk1",52641565.2,17.78
1638541245,"disk1",50780017.19,16
1638541260,"disk1",43395597.51,16.01
1638541275,"disk1",52282851.3,17.93
1638541290,"disk1",58263502.93,17.76
1638541305,"disk1",53881598.01,18.84
1638541320,"disk1",52669192.38,17.49
1638541335,"disk1",58151206.97,18.2
1638541350,"disk1",52028945.65,16.9
1638541365,"disk1",55553169.97,17.19
1638541380,"disk1",46556691.59,16.14
1638541395,"disk1",53769166.43,18.95
1638541410,"disk1",52427444.91,18.25
1638541425,"disk1",57616846.8,17.64
1638541440,"disk1",52921362.79,17.86
1638541455,"disk1",59210465.03,18.85
1638541470,"disk1",48175957.93,17.63
1638541485,"disk1",53034221.5,17.74
1638541500,"disk1",56442269.49,17.58
1638541515,"disk1",65065586.06,18.98
1638541530,"disk1",57853164.3,19.44
1638541545,"disk1",57837724.46,19.54
1638541560,"disk1",60845166.88,19.34
1638541575,"disk1",63445346.85,19.33
1638541590,"disk1",50272118.08,16.29
1638541605,"disk1",52749408.54,18.01
1638541620,"disk1",59136745.64,16.86
1638541635,"disk1",59726586.4,16.42
1638541650,"disk1",56559595.47,16.39
1638541665,"disk1",53178424.29,16.77
1638541680,"disk1",56794090.76,18.05
1638541695,"disk1",62691489.3,17.08
1638541710,"disk1",71708989.91,18.72
1638541725,"disk1",63311619.43,19.07
1638541740,"disk1",60001669.71,18.04
1638541755,"disk1",55036550.23,16.31
1638541770,"disk1",52236381.88,15.97
1638541785,"disk1",50284314.26,16.14
1638541800,"disk1",53050947.16,16.61
1638541815,"disk1",70097593.01,18.27
1638541830,"disk1",63788449.38,17.52
1638541845,"disk1",64148962.28,16.18
1638541860,"disk1",66203156.86,16.46
1638541875,"disk1",63057412.76,16.06
1638541890,"disk1",69079711.03,18.75
1638541905,"disk1",67883106.3,17.88
1638541920,"disk1",70661887.05,17.17
1638541935,"disk1",65693643.26,17.07
1638541950,"disk1",67219537.49,18.54
1638541965,"disk1",67093894.34,17.81
1638541980,"disk1",64393780.83,19.11
1638541995,"disk1",94141605.84,20
1638542010,"disk1",80877135.64,19.62
1638542025,"disk1",76996561.45,18.95
1638542040,"disk1",73196115.47,18.49
1638542055,"disk1",73677187.23,18.09
1638542070,"disk1",71230023.07,19.15
1638542085,"disk1",69237838.57,18
1638542100,"disk1",75603192.22,19.13
1638542115,"disk1",74285408.67,17.75
1638542130,"disk1",83204808.78,18.31
1638542145,"disk1",73828517.55,16.34
1638542160,"disk1",72051560.72,16.62
1638542175,"disk1",81712903.74,17.97
1638542190,"disk1",72134125.72,17.88
1638542205,"disk1",78889414.76,18.56
1638542220,"disk1",76623836.11,18.47
1638542235,"disk1",81034307.81,19.47
1638542250,"disk1",71574178.61,16.89
1638542265,"disk1",71881941.77,17.57
1638542280,"disk1",56562198.17,16.15
1638542295,"disk1",61332371.58,20.44
1638542310,"disk1",55362591.7,16.1
1638542325,"disk1",66096004.13,16.57
1638542340,"disk1",69364304.02,16.52
1638542355,"disk1",73673461.11,17.94
1638542370,"disk1",61945375.56,16.3
1638542385,"disk1",57988553.53,16.04
1638542400,"disk1",67173571.88,17.7
1638542415,"disk1",74405852.39,18.87
1638542430,"disk1",73731973.41,21.5
1638542445,"disk1",72340598.79,18.85
1638542460,"disk1",69783364.6,17.76
1638542475,"disk1",67947270.82,22.22
1638542490,"disk1",60577900.48,18.13
1638542505,"disk1",60448406.83,17.31
1638542520,"disk1",67812145.9,18.67
1638542535,"disk1",68445692.6,18.2
1638542550,"disk1",65954469.2,18.11
1638542565,"disk1",68625131.69,18.7
1638542580,"disk1",66334154.1,18.57
1638542595,"disk1",73037731.78,18.53
1638542610,"disk1",78392221.34,20.51
1638542625,"disk1",65347566.45,19.17
1638542640,"disk1",68981695.02,18.36
1638542655,"disk1",70694053,18.38
1638542670,"disk1",73136559.3,18.99
1638542685,"disk1",67908901.04,18.04
1638542700,"disk1",67607521.66,18.76
1638542715,"disk1",76300049.93,18.82
1638542730,"disk1",77919590.98,19.73
1638542745,"disk1",77701213.19,19.32
1638542760,"disk1",75746461.26,19.24
1638542775,"disk1",80085923.64,18.69
1638542790,"disk1",71759532.46,18.22
1638542805,"disk1",67433872.93,17.62
1638542820,"disk1",69137489.36,17.16
1638542835,"disk1",66566041.07,17
1638542850,"disk1",62611833.11,16.82
1638542865,"disk1",61166873.97,16.17
1638542880,"disk1",57207295.28,16
1638542895,"disk1",58801794.92,16.31
1638542910,"disk1",56976709.08,17.17
1638542925,"disk1",54290988.58,15.75
1638542940,"disk1",71167041.48,20.23
1638542955,"disk1",66648846.3,18.95
1638542970,"disk1",63475367.72,17.97
1638542985,"disk1",63069698.71,18.11
1638543000,"disk1",57992235.62,18.36
1638543015,"disk1",60536599.07,18.07
1638543030,"disk1",61073939.56,19.59
1638543045,"disk1",61999412.34,19.26
1638543060,"disk1",55319524.76,17.23
1638543075,"disk1",57240047.11,17.31
1638543090,"disk1",59142313.64,17.19
1638543105,"disk1",56484808.58,17.27
1638543120,"disk1",57624628.15,17.28
1638543135,"disk1",60416733.18,17.13
1638543150,"disk1",56227544.12,16.4
1638543165,"disk1",53609401.87,16.7
1638543180,"disk1",48907944.53,16.13
1638543195,"disk1",52181215.97,15.81
1638543210,"disk1",53603364.91,16.72
1638543225,"disk1",50693095.83,16.73
1638543240,"disk1",44904907.35,16.68
1638543255,"disk1",53023522.74,17.54
1638543270,"disk1",51206163.79,19.06
1638543285,"disk1",55754798.46,17.82
1638543300,"disk1",57196072.47,20.09
1638543315,"disk1",53436178.91,19.21
1638543330,"disk1",53339717.34,17.7
1638543345,"disk1",49699209.17,17.2
1638543360,"disk1",47756554.8,16.56
1638543375,"disk1",58185873.91,18.68
1638543390,"disk1",54112509.23,18.25
1638543405,"disk1",53402199.9,18.83
1638543420,"disk1",46185203.29,16.96
1638543435,"disk1",58545930.76,18.12
1638543450,"disk1",53931834.82,19.1
1638543465,"disk1",46641408.75,17.44
1638543480,"disk1",46875500.58,16.83
1638543495,"disk1",42928923.74,16.37
1638543510,"disk1",38796397.65,15.37
1638543525,"disk1",48500156.91,16.97
1638543540,"disk1",47445501.91,17.51
1638543555,"disk1",45626413.63,16.54
1638543570,"disk1",43490359.68,16.73
1638543585,"disk1",48089692.73,17.02
1638543600,"disk1",48278582.31,16.93
1638543615,"disk1",59294544.84,19.13
1638543630,"disk1",50741618.64,17.43
1638543645,"disk1",50610251.31,17.01
1638543660,"disk1",56743657.57,18.94
1638543675,"disk1",49365884.92,17.91
1638543690,"disk1",47465203.97,18.14
1638543705,"disk1",48981821.02,17.1
1638543720,"disk1",42483715.36,16.25
1638543735,"disk1",47788598.38,16.9
1638543750,"disk1",42864841.88,16.51
1638543765,"disk1",41851292.8,16.55
1638543780,"disk1",43470988.7,16.65
1638543795,"disk1",41399970.04,16.53
1638543810,"disk1",39877893.79,16.2
1638543825,"disk1",46000099.4,17.13
1638543840,"disk1",55215844.74,17.99
1638543855,"disk1",54264519.15,17.93
1638543870,"disk1",59791066.04,19.12
1638543885,"disk1",54874640.72,18.34
1638543900,"disk1",51777403.96,17.82
1638543915,"disk1",47390096.07,18.18
1638543930,"disk1",40368765.73,16.15
1638543945,"disk1",44101398.67,16.94
1638543960,"disk1",39983870.43,16.14
1638543975,"disk1",39904729.4,15.85
1638543990,"disk1",43966227.93,17
1638544005,"disk1",37611073.74,16.53
1638544020,"disk1",43846424.03,16.21
1638544035,"disk1",45500998.01,16.79
1638544050,"disk1",43834844.66,16.41
1638544065,"disk1",41794069.61,16.53
1638544080,"disk1",39503145.1,15.85
1638544095,"disk1",43283357.59,16.32
1638544110,"disk1",41187410,16.4
1638544125,"disk1",49361396.99,18.8
1638544140,"disk1",46280859.71,17.52
1638544155,"disk1",46048952.07,19.26
1638544170,"disk1",44149232.05,16.72
1638544185,"disk1",46028465.2,17.41
1638544200,"disk1",48857446.4,18.39
1638544215,"disk1",48530985.23,20.46
1638544230,"disk1",45931056.21,17.05
1638544245,"disk1",42592569.72,16.24
1638544260,"disk1",45383027.85,17.11
1638544275,"disk1",49694201.66,17.54
1638544290,"disk1",42459898.31,16.51
1638544305,"disk1",38841890.83,16.64
1638544320,"disk1",40162256.52,16.47
1638544335,"disk1",54931853.65,17.48
1638544350,"disk1",41795890.3,16.27
1638544365,"disk1",38567662.4,16.43
1638544380,"disk1",42729919.98,17.32
1638544395,"disk1",46122830.01,18.12
1638544410,"disk1",39653674.83,16.32
1638544425,"disk1",37199279.41,16.04
1638544440,"disk1",41561694,16.04
1638544455,"disk1",40433491.37,16.07
1638544470,"disk1",48920448.21,17.62
1638544485,"disk1",50011964.3,16.87
1638544500,"disk1",44057033.26,16.32
1638544515,"disk1",39020272.81,15.07
1638544530,"disk1",46254149.11,16.45
1638544545,"disk1",42026472.27,15.83
1638544560,"disk1",38122405.47,14.7
1638544575,"disk1",38101220.6,14.75
1638544590,"disk1",38184880.74,15.38
1638544605,"disk1",42071658.68,16.29
1638544620,"disk1",38963870.26,15.29
1638544635,"disk1",37526778.62,14.66
1638544650,"disk1",34178014.72,15.07
1638544665,"disk1",38417683.13,16.11
1638544680,"disk1",37784396.78,15.21
1638544695,"disk1",47792926.8,16.2
1638544710,"disk1",52826355.82,17.36
1638544725,"disk1",42145341.55,16.3
1638544740,"disk1",44998554.79,16.82
1638544755,"disk1",47512972.46,17.14
1638544770,"disk1",43290251.57,16.03
1638544785,"disk1",45167729.95,16.58
1638544800,"disk1",41140376.37,15.12
1638544815,"disk1",41944401.19,14.99
1638544830,"disk1",47437407.05,16.24
1638544845,"disk1",45616616.03,17.94
1638544860,"disk1",44563367.17,18.64
1638544875,"disk1",42817063.53,18.22
1638544890,"disk1",38462532.95,15.02
1638544905,"disk1",51312728.08,18.59
1638544920,"disk1",46879829.84,17.18
1638544935,"disk1",46246763.83,15.88
1638544950,"disk1",42939122.87,15.39
1638544965,"disk1",45558986.48,16.87
1638544980,"disk1",43089811.17,16.41
1638544995,"disk1",47851665.01,16.89
1638545010,"disk1",50956470.74,18.35
1638545025,"disk1",45275175.22,16.73
1638545040,"disk1",39072109.27,15.18
1638545055,"disk1",47186393.03,15.43
1638545070,"disk1",50199624.8,16.45
1638545085,"disk1",51088183.9,16.49
1638545100,"disk1",48114291.01,18.04
1638545115,"disk1",57315263.62,18.76
1638545130,"disk1",53274403.56,20.24
1638545145,"disk1",39636486.73,15.92
1638545160,"disk1",42408781.14,15.84
1638545175,"disk1",40220172.74,15.02
1638545190,"disk1",47791206.96,16.81
1638545205,"disk1",43926153.83,17.91
1638545220,"disk1",35615133.21,15.91
1638545235,"disk1",41726039.6,16.05
1638545250,"disk1",40739967.72,16.01
1638545265,"disk1",34404717.01,15.12
1638545280,"disk1",33885051.26,15.23
1638545295,"disk1",42005566.85,16.45
1638545310,"disk1",43483197.38,16.37
1638545325,"disk1",47544539.66,17.64
1638545340,"disk1",39895893.15,16.18
1638545355,"disk1",40535944.13,15.31
1638545370,"disk1",43464731.24,14.73
1638545385,"disk1",45366759.19,19.34
1638545400,"disk1",47957744.62,15.71
1638545415,"disk1",48457329.95,16.18
1638545430,"disk1",42384933.8,15.45
1638545445,"disk1",35961672.99,14.57
1638545460,"disk1",41817468.22,16.06
1638545475,"disk1",47767167.41,16.62
1638545490,"disk1",45033500.36,15.79
1638545505,"disk1",38015119.13,14.46
1638545520,"disk1",43627245.48,16.15
1638545535,"disk1",45591467.78,15.6
1638545550,"disk1",46151243.56,15.85
1638545565,"disk1",42309220.23,15.53
1638545580,"disk1",40664972.01,16.02
1638545595,"disk1",42676357.84,16.36
1638545610,"disk1",43937973.86,16.48
1638545625,"disk1",47678088.11,17.84
1638545640,"disk1",45263510.42,17.92
1638545655,"disk1",53247338.33,18.7
1638545670,"disk1",45302739.2,16.66
1638545685,"disk1",39516740.1,15.25
1638545700,"disk1",35813854.87,14.49
1638545715,"disk1",39413065.15,14.62
1638545730,"disk1",34759801.77,14.6
1638545745,"disk1",39030742.61,14.8
1638545760,"disk1",45353551.74,16.82
1638545775,"disk1",49365704.71,16.27
1638545790,"disk1",47649276.5,16.68
1638545805,"disk1",46645057.21,16.73
1638545820,"disk1",42713212.95,16.47
1638545835,"disk1",48161756.05,16.54
1638545850,"disk1",38943854.97,14.9
1638545865,"disk1",45286265.27,16.18
1638545880,"disk1",40534286.76,15.17
1638545895,"disk1",43520322.33,15.09
1638545910,"disk1",39922475.87,14.72
1638545925,"disk1",37649019.24,14.45
1638545940,"disk1",34049569.81,14.04
1638545955,"disk1",41793666.09,14.73
1638545970,"disk1",42491896.45,15.71
1638545985,"disk1",46029969.32,17.12
1638546000,"disk1",47229597.57,15.8
1638546015,"disk1",47677871.68,16.81
1638546030,"disk1",43427747.13,16.16
1638546045,"disk1",47818233.29,16.39
1638546060,"disk1",49308240.73,17.64
1638546075,"disk1",54122121.15,17.88
1638546090,"disk1",39897676.86,16.95
1638546105,"disk1",46677070.7,15.8
1638546120,"disk1",48060256.86,15.93
1638546135,"disk1",49984195.61,16.28
1638546150,"disk1",45859028.46,15.67
1638546165,"disk1",42535244.67,16
1638546180,"disk1",39882530.61,14.53
1638546195,"disk1",45758002.13,15.3
1638546210,"disk1",48787011.07,15.84
1638546225,"disk1",43526604.21,15.19
1638546240,"disk1",42768226.48,15.24
1638546255,"disk1",52314719.55,16.47
1638546270,"disk1",45316223.38,16.73
1638546285,"disk1",46331970.16,15.46
1638546300,"disk1",48690561.21,15.8
1638546315,"disk1",52454807.7,17.43
1638546330,"disk1",52483774.91,17.34
1638546345,"disk1",47690526.13,16.34
1638546360,"disk1",46094680.19,16.12
1638546375,"disk1",46125108.29,15.26
1638546390,"disk1",43439372.05,15.58
1638546405,"disk1",42035925.97,15.29
1638546420,"disk1",46919327.2,15.29
1638546435,"disk1",49067087.72,14.88
1638546450,"disk1",44151155.51,15.45
1638546465,"disk1",51021346.41,17.72
1638546480,"disk1",43193233.3,15.68
1638546495,"disk1",38973781.47,15.2
1638546510,"disk1",38309710.7,14.92
1638546525,"disk1",42298101.12,16.2
1638546540,"disk1",43579503.76,15.61
1638546555,"disk1",52177128.89,16.7
1638546570,"disk1",51181501.96,16.88
1638546585,"disk1",43995595.62,15.49
1638546600,"disk1",41377420.9,15.43
1638546615,"disk1",43633907.07,15.27
1638546630,"disk1",44762284.89,15.17
1638546645,"disk1",48832091.82,15.53
1638546660,"disk1",44602462.41,14.59
1638546675,"disk1",54829521.2,16.39
1638546690,"disk1",47966504.58,15.19
1638546705,"disk1",39155830.66,16.19
1638546720,"disk1",41221768.78,15.16
1638546735,"disk1",45573349.02,15.86
1638546750,"disk1",40837533.29,15.98
1638546765,"disk1",48278273.17,16.98
1638546780,"disk1",48353794.46,16.99
1638546795,"disk1",52758299.74,18.23
1638546810,"disk1",44050891.76,16.07
1638546825,"disk1",38371674.62,16.75
1638546840,"disk1",41684046.25,15.98
1638546855,"disk1",45824053.65,16.54
1638546870,"disk1",50060826.17,17.5
