"ts","disk_id","throughput","latency"
1637846325,"disk1",49994447.59,18.07
1637846340,"disk1",56515360.62,18.4
1637846355,"disk1",57318906.24,18.32
1637846370,"disk1",55250044.95,17.48
1637846385,"disk1",51374308.64,17.29
1637846400,"disk1",47708291.64,16.63
1637846415,"disk1",54096389.93,17.01
1637846430,"disk1",52970815.16,18.27
1637846445,"disk1",51919346.32,17.97
1637846460,"disk1",54041207.19,17.35
1637846475,"disk1",53833004.42,17.22
1637846490,"disk1",57344632.3,17.46
1637846505,"disk1",49463602.7,16.64
1637846520,"disk1",51682050.42,17.25
1637846535,"disk1",51787463.85,17
1637846550,"disk1",52689962.4,16.88
1637846565,"disk1",54076810.13,17.56
1637846580,"disk1",56513044.65,17.95
1637846595,"disk1",54566451.7,17.91
1637846610,"disk1",58313469.13,18.85
1637846625,"disk1",63118390.94,19.83
1637846640,"disk1",55231660.58,18.78
1637846655,"disk1",53790787.49,18.97
1637846670,"disk1",51041737.76,17.48
1637846685,"disk1",54170482.6,17.78
1637846700,"disk1",47687899.09,17.06
1637846715,"disk1",53605697.95,18.32
1637846730,"disk1",51316372.37,18.46
1637846745,"disk1",50112894.92,17.84
1637846760,"disk1",57332453.95,18.15
1637846775,"disk1",57936925.23,19.31
1637846790,"disk1",56169718.34,18.39
1637846805,"disk1",50035707.79,18.3
1637846820,"disk1",58647804.04,19
1637846835,"disk1",59221295.92,18.85
1637846850,"disk1",56272049.87,17.18
1637846865,"disk1",45525979.07,15.73
1637846880,"disk1",48242833.38,17.14
1637846895,"disk1",50937406.44,17.09
1637846910,"disk1",50292375.66,18.16
1637846925,"disk1",52133651.36,17.04
1637846940,"disk1",60588834.88,18.94
1637846955,"disk1",52847973.84,17.59
1637846970,"disk1",55582356.6,17.26
1637846985,"disk1",45591401.46,16.6
1637847000,"disk1",44760202.94,16.56
1637847015,"disk1",48458728.62,16.21
1637847030,"disk1",55681808.11,17.77
1637847045,"disk1",50986869.96,18.36
1637847060,"disk1",53060070.27,19.24
1637847075,"disk1",55034364.46,18.21
1637847090,"disk1",53429863.23,17.7
1637847105,"disk1",50010275.59,17.31
1637847120,"disk1",58329413.87,18.68
1637847135,"disk1",54237402.69,17.33
1637847150,"disk1",55405452.2,17.67
1637847165,"disk1",51519245.69,17.66
1637847180,"disk1",49296944.59,20.3
1637847195,"disk1",47198007.61,17
1637847210,"disk1",55728227.29,17.99
1637847225,"disk1",53686200.05,17.72
1637847240,"disk1",56617929.14,19
1637847255,"disk1",49394256.51,17.07
1637847270,"disk1",50985051.77,17.09
1637847285,"disk1",51316492.44,16.92
1637847300,"disk1",57669827.67,17.43
1637847315,"disk1",57380976.31,17.79
1637847330,"disk1",51265043.55,17.98
1637847345,"disk1",55616409.3,20.47
1637847360,"disk1",51629566.07,20.22
1637847375,"disk1",49949592.33,16.82
1637847390,"disk1",51049548.45,16.31
1637847405,"disk1",60830409.53,19.22
1637847420,"disk1",66987073.2,20.68
1637847435,"disk1",61762078.83,18.73
1637847450,"disk1",60885165.44,19.06
1637847465,"disk1",60093438.11,18.25
1637847480,"disk1",55510421.54,18.67
1637847495,"disk1",58067171.66,18.74
1637847510,"disk1",64149011.33,19.91
1637847525,"disk1",56216875.04,19.03
1637847540,"disk1",58346271.15,17.86
1637847555,"disk1",63185565.75,19.33
1637847570,"disk1",58252661.47,17.9
1637847585,"disk1",55363712.94,17.34
1637847600,"disk1",60568349.15,19
1637847615,"disk1",68553253.72,18.18
1637847630,"disk1",64840088.09,17.7
1637847645,"disk1",69011512.55,18.97
1637847660,"disk1",58340213.68,18.16
1637847675,"disk1",60081681.5,17.81
1637847690,"disk1",70493955.15,19.51
1637847705,"disk1",52235571.18,17.3
1637847720,"disk1",60398946.54,17.66
1637847735,"disk1",55693224.24,18.43
1637847750,"disk1",62130119.03,17.79
1637847765,"disk1",53505500.78,16.41
1637847780,"disk1",53272463.09,17.42
1637847795,"disk1",63706529.65,18.7
1637847810,"disk1",57225203.26,18.15
1637847825,"disk1",59429785.5,18.55
1637847840,"disk1",64282145.36,17.97
1637847855,"disk1",59181136.07,19.16
1637847870,"disk1",56208249.78,18.11
1637847885,"disk1",49934313.3,17.15
1637847900,"disk1",55697634.63,16.96
1637847915,"disk1",56610459.63,17.81
1637847930,"disk1",51722545.83,16.87
1637847945,"disk1",57306564,16.9
1637847960,"disk1",49776938.87,16.59
1637847975,"disk1",56422349.82,17.72
1637847990,"disk1",58578272.93,17.66
1637848005,"disk1",60405081.68,18.87
1637848020,"disk1",54641103.76,18.12
1637848035,"disk1",57766910.3,18.9
1637848050,"disk1",54649499.69,17.8
1637848065,"disk1",54201839.19,17.29
1637848080,"disk1",56168275.96,16.98
1637848095,"disk1",57306906.01,17.63
1637848110,"disk1",64962659.13,19.5
1637848125,"disk1",65529074.21,19.82
1637848140,"disk1",61906753.74,18.63
1637848155,"disk1",59459574.86,18.77
1637848170,"disk1",63320244.46,19.57
1637848185,"disk1",61497435.34,18.59
1637848200,"disk1",58918572.7,19.98
1637848215,"disk1",56411762.34,19.16
1637848230,"disk1",61152845.81,19.64
1637848245,"disk1",57487874.15,18.76
1637848260,"disk1",61214205.78,18
1637848275,"disk1",61956942.22,18.01
1637848290,"disk1",63777369.09,18.13
1637848305,"disk1",64196483.67,19.22
1637848320,"disk1",57108971.3,18.13
1637848335,"disk1",59634158.25,18.24
1637848350,"disk1",61478524.78,18.27
1637848365,"disk1",54742440.11,18.44
1637848380,"disk1",61830017.3,21.28
1637848395,"disk1",55747690.46,17.1
1637848410,"disk1",52681416.78,19.53
1637848425,"disk1",56486249.42,16.53
1637848440,"disk1",51694147.11,16.29
1637848455,"disk1",56673683.72,17.36
1637848470,"disk1",55170708.61,18.5
1637848485,"disk1",61341142.69,18.65
1637848500,"disk1",53335747.56,18.19
1637848515,"disk1",49710607.08,16.36
1637848530,"disk1",47855143.88,17.16
1637848545,"disk1",50591021.38,16.98
1637848560,"disk1",53094217.47,16.97
1637848575,"disk1",54883219.05,17.16
1637848590,"disk1",62997084.64,18.07
1637848605,"disk1",52877465.95,16.83
1637848620,"disk1",57109700.02,18.01
1637848635,"disk1",45851085.25,16.42
1637848650,"disk1",47890996.62,16.49
1637848665,"disk1",47347324.26,15.83
1637848680,"disk1",55332488.6,17.47
1637848695,"disk1",49308186.77,16.83
1637848710,"disk1",53196148.28,17.24
1637848725,"disk1",48677160.26,16.15
1637848740,"disk1",46453038.78,16.87
1637848755,"disk1",56345429.1,17.43
1637848770,"disk1",52181599.03,16.88
1637848785,"disk1",48344468.69,17.69
1637848800,"disk1",55879799.59,17.92
1637848815,"disk1",49187249.56,18.19
1637848830,"disk1",51314706.84,17.34
1637848845,"disk1",43926454.38,15.85
1637848860,"disk1",49590805.15,16.58
1637848875,"disk1",47862222.66,16.52
1637848890,"disk1",42863344.61,16.16
1637848905,"disk1",49059922.76,17.84
1637848920,"disk1",51020132.91,16.95
1637848935,"disk1",51959449.5,17.08
1637848950,"disk1",46451070.98,16.72
1637848965,"disk1",49257558.43,17.65
1637848980,"disk1",48149255.62,17.64
1637848995,"disk1",50915228.82,17.31
1637849010,"disk1",54351886.47,18.43
1637849025,"disk1",49159671.93,17.11
1637849040,"disk1",52011362.84,22.24
1637849055,"disk1",54101166.64,17.18
1637849070,"disk1",44383201.94,16.59
1637849085,"disk1",47721477.97,17.18
1637849100,"disk1",43464026.84,18.05
1637849115,"disk1",49626796.16,19.16
1637849130,"disk1",46261037.4,17.22
1637849145,"disk1",47939375.87,16.78
1637849160,"disk1",55468971.95,17.39
1637849175,"disk1",60884375.32,18.78
1637849190,"disk1",55877207.72,19.27
1637849205,"disk1",47197705.3,17.17
1637849220,"disk1",43396293.51,16.61
1637849235,"disk1",50364244.8,19.24
1637849250,"disk1",49382734.02,17.5
1637849265,"disk1",53007681.08,17.16
1637849280,"disk1",48780490.44,20.16
1637849295,"disk1",49795442.57,16.44
1637849310,"disk1",71008721.95,19.07
1637849325,"disk1",49943217.7,16.46
1637849340,"disk1",45860174.72,15.97
1637849355,"disk1",45865695.48,15.5
1637849370,"disk1",51338878.76,17.24
1637849385,"disk1",70373298.79,20.94
1637849400,"disk1",57037711.72,18.7
1637849415,"disk1",48465288.52,17.96
1637849430,"disk1",50483633.97,17.5
1637849445,"disk1",58728794.83,18.05
1637849460,"disk1",42135815.07,16.3
1637849475,"disk1",49392583.95,16.44
1637849490,"disk1",62920843.86,18.79
1637849505,"disk1",53578541.99,17.19
1637849520,"disk1",44601923.97,15.98
1637849535,"disk1",44230123.76,16.08
1637849550,"disk1",63639892.15,19.76
1637849565,"disk1",46189194.01,18.72
1637849580,"disk1",46460019.03,16.97
1637849595,"disk1",57063618.76,19.1
1637849610,"disk1",52225555.05,16.78
1637849625,"disk1",56472602.54,18.88
1637849640,"disk1",64746166.17,19.43
1637849655,"disk1",71063026.81,18.53
1637849670,"disk1",49421880.19,16.92
1637849685,"disk1",45016643.96,16.02
1637849700,"disk1",51049737.81,16.55
1637849715,"disk1",64197289.58,18.43
1637849730,"disk1",58713362.76,19.1
1637849745,"disk1",49344845.67,17.17
1637849760,"disk1",47563403.09,16.36
1637849775,"disk1",55278291.78,17.9
1637849790,"disk1",51191934.98,21.76
1637849805,"disk1",50080691.49,18.59
1637849820,"disk1",45073171.99,17.47
1637849835,"disk1",53841602.67,17.64
1637849850,"disk1",46402961.03,16.95
1637849865,"disk1",45515199.4,15.81
1637849880,"disk1",41438784.25,16
1637849895,"disk1",52520071.11,16.79
1637849910,"disk1",44770733.23,16.71
1637849925,"disk1",38170419.65,15.51
1637849940,"disk1",38605842.68,15.78
1637849955,"disk1",50181755.72,17.55
1637849970,"disk1",43761438.6,16.94
1637849985,"disk1",44035374.38,17.63
1637850000,"disk1",40994886.3,17.26
1637850015,"disk1",48590706.55,17.81
1637850030,"disk1",41399778.13,17.1
1637850045,"disk1",36932085.02,15.91
1637850060,"disk1",42016875.86,16.68
1637850075,"disk1",41604533.29,16.38
1637850090,"disk1",48844760.17,16.8
1637850105,"disk1",49121312.52,17.76
1637850120,"disk1",38964330.01,16.52
1637850135,"disk1",51851837.65,18.27
1637850150,"disk1",47835001.26,17.22
1637850165,"disk1",51116220.1,18.43
1637850180,"disk1",40676325.5,16.35
1637850195,"disk1",39393708.25,16.5
1637850210,"disk1",43139718.2,17.54
1637850225,"disk1",37663979.25,16.3
1637850240,"disk1",39726681.86,16.68
1637850255,"disk1",45606594.17,17.04
1637850270,"disk1",51066307,17.24
1637850285,"disk1",39637398.33,16.02
1637850300,"disk1",34881225.34,15.63
1637850315,"disk1",35626910.59,16.08
1637850330,"disk1",35755198.14,15.5
1637850345,"disk1",48774221.62,16.69
1637850360,"disk1",38031142.02,15.78
1637850375,"disk1",41848286.96,16.57
1637850390,"disk1",46266542.17,17.99
1637850405,"disk1",48856042.03,17.5
1637850420,"disk1",44818160.67,17.08
1637850435,"disk1",42449723.09,17.01
1637850450,"disk1",42964635.38,17.2
1637850465,"disk1",41764354.9,17.06
1637850480,"disk1",39614314.72,16.1
1637850495,"disk1",44218322.33,16.82
1637850510,"disk1",41086292.74,17.01
1637850525,"disk1",40491005.58,16.4
1637850540,"disk1",41819595.44,15.95
1637850555,"disk1",41735130.96,16.57
1637850570,"disk1",38847612.41,16.5
1637850585,"disk1",40324252.9,16.46
1637850600,"disk1",33891242.18,15.91
1637850615,"disk1",40809649.87,16.93
1637850630,"disk1",42442710.6,16.91
1637850645,"disk1",43400827.72,16.78
1637850660,"disk1",51010388.75,17.9
1637850675,"disk1",51558651.88,17.72
1637850690,"disk1",53275748.09,18.11
1637850705,"disk1",60863108.18,18.2
1637850720,"disk1",46322838.87,17.91
1637850735,"disk1",43791795.43,19.74
1637850750,"disk1",45725327.91,17.12
1637850765,"disk1",55141897.33,19.03
1637850780,"disk1",46359888.39,17.42
1637850795,"disk1",40508948.07,16.21
1637850810,"disk1",40856443.13,17.74
1637850825,"disk1",42502032.24,16.9
1637850840,"disk1",41064586.38,16.62
1637850855,"disk1",44131609.14,16.74
1637850870,"disk1",43612671.07,17.16
1637850885,"disk1",44288272.5,17.4
1637850900,"disk1",47412104.29,18.36
1637850915,"disk1",52151628.58,21.57
1637850930,"disk1",54600616.46,20.39
1637850945,"disk1",50707808.21,18.53
1637850960,"disk1",48140875.64,17.91
1637850975,"disk1",52935081.01,18.39
1637850990,"disk1",53544868.13,18.06
1637851005,"disk1",48644194.35,16.91
1637851020,"disk1",47355520.5,16.15
1637851035,"disk1",47409640.46,16.15
1637851050,"disk1",44583937.24,16.05
1637851065,"disk1",47559032.89,16.37
1637851080,"disk1",50196846.96,16.5
1637851095,"disk1",47217599.07,15.97
1637851110,"disk1",49331843.26,16.49
1637851125,"disk1",55427093.35,17.29
1637851140,"disk1",52137829.74,17.68
1637851155,"disk1",50726251.63,18.47
1637851170,"disk1",56158171.05,18.64
1637851185,"disk1",50206293.62,18.92
1637851200,"disk1",51313775.8,17.73
1637851215,"disk1",48915242.34,17.3
1637851230,"disk1",43965382.88,16.59
1637851245,"disk1",57955855.99,18.45
1637851260,"disk1",48826577.86,17.38
1637851275,"disk1",56313075.56,17.61
1637851290,"disk1",43144476,16.24
1637851305,"disk1",47142524.17,16.88
1637851320,"disk1",47309301.29,17.46
1637851335,"disk1",50117826.51,16.63
1637851350,"disk1",49845847.24,17.47
1637851365,"disk1",43166651.33,15.89
1637851380,"disk1",38931333.09,15.74
1637851395,"disk1",40504740.16,15.27
1637851410,"disk1",42762467.34,16.22
1637851425,"disk1",40840418.84,19.12
1637851440,"disk1",41096750.66,15.07
1637851455,"disk1",42921107.05,15.82
1637851470,"disk1",42924092.76,16.26
1637851485,"disk1",44965986.17,17.09
1637851500,"disk1",47190482.29,16.89
1637851515,"disk1",56355288.74,18.53
1637851530,"disk1",45683948.49,16.48
1637851545,"disk1",49035771.84,18.71
1637851560,"disk1",52393332.03,18.16
1637851575,"disk1",53484876.65,18.26
1637851590,"disk1",49238737.31,18.19
1637851605,"disk1",53304043.52,18.62
1637851620,"disk1",41955575.79,16.91
1637851635,"disk1",49356905.52,17.95
1637851650,"disk1",50627869.05,18.13
1637851665,"disk1",52843014.84,17.99
1637851680,"disk1",48625685.08,17.78
1637851695,"disk1",55081418.21,20
1637851710,"disk1",46447465.38,17.89
1637851725,"disk1",42396153.39,16.52
1637851740,"disk1",39928805.15,16.17
1637851755,"disk1",41362820.6,16.13
1637851770,"disk1",42980509.62,17.05
1637851785,"disk1",39678266.35,16.08
1637851800,"disk1",46696406.19,17.23
1637851815,"disk1",45763859.83,17.19
1637851830,"disk1",47651113.52,18.45
1637851845,"disk1",47013984.26,18.75
1637851860,"disk1",49169570.71,18.58
1637851875,"disk1",50889713.81,18.71
1637851890,"disk1",53936666.93,19.2
1637851905,"disk1",55395058.01,18.73
1637851920,"disk1",42959065.7,17.77
1637851935,"disk1",45347861.07,17.24
1637851950,"disk1",46936224.76,17.95
1637851965,"disk1",49571768.53,18.19
1637851980,"disk1",41933318.87,15.91
1637851995,"disk1",39083589.54,16.92
1637852010,"disk1",46406498.42,18.35
1637852025,"disk1",43304534.64,17.91
1637852040,"disk1",43789159.4,17.43
1637852055,"disk1",44280889.45,17.33
1637852070,"disk1",39734217.97,16.73
1637852085,"disk1",46154350.78,18.33
1637852100,"disk1",45826787.66,18.67
1637852115,"disk1",51285204.8,19.42
1637852130,"disk1",43251333.99,17.71
1637852145,"disk1",38003440.3,16.6
1637852160,"disk1",45448756.22,18.29
1637852175,"disk1",52031478.9,18.56
1637852190,"disk1",55483305.03,18.91
1637852205,"disk1",33053809.91,17.04
1637852220,"disk1",38532848.17,18.4
1637852235,"disk1",35433075.4,15.64
1637852250,"disk1",55256391.85,18.37
1637852265,"disk1",43780979.95,16.32
1637852280,"disk1",47669106.52,17.61
1637852295,"disk1",44021989.63,16.52
1637852310,"disk1",44805435.12,17.15
1637852325,"disk1",42210268.07,17.1
1637852340,"disk1",46113016.03,16.74
1637852355,"disk1",48702052.32,16.27
1637852370,"disk1",52515240.22,16.73
1637852385,"disk1",47362262.01,16.01
1637852400,"disk1",49028817.7,17.06
1637852415,"disk1",42870533.12,15.59
1637852430,"disk1",37893946.46,15.66
1637852445,"disk1",45875826.56,17.78
1637852460,"disk1",49416233.41,18.02
1637852475,"disk1",41375351.61,16.02
1637852490,"disk1",38899797.97,15.6
1637852505,"disk1",41267614.17,16.9
1637852520,"disk1",44074309.18,15.82
1637852535,"disk1",48940861.07,16.96
1637852550,"disk1",61188929.31,18.83
1637852565,"disk1",57098239.54,18.55
1637852580,"disk1",54201201.52,18.54
1637852595,"disk1",52002950.33,17.48
1637852610,"disk1",49425189.69,17.41
1637852625,"disk1",43773003.61,16.55
1637852640,"disk1",51624547.71,17.8
1637852655,"disk1",47005345.51,16.45
1637852670,"disk1",37115205.38,15.27
1637852685,"disk1",36968829.01,15.31
1637852700,"disk1",37803604.72,14.58
1637852715,"disk1",45898950.92,16.33
1637852730,"disk1",44928081.73,17.33
1637852745,"disk1",46467863.95,16.86
1637852760,"disk1",47880820.75,17.31
1637852775,"disk1",41105049.38,15.9
1637852790,"disk1",35434749.48,14.55
1637852805,"disk1",39599954.2,15.51
1637852820,"disk1",35044852.41,15.53
1637852835,"disk1",42472081.62,17.15
1637852850,"disk1",43893363.58,17.34
1637852865,"disk1",48440524.66,17.36
1637852880,"disk1",43459608.79,15.84
1637852895,"disk1",42614443.13,16.05
1637852910,"disk1",37760303.73,15.48
1637852925,"disk1",42380684.58,16.5
1637852940,"disk1",44456920.17,17.47
1637852955,"disk1",49633475.22,16.55
1637852970,"disk1",46322323.99,17.61
1637852985,"disk1",37547102.16,15.63
1637853000,"disk1",39150585.22,16.09
1637853015,"disk1",62206761.09,19.44
1637853030,"disk1",53117824.43,17.05
1637853045,"disk1",35469666.55,14.58
1637853060,"disk1",45767738.22,16.13
1637853075,"disk1",49663742.42,16.6
1637853090,"disk1",48668321.53,17.19
1637853105,"disk1",37537995.63,15.68
1637853120,"disk1",48025533.19,16.86
1637853135,"disk1",46141234.25,16.65
1637853150,"disk1",44634118.59,17.96
1637853165,"disk1",43555003.85,15.26
1637853180,"disk1",40243950.83,15.7
1637853195,"disk1",37606959.62,15.01
1637853210,"disk1",40213816.69,14.88
1637853225,"disk1",37541200.93,14.77
1637853240,"disk1",36463762.51,15.3
1637853255,"disk1",43601949.9,16.55
1637853270,"disk1",39731593.66,15.84
1637853285,"disk1",47029695.88,16.61
1637853300,"disk1",43762175.26,15.59
1637853315,"disk1",50083314.56,16.11
1637853330,"disk1",52434239,16.88
1637853345,"disk1",52866499.15,16.95
1637853360,"disk1",55228282.6,16.73
1637853375,"disk1",50544031.5,17.45
1637853390,"disk1",41677196.46,16.14
1637853405,"disk1",46956469.93,16.33
1637853420,"disk1",44710624.32,15.57
1637853435,"disk1",46940203.65,15.81
1637853450,"disk1",41074982.78,15.38
1637853465,"disk1",47697833.75,16.63
1637853480,"disk1",41568505.79,16.58
1637853495,"disk1",45064731.68,17.37
1637853510,"disk1",43527627.63,15.41
1637853525,"disk1",41180807.17,16.1
1637853540,"disk1",43696595.8,15.97
1637853555,"disk1",41586871.47,16.37
1637853570,"disk1",44047035.19,16.03
1637853585,"disk1",45788327.99,17.02
1637853600,"disk1",46687825.4,16.59
1637853615,"disk1",47117591.79,18.22
1637853630,"disk1",49176960.3,21.15
1637853645,"disk1",44793678.11,18.26
1637853660,"disk1",46012694.68,18.17
1637853675,"disk1",37235924.58,14.82
1637853690,"disk1",42120491.09,16.62
1637853705,"disk1",49673512.94,18.4
1637853720,"disk1",44253667.31,17.61
1637853735,"disk1",42779229.52,16.75
1637853750,"disk1",46498866.31,17.91
1637853765,"disk1",44539140.15,16.94
1637853780,"disk1",40658299.8,16.58
1637853795,"disk1",45097059.27,17.64
1637853810,"disk1",44146442.2,15.98
1637853825,"disk1",35758489.82,15.71
1637853840,"disk1",38413054.88,15.39
1637853855,"disk1",46853329.41,16.36
1637853870,"disk1",41578599.78,15.62
1637853885,"disk1",41256600.13,16.55
1637853900,"disk1",37184454.63,15.96
1637853915,"disk1",36276508.66,15.59
1637853930,"disk1",39765790.89,16.22
1637853945,"disk1",44088368.99,15.98
1637853960,"disk1",39742792.91,16.36
1637853975,"disk1",39315660.93,15.79
1637853990,"disk1",42844229.18,15.85
1637854005,"disk1",49700405.07,17.83
1637854020,"disk1",42041239.46,18.16
1637854035,"disk1",47695225.7,17.16
1637854050,"disk1",45962661.48,16.92
1637854065,"disk1",38227073.46,16.02
1637854080,"disk1",39013084.99,15.36
1637854095,"disk1",39507775.13,15.38
1637854110,"disk1",38966082.11,15.61
1637854125,"disk1",41742214.74,16.43
1637854140,"disk1",38515493.93,16.43
1637854155,"disk1",40124049.11,14.72
1637854170,"disk1",46894865.79,16.44
1637854185,"disk1",44758613.24,15.77
1637854200,"disk1",40707627.76,16.82
1637854215,"disk1",47114339.56,17.34
1637854230,"disk1",38822389.1,15.65
1637854245,"disk1",36556232.59,15.08
1637854260,"disk1",36348981.05,15.29
1637854275,"disk1",31476380.11,13.48
1637854290,"disk1",38776284.16,15.46
1637854305,"disk1",40805394.54,15.81
1637854320,"disk1",36867357.58,15.98
1637854335,"disk1",46411505.33,16.68
1637854350,"disk1",37675017.99,15.56
1637854365,"disk1",36269650.6,14.75
1637854380,"disk1",34251343.29,14.94
1637854395,"disk1",36864642.97,14.79
1637854410,"disk1",44412003.63,16.78
1637854425,"disk1",43681508.9,15.45
1637854440,"disk1",42413070.67,15.23
1637854455,"disk1",41303375.87,14.65
1637854470,"disk1",51466433.83,16.81
1637854485,"disk1",52825381.13,16.92
1637854500,"disk1",46207080.01,15.88
1637854515,"disk1",42895142.39,15.04
1637854530,"disk1",42679487.41,16.16
1637854545,"disk1",49088094.26,17.94
1637854560,"disk1",50706340.05,17.76
1637854575,"disk1",44532343.64,16.45
1637854590,"disk1",42101491.94,17.3
1637854605,"disk1",36322911.79,15.82
1637854620,"disk1",35642471.14,17.07
1637854635,"disk1",39580956.52,16.44
1637854650,"disk1",36005170.42,15.03
1637854665,"disk1",38706702.85,15.57
1637854680,"disk1",42783790.87,16.77
1637854695,"disk1",46046814.17,17.46
1637854710,"disk1",45137912.72,17.39
1637854725,"disk1",44483352.2,17.51
1637854740,"disk1",42601454.12,16.32
1637854755,"disk1",38210782.4,15.88
1637854770,"disk1",38326579.48,17.29
1637854785,"disk1",42452629.39,17.81
1637854800,"disk1",46967146.44,17.89
1637854815,"disk1",43007944.78,16.8
1637854830,"disk1",45448256.86,16.44
1637854845,"disk1",41721129.72,16.89
1637854860,"disk1",46885457.98,18.51
1637854875,"disk1",40737931.93,17.14
1637854890,"disk1",39454518.78,16.57
1637854905,"disk1",36214107.21,16.97
1637854920,"disk1",38858361.07,17.92
1637854935,"disk1",49469198.47,18.43
1637854950,"disk1",47854023.97,17.05
1637854965,"disk1",50514909.87,17.52
1637854980,"disk1",39704634.76,16.18
1637854995,"disk1",51335791.83,16.76
1637855010,"disk1",38286454.75,18.06
1637855025,"disk1",48285709.26,16.67
1637855040,"disk1",40412318.48,16.42
1637855055,"disk1",51189147.91,17.66
1637855070,"disk1",50919118.28,18.58
1637855085,"disk1",49723689.29,18.36
1637855100,"disk1",55411074.21,18.01
1637855115,"disk1",55876642.65,18.36
1637855130,"disk1",44396236.37,16.13
1637855145,"disk1",43869011.52,16.93
1637855160,"disk1",40559046.62,15.62
1637855175,"disk1",46825325.13,16.72
1637855190,"disk1",42140815.14,16.46
1637855205,"disk1",40346345.58,17.76
1637855220,"disk1",39120939.61,16.63
1637855235,"disk1",43881602.58,18.34
1637855250,"disk1",46005111.05,18.04
1637855265,"disk1",42797030.83,16.45
1637855280,"disk1",47059736.52,17.11
1637855295,"disk1",42900603.05,17.76
1637855310,"disk1",38810212.99,19.95
1637855325,"disk1",42522046.45,17.23
1637855340,"disk1",36402891.66,16.18
1637855355,"disk1",35271804.67,15.97
1637855370,"disk1",31786402.05,15.92
1637855385,"disk1",35712370.64,15.66
1637855400,"disk1",34543362.83,14.95
1637855415,"disk1",36390863.45,15.61
1637855430,"disk1",37269128.06,15.67
1637855445,"disk1",37737132.88,15.15
1637855460,"disk1",36536404.42,15.37
1637855475,"disk1",37724843.03,15.52
1637855490,"disk1",40133347.48,15.99
1637855505,"disk1",35828238.93,15.25
1637855520,"disk1",38786759.03,15.86
1637855535,"disk1",37258838.38,15.81
1637855550,"disk1",34286577.87,14.91
1637855565,"disk1",44102340.17,16.88
1637855580,"disk1",39792570.67,16.58
1637855595,"disk1",38174172.04,15.55
1637855610,"disk1",38958525.31,15.6
1637855625,"disk1",43790395.7,16.57
1637855640,"disk1",39930599.07,16.04
1637855655,"disk1",39202369.46,15.93
1637855670,"disk1",40990570.34,16.21
