"ts","disk_id","throughput","latency"
1638454515,"disk1",65380944.19,19.76
1638454530,"disk1",62812048.41,19.48
1638454545,"disk1",69836855.36,20.32
1638454560,"disk1",60769700.48,18.99
1638454575,"disk1",57013535.65,19.37
1638454590,"disk1",56366885.2,18.84
1638454605,"disk1",63622785.38,18.94
1638454620,"disk1",59530509.64,18.45
1638454635,"disk1",62571627.74,19.46
1638454650,"disk1",59858758.97,20.01
1638454665,"disk1",60699914.28,19.85
1638454680,"disk1",54306565.99,18.28
1638454695,"disk1",61749554.91,19.33
1638454710,"disk1",64814838.68,19.99
1638454725,"disk1",75733355.56,21.02
1638454740,"disk1",67830062.97,19.3
1638454755,"disk1",68785452.01,18.99
1638454770,"disk1",63395157,18.53
1638454785,"disk1",65252331.73,18.65
1638454800,"disk1",59660518.63,19.62
1638454815,"disk1",51525840.01,18.12
1638454830,"disk1",59101810.36,18.34
1638454845,"disk1",56206457.23,16.72
1638454860,"disk1",54187070.23,16.16
1638454875,"disk1",66008579.03,19.34
1638454890,"disk1",50580532.85,17.08
1638454905,"disk1",56008928.53,17.89
1638454920,"disk1",62542385.95,17.26
1638454935,"disk1",63165443.83,19.95
1638454950,"disk1",60603908.01,18.32
1638454965,"disk1",63840316.6,17.96
1638454980,"disk1",61916000.46,17.74
1638454995,"disk1",57516992.24,18.33
1638455010,"disk1",56379410.08,17.46
1638455025,"disk1",61520008.21,18.88
1638455040,"disk1",56647149.47,17.46
1638455055,"disk1",53685091.52,17.85
1638455070,"disk1",52426289.26,16.98
1638455085,"disk1",52398793.41,17.62
1638455100,"disk1",54389903.1,17.91
1638455115,"disk1",61732359.97,19.02
1638455130,"disk1",63685260.44,19.07
1638455145,"disk1",65321421.84,19.36
1638455160,"disk1",65186088.87,19.18
1638455175,"disk1",59589293.07,19.44
1638455190,"disk1",64782170.09,20.72
1638455205,"disk1",62401005.34,20.25
1638455220,"disk1",61380857.75,18.74
1638455235,"disk1",60187889.91,18.34
1638455250,"disk1",46811652.07,16.55
1638455265,"disk1",49530028.21,16.62
1638455280,"disk1",57066045.36,18.2
1638455295,"disk1",65832359.11,18.17
1638455310,"disk1",76068390.68,20.35
1638455325,"disk1",72069352.11,21.01
1638455340,"disk1",55775446.18,18.25
1638455355,"disk1",59784610.56,20.01
1638455370,"disk1",51593241.41,18.56
1638455385,"disk1",46386639.85,16.93
1638455400,"disk1",51650319.99,17.2
1638455415,"disk1",59816782.8,18.91
1638455430,"disk1",65984547.33,19.26
1638455445,"disk1",57254713.93,18.37
1638455460,"disk1",68099111.99,20.09
1638455475,"disk1",72894589.76,19.75
1638455490,"disk1",66827257.52,17.97
1638455505,"disk1",67959290.26,20.03
1638455520,"disk1",64231171.27,17.47
1638455535,"disk1",65950057.36,17.94
1638455550,"disk1",62342514.09,18.85
1638455565,"disk1",65431395.44,19.09
1638455580,"disk1",64801091.84,18.78
1638455595,"disk1",62881715.77,18.46
1638455610,"disk1",63594341.11,19.12
1638455625,"disk1",53310646.98,19.73
1638455640,"disk1",58243026.88,19.05
1638455655,"disk1",60913364.16,18.82
1638455670,"disk1",67074208.46,19.9
1638455685,"disk1",67481593.9,20.03
1638455700,"disk1",61959708.58,20.48
1638455715,"disk1",60607706.73,19.18
1638455730,"disk1",60622213.13,20.08
1638455745,"disk1",56074588.4,19.15
1638455760,"disk1",59602204.35,20.3
1638455775,"disk1",57121433.17,19.55
1638455790,"disk1",72830607.59,21.93
1638455805,"disk1",63497284.91,18.77
1638455820,"disk1",63904079.73,19.91
1638455835,"disk1",61449377.52,18.44
1638455850,"disk1",56493990.21,18.56
1638455865,"disk1",57955396.01,17.88
1638455880,"disk1",52243454.82,17.22
1638455895,"disk1",59852723.6,19.93
1638455910,"disk1",57224778.56,18.19
1638455925,"disk1",66531024.98,19.42
1638455940,"disk1",53044051.16,16.88
1638455955,"disk1",63439188.05,19.3
1638455970,"disk1",72533407.37,20.21
1638455985,"disk1",55094028.88,19.28
1638456000,"disk1",61807291.58,20.02
1638456015,"disk1",59082149.56,19.33
1638456030,"disk1",60684845.82,18.17
1638456045,"disk1",58632054.25,18.55
1638456060,"disk1",57899578.19,18.87
1638456075,"disk1",58729522.08,18.61
1638456090,"disk1",58953413.72,18.81
1638456105,"disk1",57507803.22,19.32
1638456120,"disk1",52023844.11,18.01
1638456135,"disk1",52403815.07,18.93
1638456150,"disk1",56732995.9,22.01
1638456165,"disk1",56191990.76,18.46
1638456180,"disk1",50817535.35,18.66
1638456195,"disk1",59498175.25,19.54
1638456210,"disk1",58196682.38,19.8
1638456225,"disk1",53041163.08,18.08
1638456240,"disk1",46565559.23,17.61
1638456255,"disk1",54557978.55,17.81
1638456270,"disk1",52246515.07,18.31
1638456285,"disk1",49973025.49,17.88
1638456300,"disk1",50325775.89,18.27
1638456315,"disk1",58653737.5,19.41
1638456330,"disk1",46312966.2,17.03
1638456345,"disk1",54486059.46,18.72
1638456360,"disk1",56084755.62,17.2
1638456375,"disk1",57232234.84,17.75
1638456390,"disk1",50540047.97,17.07
1638456405,"disk1",48309380.72,17.26
1638456420,"disk1",45071314.43,17.1
1638456435,"disk1",54032609.27,17.95
1638456450,"disk1",54517565.57,19.14
1638456465,"disk1",57817158.76,19.58
1638456480,"disk1",69318801.94,19.98
1638456495,"disk1",61426828.84,19.24
1638456510,"disk1",67506537.6,20.29
1638456525,"disk1",68289164.55,19.28
1638456540,"disk1",70874589.88,20.89
1638456555,"disk1",78491680.34,24.8
1638456570,"disk1",61483753.88,19.89
1638456585,"disk1",58956752.5,18.1
1638456600,"disk1",59776991.19,18.8
1638456615,"disk1",53644809.01,18.32
1638456630,"disk1",56373524.71,18.37
1638456645,"disk1",65845547.58,19.69
1638456660,"disk1",62287581.94,19.92
1638456675,"disk1",69094494.5,20.12
1638456690,"disk1",67346924.13,20.71
1638456705,"disk1",58003181.5,20.95
1638456720,"disk1",52540373.52,18.19
1638456735,"disk1",57207184.17,19.58
1638456750,"disk1",52614262.15,18.16
1638456765,"disk1",61989253.55,19.42
1638456780,"disk1",59255071.58,21.61
1638456795,"disk1",53037955.33,18
1638456810,"disk1",52851741.49,18.74
1638456825,"disk1",58435176.29,19.68
1638456840,"disk1",48566596.57,18.54
1638456855,"disk1",52014326.87,18.1
1638456870,"disk1",45969535.6,18.22
1638456885,"disk1",57873367.49,19.9
1638456900,"disk1",62542414.55,20.13
1638456915,"disk1",64316447.26,20.25
1638456930,"disk1",55669892.15,18.55
1638456945,"disk1",55164049.59,19.72
1638456960,"disk1",61015251.1,20.56
1638456975,"disk1",50555477.47,18.45
1638456990,"disk1",49420666.72,18.05
1638457005,"disk1",61049347.48,20.06
1638457020,"disk1",56089224.82,18.88
1638457035,"disk1",43099534.38,16.85
1638457050,"disk1",49098629.17,17.7
1638457065,"disk1",48435816.38,18.2
1638457080,"disk1",56739246.67,18.72
1638457095,"disk1",62004097.88,21.01
1638457110,"disk1",59555879.93,20.57
1638457125,"disk1",63634737.34,20.69
1638457140,"disk1",54486570.01,18.59
1638457155,"disk1",56649514.45,18.59
1638457170,"disk1",49436016.43,18.17
1638457185,"disk1",53431405.59,18.32
1638457200,"disk1",57097224.58,18.86
1638457215,"disk1",60006829.96,19.75
1638457230,"disk1",54956999.04,19.25
1638457245,"disk1",56737478.16,18.91
1638457260,"disk1",58041062.55,18.45
1638457275,"disk1",59404173.11,18.73
1638457290,"disk1",56257011.33,18.52
1638457305,"disk1",59149287.85,20.55
1638457320,"disk1",52099563.69,18.56
1638457335,"disk1",54989785.97,19.21
1638457350,"disk1",50633400.66,19.03
1638457365,"disk1",48759447.95,19.57
1638457380,"disk1",49246925.82,17.9
1638457395,"disk1",41594621.2,17.06
1638457410,"disk1",43098699.64,17.93
1638457425,"disk1",56033804.62,18.67
1638457440,"disk1",48825186.41,18.5
1638457455,"disk1",51213214.45,18.61
1638457470,"disk1",42339747.13,17.7
1638457485,"disk1",53160188.57,18.93
1638457500,"disk1",45769466.64,18
1638457515,"disk1",50595686.77,17.88
1638457530,"disk1",45627520.5,17.35
1638457545,"disk1",40931014.33,16.34
1638457560,"disk1",46877801.84,17.44
1638457575,"disk1",50531034.26,17.45
1638457590,"disk1",49167374.76,18.05
1638457605,"disk1",53861226.55,18.65
1638457620,"disk1",50153102.35,17.54
1638457635,"disk1",53344241.77,18.74
1638457650,"disk1",48142049.79,17.95
1638457665,"disk1",45408860.84,17.82
1638457680,"disk1",53430160.43,17.82
1638457695,"disk1",49269827.22,17.74
1638457710,"disk1",38668633.81,16.32
1638457725,"disk1",43414788.92,17.57
1638457740,"disk1",54890708.15,18.02
1638457755,"disk1",54284706.67,19.82
1638457770,"disk1",48639094.36,18.55
1638457785,"disk1",51478137.46,18.66
1638457800,"disk1",49957662.54,17.92
1638457815,"disk1",56681866.03,19.09
1638457830,"disk1",56215975.75,19.02
1638457845,"disk1",52766022.47,18.14
1638457860,"disk1",54416817.93,18.03
1638457875,"disk1",55901753.5,18.54
1638457890,"disk1",49200057.51,17.51
1638457905,"disk1",47893648.95,17.37
1638457920,"disk1",60123875.9,18.43
1638457935,"disk1",54746319.84,18.04
1638457950,"disk1",49694289.11,17.31
1638457965,"disk1",44996465.15,17.27
1638457980,"disk1",50543071.61,16.61
1638457995,"disk1",45187371.74,18.43
1638458010,"disk1",48248432.5,17.81
1638458025,"disk1",51498714.69,18.87
1638458040,"disk1",58330345.34,18.74
1638458055,"disk1",56060362.69,18.55
1638458070,"disk1",52017880.03,18.42
1638458085,"disk1",55025950.51,18.62
1638458100,"disk1",50727236.58,17.34
1638458115,"disk1",49085324.02,17.23
1638458130,"disk1",43180571.66,16.4
1638458145,"disk1",47455076.44,16.78
1638458160,"disk1",47145121.88,16.63
1638458175,"disk1",48849329.64,19.14
1638458190,"disk1",55728230.61,18.18
1638458205,"disk1",52014913.43,17.09
1638458220,"disk1",45773373.35,16.86
1638458235,"disk1",55216512.56,18.61
1638458250,"disk1",59252711.04,19.09
1638458265,"disk1",64822889.58,19.71
1638458280,"disk1",56123550.75,17.68
1638458295,"disk1",48344772.7,16.92
1638458310,"disk1",60749888.62,19.19
1638458325,"disk1",62742408.4,20.76
1638458340,"disk1",55480111.17,18.72
1638458355,"disk1",65736636.7,19.96
1638458370,"disk1",66734497.35,21.9
1638458385,"disk1",57895581.06,19.01
1638458400,"disk1",49483971.72,18.08
1638458415,"disk1",58071566.93,19.03
1638458430,"disk1",66216355.49,21.04
1638458445,"disk1",70026296.59,19.82
1638458460,"disk1",65252035.07,17.95
1638458475,"disk1",55847193.62,17.61
1638458490,"disk1",60949110.8,20.02
1638458505,"disk1",57462809.76,17.83
1638458520,"disk1",55114414.09,18.08
1638458535,"disk1",65475677.26,19.2
1638458550,"disk1",58560589.67,18.89
1638458565,"disk1",57217263.65,18.28
1638458580,"disk1",56946398.81,17.82
1638458595,"disk1",59158619.37,18.87
1638458610,"disk1",63246767.3,19.39
1638458625,"disk1",57557883.73,18.25
1638458640,"disk1",55763191.44,18.2
1638458655,"disk1",56861774.09,18.51
1638458670,"disk1",62841240.58,18.82
1638458685,"disk1",57918548.74,18.27
1638458700,"disk1",62556192.61,18.87
1638458715,"disk1",55774284.04,17.69
1638458730,"disk1",61260349.29,19.07
1638458745,"disk1",59925260.65,20.2
1638458760,"disk1",54670161.71,18.39
1638458775,"disk1",52371355.17,17.65
1638458790,"disk1",57565498.69,19
1638458805,"disk1",60827877.57,18.92
1638458820,"disk1",55036157.46,18.09
1638458835,"disk1",59086586.54,17.66
1638458850,"disk1",48100660.6,17.05
1638458865,"disk1",50751051.44,17.77
1638458880,"disk1",45222288.96,16.27
1638458895,"disk1",56924386.97,18.16
1638458910,"disk1",51465042.3,17.41
1638458925,"disk1",54139570.29,17.75
1638458940,"disk1",54753067.39,17.61
1638458955,"disk1",52914607.08,17.22
1638458970,"disk1",72592646.66,19.83
1638458985,"disk1",53102978.28,17.64
1638459000,"disk1",53502684.31,17.59
1638459015,"disk1",57359828.52,18.52
1638459030,"disk1",54944736.54,18.28
1638459045,"disk1",58059469.44,19.81
1638459060,"disk1",52010179.99,18.93
1638459075,"disk1",49547189.94,18.48
1638459090,"disk1",48425754.96,18.05
1638459105,"disk1",51375514.26,18.18
1638459120,"disk1",43806437.33,17.07
1638459135,"disk1",54279195.06,19.51
1638459150,"disk1",47327150.94,17
1638459165,"disk1",49635626.95,20.09
1638459180,"disk1",52449138.38,21.12
1638459195,"disk1",52341638.91,18.38
1638459210,"disk1",48980822.47,17.56
1638459225,"disk1",56051809.79,18.29
1638459240,"disk1",55296197.56,18.19
1638459255,"disk1",62315480.62,18.32
1638459270,"disk1",55128156.76,18.7
1638459285,"disk1",53940301.55,18.99
1638459300,"disk1",54329432.17,18.29
1638459315,"disk1",52142640.36,17.78
1638459330,"disk1",46742992.86,17.25
1638459345,"disk1",50566512.36,17.3
1638459360,"disk1",48547835.31,17.16
1638459375,"disk1",43716620.2,16.78
1638459390,"disk1",45745476.48,19.95
1638459405,"disk1",47595837.32,17.89
1638459420,"disk1",45579692.34,17.84
1638459435,"disk1",57331077.51,19.23
1638459450,"disk1",47404193.17,18.32
1638459465,"disk1",46259832.17,18.65
1638459480,"disk1",53663453.15,18.06
1638459495,"disk1",49815945.19,17.17
1638459510,"disk1",54850464.25,17.32
1638459525,"disk1",48423823.55,17.34
1638459540,"disk1",47462114.59,17.03
1638459555,"disk1",48836214.88,16.55
1638459570,"disk1",58949337.89,18.76
1638459585,"disk1",57273449.23,19.3
1638459600,"disk1",52004880.66,19.52
1638459615,"disk1",57148375.47,18.82
1638459630,"disk1",55708596.13,19.01
1638459645,"disk1",46037581.87,18.55
1638459660,"disk1",50085961.87,18.59
1638459675,"disk1",44814609.13,16.77
1638459690,"disk1",42692292.75,16.73
1638459705,"disk1",49273437.51,17.26
1638459720,"disk1",47890187.02,17.7
1638459735,"disk1",51815310.95,18.49
1638459750,"disk1",59378451.84,18.33
1638459765,"disk1",62632437.22,18.95
1638459780,"disk1",53109148.13,17.42
1638459795,"disk1",46013997.62,17.24
1638459810,"disk1",48177268.87,18.46
1638459825,"disk1",48784623.72,17.48
1638459840,"disk1",55334689.09,17.99
1638459855,"disk1",54911344.05,17.87
1638459870,"disk1",59096229.98,19.58
1638459885,"disk1",58763333.13,20.79
1638459900,"disk1",56780781.23,19.31
1638459915,"disk1",67590343.37,20.12
1638459930,"disk1",60275647.91,19.47
1638459945,"disk1",55902520.16,18.48
1638459960,"disk1",46925650.03,17.31
1638459975,"disk1",53838943.26,17.74
1638459990,"disk1",48951806.52,21.62
1638460005,"disk1",46656337.68,17.37
1638460020,"disk1",46710586.09,17.44
1638460035,"disk1",48376775.75,17.43
1638460050,"disk1",46130010.4,17.28
1638460065,"disk1",43392565.35,16.39
1638460080,"disk1",46072001.86,16.89
1638460095,"disk1",49716943.01,16.7
1638460110,"disk1",56107508.03,17.53
1638460125,"disk1",49119444.7,16.41
1638460140,"disk1",60182717.64,18.24
1638460155,"disk1",61357675.72,18.65
1638460170,"disk1",60881098.26,18.57
1638460185,"disk1",68562167.47,19.19
1638460200,"disk1",66345019.42,19.76
1638460215,"disk1",59275975.93,18.46
1638460230,"disk1",55376180.29,17.94
1638460245,"disk1",56750267.48,19.14
1638460260,"disk1",69208034.86,19.6
1638460275,"disk1",61617568.78,18.36
1638460290,"disk1",63435184.92,18.75
1638460305,"disk1",61347494.27,18.72
1638460320,"disk1",69741254.08,20.69
1638460335,"disk1",65688483.26,21.68
1638460350,"disk1",47056729.47,17.59
1638460365,"disk1",47807987.72,17.25
1638460380,"disk1",49489756.32,16.85
1638460395,"disk1",51051109.68,17.72
1638460410,"disk1",45417922.64,17.47
1638460425,"disk1",50391335.52,17.05
1638460440,"disk1",52389306.78,17.24
1638460455,"disk1",45438935.58,17.81
1638460470,"disk1",44506614.78,17.09
