"ts","disk_id","throughput","latency"
1638624435,"disk1",42219570.72,16.65
1638624450,"disk1",47368327.51,17.29
1638624465,"disk1",40188108.15,15.49
1638624480,"disk1",43556433.47,16.66
1638624495,"disk1",42337858.07,15.63
1638624510,"disk1",42116876.03,16.32
1638624525,"disk1",45153604.84,17.08
1638624540,"disk1",42880039.19,17.71
1638624555,"disk1",42353320.52,16.37
1638624570,"disk1",42663815.41,16.29
1638624585,"disk1",42333232.95,16.38
1638624600,"disk1",46936454.56,16.83
1638624615,"disk1",52551808.09,17.53
1638624630,"disk1",49113169.83,17.1
1638624645,"disk1",58729510.3,18.27
1638624660,"disk1",46023478.5,17.6
1638624675,"disk1",53935311.47,18.08
1638624690,"disk1",50343532.81,17.61
1638624705,"disk1",50590150.46,17.69
1638624720,"disk1",52024009.34,17.34
1638624735,"disk1",55087897.15,17.66
1638624750,"disk1",43923406.13,15.48
1638624765,"disk1",44636591.94,17.21
1638624780,"disk1",42852392.54,15.1
1638624795,"disk1",43462540.48,14.75
1638624810,"disk1",47129449.66,15.52
1638624825,"disk1",41917307.32,16.61
1638624840,"disk1",49482785.7,16.34
1638624855,"disk1",56022778.27,16.78
1638624870,"disk1",46847595.95,15.77
1638624885,"disk1",47626445.85,16.34
1638624900,"disk1",51850800.78,17.59
1638624915,"disk1",53609609.72,17.9
1638624930,"disk1",51642487.19,17.52
1638624945,"disk1",49210912.54,16.05
1638624960,"disk1",56415027.72,16.37
1638624975,"disk1",53546115.11,16.59
1638624990,"disk1",61945548.5,16.68
1638625005,"disk1",54281211.07,17.47
1638625020,"disk1",47304166.14,15.88
1638625035,"disk1",52404128.75,16.31
1638625050,"disk1",47012757.21,16.08
1638625065,"disk1",43160195.79,15.7
1638625080,"disk1",46013413.16,16.11
1638625095,"disk1",54572182.45,17.68
1638625110,"disk1",49456742.39,16.76
1638625125,"disk1",53054884.44,17.4
1638625140,"disk1",55026041.04,17.54
1638625155,"disk1",58241433.91,19.99
1638625170,"disk1",50322819.11,17.04
1638625185,"disk1",53680526.83,17.61
1638625200,"disk1",50722145.85,17.54
1638625215,"disk1",49097309.7,16.72
1638625230,"disk1",49493775.58,16.55
1638625245,"disk1",52119194.38,16.93
1638625260,"disk1",48862389.99,17.29
1638625275,"disk1",46034521.23,15.55
1638625290,"disk1",55717661.68,17.87
1638625305,"disk1",56280945.34,18.2
1638625320,"disk1",54118391.94,18.18
1638625335,"disk1",48390197.65,17.36
1638625350,"disk1",48585939.17,18.32
1638625365,"disk1",60324254.88,19.07
1638625380,"disk1",53055893.7,18
1638625395,"disk1",52764620.9,18.24
1638625410,"disk1",49544935.91,16.86
1638625425,"disk1",56040410.82,18
1638625440,"disk1",47161255.98,16.7
1638625455,"disk1",47695557.46,16.61
1638625470,"disk1",49440197.43,17.1
1638625485,"disk1",43953514.91,17.59
1638625500,"disk1",50085149.13,17.97
1638625515,"disk1",53402575.7,18.01
1638625530,"disk1",44191560.21,16.57
1638625545,"disk1",49764198.97,17.39
1638625560,"disk1",46073635.74,16.35
1638625575,"disk1",46081214.27,16.92
1638625590,"disk1",38085263.67,15.89
1638625605,"disk1",52758267.59,17.78
1638625620,"disk1",47144298.29,17.05
1638625635,"disk1",57209556.66,18.34
1638625650,"disk1",53358208.91,17.3
1638625665,"disk1",48942219.78,17.28
1638625680,"disk1",55150358.48,17.84
1638625695,"disk1",53185561.07,17.71
1638625710,"disk1",48276020.66,16.1
1638625725,"disk1",49737891.28,16.15
1638625740,"disk1",43555130.14,16.37
1638625755,"disk1",46172844.82,16.11
1638625770,"disk1",50479764.47,16.88
1638625785,"disk1",42789512.76,15.57
1638625800,"disk1",49462739.33,17.42
1638625815,"disk1",53332682.69,17.78
1638625830,"disk1",51872521.68,17.8
1638625845,"disk1",50194882.05,17.98
1638625860,"disk1",56163324.14,18.2
1638625875,"disk1",64605520.03,19.42
1638625890,"disk1",60535342.3,20.96
1638625905,"disk1",64271052.86,20.18
1638625920,"disk1",60989963.47,19.01
1638625935,"disk1",48103325.88,17.02
1638625950,"disk1",52015899.03,17.6
1638625965,"disk1",55644034.46,18.66
1638625980,"disk1",66624980.23,19.53
1638625995,"disk1",58049087.45,18.04
1638626010,"disk1",59569952.01,17.41
1638626025,"disk1",53994933.44,17.14
1638626040,"disk1",55557194.35,17.08
1638626055,"disk1",65516273.52,17.73
1638626070,"disk1",53143964.27,16.21
1638626085,"disk1",51513265.62,19.41
1638626100,"disk1",59264122.64,20.41
1638626115,"disk1",66139950.06,19.58
1638626130,"disk1",57695286.05,17.46
1638626145,"disk1",57108884.16,18.2
1638626160,"disk1",64112473.3,20.2
1638626175,"disk1",49513970.74,16.41
1638626190,"disk1",49443663.24,17.47
1638626205,"disk1",52849191.37,17.72
1638626220,"disk1",59166432.27,17.45
1638626235,"disk1",62754226.21,18.2
1638626250,"disk1",61493837.78,18.11
1638626265,"disk1",51793697.97,15.99
1638626280,"disk1",49439150.8,15.69
1638626295,"disk1",59196866.18,18.16
1638626310,"disk1",54040704.36,19.3
1638626325,"disk1",51754273.5,16.36
1638626340,"disk1",55079528.84,17.16
1638626355,"disk1",55863253.31,17.64
1638626370,"disk1",62923989.69,19.34
1638626385,"disk1",53578448.35,22.41
1638626400,"disk1",44824621.67,16.97
1638626415,"disk1",66034076.55,19.63
1638626430,"disk1",59518061.52,17.3
1638626445,"disk1",55693126.28,16.66
1638626460,"disk1",54965650.15,17
1638626475,"disk1",63487106.69,17.53
1638626490,"disk1",52977547.84,17.47
1638626505,"disk1",53201299.8,17.56
1638626520,"disk1",54991783.35,16.15
1638626535,"disk1",58681788.98,17.92
1638626550,"disk1",49483185.1,15.73
1638626565,"disk1",59700174.88,17.77
1638626580,"disk1",65948889.03,18.08
1638626595,"disk1",67043545.1,18.23
1638626610,"disk1",54255722.87,17.19
1638626625,"disk1",61619931.11,18.09
1638626640,"disk1",54279518.58,17.6
1638626655,"disk1",53742898.5,17.15
1638626670,"disk1",51265771.14,17.15
1638626685,"disk1",58901401.88,17
1638626700,"disk1",51513935.06,16.26
1638626715,"disk1",50053360.3,16.18
1638626730,"disk1",59612328.68,18.13
1638626745,"disk1",50668067.7,16.41
1638626760,"disk1",65926061.96,17.22
1638626775,"disk1",55817601.91,18.11
1638626790,"disk1",55532305.34,16.91
1638626805,"disk1",52389642.07,16.56
1638626820,"disk1",57948619.05,16.46
1638626835,"disk1",59095849.46,17.14
1638626850,"disk1",63574562.92,17.91
1638626865,"disk1",49782814.68,15.42
1638626880,"disk1",45847606.5,16.41
1638626895,"disk1",45929136.66,15.73
1638626910,"disk1",47232880.19,15.58
1638626925,"disk1",62267354.38,17.75
1638626940,"disk1",54223822.69,16.47
1638626955,"disk1",52891734.11,17.01
1638626970,"disk1",59997055.11,19.91
1638626985,"disk1",59818700.55,19
1638627000,"disk1",54666062.62,19.53
1638627015,"disk1",50514650.87,17.75
1638627030,"disk1",49525983.05,18.62
1638627045,"disk1",51180603.14,17.65
1638627060,"disk1",51108592.24,17.79
1638627075,"disk1",44836286.64,16.34
1638627090,"disk1",44246820.79,16.27
1638627105,"disk1",58717108.9,18.67
1638627120,"disk1",41013788.12,15.69
1638627135,"disk1",43907677.27,16.05
1638627150,"disk1",44104974.13,16.76
1638627165,"disk1",63205250.93,22.58
1638627180,"disk1",43406794.06,15.14
1638627195,"disk1",56898636.88,16.96
1638627210,"disk1",47253340.09,17.14
1638627225,"disk1",62679507.11,21.28
1638627240,"disk1",45998167.69,17.18
1638627255,"disk1",50662292.53,16.87
1638627270,"disk1",59365934.13,17.86
1638627285,"disk1",41029405.58,15.46
1638627300,"disk1",48065662.77,16.79
1638627315,"disk1",48150529.93,16.69
1638627330,"disk1",57795985.44,18.5
1638627345,"disk1",42837083.16,16.12
1638627360,"disk1",43214493.03,15.9
1638627375,"disk1",47825397.21,17.07
1638627390,"disk1",61052494.06,19.29
1638627405,"disk1",41257889.81,16.84
1638627420,"disk1",39795324.03,19.25
1638627435,"disk1",46230514.59,18.54
1638627450,"disk1",55177472.87,18.72
1638627465,"disk1",48777947.64,18.06
1638627480,"disk1",43409418.95,15.27
1638627495,"disk1",43739017.77,15.07
1638627510,"disk1",50099452.44,15.96
1638627525,"disk1",42206737.95,15.41
1638627540,"disk1",43279271.93,16.02
1638627555,"disk1",44620519.98,16.46
1638627570,"disk1",60247312.66,18.37
1638627585,"disk1",45178092.66,15.33
1638627600,"disk1",43118386.93,15.82
1638627615,"disk1",46507170.8,16.12
1638627630,"disk1",50720229.25,16.67
1638627645,"disk1",38481773.79,15.23
1638627660,"disk1",43141356.53,17.16
1638627675,"disk1",43645539.74,14.79
1638627690,"disk1",38268747.84,15.69
1638627705,"disk1",45566373.42,17.96
1638627720,"disk1",45315844.05,16.99
1638627735,"disk1",47775359.65,16.27
1638627750,"disk1",41391588.38,17.66
1638627765,"disk1",46040792.68,16.76
1638627780,"disk1",43722250.54,16.47
1638627795,"disk1",46553873.09,16.9
1638627810,"disk1",55512242.7,18.2
1638627825,"disk1",47462448.78,17.59
1638627840,"disk1",37441261.82,15.79
1638627855,"disk1",39922141.53,15.69
1638627870,"disk1",39102861.02,15.13
1638627885,"disk1",38867457.48,15.57
1638627900,"disk1",38083140.67,15.89
1638627915,"disk1",40034736.16,15.64
1638627930,"disk1",39975994.68,15.87
1638627945,"disk1",44525605.89,16
1638627960,"disk1",39535167.54,15.78
1638627975,"disk1",37805380.14,14.86
1638627990,"disk1",37828420.17,15.81
1638628005,"disk1",40143990.31,16.16
1638628020,"disk1",35947291.74,16.2
1638628035,"disk1",41063414.88,17.12
1638628050,"disk1",34728731.07,15.06
1638628065,"disk1",33924193.68,15.27
1638628080,"disk1",38662763.29,16.25
1638628095,"disk1",48959391.53,17.56
1638628110,"disk1",41427457.39,16.26
1638628125,"disk1",38416726.66,15.33
1638628140,"disk1",46706530.54,15.97
1638628155,"disk1",44539703.41,15.99
1638628170,"disk1",45089374.49,16.12
1638628185,"disk1",40168293.78,16.15
1638628200,"disk1",45519189.97,17.01
1638628215,"disk1",53593090.17,17.82
1638628230,"disk1",33277465.86,15.05
1638628245,"disk1",37126620.46,16.01
1638628260,"disk1",44361642.85,17.68
1638628275,"disk1",44899209.15,17.01
1638628290,"disk1",35458160.83,15.37
1638628305,"disk1",41408905.38,16.55
1638628320,"disk1",41238578.97,16.01
1638628335,"disk1",44798996.7,16.04
1638628350,"disk1",49125808.8,17.3
1638628365,"disk1",39218684.53,15.61
1638628380,"disk1",40188499.52,15.6
1638628395,"disk1",45458306.88,16.48
1638628410,"disk1",48481728.81,16.86
1638628425,"disk1",37895950.55,15.26
1638628440,"disk1",36977674.94,15.28
1638628455,"disk1",44095780.18,17.16
1638628470,"disk1",49578158.14,18.46
1638628485,"disk1",45187159.95,16.81
1638628500,"disk1",38651698.17,16.24
1638628515,"disk1",47594565.4,16.72
1638628530,"disk1",47089295.37,17.14
1638628545,"disk1",42205363.52,16.18
1638628560,"disk1",42609178.4,16.44
1638628575,"disk1",40974422.88,16.4
1638628590,"disk1",41198833.97,16.82
1638628605,"disk1",36744148.9,15.78
1638628620,"disk1",35776027.69,17.02
1638628635,"disk1",37435199.96,16.69
1638628650,"disk1",41503902.27,16.86
1638628665,"disk1",51442181.27,19.79
1638628680,"disk1",39968907.57,19.08
1638628695,"disk1",37804475.7,15.4
1638628710,"disk1",35910407.56,17.95
1638628725,"disk1",38615381.7,15.38
1638628740,"disk1",39313258.03,15.78
1638628755,"disk1",39365077.76,15.77
1638628770,"disk1",35443650.35,15.18
1638628785,"disk1",36933520.07,15.59
1638628800,"disk1",31844632.31,14.88
1638628815,"disk1",34667045.31,15.12
1638628830,"disk1",35579320.01,15.27
1638628845,"disk1",42666654.75,17.17
1638628860,"disk1",45755503.73,16.36
1638628875,"disk1",41505998.15,15.83
1638628890,"disk1",49322925.35,16.83
1638628905,"disk1",45337000.07,17.43
1638628920,"disk1",42273744.94,15.76
1638628935,"disk1",42803624.75,15.95
1638628950,"disk1",39523849.35,15.92
1638628965,"disk1",44434302.24,16.64
1638628980,"disk1",31061861.68,14.86
1638628995,"disk1",33893493.99,14.77
1638629010,"disk1",37711091.33,15.38
1638629025,"disk1",36195100.78,15.14
1638629040,"disk1",36387859.76,14.6
1638629055,"disk1",34603305.27,13.85
1638629070,"disk1",36976986,15.65
1638629085,"disk1",39345320.9,15.13
1638629100,"disk1",37769967.34,15.62
1638629115,"disk1",43637347.13,15.05
1638629130,"disk1",36087056.8,14.71
1638629145,"disk1",40176973.29,15.52
1638629160,"disk1",47009815.27,15.91
1638629175,"disk1",44846094.05,15.9
1638629190,"disk1",36998899.69,15.89
1638629205,"disk1",41214969.83,16.24
1638629220,"disk1",44942117.74,17.84
1638629235,"disk1",42882827.41,16.09
1638629250,"disk1",38498049.55,15.28
1638629265,"disk1",37483700.99,15.71
1638629280,"disk1",40933156.9,15.75
1638629295,"disk1",41514392.67,15.35
1638629310,"disk1",38459116.71,15.4
1638629325,"disk1",43391834.48,16.16
1638629340,"disk1",37836109.87,15.71
1638629355,"disk1",41604186.78,15.55
1638629370,"disk1",42991028.37,15.81
1638629385,"disk1",38821622.97,15
1638629400,"disk1",41397744.89,18.01
1638629415,"disk1",47966898.41,16.13
1638629430,"disk1",38299597.74,14.74
1638629445,"disk1",44085713.79,15.47
1638629460,"disk1",46217466.75,15.63
1638629475,"disk1",45968709.67,15.55
1638629490,"disk1",41807066.43,15.29
1638629505,"disk1",41459611.01,15.12
1638629520,"disk1",32841399.27,13.96
1638629535,"disk1",45480515.36,15.53
1638629550,"disk1",37994938.53,14.83
1638629565,"disk1",39077788.88,15.41
1638629580,"disk1",47944501.24,15.77
1638629595,"disk1",51995468.63,16.99
1638629610,"disk1",46355310.11,16.73
1638629625,"disk1",34579542.84,18.81
1638629640,"disk1",42296120.24,15.85
1638629655,"disk1",44867523.13,16.1
1638629670,"disk1",39547029.85,16.44
1638629685,"disk1",37215360.31,14.87
1638629700,"disk1",37195465.3,15.6
1638629715,"disk1",47072704.91,16.03
1638629730,"disk1",42144795.11,15.67
1638629745,"disk1",35862212.64,14.87
1638629760,"disk1",42459005.13,15.2
1638629775,"disk1",41759324.13,14.99
1638629790,"disk1",43284600.25,15.52
1638629805,"disk1",37735186.16,14.7
1638629820,"disk1",39658380.9,14.81
1638629835,"disk1",43223727.24,16.05
1638629850,"disk1",38795532.91,15.69
1638629865,"disk1",46773329.3,16.43
1638629880,"disk1",41138813.66,15.97
1638629895,"disk1",37233893.37,14.87
1638629910,"disk1",35526514.89,14.27
1638629925,"disk1",38581426.88,15.63
1638629940,"disk1",40107913.52,15.09
1638629955,"disk1",46891338.59,16.06
1638629970,"disk1",46634625.2,16.15
1638629985,"disk1",46807928.29,15.72
1638630000,"disk1",44748048.59,15.06
1638630015,"disk1",53072616.31,15.92
1638630030,"disk1",54318482.64,16.85
1638630045,"disk1",50818736.24,16.19
1638630060,"disk1",47427842.21,16.68
1638630075,"disk1",48676914.15,15.78
1638630090,"disk1",42400629.11,15.64
1638630105,"disk1",38472336.88,16.02
1638630120,"disk1",39962314.72,16.1
1638630135,"disk1",54568973.99,17.65
1638630150,"disk1",51139093.44,16.6
1638630165,"disk1",43414069.91,15.51
1638630180,"disk1",46230609.11,16.12
1638630195,"disk1",51670293.17,16.87
1638630210,"disk1",46700403.7,16.1
1638630225,"disk1",48082813.01,15.86
1638630240,"disk1",52119926.01,17.08
1638630255,"disk1",45121649.56,15.78
1638630270,"disk1",38024871.76,14.38
1638630285,"disk1",39298031.64,15.1
1638630300,"disk1",40764820.15,15.19
1638630315,"disk1",45106300.01,15.49
1638630330,"disk1",41706467.08,15.54
1638630345,"disk1",37038416.15,14.7
1638630360,"disk1",39631599.7,15.89
1638630375,"disk1",45179835.31,15.56
1638630390,"disk1",40057178.32,15.51
1638630405,"disk1",40031248.99,15.34
1638630420,"disk1",37866703.05,14.9
1638630435,"disk1",41890827.31,15.97
1638630450,"disk1",38052003.2,15.21
1638630465,"disk1",38605819.15,15.41
1638630480,"disk1",40148691.01,15.17
1638630495,"disk1",42867841.98,15.34
1638630510,"disk1",44413895.85,15.75
1638630525,"disk1",48714098.87,17.07
1638630540,"disk1",47039122.47,15.73
1638630555,"disk1",48695214.56,16.68
1638630570,"disk1",43886854.13,15.4
1638630585,"disk1",46660959.92,16.64
1638630600,"disk1",46063697.29,16.67
1638630615,"disk1",53800581.02,17.12
1638630630,"disk1",46438778.47,18.18
1638630645,"disk1",56520799.81,18.76
1638630660,"disk1",46714385.76,16.22
1638630675,"disk1",51041047.91,15.88
1638630690,"disk1",47879358.02,15.02
1638630705,"disk1",47300493.56,15.67
1638630720,"disk1",46911358.5,16.21
1638630735,"disk1",47755401.95,15.44
1638630750,"disk1",51528381.26,16.18
1638630765,"disk1",49193937.89,16.62
1638630780,"disk1",51289697.12,16.65
1638630795,"disk1",48606268.26,15.77
1638630810,"disk1",40687328.68,15.7
1638630825,"disk1",42876666.83,15.51
1638630840,"disk1",47363235.82,15.49
1638630855,"disk1",49720953.47,15.97
1638630870,"disk1",50425999.31,17.05
1638630885,"disk1",49439124.81,16.36
1638630900,"disk1",53572451.26,17.01
1638630915,"disk1",53343260.06,16.84
1638630930,"disk1",40599164.05,15.18
1638630945,"disk1",37403118.43,15.1
1638630960,"disk1",36397637.53,16.28
1638630975,"disk1",43201171.22,15.32
1638630990,"disk1",42300908.83,16.45
1638631005,"disk1",42505166.13,15.28
1638631020,"disk1",41730605.76,15.26
1638631035,"disk1",45391814.87,15.94
1638631050,"disk1",48713236.38,16.16
1638631065,"disk1",40962989.24,14.84
1638631080,"disk1",46198074.89,15.84
1638631095,"disk1",54178094.01,16.37
1638631110,"disk1",47380664.11,15.7
1638631125,"disk1",42460094.32,15.31
1638631140,"disk1",39414794.76,14.77
1638631155,"disk1",45560677.77,14.96
1638631170,"disk1",45032649.94,15.55
1638631185,"disk1",39543721.5,15.94
1638631200,"disk1",39590562.25,16.29
1638631215,"disk1",42821298.23,15.08
1638631230,"disk1",42745519.17,15.15
1638631245,"disk1",43673948.96,15.75
1638631260,"disk1",44574646.05,15.49
1638631275,"disk1",48386671.39,16.04
1638631290,"disk1",43693791.88,15.45
1638631305,"disk1",39270098.99,15.99
1638631320,"disk1",37180224.27,18.77
1638631335,"disk1",40499432,14.65
1638631350,"disk1",37166573.88,14.59
1638631365,"disk1",42888567.53,15.12
1638631380,"disk1",43810053.13,16.2
1638631395,"disk1",42931800.16,16.72
1638631410,"disk1",43098119.52,15.36
1638631425,"disk1",43068305.42,15.28
1638631440,"disk1",44876381.8,16.35
1638631455,"disk1",44972855.68,15.11
1638631470,"disk1",43392275.4,15.55
1638631485,"disk1",36175961.82,15.25
1638631500,"disk1",34728550.19,15.75
1638631515,"disk1",41756014.38,17.03
1638631530,"disk1",43883856.03,17.16
1638631545,"disk1",46831759.39,16.5
1638631560,"disk1",37374794.93,14.82
1638631575,"disk1",39116649.52,15.22
1638631590,"disk1",44845612.46,16.15
1638631605,"disk1",50344274.08,17.08
1638631620,"disk1",43169545.46,15.38
1638631635,"disk1",49389082.43,16.67
1638631650,"disk1",50161762.78,17.19
1638631665,"disk1",38391070.8,14.83
1638631680,"disk1",43138449.51,18.91
1638631695,"disk1",41483037.87,15.67
1638631710,"disk1",37890039.78,15.36
1638631725,"disk1",37482423.62,14.79
1638631740,"disk1",37869262.55,14.96
1638631755,"disk1",46740219.81,16.39
1638631770,"disk1",47218693.93,16.16
1638631785,"disk1",48761251.44,16.49
1638631800,"disk1",42623227.64,16.06
1638631815,"disk1",48267099.51,15.94
1638631830,"disk1",43446805.36,16.25
1638631845,"disk1",43286852.05,15.98
1638631860,"disk1",41411365.44,15.64
1638631875,"disk1",45639190.14,16.35
1638631890,"disk1",41352310.34,15.31
1638631905,"disk1",47705044.03,17.21
1638631920,"disk1",47631947.8,17.91
1638631935,"disk1",45519805.84,16.32
1638631950,"disk1",42098265.58,16.02
1638631965,"disk1",46748490.13,17.32
1638631980,"disk1",44812882.5,17.32
1638631995,"disk1",39537490.73,16.1
1638632010,"disk1",43996960.36,16.74
1638632025,"disk1",45253139.4,16.47
1638632040,"disk1",41434288.1,15.66
1638632055,"disk1",46948227.86,16.95
1638632070,"disk1",44979196.36,15.31
1638632085,"disk1",44772646.81,16.46
1638632100,"disk1",54500416.64,16.26
1638632115,"disk1",61224119.03,17.38
1638632130,"disk1",51403574.07,17.03
1638632145,"disk1",51530513.72,16.09
1638632160,"disk1",50325893.36,15.75
1638632175,"disk1",52401376.26,15.88
1638632190,"disk1",48708932.38,16.25
1638632205,"disk1",45188213.41,15.92
1638632220,"disk1",40640000.7,16.28
1638632235,"disk1",51352640.53,17.67
1638632250,"disk1",36361628.05,15.05
1638632265,"disk1",42356468.23,15.31
1638632280,"disk1",37266469.24,15.83
1638632295,"disk1",38906176.59,15.91
1638632310,"disk1",40079302.18,15.78
1638632325,"disk1",42446865.6,15.88
1638632340,"disk1",36837594.21,15.23
1638632355,"disk1",44737395.55,16
1638632370,"disk1",38789681.8,15.58
1638632385,"disk1",37721658.27,15.06
1638632400,"disk1",38334136.6,16.35
1638632415,"disk1",40065382.44,17.09
1638632430,"disk1",36149259.31,15.15
1638632445,"disk1",34967416.85,14.71
1638632460,"disk1",38632658.82,15.24
1638632475,"disk1",42344140.76,15.52
1638632490,"disk1",42353858.11,15.83
1638632505,"disk1",38143247.87,15.34
1638632520,"disk1",42558957.76,15.5
1638632535,"disk1",41852882.62,15.12
1638632550,"disk1",42256088.74,15.76
1638632565,"disk1",38597785.17,15.69
1638632580,"disk1",40758882.53,15.41
1638632595,"disk1",48062200.55,16
1638632610,"disk1",49790224.68,16.18
1638632625,"disk1",45039969.23,15.8
1638632640,"disk1",37824862.52,14.36
1638632655,"disk1",38461845.11,15.68
1638632670,"disk1",47183839.17,16.5
1638632685,"disk1",48310117.08,16.35
1638632700,"disk1",46193404.87,17.01
1638632715,"disk1",50467758.04,16.86
1638632730,"disk1",42034131.05,16.81
1638632745,"disk1",50571145.81,17.84
1638632760,"disk1",55192069.17,18.68
1638632775,"disk1",52492907.13,17.34
1638632790,"disk1",51626965.34,17.17
1638632805,"disk1",47854785.5,16.99
1638632820,"disk1",39679494.44,15.84
1638632835,"disk1",41510939.3,15.95
1638632850,"disk1",42877802.7,16.8
1638632865,"disk1",49433665.01,17.29
1638632880,"disk1",42082353.37,16.52
1638632895,"disk1",47996516.53,16.96
1638632910,"disk1",53822012.98,18.12
1638632925,"disk1",49754279.75,16.8
1638632940,"disk1",48134937.35,17.47
1638632955,"disk1",47633937.74,16.74
1638632970,"disk1",49852764.09,17.06
1638632985,"disk1",47610003.26,16.52
1638633000,"disk1",43154344.03,16.02
1638633015,"disk1",43580381.02,16.16
1638633030,"disk1",43626800.2,15.83
1638633045,"disk1",42185893.99,17.38
1638633060,"disk1",45845580.89,17.04
1638633075,"disk1",49147169.76,15.76
1638633090,"disk1",48803286.85,16.57
1638633105,"disk1",38892985.32,15.37
1638633120,"disk1",37918600.08,15.31
1638633135,"disk1",40689510.14,16.64
1638633150,"disk1",39724547.08,15.06
1638633165,"disk1",43283747.83,15.35
1638633180,"disk1",38086090.68,14.68
1638633195,"disk1",47616448.27,17.08
1638633210,"disk1",45690232.05,15.68
1638633225,"disk1",44085704.6,15.3
1638633240,"disk1",36727303.26,14.77
1638633255,"disk1",37430367.39,14.66
1638633270,"disk1",36059462.92,14.78
