"ts","disk_id","throughput","latency"
1637586780,"disk1",55705894.71,17.88
1637586795,"disk1",54646375.47,17.01
1637586810,"disk1",52633539.4,18.37
1637586825,"disk1",61464297.04,18.85
1637586840,"disk1",61206705.6,18.75
1637586855,"disk1",51883521.82,17.61
1637586870,"disk1",50007123.86,17.58
1637586885,"disk1",47572832.69,16.48
1637586900,"disk1",45656302.26,15.62
1637586915,"disk1",57760814.97,17.93
1637586930,"disk1",53518129.31,17.15
1637586945,"disk1",49301681.72,17.13
1637586960,"disk1",53125484.13,17.39
1637586975,"disk1",46321287.3,16
1637586990,"disk1",43975664.31,16.06
1637587005,"disk1",45499198.59,17.03
1637587020,"disk1",42723540.98,16.74
1637587035,"disk1",45661230.28,15.98
1637587050,"disk1",48965024.44,16.2
1637587065,"disk1",46589796.54,16.22
1637587080,"disk1",45956035.53,16.11
1637587095,"disk1",51210861.34,17.93
1637587110,"disk1",41854353.93,15.29
1637587125,"disk1",53806499.96,17.38
1637587140,"disk1",57690572.3,17.59
1637587155,"disk1",58468499.98,18.52
1637587170,"disk1",54323364.74,20.43
1637587185,"disk1",61145496.82,21.05
1637587200,"disk1",50631118.63,23.84
1637587215,"disk1",47375754.9,17.52
1637587230,"disk1",51174441.02,17.76
1637587245,"disk1",50629781.92,17.99
1637587260,"disk1",49498346.67,17.01
1637587275,"disk1",53684402.48,17.7
1637587290,"disk1",54983053.48,17.33
1637587305,"disk1",48889867.36,17.14
1637587320,"disk1",46484619.05,15.75
1637587335,"disk1",44200601.27,16.09
1637587350,"disk1",52100206.17,17.22
1637587365,"disk1",48342302.78,16.84
1637587380,"disk1",41597407.94,16.44
1637587395,"disk1",45756377.03,16.85
1637587410,"disk1",47706590.31,18.46
1637587425,"disk1",51754157.49,16.87
1637587440,"disk1",56516190.7,17.65
1637587455,"disk1",53317341.29,17.5
1637587470,"disk1",48336444.91,16.89
1637587485,"disk1",49698325.66,18.11
1637587500,"disk1",53884161.86,18.06
1637587515,"disk1",56753001.22,18.48
1637587530,"disk1",46898696.86,16.82
1637587545,"disk1",47728615.25,17.15
1637587560,"disk1",56875366.18,18.78
1637587575,"disk1",58867922.24,18.79
1637587590,"disk1",57814119.07,18.43
1637587605,"disk1",48243425.11,16.4
1637587620,"disk1",48906768.3,17.39
1637587635,"disk1",55186165.03,18.56
1637587650,"disk1",55937050.58,21.64
1637587665,"disk1",53764644.45,18.38
1637587680,"disk1",47177098.99,17.07
1637587695,"disk1",48410616.61,17.25
1637587710,"disk1",51883684.38,17.9
1637587725,"disk1",46192434.86,16.99
1637587740,"disk1",52106370.25,19.38
1637587755,"disk1",65633111.84,19.59
1637587770,"disk1",64396753.45,19.22
1637587785,"disk1",63431829.26,19.44
1637587800,"disk1",49723837.97,18.35
1637587815,"disk1",57268496.99,18.38
1637587830,"disk1",54371006.88,18.24
1637587845,"disk1",45976453.8,18.5
1637587860,"disk1",53016557.21,17.66
1637587875,"disk1",60280573.52,17.81
1637587890,"disk1",53627310.66,16.92
1637587905,"disk1",56036778.89,18.65
1637587920,"disk1",54745677.81,17.32
1637587935,"disk1",60196198.2,18.32
1637587950,"disk1",55671272.91,18.11
1637587965,"disk1",56294660.66,17.3
1637587980,"disk1",53489246.14,18.58
1637587995,"disk1",63888332.34,19.04
1637588010,"disk1",57411945.3,18.87
1637588025,"disk1",56490750.57,19.37
1637588040,"disk1",50171158.02,17.35
1637588055,"disk1",55542858.13,16.57
1637588070,"disk1",52483529.99,16.91
1637588085,"disk1",51452001.05,16.74
1637588100,"disk1",61226818.48,20.12
1637588115,"disk1",63104553.84,17.9
1637588130,"disk1",55560887.41,16.52
1637588145,"disk1",53728390.53,17.9
1637588160,"disk1",50880816.26,16.32
1637588175,"disk1",48323006.42,15.78
1637588190,"disk1",63702160,18.55
1637588205,"disk1",51576150.89,18.89
1637588220,"disk1",48877810.56,16.82
1637588235,"disk1",48656590.61,16.98
1637588250,"disk1",50213960.16,17.55
1637588265,"disk1",46290661.09,16.95
1637588280,"disk1",55806349.91,17.56
1637588295,"disk1",63303826.04,18.23
1637588310,"disk1",54871986.06,18.35
1637588325,"disk1",56182993.29,17.8
1637588340,"disk1",53612687.96,16.69
1637588355,"disk1",57999094.44,18.33
1637588370,"disk1",54921655.72,19.67
1637588385,"disk1",67204205.52,19.99
1637588400,"disk1",64991984.24,18.86
1637588415,"disk1",71656858.38,20.22
1637588430,"disk1",70139389.37,18.18
1637588445,"disk1",75901703.59,19.64
1637588460,"disk1",72545581.44,19.01
1637588475,"disk1",68853308.36,17.93
1637588490,"disk1",61246136.5,18.59
1637588505,"disk1",55813539.84,17.44
1637588520,"disk1",54131190.13,17.6
1637588535,"disk1",54131959.3,17.19
1637588550,"disk1",54769857.12,18.52
1637588565,"disk1",60107348.88,17.45
1637588580,"disk1",59442564.42,18.3
1637588595,"disk1",62118010.78,18.03
1637588610,"disk1",53976441.13,17.21
1637588625,"disk1",49788885.16,15.82
1637588640,"disk1",62140480.73,18
1637588655,"disk1",66708597.8,19.15
1637588670,"disk1",59035489.54,17.42
1637588685,"disk1",51410484.19,16.28
1637588700,"disk1",55121623.34,17.17
1637588715,"disk1",50248650.48,16.06
1637588730,"disk1",52999615.83,17.1
1637588745,"disk1",48333785.83,16.23
1637588760,"disk1",49084441.04,16.28
1637588775,"disk1",62149472.14,17.48
1637588790,"disk1",55058634.15,18.67
1637588805,"disk1",46133502.15,17.04
1637588820,"disk1",45790116.31,15.7
1637588835,"disk1",53400471.38,16.95
1637588850,"disk1",50487936.01,20.7
1637588865,"disk1",54750579.21,18.97
1637588880,"disk1",49433374.74,17.88
1637588895,"disk1",53968474.92,17.51
1637588910,"disk1",61580894.95,19.08
1637588925,"disk1",65516196.23,20.26
1637588940,"disk1",66154837.83,19.68
1637588955,"disk1",55516869.52,18.12
1637588970,"disk1",46851603.78,19.79
1637588985,"disk1",44856216.44,17.97
1637589000,"disk1",46626915.94,17.49
1637589015,"disk1",53583457.96,16.99
1637589030,"disk1",50404922.43,17.41
1637589045,"disk1",47150876.85,17.18
1637589060,"disk1",45001728.07,17
1637589075,"disk1",46927677.31,18.36
1637589090,"disk1",50256452.7,17.06
1637589105,"disk1",48652061.99,16.96
1637589120,"disk1",48045258.3,16.82
1637589135,"disk1",47012129.83,17.08
1637589150,"disk1",44855897.19,17.33
1637589165,"disk1",39641349.67,17.22
1637589180,"disk1",43485720.03,18.27
1637589195,"disk1",53021126.64,19.2
1637589210,"disk1",52555897.97,19.7
1637589225,"disk1",44723612.48,17.75
1637589240,"disk1",40846235.05,16.68
1637589255,"disk1",46916156.4,17.61
1637589270,"disk1",54743190.87,18.73
1637589285,"disk1",46973254.04,18.06
1637589300,"disk1",42831642.03,18.49
1637589315,"disk1",49391920.33,17.25
1637589330,"disk1",43491364.39,17.59
1637589345,"disk1",42033939.15,17.12
1637589360,"disk1",41967781.7,16.49
1637589375,"disk1",45418212.83,17.33
1637589390,"disk1",43650434.42,18.2
1637589405,"disk1",44015753.46,16.95
1637589420,"disk1",51013745.72,17.51
1637589435,"disk1",59578536.71,18.29
1637589450,"disk1",53935035.05,17.13
1637589465,"disk1",42365881.07,16.99
1637589480,"disk1",47638645,17.37
1637589495,"disk1",50306102.34,18.42
1637589510,"disk1",44001251.55,17.79
1637589525,"disk1",53083780.6,18.58
1637589540,"disk1",65142856.76,19.72
1637589555,"disk1",52230436.65,18.29
1637589570,"disk1",58424850.22,19.64
1637589585,"disk1",46769080.08,17.84
1637589600,"disk1",52182061.29,17.69
1637589615,"disk1",56409327.51,18.47
1637589630,"disk1",55671314.73,18.6
1637589645,"disk1",58765925.29,18.53
1637589660,"disk1",58963591.56,18.54
1637589675,"disk1",63496780.36,19.35
1637589690,"disk1",54460474.45,18.17
1637589705,"disk1",50047503.62,18.58
1637589720,"disk1",61445734.56,20.43
1637589735,"disk1",51927803.09,20.45
1637589750,"disk1",43860188.68,17.98
1637589765,"disk1",52087560.06,19.19
1637589780,"disk1",46022291.89,19.91
1637589795,"disk1",49836786.07,18.77
1637589810,"disk1",42694946.78,17.36
1637589825,"disk1",46303511.41,17.85
1637589840,"disk1",57744583.26,19.23
1637589855,"disk1",44901092.12,16.77
1637589870,"disk1",49488955.54,17.68
1637589885,"disk1",45862818.54,17.61
1637589900,"disk1",55666350.05,19.3
1637589915,"disk1",48422422.21,18.11
1637589930,"disk1",48101308.48,18.12
1637589945,"disk1",46063537.2,17.81
1637589960,"disk1",48832067.76,17.76
1637589975,"disk1",58079919.54,18.55
1637589990,"disk1",58829498.16,18.44
1637590005,"disk1",43596322.04,17.43
1637590020,"disk1",46038130.98,19.51
1637590035,"disk1",53833949.35,19.3
1637590050,"disk1",49547536.86,20.29
1637590065,"disk1",54808877.95,18.24
1637590080,"disk1",52424939.42,18.55
1637590095,"disk1",46241820.02,17.27
1637590110,"disk1",42941346.85,15.5
1637590125,"disk1",50603890.17,17.92
1637590140,"disk1",53041645.83,19.81
1637590155,"disk1",56352203.09,18.5
1637590170,"disk1",45630514.03,18.57
1637590185,"disk1",48433458.71,18.27
1637590200,"disk1",48743804.67,18.07
1637590215,"disk1",52822761.11,18.41
1637590230,"disk1",49875258.32,18.4
1637590245,"disk1",53436496.4,19.09
1637590260,"disk1",53418386.93,17.88
1637590275,"disk1",55253060.11,18.81
1637590290,"disk1",52442961.62,18.2
1637590305,"disk1",50480828.89,18.77
1637590320,"disk1",54426531.54,17.37
1637590335,"disk1",57948500.78,17.56
1637590350,"disk1",61659908.68,19.34
1637590365,"disk1",56005043.74,18.02
1637590380,"disk1",52715318.52,19.77
1637590395,"disk1",49017903.54,17.22
1637590410,"disk1",51630344.3,17.78
1637590425,"disk1",54071297.56,18.71
1637590440,"disk1",49465591.01,17.3
1637590455,"disk1",50350689.97,17.12
1637590470,"disk1",55829494.41,17.57
1637590485,"disk1",44088709.51,16.84
1637590500,"disk1",44582462.48,17.61
1637590515,"disk1",47136379.74,16.31
1637590530,"disk1",43780698.55,16.13
1637590545,"disk1",38675493.03,16.69
1637590560,"disk1",48590561.58,17.65
1637590575,"disk1",51006322.8,18.61
1637590590,"disk1",40575515.13,17.05
1637590605,"disk1",44911776.08,18.52
1637590620,"disk1",49604173.37,18.34
1637590635,"disk1",50751442.42,20.48
1637590650,"disk1",44137116.67,18.64
1637590665,"disk1",47047428.81,17.94
1637590680,"disk1",48815849.56,17.52
1637590695,"disk1",52942144.49,16.97
1637590710,"disk1",55465329.94,18.58
1637590725,"disk1",42406261.63,16.39
1637590740,"disk1",39678004.58,15.8
1637590755,"disk1",46621153.19,16.74
1637590770,"disk1",40580445.83,16.39
1637590785,"disk1",38059326.3,16.03
1637590800,"disk1",38424633.76,17.68
1637590815,"disk1",41893280.29,18.4
1637590830,"disk1",44886582.77,19.45
1637590845,"disk1",53835437.57,19.87
1637590860,"disk1",42066548.9,18.24
1637590875,"disk1",42442914.83,17.67
1637590890,"disk1",43365825.03,17.41
1637590905,"disk1",48511978.83,18.61
1637590920,"disk1",50484615.22,21.68
1637590935,"disk1",51571143.81,19.11
1637590950,"disk1",39591233.28,16.32
1637590965,"disk1",43942366.34,17
1637590980,"disk1",39449970.65,16.92
1637590995,"disk1",38094885.3,16.37
1637591010,"disk1",55106883.87,18.81
1637591025,"disk1",50937467.74,17.83
1637591040,"disk1",46350789.44,17.48
1637591055,"disk1",38830273.04,16.51
1637591070,"disk1",41016445.18,16.77
1637591085,"disk1",39195772.77,15.96
1637591100,"disk1",41169224.22,16.23
1637591115,"disk1",46677297.96,16.77
1637591130,"disk1",45187141.36,16.79
1637591145,"disk1",51922874.41,20.62
1637591160,"disk1",44849314.74,17.56
1637591175,"disk1",43870125.45,17.5
1637591190,"disk1",42450009.4,17.13
1637591205,"disk1",40407215.36,18.13
1637591220,"disk1",43700073.49,19.35
1637591235,"disk1",35978668.29,16.1
1637591250,"disk1",38933587.63,17.5
1637591265,"disk1",44060328.66,17.53
1637591280,"disk1",40437459.43,17.22
1637591295,"disk1",43867376.68,16.58
1637591310,"disk1",45829118.58,16.67
1637591325,"disk1",43761473.93,16.08
1637591340,"disk1",50144315.91,18.57
1637591355,"disk1",51370273.86,17.69
1637591370,"disk1",49574555.51,17.89
1637591385,"disk1",44786345.78,18
1637591400,"disk1",50549140.36,19.22
1637591415,"disk1",44553129.07,16.66
1637591430,"disk1",43202793.66,16.44
1637591445,"disk1",41888126.28,18.09
1637591460,"disk1",45027598.09,16.77
1637591475,"disk1",59740269.67,19.92
1637591490,"disk1",55971383.38,17.49
1637591505,"disk1",58600091.3,20.12
1637591520,"disk1",43074841.07,16.64
1637591535,"disk1",50669521.54,17.71
1637591550,"disk1",47070245.59,17.86
1637591565,"disk1",50265890.79,18.57
1637591580,"disk1",46639229.35,17.12
1637591595,"disk1",51232830.28,17.13
1637591610,"disk1",55604007.26,18.46
1637591625,"disk1",46102040.01,17.47
1637591640,"disk1",46807560.5,16.94
1637591655,"disk1",52039191.04,17.07
1637591670,"disk1",46454356.58,15.94
1637591685,"disk1",60366168.8,19.61
1637591700,"disk1",55049179.58,19.48
1637591715,"disk1",47899346.56,16.9
1637591730,"disk1",50577510.76,17.24
1637591745,"disk1",49017537.66,17.28
1637591760,"disk1",51725270.29,17.46
1637591775,"disk1",48795270.84,17.12
1637591790,"disk1",50318622.09,16.62
1637591805,"disk1",45951508.74,16.66
1637591820,"disk1",40245237.78,16.02
1637591835,"disk1",49027614.3,17.02
1637591850,"disk1",55749432.3,17.64
1637591865,"disk1",55565882.63,18.74
1637591880,"disk1",41609369.88,19.32
1637591895,"disk1",49978502.14,17.59
1637591910,"disk1",45566683.35,17.38
1637591925,"disk1",49342753.85,17.67
1637591940,"disk1",45372649.09,17.61
1637591955,"disk1",50686133.4,18.2
1637591970,"disk1",47398740.6,17.3
1637591985,"disk1",52183716.52,20.12
1637592000,"disk1",44348508.28,17.49
1637592015,"disk1",50663687.74,20.09
1637592030,"disk1",52442025.26,18.5
1637592045,"disk1",44387157.89,16.98
1637592060,"disk1",45299037.76,16.23
1637592075,"disk1",45183606.19,19.58
1637592090,"disk1",43423898.37,17.18
1637592105,"disk1",51666642,18.4
1637592120,"disk1",46077244.45,16.46
1637592135,"disk1",50620675.24,17.85
1637592150,"disk1",54743225.48,19.15
1637592165,"disk1",54476388.11,19.78
1637592180,"disk1",68034236.63,20.06
1637592195,"disk1",60333986.24,17.46
1637592210,"disk1",55578993.31,17.7
1637592225,"disk1",55309047.01,17.91
1637592240,"disk1",51715930.24,17.27
1637592255,"disk1",56663953.07,18.18
1637592270,"disk1",54942439.67,17.44
1637592285,"disk1",55402820.81,17.41
1637592300,"disk1",52492836.69,17
1637592315,"disk1",60126154.92,18.09
1637592330,"disk1",56360922.81,19.06
1637592345,"disk1",51440087.48,17.41
1637592360,"disk1",58504866.62,18.51
1637592375,"disk1",53599342.28,17.69
1637592390,"disk1",47590933.35,17.25
1637592405,"disk1",47676533.78,17.52
1637592420,"disk1",46673807.05,17.26
1637592435,"disk1",50431082.05,17.02
1637592450,"disk1",49994728.17,18.38
1637592465,"disk1",59647216.36,19.61
1637592480,"disk1",50373380.75,18.47
1637592495,"disk1",54457084.31,18.95
1637592510,"disk1",51930720.04,18.88
1637592525,"disk1",51722260.82,17.97
1637592540,"disk1",48350667.65,15.95
1637592555,"disk1",49151895.87,16.6
1637592570,"disk1",48934176.02,15.98
1637592585,"disk1",48323154.9,16.62
1637592600,"disk1",53404421.69,17.83
1637592615,"disk1",45866270.15,17.1
1637592630,"disk1",43007203.32,16.73
1637592645,"disk1",44774109.94,17.17
1637592660,"disk1",43313735.23,17.09
1637592675,"disk1",40009366.2,17.03
1637592690,"disk1",45171767.23,17.83
1637592705,"disk1",38695224.31,17.32
1637592720,"disk1",35355968.4,15.96
1637592735,"disk1",38492496.23,16.04
1637592750,"disk1",34926062.83,15.23
1637592765,"disk1",41546287.79,16.16
1637592780,"disk1",40401479.52,17.73
1637592795,"disk1",38299131.61,16.22
1637592810,"disk1",35972166.19,16.56
1637592825,"disk1",43119673.84,17.98
1637592840,"disk1",42930698.46,17.5
1637592855,"disk1",36321606.42,16.12
1637592870,"disk1",35253508.68,15.33
1637592885,"disk1",35631654.87,15.93
1637592900,"disk1",41044261.78,16.26
1637592915,"disk1",48212935.34,16.72
1637592930,"disk1",41963443.09,16.71
1637592945,"disk1",42672876.7,17
1637592960,"disk1",44688465.54,16.07
1637592975,"disk1",41959401.54,16.26
1637592990,"disk1",49025968.26,18.35
1637593005,"disk1",41946794.33,18.68
1637593020,"disk1",35910434.58,14.97
1637593035,"disk1",43084874.43,16.61
1637593050,"disk1",40192497.16,17.6
1637593065,"disk1",40244019.72,16.26
1637593080,"disk1",45107518.12,18.55
1637593095,"disk1",51856242.18,18.12
1637593110,"disk1",46683256.76,18.69
1637593125,"disk1",38008823.83,16.27
1637593140,"disk1",47449169.35,17.57
1637593155,"disk1",42366011.88,15.98
1637593170,"disk1",40289316.12,15.32
1637593185,"disk1",40201862.34,16.24
1637593200,"disk1",38209515.88,17.25
1637593215,"disk1",43539257.8,16.5
1637593230,"disk1",42439080.83,16.54
1637593245,"disk1",53057551.91,17.89
1637593260,"disk1",46367653.78,18.15
1637593275,"disk1",52320171.98,17.6
1637593290,"disk1",45011401.44,19.16
1637593305,"disk1",50950406.77,19.44
1637593320,"disk1",45912943.93,18.76
1637593335,"disk1",40542377.98,18.49
1637593350,"disk1",49540717.27,17.13
1637593365,"disk1",46293150.22,17.77
1637593380,"disk1",39754406.77,15.94
1637593395,"disk1",42677663.31,16.52
1637593410,"disk1",41618160.3,17.41
1637593425,"disk1",50443335.4,19.15
1637593440,"disk1",48727214.84,17.36
1637593455,"disk1",35997724.07,14.9
1637593470,"disk1",37499717.99,15.24
1637593485,"disk1",35468199.98,16.05
1637593500,"disk1",34333133.68,15.45
1637593515,"disk1",34004451.76,16.11
1637593530,"disk1",37273786.09,16.47
1637593545,"disk1",40779706.13,17.84
1637593560,"disk1",39026847.69,16.85
1637593575,"disk1",34974466.31,15.33
1637593590,"disk1",32573876.39,15.35
1637593605,"disk1",34143722.53,16.2
1637593620,"disk1",36815151.83,16.21
1637593635,"disk1",41116913.57,16.76
1637593650,"disk1",38590497.63,16.98
1637593665,"disk1",40151398,18.05
1637593680,"disk1",38147564.09,15.93
1637593695,"disk1",37054481.96,15.43
1637593710,"disk1",40869294.64,16.96
1637593725,"disk1",47155705.47,17.31
1637593740,"disk1",41294095.66,16.66
1637593755,"disk1",48906189.55,19.12
1637593770,"disk1",41828505.46,16.95
1637593785,"disk1",37717280.04,16.18
1637593800,"disk1",37219049.17,16.91
1637593815,"disk1",45088500.67,17.82
1637593830,"disk1",44506366.73,18.03
1637593845,"disk1",57323817.52,19.27
1637593860,"disk1",43165946.05,16.93
1637593875,"disk1",40298797.87,16.15
1637593890,"disk1",38602447.56,15.91
1637593905,"disk1",34257254.08,15.43
1637593920,"disk1",32765438.74,16.09
1637593935,"disk1",37974686.43,16.49
1637593950,"disk1",40369036.38,17.27
1637593965,"disk1",45957163.72,17.68
1637593980,"disk1",41943571.51,16.42
1637593995,"disk1",41237965.49,17.94
1637594010,"disk1",37786929.36,16.28
1637594025,"disk1",42423816.74,16.93
1637594040,"disk1",44559278.7,18.08
1637594055,"disk1",46596840.76,17.96
1637594070,"disk1",48909778.94,17.12
1637594085,"disk1",52535281.84,18.14
1637594100,"disk1",54272249.57,18.66
1637594115,"disk1",45019589.44,19.12
1637594130,"disk1",40142661.59,17.46
1637594145,"disk1",38609796.68,16.89
1637594160,"disk1",35458310.07,16.68
1637594175,"disk1",45386885.88,17.62
1637594190,"disk1",43127131.56,16.83
1637594205,"disk1",48966541.16,17.66
1637594220,"disk1",46122341.46,18.16
1637594235,"disk1",54562252.17,17.92
1637594250,"disk1",48091099.88,17.28
1637594265,"disk1",41505999.81,19.7
1637594280,"disk1",40247779.88,15.51
1637594295,"disk1",48692635.4,16.68
1637594310,"disk1",48769418.01,17.23
1637594325,"disk1",41758269.5,15.59
1637594340,"disk1",45412472.4,16.56
1637594355,"disk1",54069110.68,17.46
1637594370,"disk1",56692726.68,18.4
1637594385,"disk1",56545760.54,18.66
1637594400,"disk1",47154653.63,17.78
1637594415,"disk1",43447325.99,17.03
1637594430,"disk1",39840265.6,16.5
1637594445,"disk1",37169454.92,15.73
1637594460,"disk1",37785006.11,16.53
1637594475,"disk1",42786849.87,16.11
1637594490,"disk1",47931197.14,17.2
1637594505,"disk1",48570644.85,17.84
1637594520,"disk1",41447327.81,16.65
1637594535,"disk1",47030066.73,15.97
1637594550,"disk1",37357091.36,15.63
1637594565,"disk1",40627762.21,16.32
1637594580,"disk1",39826661.52,15.58
1637594595,"disk1",42016732.41,16.04
1637594610,"disk1",44487430.8,17.22
1637594625,"disk1",38301572.8,15.15
1637594640,"disk1",39906025.74,15.72
1637594655,"disk1",42476619.97,15.71
1637594670,"disk1",40065000.4,16.98
1637594685,"disk1",43271271.72,16.7
1637594700,"disk1",46031419.82,16.64
1637594715,"disk1",41369059.59,16.37
1637594730,"disk1",34777256.6,14.98
1637594745,"disk1",42374209.47,15.93
1637594760,"disk1",37212125.05,15.23
1637594775,"disk1",44153888.92,17.3
1637594790,"disk1",36972529.91,15.74
1637594805,"disk1",38835817.71,16.76
1637594835,"disk1",37054383.44,15.27
1637594850,"disk1",40327650.91,16.05
1637594865,"disk1",47742495.88,17.18
1637594880,"disk1",49289153.19,17.27
1637594895,"disk1",43272325.12,16.05
1637594910,"disk1",50348713.91,17.75
1637594925,"disk1",43170459.99,17.31
1637594940,"disk1",42097870.5,16.07
1637594955,"disk1",42658641.66,15.74
1637594970,"disk1",52409323.76,17.89
1637594985,"disk1",42127014.83,17.67
1637595000,"disk1",44734233.38,18.25
1637595015,"disk1",50068973.28,18.03
1637595030,"disk1",39943836.09,16.66
1637595045,"disk1",41445433.13,16.92
1637595060,"disk1",41548841.83,17.39
1637595075,"disk1",36023554.37,15.83
1637595090,"disk1",43144526.19,16.56
1637595105,"disk1",44944122.03,17.54
1637595120,"disk1",39309546.09,16.49
1637595135,"disk1",46545933.85,17.44
1637595150,"disk1",35047997,15.9
1637595165,"disk1",38497560.81,16.16
1637595180,"disk1",41639801.22,16.16
1637595195,"disk1",38935641.63,16.08
1637595210,"disk1",42805594.88,16.5
1637595225,"disk1",36620236.84,17.81
1637595240,"disk1",40360130.57,15.24
1637595255,"disk1",43133093.55,19.72
1637595270,"disk1",41857757.05,15.07
1637595285,"disk1",43695844.81,15.97
1637595300,"disk1",42699176.07,15.93
1637595315,"disk1",35587339.26,15.22
1637595330,"disk1",37192456.2,16.24
1637595345,"disk1",39379961.7,16.99
1637595360,"disk1",37571089.78,15.72
1637595375,"disk1",39121381.47,15.72
1637595390,"disk1",34216919.24,15.46
1637595405,"disk1",35126167.45,15.79
1637595420,"disk1",31021674.28,16.46
1637595435,"disk1",35759107.48,16
1637595450,"disk1",42485488.84,17.36
1637595465,"disk1",41612665.92,18.21
1637595480,"disk1",34300780.69,16.16
1637595495,"disk1",36377025.04,16.09
1637595510,"disk1",38862290.03,15.81
1637595525,"disk1",40314564.45,16.95
1637595540,"disk1",41971172.68,16.86
1637595555,"disk1",40776113.92,16.78
1637595570,"disk1",33850477.42,15
1637595585,"disk1",39579489.54,20.99
1637595600,"disk1",33349261.13,15.79
1637595615,"disk1",43757207.3,16.28
1637595630,"disk1",37515125.38,15.33
1637595645,"disk1",40416676.37,16.39
1637595660,"disk1",35414090.36,15.99
1637595675,"disk1",36060277.65,16.3
1637595690,"disk1",37110268.74,15.59
1637595705,"disk1",38688874.69,21.13
1637595720,"disk1",37584393.15,15.65
1637595735,"disk1",42033248.97,15.7
1637595750,"disk1",35025268.16,16.07
1637595765,"disk1",37327452.16,16.58
1637595780,"disk1",33944303.31,16.14
1637595795,"disk1",37786343.6,15.7
1637595810,"disk1",39933960.61,16.38
1637595825,"disk1",36964289.52,16.89
1637595840,"disk1",39050308.59,17.51
1637595855,"disk1",44129748.69,17.08
1637595870,"disk1",42502905.68,16.68
1637595885,"disk1",48101370.88,17.63
1637595900,"disk1",39327442.94,16.12
1637595915,"disk1",41166787.86,15.31
1637595930,"disk1",43382957.91,16.02
1637595945,"disk1",41637830.64,15.72
1637595960,"disk1",43814922.71,15.61
1637595975,"disk1",38564952.54,15.63
1637595990,"disk1",36443601.33,15.67
1637596005,"disk1",38775287.31,16.08
1637596020,"disk1",38275300.75,15.52
1637596035,"disk1",37293911.56,17.22
1637596050,"disk1",35688138.3,15.23
1637596065,"disk1",34328223.15,14.67
1637596080,"disk1",38204999.69,15.37
1637596095,"disk1",39729040.26,15.79
1637596110,"disk1",39273695.11,15.71
1637596125,"disk1",45725912.75,17.36
1637596140,"disk1",44803300.61,16.34
1637596155,"disk1",50352044.78,15.92
1637596170,"disk1",48446478.87,15.62
1637596185,"disk1",46356056.01,16.07
1637596200,"disk1",47323362.15,15.89
1637596215,"disk1",47850301,16.52
1637596230,"disk1",47865012.94,16.73
1637596245,"disk1",48986170.44,16.53
1637596260,"disk1",42168784.6,16.16
1637596275,"disk1",41619048.22,16.41
1637596290,"disk1",40406525.52,15.97
1637596305,"disk1",43923802.83,16.88
1637596320,"disk1",44757064.91,16.32
1637596335,"disk1",54477516.8,18.81
1637596350,"disk1",43013153.74,16.89
1637596365,"disk1",41913449.81,16.58
1637596380,"disk1",43253383.92,15.73
1637596395,"disk1",36096810.94,14.93
1637596410,"disk1",39555871.44,15.62
1637596425,"disk1",37844658.69,15.59
1637596440,"disk1",40091111.4,16.49
1637596455,"disk1",47267263.11,16.52
1637596470,"disk1",43472018.67,15.59
1637596485,"disk1",48161478.62,17.48
1637596500,"disk1",46228386.3,17.14
