"ts","disk_id","throughput","latency"
1658324490,"disk1",19032569.05,75.06
1658324505,"disk1",22477112.79,82.37
1658324520,"disk1",20959312.47,85.06
1658324535,"disk1",17788317.43,78.07
1658324550,"disk1",21622391.79,83.37
1658324565,"disk1",17651787.98,79.9
1658324580,"disk1",16044966.15,78.59
1658324595,"disk1",21206622.87,86.88
1658324610,"disk1",22732600.44,82.91
1658324625,"disk1",21820548.11,81.31
1658324640,"disk1",30161276.74,101.12
1658324655,"disk1",15511986.9,74.17
1658324670,"disk1",16037743.54,76.33
1658324685,"disk1",14170085.32,73.99
1658324700,"disk1",16629972.57,76.1
1658324715,"disk1",14505496.5,63.71
1658324730,"disk1",21387288.93,76.4
1658324745,"disk1",25243972.42,83.67
1658324760,"disk1",18151696.06,73.74
1658324775,"disk1",22926355.44,82.54
1658324790,"disk1",26570188.33,91.46
1658324805,"disk1",17824071.29,74.82
1658324820,"disk1",18947576.92,76.16
1658324835,"disk1",21901566.12,80.97
1658324850,"disk1",16294149.3,70.44
1658324865,"disk1",19802758.77,76.47
1658324880,"disk1",14206475.84,65.42
1658324895,"disk1",14454213.39,63.79
1658324910,"disk1",19570769.36,73.46
1658324925,"disk1",22002583.17,82.16
1658324940,"disk1",22016398.04,87.34
1658324955,"disk1",22196423.25,87.56
1658324970,"disk1",22766184.19,87
1658324985,"disk1",22645771.01,84.89
1658325000,"disk1",18504431.23,74.73
1658325015,"disk1",21001562.6,75.03
1658325030,"disk1",17178289.96,69.48
1658325045,"disk1",25306482.1,86.38
1658325060,"disk1",17488919.91,73.03
1658325075,"disk1",17310857.95,75.24
1658325090,"disk1",23589743.06,85.26
1658325105,"disk1",20144409.05,82.34
1658325120,"disk1",28140019.19,95.04
1658325135,"disk1",19639260.86,75.27
1658325150,"disk1",16148840.84,72.06
1658325165,"disk1",20708799.17,76.53
1658325180,"disk1",27506902.45,87.91
1658325195,"disk1",23765097.73,83.08
1658325210,"disk1",16085357.87,68.11
1658325225,"disk1",18480592.81,74.36
1658325240,"disk1",15335972.82,65.72
1658325255,"disk1",22096195.81,81.58
1658325270,"disk1",17290175.04,72.1
1658325285,"disk1",20442566.27,75.66
1658325300,"disk1",26943920.13,86.3
1658325315,"disk1",20630143.07,77.76
1658325330,"disk1",22692545.82,82.6
1658325345,"disk1",21012096.01,79.67
1658325360,"disk1",25452229.25,91.17
1658325375,"disk1",18068393.44,75.52
1658325390,"disk1",26994648.01,89.6
1658325405,"disk1",20474672.34,76.44
1658325420,"disk1",20046499.5,76.02
1658325435,"disk1",19792492.89,84.03
1658325450,"disk1",20349399.52,82.14
1658325465,"disk1",16947572.41,72.39
1658325480,"disk1",20160805.95,76.09
1658325495,"disk1",22496253.49,83.59
1658325510,"disk1",14292125.99,69.19
1658325525,"disk1",26582821.34,91.59
1658325540,"disk1",20850203.33,83.75
1658325555,"disk1",18683519.58,75.04
1658325570,"disk1",24644594.38,86.48
1658325585,"disk1",20617937.57,79.09
1658325600,"disk1",23135657.49,87.8
1658325615,"disk1",14094941.21,62.73
1658325630,"disk1",20445957.54,69.31
1658325645,"disk1",17440079.28,65.75
1658325660,"disk1",13502429.68,59.7
1658325675,"disk1",10432506.99,54.27
1658325690,"disk1",15736891,64.22
1658325705,"disk1",10911770.31,56.66
1658325720,"disk1",18059459.23,69.38
1658325735,"disk1",12836972.81,59.95
1658325750,"disk1",10029881.77,54.67
1658325765,"disk1",9837760.3,55.66
1658325780,"disk1",13452405.92,60.26
1658325795,"disk1",18444565.56,71.19
1658325810,"disk1",23951387.62,78.81
1658325825,"disk1",14225509.43,62.82
1658325840,"disk1",22101205.43,85.32
1658325855,"disk1",15560755.87,67.69
1658325870,"disk1",14466092.47,70.83
1658325885,"disk1",10609273.42,57.33
1658325900,"disk1",13528048.51,64.92
1658325915,"disk1",10163558.58,59.16
1658325930,"disk1",16461524.62,73.44
1658325945,"disk1",17404077.34,70.11
1658325960,"disk1",14487378.93,65.63
1658325975,"disk1",8807461.25,53.01
1658325990,"disk1",8429765.57,52
1658326005,"disk1",13131032.97,59.68
1658326020,"disk1",23793188.24,76.92
1658326035,"disk1",15882562.09,66.42
1658326050,"disk1",14236864.44,63.19
1658326065,"disk1",7618386.18,50.44
1658326080,"disk1",11576484.15,57.79
1658326095,"disk1",17265060.09,68.72
1658326110,"disk1",12409709.77,62.72
1658326125,"disk1",16768278.15,69.09
1658326140,"disk1",16296544.46,67.64
1658326155,"disk1",14802594.87,64.15
1658326170,"disk1",14143224.91,64.75
1658326185,"disk1",18876100.38,75.35
1658326200,"disk1",18882560.61,76.98
1658326215,"disk1",16513888.52,75.58
1658326230,"disk1",17187540.5,72.26
1658326245,"disk1",13193704.97,63.24
1658326260,"disk1",11620296.27,60.42
1658326275,"disk1",13445355.86,63.19
1658326290,"disk1",11594506.02,61.64
1658326305,"disk1",11671076.76,60.17
1658326320,"disk1",11137517.05,58.9
1658326335,"disk1",13640471.43,62.84
1658326350,"disk1",14567004.42,63.47
1658326365,"disk1",15961994.26,66.1
1658326380,"disk1",7958987.7,52.79
1658326395,"disk1",12812800.41,60.31
1658326410,"disk1",21902253.37,79.25
1658326425,"disk1",18458927.76,69.34
1658326440,"disk1",22823796.64,74.06
1658326455,"disk1",29702588.97,84.65
1658326470,"disk1",12454884.68,61.71
1658326485,"disk1",13790592.07,61.94
1658326500,"disk1",8674973.52,53.98
1658326515,"disk1",14627695.65,65.42
1658326530,"disk1",13001545.12,62.09
1658326545,"disk1",19276353.36,76.15
1658326560,"disk1",15364166.41,64.1
1658326575,"disk1",23191016.8,83.23
1658326590,"disk1",11823390.2,59.68
1658326605,"disk1",19522154.76,76.63
1658326620,"disk1",17295708.91,74.37
1658326635,"disk1",20280986.91,76.52
1658326650,"disk1",17636540.51,73.74
1658326665,"disk1",11409152.47,61
1658326680,"disk1",14031795.14,73.1
1658326695,"disk1",14362175.44,68.4
1658326710,"disk1",15691489.73,70.81
1658326725,"disk1",14368946.06,67.81
1658326740,"disk1",15684201.94,71.53
1658326755,"disk1",17871028.35,71.55
1658326770,"disk1",20216514.56,77.64
1658326785,"disk1",15602762.98,69.01
1658326800,"disk1",16647995.39,68.67
1658326815,"disk1",9573526.81,55.48
1658326830,"disk1",13881591.86,66.76
1658326845,"disk1",14173955.63,64.62
1658326860,"disk1",16419789.07,69.11
1658326875,"disk1",13452233.7,62.82
1658326890,"disk1",15813058.34,69.2
1658326905,"disk1",19262278.01,76.39
1658326920,"disk1",22226955.44,84.12
1658326935,"disk1",19544947.37,77.33
1658326950,"disk1",16110127.39,73
1658326965,"disk1",14273563.21,67.81
1658326980,"disk1",14327629.05,66.97
1658326995,"disk1",17917466.26,74.71
1658327010,"disk1",22450974.36,82.91
1658327025,"disk1",16811684.1,74.5
1658327040,"disk1",16168968.71,76.95
1658327055,"disk1",20668157.41,85.98
1658327070,"disk1",17748812.41,79.97
1658327085,"disk1",15711887.05,73.52
1658327100,"disk1",11838937.47,60.21
1658327115,"disk1",10214596.77,57.97
1658327130,"disk1",10978763.72,61.82
1658327145,"disk1",20747319.48,76.84
1658327160,"disk1",12846891.33,65.84
1658327175,"disk1",18626455.27,76.37
1658327190,"disk1",17004774.8,76.26
1658327205,"disk1",10323102.07,59.64
1658327220,"disk1",15507869.92,70.66
1658327235,"disk1",21088286.91,78.86
1658327250,"disk1",18373753.56,73.23
1658327265,"disk1",15093373.11,68.58
1658327280,"disk1",18660990.88,76.92
1658327295,"disk1",13572927.85,67.35
1658327310,"disk1",14293326.29,68.63
1658327325,"disk1",14153651.28,70.92
1658327340,"disk1",23998482.32,94.97
1658327355,"disk1",19450380.38,85.46
1658327370,"disk1",14036303.6,70.51
1658327385,"disk1",15433407.21,75.96
1658327400,"disk1",24764703.3,103.99
1658327415,"disk1",9726809.76,66.76
1658327430,"disk1",12177662.98,70.79
1658327445,"disk1",16616056.12,80.78
1658327460,"disk1",11654639.06,70.94
1658327475,"disk1",20597497.4,86.94
1658327490,"disk1",14158752.8,75.42
1658327505,"disk1",9990143.62,69.44
1658327520,"disk1",11962218.87,73.91
1658327535,"disk1",22389008.81,99.18
1658327550,"disk1",21667712.08,100.14
1658327565,"disk1",15475177.31,81.93
1658327580,"disk1",15614907.99,82.63
1658327595,"disk1",18954370.44,86.15
1658327610,"disk1",14139814.71,77.65
1658327625,"disk1",15353948.46,79.55
1658327640,"disk1",20666493.51,94.09
1658327655,"disk1",19499041.24,90.46
1658327670,"disk1",18418965.15,90.35
1658327685,"disk1",13893714.65,77.31
1658327700,"disk1",10482354.94,68.77
1658327715,"disk1",16876744.05,83.08
1658327730,"disk1",17260213.44,85.97
1658327745,"disk1",15147722.43,74.53
1658327760,"disk1",16169800.64,77.89
1658327775,"disk1",23898560.99,101.02
1658327790,"disk1",11319233.87,70.25
1658327805,"disk1",12776109.63,70.84
1658327820,"disk1",19449730.3,83.11
1658327835,"disk1",17943940.76,81.24
1658327850,"disk1",17248483.91,77.62
1658327865,"disk1",19394292.02,86.12
1658327880,"disk1",19059727.93,88.92
1658327895,"disk1",12093640.8,67.33
1658327910,"disk1",15904134.18,73.75
1658327925,"disk1",10497206.64,58.73
1658327940,"disk1",12920915.75,61.32
1658327955,"disk1",16222436.67,70.26
1658327970,"disk1",19682023.88,76.71
1658327985,"disk1",23579203.17,85.48
1658328000,"disk1",12888211.31,68.5
1658328015,"disk1",9746454.19,63.26
1658328030,"disk1",18843537.27,83.47
1658328045,"disk1",16532398.64,80.53
1658328060,"disk1",16226417.22,80.95
1658328075,"disk1",19966684.01,90.94
1658328090,"disk1",16743224.31,84.81
1658328105,"disk1",7882660.23,59.9
1658328120,"disk1",12283292.72,70.78
1658328135,"disk1",13711522.46,72.91
1658328150,"disk1",24803781.19,99.62
1658328165,"disk1",20826302.43,102.91
1658328180,"disk1",12950813.18,79.91
1658328195,"disk1",13876599.98,83.65
1658328210,"disk1",20380021.08,99.48
1658328225,"disk1",16155628.24,88.12
1658328240,"disk1",14516419.42,73.32
1658328255,"disk1",28600649.81,103.17
1658328270,"disk1",21385593.16,95.86
1658328285,"disk1",15888058.43,89.27
1658328300,"disk1",18070056.16,91.34
1658328315,"disk1",17637863.56,89.04
1658328330,"disk1",14891148.43,82.41
1658328345,"disk1",14341009.11,76.98
1658328360,"disk1",9916670.55,68.96
1658328375,"disk1",14731048.66,81.57
1658328390,"disk1",11030905.09,78.81
1658328405,"disk1",16474036.64,88.73
1658328420,"disk1",19698275.13,103.89
1658328435,"disk1",8991513.67,70.13
1658328450,"disk1",11666177.01,79.7
1658328465,"disk1",12223434.15,83.58
1658328480,"disk1",17584515.09,94.04
1658328495,"disk1",14221989.78,80.47
1658328510,"disk1",18531287.92,92.61
1658328525,"disk1",8491263.71,68.99
1658328540,"disk1",13894270,87.19
1658328555,"disk1",15357006.87,93.41
1658328570,"disk1",11954082.82,80.48
1658328585,"disk1",12081586.47,73.25
1658328600,"disk1",18945617.13,89.95
1658328615,"disk1",13691636.54,75.09
1658328630,"disk1",13694134.46,74.21
1658328645,"disk1",22364372.92,96.06
1658328660,"disk1",19362874.03,88.83
1658328675,"disk1",16195978.83,87.48
1658328690,"disk1",13381082.25,77.86
1658328705,"disk1",22645455.42,107.62
1658328720,"disk1",14008737.47,77.23
1658328735,"disk1",14515966.36,81.51
1658328750,"disk1",18713948.87,89.16
1658328765,"disk1",15482671.28,71.38
1658328780,"disk1",13569871.65,62.73
1658328795,"disk1",8868655.95,54.83
1658328810,"disk1",12234847.52,60.13
1658328825,"disk1",17406255.29,71.5
1658328840,"disk1",27372630.26,89.89
1658328855,"disk1",24315615.89,87.94
1658328870,"disk1",15963678.4,70.82
1658328885,"disk1",17826675.05,78.65
1658328900,"disk1",14433959.85,67.51
1658328915,"disk1",14966278.24,73.28
1658328930,"disk1",11700714.33,61.17
1658328945,"disk1",13205640.95,60.15
1658328960,"disk1",20176787.4,74.9
1658328975,"disk1",11015023.42,60.26
1658328990,"disk1",15428179.93,69.56
1658329005,"disk1",30792802.39,101.44
1658329020,"disk1",18818687.01,87.79
1658329035,"disk1",12911299.66,75.15
1658329050,"disk1",11225329.89,70.1
1658329065,"disk1",17674410.57,92.6
1658329080,"disk1",19665878.03,98.48
1658329095,"disk1",14849265.72,80.5
1658329110,"disk1",14322355.7,77.19
1658329125,"disk1",19929209.6,95.1
1658329140,"disk1",22518282.66,98.76
1658329155,"disk1",22995956.57,101.6
1658329170,"disk1",18409034.71,86.81
1658329185,"disk1",15303884.26,74.22
1658329200,"disk1",14370486.8,72.62
1658329215,"disk1",13501434.03,70.61
1658329230,"disk1",12360651.45,66.97
1658329245,"disk1",10944115.15,62.38
1658329260,"disk1",11908612.66,62.38
1658329275,"disk1",11724967.13,63.42
1658329290,"disk1",6034999.65,53.46
1658329305,"disk1",8249998.84,57.81
1658329320,"disk1",13850630.74,70.29
1658329335,"disk1",13851101.62,69.58
1658329350,"disk1",9610246.38,58.76
1658329365,"disk1",17472082.4,74.08
1658329380,"disk1",11034677.07,58.45
1658329395,"disk1",8012406.05,52.21
1658329410,"disk1",6350432.51,49.55
1658329425,"disk1",8998417.26,54.02
1658329440,"disk1",9348967.66,53.38
1658329455,"disk1",11214357.79,61.55
1658329470,"disk1",10624601.05,59.97
1658329485,"disk1",14690426.75,68.18
1658329500,"disk1",14249341.07,70.61
1658329515,"disk1",15950928.16,74.37
1658329530,"disk1",10039212.01,61.53
1658329545,"disk1",8989649.26,57.21
1658329560,"disk1",10549197.65,61.46
1658329575,"disk1",11646109.26,66.73
1658329590,"disk1",13859620.14,69.49
1658329605,"disk1",16816180.5,77.54
1658329620,"disk1",10479361.46,60.54
1658329635,"disk1",8004065.21,57.45
1658329650,"disk1",7794270.97,60.95
1658329665,"disk1",13115425.31,73.21
1658329680,"disk1",20525135.61,98.44
1658329695,"disk1",9737878.55,64
1658329710,"disk1",12361650.59,71.44
1658329725,"disk1",19165391.19,86.89
1658329740,"disk1",11138150.31,68.22
1658329755,"disk1",9567991.9,67.2
1658329770,"disk1",13029043.87,72.45
1658329785,"disk1",13730970.18,71.98
1658329800,"disk1",15732973.56,76.18
1658329815,"disk1",16232455.16,75.79
1658329830,"disk1",15979339.71,82.81
1658329845,"disk1",14638578.02,75.17
1658329860,"disk1",15728253.41,80.04
1658329875,"disk1",19518337.69,82.29
1658329890,"disk1",10485793.59,63.66
1658329905,"disk1",10349981,64.09
1658329920,"disk1",11926947.03,67.97
1658329935,"disk1",15647214.71,82.2
1658329950,"disk1",11130573.4,73.43
1658329965,"disk1",15775646.96,86.57
1658329980,"disk1",12045506.88,70.87
1658329995,"disk1",7484641.54,61.13
1658330010,"disk1",10810992.79,67.21
1658330025,"disk1",8576779.38,62.76
1658330040,"disk1",13709484.26,71.75
1658330055,"disk1",10847440.87,67.46
1658330070,"disk1",7732065.75,58.72
1658330085,"disk1",9797087.44,61.46
1658330100,"disk1",12944814.93,75.35
1658330115,"disk1",7946760.39,63
1658330130,"disk1",8829139.07,62.8
1658330145,"disk1",8541023.24,61.79
1658330160,"disk1",17237813.56,76.74
1658330175,"disk1",12505100.54,70.01
1658330190,"disk1",13350964.57,70.83
1658330205,"disk1",12035983.58,65.3
1658330220,"disk1",10594927.06,66.01
1658330235,"disk1",10555981.26,64.21
1658330250,"disk1",15669557.26,77.14
1658330265,"disk1",13096269.34,77.91
1658330280,"disk1",14195960.55,82.21
1658330295,"disk1",18419649.76,85.05
1658330310,"disk1",13413045.05,68.91
1658330325,"disk1",11074758.75,62.68
1658330340,"disk1",16454832.24,74.1
1658330355,"disk1",10768842.61,61.97
1658330370,"disk1",13381005.32,69.08
1658330385,"disk1",8205828.37,55.32
1658330400,"disk1",9428899.17,56.35
1658330415,"disk1",12687313,59.45
1658330430,"disk1",10512774.45,56.93
1658330445,"disk1",14040044.03,62.69
1658330460,"disk1",11164649.6,58.95
1658330475,"disk1",12407162.69,61.33
1658330490,"disk1",16243252.84,68.41
1658330505,"disk1",13030568.06,62.62
1658330520,"disk1",16819965.91,68.48
1658330535,"disk1",16977329.67,72.26
1658330550,"disk1",14989326.23,72.78
1658330565,"disk1",17508642.58,77.74
1658330580,"disk1",16024006.21,77.42
1658330595,"disk1",15034388.92,74.12
1658330610,"disk1",12952316.74,66.02
1658330625,"disk1",11356919.52,64.56
1658330640,"disk1",16182929.84,77.62
1658330655,"disk1",17070795.01,80.35
1658330670,"disk1",12706003.74,69.02
1658330685,"disk1",12165063.29,63.72
1658330700,"disk1",19137843.68,81.3
1658330715,"disk1",16977201.96,77.55
1658330730,"disk1",15730844.43,78.29
1658330745,"disk1",13427836.28,72.39
1658330760,"disk1",19291861.6,85.02
1658330775,"disk1",11361723.02,66.27
1658330790,"disk1",9797325.82,64.02
1658330805,"disk1",12282454.66,71.44
1658330820,"disk1",19118621.16,88.52
1658330835,"disk1",9658874.43,63.51
1658330850,"disk1",9089123.58,65.34
1658330865,"disk1",11891502.65,67.72
1658330880,"disk1",18071478.38,86.54
1658330895,"disk1",13917194.96,73.93
1658330910,"disk1",12240898.71,70.11
1658330925,"disk1",12913911.42,69.34
1658330940,"disk1",19415409.44,91.33
1658330955,"disk1",20102941.25,88.89
1658330970,"disk1",12573863.26,72.53
1658330985,"disk1",11042187.71,68.46
1658331000,"disk1",12305477.52,80.87
1658331015,"disk1",13684013.15,79.62
1658331030,"disk1",11673173.9,78.58
1658331045,"disk1",14680723.73,83.73
1658331060,"disk1",12196861.8,76.24
1658331075,"disk1",8921663.92,66.82
1658331090,"disk1",6639134.21,58.06
1658331105,"disk1",10822197.16,67.22
1658331120,"disk1",5989397.86,55.89
1658331135,"disk1",6408783.05,54.89
1658331150,"disk1",8434867.72,59.33
1658331165,"disk1",11763255.19,67.34
1658331180,"disk1",14825253.69,74.92
1658331195,"disk1",12671452.02,69.8
1658331210,"disk1",11866993.69,71.37
1658331225,"disk1",12169777.14,69.65
1658331240,"disk1",10273183.84,67.17
1658331255,"disk1",9590056.85,63.14
1658331270,"disk1",11202129.77,70.16
1658331285,"disk1",9806605.47,70.11
1658331300,"disk1",11678636.11,69.67
1658331315,"disk1",10439607.68,64.18
1658331330,"disk1",14742026.87,73.77
1658331345,"disk1",12841948.19,75.89
1658331360,"disk1",11343882.45,70.31
1658331375,"disk1",7254101.62,58.85
1658331390,"disk1",12353911.93,73.27
1658331405,"disk1",16700281.72,81.23
1658331420,"disk1",13033534.34,72.35
1658331435,"disk1",10316014.21,65.78
1658331450,"disk1",6153438.56,53.18
1658331465,"disk1",6584022.46,52.78
1658331480,"disk1",11823649.23,66.27
1658331495,"disk1",10183540.29,62.28
1658331510,"disk1",14854103,73.25
1658331525,"disk1",15956709,74.08
1658331540,"disk1",16521640.65,73.12
1658331555,"disk1",17718698.04,77.19
1658331570,"disk1",11043227.97,61.48
1658331585,"disk1",12226724.77,66.62
1658331600,"disk1",9952812.17,61.53
1658331615,"disk1",12783021.96,67.5
1658331630,"disk1",16042226.54,69.7
1658331645,"disk1",12196744.17,66.23
1658331660,"disk1",12231736.13,66.51
1658331675,"disk1",14465773.66,68.74
1658331690,"disk1",9410879.81,59.09
1658331705,"disk1",10389606.77,62.39
1658331720,"disk1",14600100.72,68.65
1658331735,"disk1",13150504.63,65.7
1658331750,"disk1",9667464.88,58.61
1658331765,"disk1",17388949.19,75.15
1658331780,"disk1",7205696.66,53.19
1658331795,"disk1",13380441.23,63.4
1658331810,"disk1",11397538.46,67.27
1658331825,"disk1",10001804.59,62.78
1658331840,"disk1",8277173.26,58.9
1658331855,"disk1",13944935.77,77.84
1658331870,"disk1",14312248.06,77.34
1658331885,"disk1",12226728.24,68.43
1658331900,"disk1",12908154.36,74.71
1658331915,"disk1",15828973.18,83.08
1658331930,"disk1",17527796.24,85.45
1658331945,"disk1",6655684.8,54.81
1658331960,"disk1",9663913.9,65.27
1658331975,"disk1",15059060.79,81.29
1658331990,"disk1",6836446.8,59.59
1658332005,"disk1",7477716,61.66
1658332020,"disk1",11346506.21,73.21
1658332035,"disk1",13047559.62,82.7
1658332050,"disk1",10582151.79,74
1658332065,"disk1",9139951.52,63.56
1658332080,"disk1",8889309.95,63.86
1658332095,"disk1",13217997.37,75.89
1658332110,"disk1",8999976.64,64.73
1658332125,"disk1",6841966.41,58.29
1658332140,"disk1",7595062.73,61.93
1658332155,"disk1",9551670.52,66.64
1658332170,"disk1",9955247.6,68.62
1658332185,"disk1",10868873.28,68.74
1658332200,"disk1",16816987.32,76.59
1658332215,"disk1",13569786.57,71.43
1658332230,"disk1",20246354.73,89.13
1658332245,"disk1",10711652.93,68.27
1658332260,"disk1",15481510.55,79.63
1658332275,"disk1",11115244.19,70.05
1658332290,"disk1",13487584.17,72.8
1658332305,"disk1",20258906.69,93.14
1658332320,"disk1",16216036.91,90.1
1658332335,"disk1",16528323.15,84.59
1658332350,"disk1",22139597.22,100.57
1658332365,"disk1",13441353.21,78.72
1658332380,"disk1",12836452.58,74.33
1658332395,"disk1",14204326.26,76.94
1658332410,"disk1",18077507.15,85.05
1658332425,"disk1",17512245.44,88.14
1658332440,"disk1",4127893.79,50.22
1658332455,"disk1",9071389.6,61.23
1658332470,"disk1",7035485.54,52.23
1658332485,"disk1",8533580.79,55.75
1658332500,"disk1",21257405.33,79.58
