"ts","disk_id","throughput","latency"
1638452055,"disk1",55166956.84,17.47
1638452070,"disk1",66316297.74,18.83
1638452085,"disk1",57698381.87,17.82
1638452100,"disk1",58890447.08,18.44
1638452115,"disk1",59102369.13,18.19
1638452130,"disk1",54299237.46,17.71
1638452145,"disk1",62612698.46,19.03
1638452160,"disk1",63528972.09,19.08
1638452175,"disk1",60616839.81,18.3
1638452190,"disk1",68901703.93,19.43
1638452205,"disk1",77271630.55,20.52
1638452220,"disk1",66648038.52,18.81
1638452235,"disk1",62819906.36,19.73
1638452250,"disk1",62528715.66,19.04
1638452265,"disk1",59464072.53,17.85
1638452280,"disk1",58154933.67,19.07
1638452295,"disk1",64834756.13,20.6
1638452310,"disk1",70435153.39,20.6
1638452325,"disk1",64203500.5,19.62
1638452340,"disk1",65929785.54,19.94
1638452355,"disk1",60595668.66,18.73
1638452370,"disk1",64257593.94,19.22
1638452385,"disk1",67404255.17,20.7
1638452400,"disk1",66762168.64,19.34
1638452415,"disk1",67345296.41,19.53
1638452430,"disk1",67567335.85,19.75
1638452445,"disk1",58129670.45,17.91
1638452460,"disk1",62919952.78,19.2
1638452475,"disk1",67799951.19,20.64
1638452490,"disk1",65648907.3,20.24
1638452505,"disk1",65626035.55,21.15
1638452520,"disk1",72917063.31,22.14
1638452535,"disk1",66351674.34,19.47
1638452550,"disk1",52319992.84,18.34
1638452565,"disk1",64355033.81,19.06
1638452580,"disk1",63126022.93,18.78
1638452595,"disk1",70970394.92,23.15
1638452610,"disk1",61913919.59,20.34
1638452625,"disk1",56638352.46,18.67
1638452640,"disk1",58816750.34,18.89
1638452655,"disk1",52024255.63,18.93
1638452670,"disk1",57218413.48,19.89
1638452685,"disk1",50767691.28,22.88
1638452700,"disk1",52587874.76,18.31
1638452715,"disk1",59636939.22,18.14
1638452730,"disk1",60373029.19,18.62
1638452745,"disk1",59394875.52,18.82
1638452760,"disk1",61992064.81,19.11
1638452775,"disk1",67901358.94,20.81
1638452790,"disk1",69762369.91,21.58
1638452805,"disk1",61644521.88,20.38
1638452820,"disk1",65437973.94,20.16
1638452835,"disk1",75778338.77,20.86
1638452850,"disk1",64092130.07,19.71
1638452865,"disk1",60158414.83,19.28
1638452880,"disk1",55378401.18,18.71
1638452895,"disk1",63574350.9,19.64
1638452910,"disk1",61642994.93,19.19
1638452925,"disk1",57680842.35,20.48
1638452940,"disk1",55321690.59,19.17
1638452955,"disk1",60704152.35,19.52
1638452970,"disk1",65622375.54,21.16
1638452985,"disk1",57749769.98,20.89
1638453000,"disk1",56613790.7,19.9
1638453015,"disk1",52440820.19,19.05
1638453030,"disk1",60217814.07,19.79
1638453045,"disk1",58776881.97,20.19
1638453060,"disk1",61619869.66,19.69
1638453075,"disk1",68791960.82,21.34
1638453090,"disk1",61948011.44,20.08
1638453105,"disk1",70834387.09,20.74
1638453120,"disk1",69019564.99,21.57
1638453135,"disk1",69350127.24,19.94
1638453150,"disk1",74364394.36,21.85
1638453165,"disk1",61030738.78,20.29
1638453180,"disk1",57292110,19.49
1638453195,"disk1",57010663.68,19.88
1638453210,"disk1",67260712.01,21.58
1638453225,"disk1",62541827.25,20.67
1638453240,"disk1",57788711.82,19.37
1638453255,"disk1",62584078.03,18.78
1638453270,"disk1",65794451.29,20.34
1638453285,"disk1",58688939,20.55
1638453300,"disk1",58409975.19,19.42
1638453315,"disk1",60026215.45,18.53
1638453330,"disk1",62563837.38,19.77
1638453345,"disk1",61134006.9,20.44
1638453360,"disk1",56055407.31,18.95
1638453375,"disk1",63875680.07,18.91
1638453390,"disk1",58792142.45,19.6
1638453405,"disk1",58973094.26,19.8
1638453420,"disk1",65955632.82,18.72
1638453435,"disk1",56688417.01,18.02
1638453450,"disk1",58032083.19,18.26
1638453465,"disk1",64522379.55,19.98
1638453480,"disk1",72472530.54,20.5
1638453495,"disk1",73989217.76,20.44
1638453510,"disk1",69180910.47,20.02
1638453525,"disk1",76780695.7,21.79
1638453540,"disk1",72631440.26,20
1638453555,"disk1",70171725.2,19.3
1638453570,"disk1",72070640.99,19.71
1638453585,"disk1",63464945.04,18.64
1638453600,"disk1",59468412.93,18.98
1638453615,"disk1",66826714.83,20.3
1638453630,"disk1",68887701.42,19.67
1638453645,"disk1",62629057.76,19.05
1638453660,"disk1",68849357.83,20.21
1638453675,"disk1",62911927.78,19.51
1638453690,"disk1",57390925.38,17.79
1638453705,"disk1",65867059.92,19.9
1638453720,"disk1",61074475.39,18.01
1638453735,"disk1",69195826.52,22.26
1638453750,"disk1",66437141.45,19.51
1638453765,"disk1",60657376.44,18.26
1638453780,"disk1",67073566.01,19.8
1638453795,"disk1",74379496.66,20.45
1638453810,"disk1",61687345.6,18.74
1638453825,"disk1",54160817.61,19.33
1638453840,"disk1",63802592.96,19.96
1638453855,"disk1",71037875.66,19.81
1638453870,"disk1",81732956.49,22.16
1638453885,"disk1",71358671.13,20.17
1638453900,"disk1",63431620.28,19.23
1638453915,"disk1",61468401.55,18.39
1638453930,"disk1",57063395.59,19.47
1638453945,"disk1",61477616.25,20.08
1638453960,"disk1",56587286.42,21.42
1638453975,"disk1",59017018.03,18.81
1638453990,"disk1",58166366.46,21.76
1638454005,"disk1",55122994.04,18.98
1638454020,"disk1",65121086.42,20.45
1638454035,"disk1",61771812.84,20.03
1638454050,"disk1",59053273.02,20.05
1638454065,"disk1",63361684.09,19.32
1638454080,"disk1",55134516.86,18.14
1638454095,"disk1",60804395.87,18.49
1638454110,"disk1",64339952.21,20.36
1638454125,"disk1",59144334.04,20.35
1638454140,"disk1",59325737.07,19.57
1638454155,"disk1",66590189.23,20.51
1638454170,"disk1",65330754.76,19.44
1638454185,"disk1",64168933.67,20.86
1638454200,"disk1",60038928.46,21.47
1638454215,"disk1",58594657.8,19.63
1638454230,"disk1",55048786.82,19.68
1638454245,"disk1",56446607.26,19.66
1638454260,"disk1",59232509.93,19.26
1638454275,"disk1",55088938.65,17.94
1638454290,"disk1",60519011.33,20
1638454305,"disk1",56618012.86,19.17
1638454320,"disk1",62147655.57,19.27
1638454335,"disk1",53170700.88,18.43
1638454350,"disk1",64658951.47,20.73
1638454365,"disk1",57238213.11,19.16
1638454380,"disk1",57571770.52,20.15
1638454395,"disk1",63064049.59,20.64
1638454410,"disk1",59286930.78,20.47
1638454425,"disk1",61447583.26,19.16
1638454440,"disk1",60512972.59,21.04
1638454455,"disk1",58640085.73,20.11
1638454470,"disk1",68872530.99,19.97
1638454485,"disk1",62301165.99,20.18
1638454500,"disk1",64936768.31,21.1
1638454515,"disk1",60668372.69,20.56
1638454530,"disk1",54990300.67,18.84
1638454545,"disk1",61112270.01,21.67
1638454560,"disk1",59085766.49,20.44
1638454575,"disk1",64249347.7,20.78
1638454590,"disk1",65785152.35,20.02
1638454605,"disk1",62510735.7,18.2
1638454620,"disk1",50219331.24,17.6
1638454635,"disk1",59486735.41,19.1
1638454650,"disk1",54246407.38,17.89
1638454665,"disk1",53201910.73,17.39
1638454680,"disk1",56483874.66,18.05
1638454695,"disk1",59402198.74,18.09
1638454710,"disk1",65620959.89,19.37
1638454725,"disk1",63416059.21,20.17
1638454740,"disk1",65296685.02,21.65
1638454755,"disk1",64737847.82,20.23
1638454770,"disk1",60542347.92,19.21
1638454785,"disk1",58418777.48,18.24
1638454800,"disk1",54824233.97,17.4
1638454815,"disk1",67865212.75,18.41
1638454830,"disk1",64651944.26,18.78
1638454845,"disk1",68816815.91,18.98
1638454860,"disk1",71696852.83,18.3
1638454875,"disk1",72502204.68,20.55
1638454890,"disk1",63684758.35,19.22
1638454905,"disk1",58460591.32,17.92
1638454920,"disk1",58760922.33,18.7
1638454935,"disk1",62167976.26,18.03
1638454950,"disk1",57519875.84,18.28
1638454965,"disk1",63357889.47,18.84
1638454980,"disk1",57536536.19,17.89
1638454995,"disk1",66407067.26,20.46
1638455010,"disk1",60776348.88,20.56
1638455025,"disk1",57429339.48,19.68
1638455040,"disk1",64164513.07,19.45
1638455055,"disk1",64587356.57,19.99
1638455070,"disk1",58970181.92,18.43
1638455085,"disk1",53262445.96,19.81
1638455100,"disk1",60228952.68,20.75
1638455115,"disk1",58875967.51,19.32
1638455130,"disk1",55495499.48,18.65
1638455145,"disk1",57560929.15,19.3
1638455160,"disk1",57594791.74,18.54
1638455175,"disk1",64819082.95,19.03
1638455190,"disk1",58063846.96,18.48
1638455205,"disk1",63496076.61,19.71
1638455220,"disk1",66036640.17,19.03
1638455235,"disk1",60803300.48,18.35
1638455250,"disk1",53853501.77,18.14
1638455265,"disk1",62577217.03,18.9
1638455280,"disk1",60111341.5,19.68
1638455295,"disk1",72646677.17,21.72
1638455310,"disk1",65027059.6,19.39
1638455325,"disk1",64729755.3,20.23
1638455340,"disk1",59060452.88,18.02
1638455355,"disk1",68500432.59,20.9
1638455370,"disk1",61025357.72,18.6
1638455385,"disk1",55514665.23,18.76
1638455400,"disk1",61573000.26,18.71
1638455415,"disk1",73425958.29,20.77
1638455430,"disk1",71835232.32,20.96
1638455445,"disk1",65810566.38,19.69
1638455460,"disk1",56147327.53,18.46
1638455475,"disk1",57729536.94,18.06
1638455490,"disk1",58811450.17,20.19
1638455505,"disk1",62320327.09,19.9
1638455520,"disk1",62370983.66,19.4
1638455535,"disk1",63258006.4,18.8
1638455550,"disk1",64408653.95,18.44
1638455565,"disk1",67060012.3,19.55
1638455580,"disk1",82283080.47,20.42
1638455595,"disk1",74134555.48,19.9
1638455610,"disk1",76457896.76,21.2
1638455625,"disk1",69155104.76,19.91
1638455640,"disk1",68969416.67,19.03
1638455655,"disk1",64445926.57,19.36
1638455670,"disk1",61148085.48,19.43
1638455685,"disk1",68472089.15,21.49
1638455700,"disk1",69788583.88,19.65
1638455715,"disk1",67813283.34,20.26
1638455730,"disk1",63488476.29,19.94
1638455745,"disk1",62694430.42,19.74
1638455760,"disk1",62149303.84,18.67
1638455775,"disk1",76045350.99,22.08
1638455790,"disk1",71509889.58,19.98
1638455805,"disk1",62826621.05,18.2
1638455820,"disk1",66856564.68,19.1
1638455835,"disk1",73639971.09,20
1638455850,"disk1",67084645.3,19.72
1638455865,"disk1",61159076.51,19.12
1638455880,"disk1",69514764.95,20.43
1638455895,"disk1",74336668.47,20.93
1638455910,"disk1",67351137.04,19.32
1638455925,"disk1",65903364.95,18.19
1638455940,"disk1",65894457.09,18.44
1638455955,"disk1",63791320.51,18.66
1638455970,"disk1",69405249.44,18.54
1638455985,"disk1",66738791.55,19.77
1638456000,"disk1",67021825.56,18.69
1638456015,"disk1",71581358.44,18.92
1638456030,"disk1",59663383.6,17.39
1638456045,"disk1",65494726.76,18.45
1638456060,"disk1",82149258.37,20.06
1638456075,"disk1",74080724.9,22.25
1638456090,"disk1",71311930.12,19.52
1638456105,"disk1",63728462.46,18.76
1638456120,"disk1",65596901.36,18.57
1638456135,"disk1",70388707.3,19.55
1638456150,"disk1",72703284,19.75
1638456165,"disk1",71329620.74,19.27
1638456180,"disk1",67719601.74,19.97
1638456195,"disk1",75042867.28,20.61
1638456210,"disk1",69202588.59,22.05
1638456225,"disk1",77179464.22,22.19
1638456240,"disk1",71936732.03,21.1
1638456255,"disk1",64842129.86,19.14
1638456270,"disk1",58165473.98,18.75
1638456285,"disk1",69721164.66,20.55
1638456300,"disk1",64433914.72,20.32
1638456315,"disk1",73323037.58,20.33
1638456330,"disk1",76232930.21,20.59
1638456345,"disk1",73297059.75,20.53
1638456360,"disk1",72534680.38,20.21
1638456375,"disk1",66263978.19,18.6
1638456390,"disk1",68589014.77,19.64
1638456405,"disk1",63147631.26,19.72
1638456420,"disk1",71248964.74,20.88
1638456435,"disk1",73969923.16,19.89
1638456450,"disk1",69960684.05,19.95
1638456465,"disk1",68889410.93,20.3
1638456480,"disk1",70776688.39,18.59
1638456495,"disk1",71925348.93,18.68
1638456510,"disk1",78355454.05,20.21
1638456525,"disk1",88105614.96,21.17
1638456540,"disk1",76506822.25,22.84
1638456555,"disk1",73082712.66,20.78
1638456570,"disk1",70032745.63,20.71
1638456585,"disk1",77598164.44,23.4
1638456600,"disk1",76613976.02,21.51
1638456615,"disk1",73355078.21,19.04
1638456630,"disk1",68355204.64,19.25
1638456645,"disk1",63508278.48,19.77
1638456660,"disk1",58393742.72,19.05
1638456675,"disk1",59463574.19,19.4
1638456690,"disk1",65451369.22,19.35
1638456705,"disk1",70524294.61,20.27
1638456720,"disk1",67523135.05,19.42
1638456735,"disk1",64571227.36,19.66
1638456750,"disk1",69667686.21,20.57
1638456765,"disk1",61690268.97,18.44
1638456780,"disk1",55934501.09,18.38
1638456795,"disk1",54863374.64,20.55
1638456810,"disk1",60671520.52,18.66
1638456825,"disk1",64892838.1,20.07
1638456840,"disk1",55837729.76,19.62
1638456855,"disk1",58526483.04,22.02
1638456870,"disk1",53821075.28,18.35
1638456885,"disk1",56772791.08,18.92
1638456900,"disk1",73062784.93,20.17
1638456915,"disk1",82806705.23,21.55
1638456930,"disk1",82224153.36,21.29
1638456945,"disk1",64538950.32,24.03
1638456960,"disk1",66440114.41,20.24
1638456975,"disk1",55736402.13,18.62
1638456990,"disk1",63769666.04,19.76
1638457005,"disk1",71092391.01,20.68
1638457020,"disk1",61132478.03,19.36
1638457035,"disk1",63873491.8,19.69
1638457050,"disk1",60767079.18,19.64
1638457065,"disk1",57916925.8,18.38
1638457080,"disk1",67230934.57,21.16
1638457095,"disk1",61318461.17,20.08
1638457110,"disk1",60307839.03,19.86
1638457125,"disk1",61327856.99,20.57
1638457140,"disk1",58393659.69,19.89
1638457155,"disk1",49618155.66,17.38
1638457170,"disk1",48449682.47,18.04
1638457185,"disk1",50619745.33,17.62
1638457200,"disk1",55155043.82,20.11
1638457215,"disk1",72415775.82,20.98
1638457230,"disk1",59294366.62,19.08
1638457245,"disk1",67252827.95,21.92
1638457260,"disk1",62395210.18,19.49
1638457275,"disk1",76716557.52,21.73
1638457290,"disk1",68119715.04,20.39
1638457305,"disk1",64606475.52,20.9
1638457320,"disk1",55097924.51,19.84
1638457335,"disk1",62228159.74,19.8
1638457350,"disk1",58693392.95,18.88
1638457365,"disk1",64224099.32,20.57
1638457380,"disk1",58949514.6,20.13
1638457395,"disk1",55753377.01,17.95
1638457410,"disk1",53716342.29,18.52
1638457425,"disk1",58263249.11,18.32
1638457440,"disk1",61194270.34,19
1638457455,"disk1",61918188.06,18.84
1638457470,"disk1",56627043.64,18.81
1638457485,"disk1",61559752.21,19.76
1638457500,"disk1",52389981.97,17.93
1638457515,"disk1",53084121.18,18.95
1638457530,"disk1",47369099.55,18.29
1638457545,"disk1",55351424.91,17.96
1638457560,"disk1",63317106.05,18.46
1638457575,"disk1",62831018.57,19.14
1638457590,"disk1",61097523.5,20.58
1638457605,"disk1",58368763.03,19.44
1638457620,"disk1",59345262.64,18.16
1638457635,"disk1",70710451.25,20.31
1638457650,"disk1",59199717.21,19.04
1638457665,"disk1",66241693.17,19.92
1638457680,"disk1",61466340.74,20.21
1638457695,"disk1",61020023.31,18.99
1638457710,"disk1",62406177.66,20.32
1638457725,"disk1",69298911.48,19.35
1638457740,"disk1",63979017.63,18.7
1638457755,"disk1",67107733.86,19.2
1638457770,"disk1",67212976.54,20.39
1638457785,"disk1",63728319.01,18.97
1638457800,"disk1",65098319.31,20.3
1638457815,"disk1",60850940.44,18.59
1638457830,"disk1",56431581.55,18.53
1638457845,"disk1",64687135.8,20.74
1638457860,"disk1",57341618.35,18.59
1638457875,"disk1",71306684.07,21
1638457890,"disk1",64525993.8,20.6
1638457905,"disk1",54591175.06,19.08
1638457920,"disk1",59001787.11,19.14
1638457935,"disk1",59782806.44,19.93
1638457950,"disk1",59068459.46,18.85
1638457965,"disk1",63327215.64,20.26
1638457980,"disk1",62422863.07,19.64
1638457995,"disk1",57966521.74,18.2
1638458010,"disk1",53793353.93,18.98
1638458025,"disk1",54181991.62,17.95
1638458040,"disk1",60689285.88,18.42
1638458055,"disk1",58312153.79,18.01
1638458070,"disk1",56744405.53,17.98
1638458085,"disk1",54525969.19,18.78
1638458100,"disk1",49351528.64,17.45
1638458115,"disk1",61369138.95,17.76
1638458130,"disk1",59001200.52,18.12
1638458145,"disk1",58209022.55,18.13
1638458160,"disk1",54751823.46,17.28
1638458175,"disk1",58137849.48,18.29
1638458190,"disk1",56344067.22,18.84
1638458205,"disk1",52144824.68,18.76
1638458220,"disk1",51336380.95,18.05
1638458235,"disk1",56232389.56,19.29
1638458250,"disk1",50701015.66,17.69
1638458265,"disk1",53566372.84,18.11
1638458280,"disk1",52750240.26,18.88
1638458295,"disk1",64419767.84,20.25
1638458310,"disk1",63737222.98,20.4
1638458325,"disk1",65989969.06,21.07
1638458340,"disk1",55424289.04,19.44
1638458355,"disk1",54172192.29,19.85
1638458370,"disk1",58241162.88,19.86
1638458385,"disk1",56922245.98,21.14
1638458400,"disk1",67545652.42,20.04
1638458415,"disk1",68865596.23,19.92
1638458430,"disk1",70519489.95,21.25
1638458445,"disk1",67729670.07,20.03
1638458460,"disk1",69656795.66,20.48
1638458475,"disk1",54776229.03,18.5
1638458490,"disk1",57384133.83,19.8
1638458505,"disk1",55790684.45,18.79
1638458520,"disk1",53011819.48,17.98
1638458535,"disk1",52007379.12,17.95
1638458550,"disk1",56829879.8,18.72
1638458565,"disk1",50584286.63,18.25
1638458580,"disk1",48382641.04,17.93
1638458595,"disk1",54541550.82,19.91
1638458610,"disk1",50508376.72,18.04
1638458625,"disk1",49502519.4,17.61
1638458640,"disk1",42316432.35,16.77
1638458655,"disk1",49913243.72,16.78
1638458670,"disk1",51571498.54,17.01
1638458685,"disk1",62334941.5,19.12
1638458700,"disk1",50297400.43,17.74
1638458715,"disk1",49954668.13,18.1
1638458730,"disk1",47469844.6,18.45
1638458745,"disk1",51458525.2,18.92
1638458760,"disk1",53376637.18,18.74
1638458775,"disk1",52024072.62,18.48
1638458790,"disk1",51759283.58,18.67
1638458805,"disk1",56152196.81,19.78
1638458820,"disk1",53227673.55,17.59
1638458835,"disk1",53708328.34,17.19
1638458850,"disk1",47257658.86,17.67
1638458865,"disk1",54517254.62,18.27
1638458880,"disk1",62097980.84,18.41
1638458895,"disk1",62090405.01,19.71
1638458910,"disk1",50436535.97,17.59
1638458925,"disk1",45149111.11,18.25
1638458940,"disk1",48689309.06,17.57
1638458955,"disk1",58239103.07,18.37
1638458970,"disk1",53410027.58,17.93
1638458985,"disk1",49934611.57,17.82
1638459000,"disk1",44830315.28,17.18
1638459015,"disk1",52050721.88,18.33
1638459030,"disk1",53038283.38,19.57
1638459045,"disk1",56604400.06,19.34
1638459060,"disk1",52290725.77,19.24
1638459075,"disk1",50478608.28,17.9
1638459090,"disk1",49152174.68,17.6
1638459105,"disk1",49602321.56,17.28
1638459120,"disk1",49966627.83,17.44
1638459135,"disk1",55417570.11,18.38
1638459150,"disk1",45437413.01,17.39
1638459165,"disk1",36625682.93,16.32
1638459180,"disk1",44469157.32,17.15
1638459195,"disk1",49655254.41,17.68
1638459210,"disk1",41770893.54,16.95
1638459225,"disk1",43869491.26,16.19
1638459240,"disk1",46795087.5,20.04
1638459255,"disk1",52141291.09,18.39
1638459270,"disk1",47545859.97,17.83
1638459285,"disk1",50031145.31,17.11
1638459300,"disk1",47955376.68,16.77
1638459315,"disk1",42266659.47,17.6
1638459330,"disk1",47994851.44,17.21
1638459345,"disk1",52300384.31,17.43
1638459360,"disk1",52127269.87,18.61
1638459375,"disk1",54645119.3,17.95
1638459390,"disk1",51514486,18.19
1638459405,"disk1",47402718.91,18.48
1638459420,"disk1",50663663.93,17.69
1638459435,"disk1",53436462.15,17.17
1638459450,"disk1",47098638.05,16.82
1638459465,"disk1",51086593.23,18.61
1638459480,"disk1",53994533.95,18.14
1638459495,"disk1",52340141.68,17.64
1638459510,"disk1",56662612.15,17.66
1638459525,"disk1",46332907.41,16.75
1638459540,"disk1",50298230.93,18.72
1638459555,"disk1",52202096.13,18.83
1638459570,"disk1",50904907.35,19.4
1638459585,"disk1",51893176.32,17.59
1638459600,"disk1",52518402,19.32
1638459615,"disk1",50769223.85,18.81
1638459630,"disk1",43224379.78,17.99
1638459645,"disk1",51888545.56,18.34
1638459660,"disk1",63525128.97,18.8
1638459675,"disk1",59397962.02,18.01
1638459690,"disk1",55223631.78,19.84
1638459705,"disk1",48679244.03,17.75
1638459720,"disk1",48346965.52,17.95
1638459735,"disk1",45587637.02,18.42
1638459750,"disk1",46871813.95,17.31
1638459765,"disk1",53674490.71,18.72
1638459780,"disk1",46998018.97,19.01
1638459795,"disk1",51780111.41,18.36
1638459810,"disk1",54360296.97,18.39
1638459825,"disk1",54289628.84,18.23
1638459840,"disk1",55921825.12,17.7
1638459855,"disk1",56213691,19.3
1638459870,"disk1",58362133.77,18.69
1638459885,"disk1",47930127.3,18.06
1638459900,"disk1",48645768.22,18.16
1638459915,"disk1",49000154.21,17.18
1638459930,"disk1",55389727.13,18.5
1638459945,"disk1",53144175.21,18.16
1638459960,"disk1",47516003.71,19.44
1638459975,"disk1",52792979.88,18.17
1638459990,"disk1",50123454.01,17.04
1638460005,"disk1",56984341.29,18.92
1638460020,"disk1",49861118.87,17.21
1638460035,"disk1",60266310.59,19.34
1638460050,"disk1",50751540.77,17.11
1638460065,"disk1",40670174.8,16.28
1638460080,"disk1",41992817.18,16.04
1638460095,"disk1",50852225.84,18.07
1638460110,"disk1",56731496.66,19.51
1638460125,"disk1",59717698.03,20.56
1638460140,"disk1",54284231.62,18.01
1638460155,"disk1",53157488.93,18.63
1638460170,"disk1",49651997.17,18.24
1638460185,"disk1",52600572.04,19
1638460200,"disk1",58072555.66,19.97
1638460215,"disk1",58609655.34,19.62
1638460230,"disk1",62930114.92,20.64
1638460245,"disk1",62429486.24,21.12
1638460260,"disk1",74648314.05,22.71
1638460275,"disk1",65106251.23,20.16
1638460290,"disk1",53464414.08,18.48
1638460305,"disk1",54538324.97,19.78
1638460320,"disk1",44154637.28,17.79
1638460335,"disk1",57486108.03,18.29
1638460350,"disk1",59260208.47,19.95
1638460365,"disk1",46732038.7,17.71
1638460380,"disk1",41295885.5,17.09
1638460395,"disk1",40295954.35,17.61
1638460410,"disk1",43188009.19,17.89
1638460425,"disk1",43012858.87,17.97
1638460440,"disk1",47756126.13,18.18
1638460455,"disk1",47796235.8,17.72
1638460470,"disk1",51550833.7,18.93
