"ts","disk_id","throughput","latency"
1638710340,"disk1",47762401.85,19.42
1638710355,"disk1",49818143.27,17.1
1638710370,"disk1",49742035.54,17.64
1638710385,"disk1",54430219.11,18.17
1638710400,"disk1",50763075.11,18.45
1638710415,"disk1",49865383.2,17.94
1638710430,"disk1",53026448.91,17.22
1638710445,"disk1",52752002.44,17.27
1638710460,"disk1",47221709.52,16.55
1638710475,"disk1",54724956.49,17.03
1638710490,"disk1",60846675.53,17.82
1638710505,"disk1",59536568.72,18.02
1638710520,"disk1",57250568.3,18.01
1638710535,"disk1",51649724.62,17.58
1638710550,"disk1",54829182.38,17.55
1638710565,"disk1",54598425.6,17.5
1638710580,"disk1",60441069.03,17.67
1638710595,"disk1",53484398.54,16.94
1638710610,"disk1",57083324.96,17
1638710625,"disk1",56592262.74,20.55
1638710640,"disk1",56003116.7,17.13
1638710655,"disk1",54564173.87,17.08
1638710670,"disk1",57813981.78,17.02
1638710685,"disk1",60140390.78,17.98
1638710700,"disk1",56148967.74,17.18
1638710715,"disk1",49452796.95,16.94
1638710730,"disk1",47583891.1,17.56
1638710745,"disk1",46270319.96,16.92
1638710760,"disk1",47633534.72,16.65
1638710775,"disk1",47226128.79,17.1
1638710790,"disk1",51310701.5,17.03
1638710805,"disk1",53008597.48,17.17
1638710820,"disk1",58044501.03,18.5
1638710835,"disk1",54114881.83,16.97
1638710850,"disk1",47774589.26,19.23
1638710865,"disk1",49064644.97,16.57
1638710880,"disk1",50983334.75,15.97
1638710895,"disk1",57846312.85,17.82
1638710910,"disk1",57954305.11,17.51
1638710925,"disk1",55801379.87,18.2
1638710940,"disk1",52172855.14,17.26
1638710955,"disk1",58140262.84,17.82
1638710970,"disk1",56162075.39,17.61
1638710985,"disk1",57232637.19,17.01
1638711000,"disk1",54078677.9,18.17
1638711015,"disk1",53459047.32,17.79
1638711030,"disk1",52172909.6,16.01
1638711045,"disk1",53890928.54,16.96
1638711060,"disk1",57526582.88,16.76
1638711075,"disk1",66861402.25,18.51
1638711090,"disk1",58440036.07,18
1638711105,"disk1",54496669.73,17.19
1638711120,"disk1",57909877.46,17.41
1638711135,"disk1",61481629.41,19.74
1638711150,"disk1",58478372.52,19.19
1638711165,"disk1",52732948.6,16.75
1638711180,"disk1",56478647.48,17.23
1638711195,"disk1",64197896.23,18.38
1638711210,"disk1",50344357.04,17.01
1638711225,"disk1",45189117.52,16.18
1638711240,"disk1",59506139.06,18.55
1638711255,"disk1",57456453.61,17.57
1638711270,"disk1",56195527.17,18.3
1638711285,"disk1",49403499.72,16.92
1638711300,"disk1",54701185.93,16.74
1638711315,"disk1",52991325.09,16.35
1638711330,"disk1",49932528.25,17.3
1638711345,"disk1",51380036.26,16.92
1638711360,"disk1",52240822.54,17.81
1638711375,"disk1",50104083.11,16.97
1638711390,"disk1",44032976.09,16.13
1638711405,"disk1",45697368.7,17.24
1638711420,"disk1",53614479.87,18.46
1638711435,"disk1",52816150.99,17.66
1638711450,"disk1",51874278.95,17.83
1638711465,"disk1",50477879.67,17.29
1638711480,"disk1",46893257.76,16.74
1638711495,"disk1",44951337.72,16.79
1638711510,"disk1",55480948.4,20.47
1638711525,"disk1",52064735.72,18.17
1638711540,"disk1",51966257.78,18.55
1638711555,"disk1",58970536.61,19.26
1638711570,"disk1",52016675.71,17.34
1638711585,"disk1",56872224.74,19.2
1638711600,"disk1",61137022.68,18.69
1638711615,"disk1",56199349.8,18.7
1638711630,"disk1",58677704.35,18.22
1638711645,"disk1",53316985.61,17.52
1638711660,"disk1",46251322.56,15.8
1638711675,"disk1",42549705.41,15.19
1638711690,"disk1",47309365.66,17.19
1638711705,"disk1",47193017.69,17.5
1638711720,"disk1",41353875.18,15.57
1638711735,"disk1",42244868.02,16.57
1638711750,"disk1",41364798.74,15.81
1638711765,"disk1",40555536.55,15.98
1638711780,"disk1",39470450.49,16.03
1638711795,"disk1",39923312.14,15.76
1638711810,"disk1",46600453.61,17.33
1638711825,"disk1",47997051.71,16.94
1638711840,"disk1",37686410.83,15.83
1638711855,"disk1",44319478.21,18.09
1638711870,"disk1",40312807.55,16.18
1638711885,"disk1",41816741.22,15.74
1638711900,"disk1",49788273.88,17.44
1638711915,"disk1",48978227.56,17.46
1638711930,"disk1",48198443.86,16.86
1638711945,"disk1",47475302.13,16.06
1638711960,"disk1",47312350.97,16.83
1638711975,"disk1",50694859.58,18.11
1638711990,"disk1",54391331.34,19.85
1638712005,"disk1",48926973.18,17.93
1638712020,"disk1",52847835.77,18.63
1638712035,"disk1",53801920.15,18.34
1638712050,"disk1",39613839.58,15.9
1638712065,"disk1",44302608.42,16.73
1638712080,"disk1",40663998.86,16.69
1638712095,"disk1",48611565.19,17.17
1638712110,"disk1",45643518.03,16.65
1638712125,"disk1",50540111.37,17.3
1638712140,"disk1",56384614.52,16.99
1638712155,"disk1",53778427.87,17.4
1638712170,"disk1",46720084.8,16.56
1638712185,"disk1",48784084.16,16.11
1638712200,"disk1",58176275.11,18.88
1638712215,"disk1",49144086.77,16.87
1638712230,"disk1",48482464.7,17.09
1638712245,"disk1",48489387.27,16.48
1638712260,"disk1",48503510.55,16.39
1638712275,"disk1",51740982.18,16.64
1638712290,"disk1",49443007.87,18.23
1638712305,"disk1",46630748.59,18.42
1638712320,"disk1",47203896.34,17.11
1638712335,"disk1",49446873.84,18.16
1638712350,"disk1",54141317.26,18.81
1638712365,"disk1",45040955.64,18.58
1638712380,"disk1",48778936.35,18.65
1638712395,"disk1",45197847.15,19.62
1638712410,"disk1",46025066.76,18.75
1638712425,"disk1",54848095.35,18.71
1638712440,"disk1",42850011.57,16.96
1638712455,"disk1",43716263.68,16.45
1638712470,"disk1",50386833.3,18.39
1638712485,"disk1",45804851.18,16.87
1638712500,"disk1",49224699.22,18.11
1638712515,"disk1",51988199.98,18.27
1638712530,"disk1",49870020.61,17.48
1638712545,"disk1",46573222.1,17.19
1638712560,"disk1",40151735.22,16.18
1638712575,"disk1",43091471.82,16.68
1638712590,"disk1",45671215.07,17.68
1638712605,"disk1",45840927.98,18.06
1638712620,"disk1",53365554.11,18.96
1638712635,"disk1",51029172.12,17.34
1638712650,"disk1",45464553.44,18.04
1638712665,"disk1",46029165.59,16.84
1638712680,"disk1",54193763.13,18.44
1638712695,"disk1",57107586.91,19.74
1638712710,"disk1",59869323.55,19.06
1638712725,"disk1",48074032.78,18.27
1638712740,"disk1",49266019.83,17.45
1638712755,"disk1",44408256.18,16.28
1638712770,"disk1",41584256.22,16.49
1638712785,"disk1",43979551.52,16.5
1638712800,"disk1",49881239.54,18.5
1638712815,"disk1",59402966.41,19.25
1638712830,"disk1",60826908.23,18.8
1638712845,"disk1",50604451.22,17.74
1638712860,"disk1",59416776.4,19.52
1638712875,"disk1",56832297.38,18.29
1638712890,"disk1",63195430.7,19.34
1638712905,"disk1",59296601.03,18.18
1638712920,"disk1",56990330.46,16.94
1638712935,"disk1",59241774.64,17.94
1638712950,"disk1",60122821.76,19.15
1638712965,"disk1",58750817.91,18.7
1638712980,"disk1",57498936.68,17.74
1638712995,"disk1",58088198.52,19.11
1638713010,"disk1",55289714.81,18.56
1638713025,"disk1",58665131.58,19.66
1638713040,"disk1",60627497.15,18.7
1638713055,"disk1",51285631.42,18.23
1638713070,"disk1",48009844.69,18.11
1638713085,"disk1",52058362.06,18.6
1638713100,"disk1",48474791.29,17.74
1638713115,"disk1",47830039.65,17.09
1638713130,"disk1",49699019.97,16.82
1638713145,"disk1",44372411.38,15.61
1638713160,"disk1",43909171.46,15.73
1638713175,"disk1",43324488.96,16.02
1638713190,"disk1",45116326.95,16.33
1638713205,"disk1",48304037.18,16.77
1638713220,"disk1",51073070.65,17.26
1638713235,"disk1",54509685.76,18.09
1638713250,"disk1",58463187.98,18.3
1638713265,"disk1",50817705.46,17.02
1638713280,"disk1",48276349.24,16.75
1638713295,"disk1",50297155.74,17.12
1638713310,"disk1",49596893.04,17.2
1638713325,"disk1",55011518.47,17.68
1638713340,"disk1",58204638.14,18.49
1638713355,"disk1",54585986.76,17.65
1638713370,"disk1",52476970.21,17.54
1638713385,"disk1",47980622.54,16.55
1638713400,"disk1",49121453.54,17.34
1638713415,"disk1",55911729.97,17.5
1638713430,"disk1",42927874.17,16.58
1638713445,"disk1",46231455.48,17.43
1638713460,"disk1",53261872.52,18.14
1638713475,"disk1",56435261.45,18.23
1638713490,"disk1",48688827.62,18.24
1638713505,"disk1",47998662.23,18.81
1638713520,"disk1",52300860.3,16.89
1638713535,"disk1",57200315.86,16.34
1638713550,"disk1",50658412.07,16.09
1638713565,"disk1",51311088.54,16.72
1638713580,"disk1",49909994.16,17.52
1638713595,"disk1",47408753.78,17.85
1638713610,"disk1",41472147.9,16.76
1638713625,"disk1",46742354.71,16.39
1638713640,"disk1",52929494.31,17.15
1638713655,"disk1",43977395.59,15.98
1638713670,"disk1",49646992.91,17.2
1638713685,"disk1",50539511.09,16.81
1638713700,"disk1",46735689.81,16.42
1638713715,"disk1",52140276.51,17.11
1638713730,"disk1",43291834.07,16.5
1638713745,"disk1",49014744.53,16.57
1638713760,"disk1",53055822.58,17.55
1638713775,"disk1",60713696.99,19.51
1638713790,"disk1",46209707.44,17.14
1638713805,"disk1",53277943.72,18.14
1638713820,"disk1",52745604.45,17.57
1638713835,"disk1",51654120.88,15.62
1638713850,"disk1",55332095.13,17.11
1638713865,"disk1",45962192.68,15.62
1638713880,"disk1",47648065.13,15.53
1638713895,"disk1",52813821.17,21.78
1638713910,"disk1",50546667.41,16.99
1638713925,"disk1",47785634.48,17
1638713940,"disk1",55652323.78,17.97
1638713955,"disk1",59420125.08,20.23
1638713970,"disk1",45238851.01,17.41
1638713985,"disk1",50097293.64,17.7
1638714000,"disk1",48869896.72,18.2
1638714015,"disk1",46946440.4,16.94
1638714030,"disk1",47033682.41,17.49
1638714045,"disk1",44105910.15,17.42
1638714060,"disk1",46679240.38,17.2
1638714075,"disk1",40499469.52,16.16
1638714090,"disk1",43655800.19,16.79
1638714105,"disk1",43047348.11,16.84
1638714120,"disk1",49890435.8,17.18
1638714135,"disk1",47501301.68,17.46
1638714150,"disk1",52389460.48,18.15
1638714165,"disk1",44062451.09,18.81
1638714180,"disk1",43421506.7,16.6
1638714195,"disk1",42553462.04,15.38
1638714210,"disk1",39952838.25,15.53
1638714225,"disk1",38567044.09,16.26
1638714240,"disk1",40909466.09,15.98
1638714255,"disk1",45588760.15,15.89
1638714270,"disk1",45237639.46,17.11
1638714285,"disk1",47604928.44,16.69
1638714300,"disk1",46572052.25,17.14
1638714315,"disk1",49314305.58,17.93
1638714330,"disk1",42542700.83,16.87
1638714345,"disk1",41971457.61,17.28
1638714360,"disk1",42472357.09,17.81
1638714375,"disk1",46890694.5,17.36
1638714390,"disk1",41234923.42,17.18
1638714405,"disk1",37751548.5,15.56
1638714420,"disk1",47657840.5,17.65
1638714435,"disk1",49836525.66,19.13
1638714450,"disk1",50358797.42,18.02
1638714465,"disk1",46526796.79,17.37
1638714480,"disk1",48383998.85,16.67
1638714495,"disk1",59026876.25,18.15
1638714510,"disk1",42320718.98,16.81
1638714525,"disk1",42304629.45,16.76
1638714540,"disk1",43136945.06,16.08
1638714555,"disk1",49898706.63,16.85
1638714570,"disk1",45745803.32,16.43
1638714585,"disk1",50491008.3,16.38
1638714600,"disk1",51010710.01,16.71
1638714615,"disk1",50468755.76,16.8
1638714630,"disk1",42068826.62,15.38
1638714645,"disk1",50083176.83,16.92
1638714660,"disk1",59320237.2,17.18
1638714675,"disk1",62089606.63,18.36
1638714690,"disk1",52825656.55,17.46
1638714705,"disk1",51763011.68,16.86
1638714720,"disk1",46434258.18,17.17
1638714735,"disk1",54128389.38,17.21
1638714750,"disk1",45945735.64,16.99
1638714765,"disk1",47646468.86,16.01
1638714780,"disk1",45389120.97,15.9
1638714795,"disk1",41295418.01,16.4
1638714810,"disk1",43154157.35,16.2
1638714825,"disk1",53600790.13,18.19
1638714840,"disk1",43263048.92,16.2
1638714855,"disk1",46362133.51,16.13
1638714870,"disk1",37758204.08,16
1638714885,"disk1",41089842.21,16.86
1638714900,"disk1",48086933.81,19.84
1638714915,"disk1",55756349.8,16.97
1638714930,"disk1",58164167.07,17.1
1638714945,"disk1",45693118.72,16.44
1638714960,"disk1",52046070.26,17.06
1638714975,"disk1",51019824.74,16.66
1638714990,"disk1",42980799.72,15.36
1638715005,"disk1",43437837.16,16.57
1638715020,"disk1",48599580.46,17.77
1638715035,"disk1",53319303.13,17.03
1638715050,"disk1",44188055.95,16.25
1638715065,"disk1",52666393.92,17.54
1638715080,"disk1",50214267.26,17.69
1638715095,"disk1",51902725.46,18.02
1638715110,"disk1",40592310.07,16.14
1638715125,"disk1",40116870.46,16.28
1638715140,"disk1",40033469.17,17.22
1638715155,"disk1",48987846.46,17.8
1638715170,"disk1",56949856.3,18.39
1638715185,"disk1",57113123.68,18.24
1638715200,"disk1",49611995.07,17.97
1638715215,"disk1",60181782.58,18.87
1638715230,"disk1",62875394.28,20.37
1638715245,"disk1",61092667.19,19.42
1638715260,"disk1",55732299.9,18.9
1638715275,"disk1",49341165.85,17.65
1638715290,"disk1",47215784.11,18.6
1638715305,"disk1",47029321.45,17.76
1638715320,"disk1",55368795.08,18.67
1638715335,"disk1",53903135.19,19.19
1638715350,"disk1",49662081.75,16.5
1638715365,"disk1",54276464.86,17.44
1638715380,"disk1",51089311.31,16.48
1638715395,"disk1",50775085.17,16.49
1638715410,"disk1",50188507.87,16.74
1638715425,"disk1",48827308.31,15.83
1638715440,"disk1",51610803.57,16.96
1638715455,"disk1",53044946.83,17.11
1638715470,"disk1",46535440.03,16.86
1638715485,"disk1",42813584.52,17.8
1638715500,"disk1",48042163.25,17.15
1638715515,"disk1",51893576.39,16.77
1638715530,"disk1",47299289.74,16.47
1638715545,"disk1",49556820.55,17.51
1638715560,"disk1",48987049.77,17.41
1638715575,"disk1",48494871.5,18.54
1638715590,"disk1",51921551.3,18.71
1638715605,"disk1",49275166.13,18.43
1638715620,"disk1",52670164.46,18
1638715635,"disk1",54341965.61,18.74
1638715650,"disk1",51861931.19,17.43
1638715665,"disk1",52799941.8,17.65
1638715680,"disk1",50982224.9,18.72
1638715695,"disk1",49668845.66,17.01
1638715710,"disk1",48042530.42,16.58
1638715725,"disk1",55330945.05,18.02
1638715740,"disk1",56172189.15,16.97
1638715755,"disk1",49989145.06,17.25
1638715770,"disk1",46760747.02,16.79
1638715785,"disk1",47990173.5,17.23
1638715800,"disk1",46849364.87,17.66
1638715815,"disk1",50946331.46,18.02
1638715830,"disk1",55297916.35,18.24
1638715845,"disk1",51534754.58,17.59
1638715860,"disk1",54358426.26,17.47
1638715875,"disk1",50571625.09,17.16
1638715890,"disk1",48322130.56,16.93
1638715905,"disk1",46569761.73,16.14
1638715920,"disk1",50755072.82,16.91
1638715935,"disk1",52508000.5,17.66
1638715950,"disk1",45829689.24,16.9
1638715965,"disk1",51111626.17,16.56
1638715980,"disk1",49265088.05,16.54
1638715995,"disk1",47309199.83,16.91
1638716010,"disk1",47592904.91,16.16
1638716025,"disk1",43777016.66,16.08
1638716040,"disk1",47070216.92,16.15
1638716055,"disk1",52403722.47,17.42
1638716070,"disk1",49622695.82,17.03
1638716085,"disk1",50086525.97,17.24
1638716100,"disk1",51204503.18,18.24
1638716115,"disk1",49176446.35,16.79
1638716130,"disk1",49677209.27,17.25
1638716145,"disk1",51306272.54,16.38
1638716160,"disk1",59142606.42,17.32
1638716175,"disk1",52412355.44,17.07
1638716190,"disk1",50145504.79,17.56
1638716205,"disk1",53862721.31,16.97
1638716220,"disk1",50541171.13,17.9
1638716235,"disk1",48455127.74,17.92
1638716250,"disk1",50734826.9,18.8
1638716265,"disk1",50727015.91,17.08
1638716280,"disk1",59187114.5,18.34
1638716295,"disk1",52172329.64,17.91
1638716310,"disk1",46753384.53,16.71
1638716325,"disk1",58728757.89,18.16
1638716340,"disk1",60314303.04,19.07
1638716355,"disk1",55956039.09,18.31
1638716370,"disk1",52948827.35,19.02
1638716385,"disk1",46796440.38,17.59
1638716400,"disk1",47488438.72,16.97
1638716415,"disk1",50183616.4,17.12
1638716430,"disk1",51828348.77,17.32
1638716445,"disk1",51153210.08,17.55
1638716460,"disk1",54157401.33,18.13
1638716475,"disk1",53288571.82,17.44
1638716490,"disk1",52337882.32,18.03
1638716505,"disk1",49609442.65,16.17
1638716520,"disk1",54525845.98,17.11
1638716535,"disk1",54686305.19,16.39
1638716550,"disk1",52314359.46,17.47
1638716565,"disk1",52720817.01,17.62
1638716580,"disk1",53371665.82,18.39
1638716595,"disk1",57932131.99,18.83
1638716610,"disk1",54009681.05,17.25
1638716625,"disk1",47499185.13,15.81
1638716640,"disk1",47012072.7,16.74
1638716655,"disk1",49226194.72,16.91
1638716670,"disk1",45418958.34,16.49
1638716685,"disk1",43686143.38,15.6
1638716700,"disk1",44558079.47,16.08
1638716715,"disk1",45387267.95,16.08
1638716730,"disk1",44303834.19,15.85
1638716745,"disk1",51656478.88,16.23
1638716760,"disk1",55663728.2,17.85
1638716775,"disk1",51370688.87,17.44
1638716790,"disk1",49758005.36,16.75
1638716805,"disk1",57234490.15,16.92
1638716820,"disk1",67053844.3,19.62
1638716835,"disk1",59473650.8,18.87
1638716850,"disk1",56622778.07,17.5
1638716865,"disk1",53875243.57,16.96
1638716880,"disk1",47670561.02,17.21
1638716895,"disk1",49035964.99,16.7
1638716910,"disk1",43781243.22,15.95
1638716925,"disk1",42045644.28,17.21
1638716940,"disk1",45991701.88,15.64
1638716955,"disk1",55980735.78,17.71
1638716970,"disk1",52111336.97,16.95
1638716985,"disk1",47829454.01,16.81
1638717000,"disk1",52268714.91,17.39
1638717015,"disk1",48661722.03,17.06
1638717030,"disk1",46139112.94,16.85
1638717045,"disk1",50471316.97,17.12
1638717060,"disk1",50616212.39,16.9
1638717075,"disk1",45642789.82,15.95
1638717090,"disk1",50379447.55,17
1638717105,"disk1",54574333.54,18.21
1638717120,"disk1",49000056.79,17.8
1638717135,"disk1",46224637.97,17.97
1638717150,"disk1",46947490.51,17.65
1638717165,"disk1",43951031.34,19.43
1638717180,"disk1",42179141.38,16.79
1638717195,"disk1",48597217.61,17.4
1638717210,"disk1",46616424.65,17.62
1638717225,"disk1",46457481.97,16.52
1638717240,"disk1",48422638.6,16.77
1638717255,"disk1",49657386.59,16.65
1638717270,"disk1",44689125.07,17.07
1638717285,"disk1",45192675.52,17.17
1638717300,"disk1",43757705.95,17.62
1638717315,"disk1",42688650.08,17.64
1638717330,"disk1",43958742.39,17.06
1638717345,"disk1",40527044.11,16.79
1638717360,"disk1",40157845.76,16.01
1638717375,"disk1",45746387.87,16.89
1638717390,"disk1",46098310.88,16.64
1638717405,"disk1",43161410.13,16.89
1638717420,"disk1",39882656.31,16.41
1638717435,"disk1",36190067.79,14.88
1638717450,"disk1",39595606.09,14.98
1638717465,"disk1",41261865.84,17.3
1638717480,"disk1",48748829.28,18.1
1638717495,"disk1",48851295.13,17.59
1638717510,"disk1",45249229.04,17.25
1638717525,"disk1",43316220.5,16.92
1638717540,"disk1",35756745.7,16.14
1638717555,"disk1",38382179.41,15.79
1638717570,"disk1",32947085.66,15.23
1638717585,"disk1",38151491.74,15.98
1638717600,"disk1",38900539.7,16.36
1638717615,"disk1",39817107.53,16.27
1638717630,"disk1",38934417.97,16.43
1638717645,"disk1",41404300.42,16.54
1638717660,"disk1",34500401.22,15.88
1638717675,"disk1",37688075.13,16.28
1638717690,"disk1",40894547.24,16.83
1638717705,"disk1",38718407.19,16.28
1638717720,"disk1",35393840.15,16.64
1638717735,"disk1",36658483.89,15.78
1638717750,"disk1",40385817.49,16.43
1638717765,"disk1",37941034.38,16.48
1638717780,"disk1",34334583.26,16.76
1638717795,"disk1",36008312.94,16.11
1638717810,"disk1",39523758.48,15.83
1638717825,"disk1",40841017.66,15.89
1638717840,"disk1",39248057.23,16.76
1638717855,"disk1",41304069.52,16.74
1638717870,"disk1",43737009.48,17.49
1638717885,"disk1",43527712.54,16.94
1638717900,"disk1",39261543.25,16.63
1638717915,"disk1",50642717.2,17.71
1638717930,"disk1",40506108.41,16.63
1638717945,"disk1",39726084.78,16.27
1638717960,"disk1",37807560.8,16.09
1638717975,"disk1",43153761.13,17.93
1638717990,"disk1",45893915.37,17.78
1638718005,"disk1",43921072.2,16.59
1638718020,"disk1",38868659.92,15.89
1638718035,"disk1",40588565.84,16.78
1638718050,"disk1",36484670.67,16.41
1638718065,"disk1",41672002.7,17.36
1638718080,"disk1",39678588.65,17.41
1638718095,"disk1",37782439.11,15.85
1638718110,"disk1",39260262.54,17.05
1638718125,"disk1",42625689.89,17.98
1638718140,"disk1",47515324.78,16.59
1638718155,"disk1",46741275.16,17.78
1638718170,"disk1",36740909.33,17.09
1638718185,"disk1",45914626.71,17.18
1638718200,"disk1",41911248.37,16.66
1638718215,"disk1",37034761.73,15.89
1638718230,"disk1",32398598.32,15.17
1638718245,"disk1",37846066.1,16.23
1638718260,"disk1",40771624.43,17.08
1638718275,"disk1",41690463.74,17
1638718290,"disk1",36020595.31,16.41
1638718305,"disk1",41748837.31,16.99
1638718320,"disk1",35890038.6,15.57
1638718335,"disk1",37727057.55,16.64
1638718350,"disk1",35857767.83,17.19
1638718365,"disk1",36603606.36,16.18
1638718380,"disk1",40569840.93,16.83
1638718395,"disk1",36935456.45,15.78
1638718410,"disk1",41067160.71,15.64
1638718425,"disk1",33694723.02,15.21
1638718440,"disk1",38634893.53,15.38
1638718455,"disk1",48062834.09,16.32
1638718470,"disk1",48379337.42,19.48
1638718485,"disk1",41036619.84,17.38
1638718500,"disk1",42358272.66,17.94
1638718515,"disk1",39399077.35,17.02
1638718530,"disk1",35941339.77,16.65
1638718545,"disk1",42214533.29,17
1638718560,"disk1",47140924.16,17.51
1638718575,"disk1",39619345.93,15.81
1638718590,"disk1",35896206.36,16.19
1638718605,"disk1",39704854.27,16.54
1638718620,"disk1",40603146.47,17.35
1638718635,"disk1",34702711.98,15.69
1638718650,"disk1",37979952.05,15.69
1638718665,"disk1",45490682.62,19.36
1638718680,"disk1",50146785.73,17.81
1638718695,"disk1",46443057.23,17.23
1638718710,"disk1",41735260.16,17.17
1638718725,"disk1",41140729.81,16.4
1638718740,"disk1",35681687.16,15.79
1638718755,"disk1",35957129.47,15.72
1638718770,"disk1",44324968.09,17.77
1638718785,"disk1",42472970.72,16.97
1638718800,"disk1",47062952.12,18.66
1638718815,"disk1",45663091.34,18.14
1638718830,"disk1",39751562.6,15.94
1638718845,"disk1",35579571.53,15.65
1638718860,"disk1",40345722.1,16.13
1638718875,"disk1",39629855.34,16.25
1638718890,"disk1",36379813.13,15.62
1638718905,"disk1",38852446.34,16.18
1638718920,"disk1",36214177.43,16.14
1638718935,"disk1",39983071.27,16.45
1638718950,"disk1",40876784.86,16.57
1638718965,"disk1",39456704.07,17.27
1638718980,"disk1",44025957.26,16.78
1638718995,"disk1",40779564.32,16.58
1638719010,"disk1",37682900.54,16.37
1638719025,"disk1",36998931.93,15.58
1638719040,"disk1",47482936.99,17.37
1638719055,"disk1",37008087.76,15.96
1638719070,"disk1",35798034.86,16.78
1638719085,"disk1",37686091.16,15.94
1638719100,"disk1",38970162.46,16.77
1638719115,"disk1",42166492.59,16.78
1638719130,"disk1",47839378.52,17.28
1638719145,"disk1",44349759.84,16.51
1638719160,"disk1",42053022.54,16.29
1638719175,"disk1",40666426.72,16.91
1638719190,"disk1",37071081.3,15.19
1638719205,"disk1",35227066.35,15.47
1638719220,"disk1",33534151.63,15.14
1638719235,"disk1",37661340.93,16.11
1638719250,"disk1",35308711.71,14.79
1638719265,"disk1",38013965.68,15.47
1638719280,"disk1",42561759.76,16.09
1638719295,"disk1",38486717.87,17.22
1638719310,"disk1",40194197.74,18.65
1638719325,"disk1",39684706.03,16.6
1638719340,"disk1",32653573.08,16.61
1638719355,"disk1",35383610.97,16.92
1638719370,"disk1",39610791.26,16.39
1638719385,"disk1",37625876.47,16.4
1638719400,"disk1",34162960.62,15.66
1638719415,"disk1",40913660.58,16.36
1638719430,"disk1",35272077.65,15.93
1638719445,"disk1",36281926.49,15.73
1638719460,"disk1",39326525.79,15.9
1638719475,"disk1",39629446.88,16.26
1638719490,"disk1",33806195.83,15.67
1638719505,"disk1",35261514.52,15.65
1638719520,"disk1",36145160.47,16
1638719535,"disk1",40904268.33,16.52
1638719550,"disk1",38278028.54,16.06
1638719565,"disk1",35639163.92,16.19
1638719580,"disk1",35133559.15,15.18
1638719595,"disk1",37281245.07,15.76
1638719610,"disk1",34173344.79,15.68
1638719625,"disk1",31370812.03,15.21
1638719640,"disk1",39147045.54,16.19
1638719655,"disk1",39531826.26,16.47
1638719670,"disk1",41691921.4,15.8
