"ts","disk_id","throughput","latency"
1637932365,"disk1",67366748.37,19.49
1637932380,"disk1",63486296.41,18.08
1637932395,"disk1",60935260.26,18.94
1637932410,"disk1",72192444.63,20.19
1637932425,"disk1",64794410.59,23.34
1637932440,"disk1",70460970.43,21.74
1637932455,"disk1",78640111.24,23.91
1637932470,"disk1",67089113.3,20.9
1637932485,"disk1",61990438.74,23.1
1637932500,"disk1",81108164.52,23.72
1637932515,"disk1",82478150.81,23.08
1637932530,"disk1",75203653.58,22.53
1637932545,"disk1",68686828.54,20.5
1637932560,"disk1",62710203.67,19.88
1637932575,"disk1",62403735.8,19.58
1637932590,"disk1",58218909.7,18.89
1637932605,"disk1",55576894.3,18.45
1637932620,"disk1",57044497.37,20.6
1637932635,"disk1",64860146.48,20.19
1637932650,"disk1",77270611.07,21.35
1637932665,"disk1",68079531.68,20
1637932680,"disk1",68649280.8,20.82
1637932695,"disk1",67896016.26,20.23
1637932710,"disk1",66123987.48,21.15
1637932725,"disk1",64516929.79,19.67
1637932740,"disk1",70939815.7,20.46
1637932755,"disk1",70980720.89,19.53
1637932770,"disk1",65762719.66,21.26
1637932785,"disk1",62990988.1,18.24
1637932800,"disk1",54774185.88,19.02
1637932815,"disk1",54254035.51,18.7
1637932830,"disk1",58833496.6,19.01
1637932845,"disk1",53706226.95,17.56
1637932860,"disk1",58137815.37,18.35
1637932875,"disk1",62168817.11,19.77
1637932890,"disk1",63773910.75,19.2
1637932905,"disk1",69352640.76,20.19
1637932920,"disk1",67369685.95,20.75
1637932935,"disk1",68606524.23,18.78
1637932950,"disk1",69762758.52,19.55
1637932965,"disk1",74005608.98,19.97
1637932980,"disk1",69163750.64,22.61
1637932995,"disk1",69526541.45,21.33
1637933010,"disk1",58654071.55,19.12
1637933025,"disk1",67883241.64,20.76
1637933040,"disk1",61501827.94,20.11
1637933055,"disk1",53374584.13,18.5
1637933070,"disk1",56607956.18,19.67
1637933085,"disk1",56502187.03,20.06
1637933100,"disk1",50074554.84,18.02
1637933115,"disk1",67720510.39,20.16
1637933130,"disk1",61274165.81,24
1637933145,"disk1",50384301.7,18.99
1637933160,"disk1",54320366.62,19.19
1637933175,"disk1",55358582.24,20.1
1637933190,"disk1",52309013.11,19.5
1637933205,"disk1",48585034.53,18.75
1637933220,"disk1",50959590.82,18.55
1637933235,"disk1",45545655.56,19.03
1637933250,"disk1",50034895.67,19.17
1637933265,"disk1",53218601.41,18.67
1637933280,"disk1",52954208.04,18.44
1637933295,"disk1",53250143.17,17.92
1637933310,"disk1",53406066.58,18.82
1637933325,"disk1",53920562.03,22.46
1637933340,"disk1",48182674.93,17.32
1637933355,"disk1",52892881.21,18.95
1637933370,"disk1",56996151.92,19.37
1637933385,"disk1",55072396.76,18.21
1637933400,"disk1",53212811.72,19.25
1637933415,"disk1",54342989.5,18.46
1637933430,"disk1",53044975.53,19.22
1637933445,"disk1",54671466.66,19.4
1637933460,"disk1",54445804.73,18.25
1637933475,"disk1",53844739.92,17.96
1637933490,"disk1",55903643.66,19.57
1637933505,"disk1",50495173.03,19.29
1637933520,"disk1",52357557.04,19.59
1637933535,"disk1",47947377.02,20.42
1637933550,"disk1",48954201.26,19.68
1637933565,"disk1",56336008.29,19.8
1637933580,"disk1",50344881.47,17.68
1637933595,"disk1",60743262.48,19.18
1637933610,"disk1",48527599.56,17.08
1637933625,"disk1",49467039.09,17.78
1637933640,"disk1",55339751.38,18.57
1637933655,"disk1",58323911.16,18.49
1637933670,"disk1",66402187.54,19.66
1637933685,"disk1",64654088.86,20.8
1637933700,"disk1",64453926.25,20.2
1637933715,"disk1",68964243.71,20.66
1637933730,"disk1",65211003.5,20.16
1637933745,"disk1",61626748.38,18.23
1637933760,"disk1",61169953.35,18.9
1637933775,"disk1",66626565.91,18.53
1637933790,"disk1",59113625.52,18.68
1637933805,"disk1",59367523.09,18.12
1637933820,"disk1",60524857.08,18.22
1637933835,"disk1",66672818.66,18.46
1637933850,"disk1",68417812.52,19.62
1637933865,"disk1",56644831.95,18.19
1637933880,"disk1",58492007.15,17.75
1637933895,"disk1",62728381.91,18.52
1637933910,"disk1",66510494.5,19.13
1637933925,"disk1",62428900.78,18.28
1637933940,"disk1",66669025.72,18.71
1637933955,"disk1",64583787.27,19.02
1637933970,"disk1",59147223.95,19.41
1637933985,"disk1",63569524.95,18.92
1637934000,"disk1",58349959.66,19.34
1637934015,"disk1",62223646.66,19.71
1637934030,"disk1",60590008.32,19.26
1637934045,"disk1",63994303.31,18.83
1637934060,"disk1",65400380.19,21.13
1637934075,"disk1",70672001.1,20.99
1637934090,"disk1",63646163.64,19.02
1637934105,"disk1",61494496.02,19.32
1637934120,"disk1",58292306.66,17.6
1637934135,"disk1",71805423.93,19.84
1637934150,"disk1",63103965.54,18.53
1637934165,"disk1",67737242.44,23.78
1637934180,"disk1",67378089.03,18.83
1637934195,"disk1",71230465.7,19.12
1637934210,"disk1",71751591.13,19.88
1637934225,"disk1",77753103.24,20.82
1637934240,"disk1",61471641.23,19.02
1637934255,"disk1",65591153.8,19.21
1637934270,"disk1",64279864.7,20.45
1637934285,"disk1",61539665.92,19.9
1637934300,"disk1",73302623.99,19.87
1637934315,"disk1",76569938.16,20.81
1637934330,"disk1",71303408.28,23.67
1637934345,"disk1",61482239.38,19.24
1637934360,"disk1",63189728.04,19.08
1637934375,"disk1",67791776.78,19.93
1637934390,"disk1",58994651.67,18.04
1637934405,"disk1",55815982.74,18.1
1637934420,"disk1",70553013.39,20.37
1637934435,"disk1",66943168.46,21.63
1637934450,"disk1",65240183.63,19.97
1637934465,"disk1",64993825.88,19
1637934480,"disk1",56010568.34,18.43
1637934495,"disk1",56333652.86,18.74
1637934510,"disk1",58958395.56,18.85
1637934525,"disk1",53806749.07,20.23
1637934540,"disk1",57092176.33,19.42
1637934555,"disk1",56776909.23,17.78
1637934570,"disk1",54917182.5,18.93
1637934585,"disk1",60529719.65,18.45
1637934600,"disk1",52443366.93,17.17
1637934615,"disk1",51178067.6,17
1637934630,"disk1",52073387.07,17.96
1637934645,"disk1",58853935.82,18.88
1637934660,"disk1",55402440.2,19.5
1637934675,"disk1",54955562.82,20.14
1637934690,"disk1",57049902.96,21.58
1637934705,"disk1",63879853.52,19.41
1637934720,"disk1",52649808.68,18.33
1637934735,"disk1",59596670.39,19.47
1637934750,"disk1",52362150.34,17.57
1637934765,"disk1",52910997.77,17.26
1637934780,"disk1",43883023.33,16.9
1637934795,"disk1",47632886.4,17.48
1637934810,"disk1",43447738.88,16.67
1637934825,"disk1",44644043.54,16.98
1637934840,"disk1",49690974.09,18.33
1637934855,"disk1",52365255.07,18.32
1637934870,"disk1",48364010.2,20.13
1637934885,"disk1",49060993.99,18.25
1637934900,"disk1",46390998.89,18.32
1637934915,"disk1",43008758.58,18.29
1637934930,"disk1",50592716.44,17.74
1637934945,"disk1",60831547.55,19.74
1637934960,"disk1",52786620.05,18.57
1637934975,"disk1",67535119.8,21.12
1637934990,"disk1",50173436.95,18.12
1637935005,"disk1",51014325.93,17.61
1637935020,"disk1",64762950.07,19.02
1637935035,"disk1",57284325.68,17.72
1637935050,"disk1",50159714.65,17.74
1637935065,"disk1",49298629.91,18.3
1637935080,"disk1",49164299.06,17.78
1637935095,"disk1",51209505.27,18.39
1637935110,"disk1",52485483.2,17.86
1637935125,"disk1",59986992.49,19.54
1637935140,"disk1",51836815.54,18.64
1637935155,"disk1",55736338.84,18.14
1637935170,"disk1",57388615.33,18
1637935185,"disk1",56736413.93,17.92
1637935200,"disk1",49314514.8,18
1637935215,"disk1",53333344.87,17.61
1637935230,"disk1",56402630.92,18.23
1637935245,"disk1",62477602.46,19.73
1637935260,"disk1",61051002.83,18.7
1637935275,"disk1",61469171.17,19.85
1637935290,"disk1",61753995.82,19.08
1637935305,"disk1",56577339.58,18.56
1637935320,"disk1",57485917.54,18.53
1637935335,"disk1",54644480.4,18.4
1637935350,"disk1",55466949.95,19.5
1637935365,"disk1",58701404.59,19.2
1637935380,"disk1",65679818.05,19.37
1637935395,"disk1",58029324.06,17.94
1637935410,"disk1",61050602.29,19.34
1637935425,"disk1",57694381.15,18.26
1637935440,"disk1",50804900.87,17.39
1637935455,"disk1",55468652.49,17.81
1637935470,"disk1",53830805.96,17.65
1637935485,"disk1",52251673.77,17.32
1637935500,"disk1",54884103.39,17.72
1637935515,"disk1",56908211.44,20.01
1637935530,"disk1",56199335.35,17.65
1637935545,"disk1",60909185.67,18.91
1637935560,"disk1",61462169.7,18.04
1637935575,"disk1",61747245.2,17.76
1637935590,"disk1",52497045.48,17.82
1637935605,"disk1",58145438.86,19.16
1637935620,"disk1",48211345.8,19.17
1637935635,"disk1",53442716.56,18.29
1637935650,"disk1",60477322.72,19.14
1637935665,"disk1",67131196.17,22.44
1637935680,"disk1",71026437.12,19.61
1637935695,"disk1",73792727.88,21.63
1637935710,"disk1",73882839.08,23.27
1637935725,"disk1",61230701.13,19.8
1637935740,"disk1",57515496.17,18.52
1637935755,"disk1",57707330.12,18.92
1637935770,"disk1",65397583.15,19.46
1637935785,"disk1",53004395.48,18.57
1637935800,"disk1",52009148.68,18.53
1637935815,"disk1",57132148.05,18.15
1637935830,"disk1",60779649.26,17.99
1637935845,"disk1",59181961.33,17.71
1637935860,"disk1",56191247.72,16.92
1637935875,"disk1",56138383.63,17.02
1637935890,"disk1",57955309.95,19.3
1637935905,"disk1",53223931.91,17.6
1637935920,"disk1",52566484.26,16.73
1637935935,"disk1",56352594.46,17.79
1637935950,"disk1",52223650.38,17.36
1637935965,"disk1",57356918.8,18.74
1637935980,"disk1",52709203.78,18.3
1637935995,"disk1",57021225.73,17.5
1637936010,"disk1",53389507.11,17.44
1637936025,"disk1",48752181.58,16.78
1637936040,"disk1",53193887.7,16.72
1637936055,"disk1",58928223.69,19.87
1637936070,"disk1",52748035.39,17.6
1637936085,"disk1",59550942.5,18.91
1637936100,"disk1",57760248.76,18.81
1637936115,"disk1",62445771.59,18.97
1637936130,"disk1",57491986.73,18.4
1637936145,"disk1",70409299.92,19.97
1637936160,"disk1",50688862.12,17.79
1637936175,"disk1",59491296.67,17.91
1637936190,"disk1",56014711.38,18.2
1637936205,"disk1",48496240.09,17.63
1637936220,"disk1",49921452.09,17.64
1637936235,"disk1",56641688.63,18.46
1637936250,"disk1",55625923.07,18.51
1637936265,"disk1",47557607.7,16.8
1637936280,"disk1",47030918.34,17.32
1637936295,"disk1",47838057.12,17.64
1637936310,"disk1",44752287.28,16.31
1637936325,"disk1",46289196.55,17.1
1637936340,"disk1",44887395.31,18.81
1637936355,"disk1",48541231.78,18.54
1637936370,"disk1",46799948.31,18.7
1637936385,"disk1",50291367.71,17.96
1637936400,"disk1",45637677.74,17.78
1637936415,"disk1",53097319.77,18.83
1637936430,"disk1",52131041.36,19.24
1637936445,"disk1",55807455.21,18.9
1637936460,"disk1",56958298.11,21.4
1637936475,"disk1",54588429.78,19.57
1637936490,"disk1",45735123.6,17.57
1637936505,"disk1",43038369.99,17.85
1637936520,"disk1",45710217.84,17.8
1637936535,"disk1",43171712.24,17.87
1637936550,"disk1",51980287.64,20.31
1637936565,"disk1",51061528.5,19.2
1637936580,"disk1",47930004.17,18.89
1637936595,"disk1",51109618.42,18.46
1637936610,"disk1",42540989.25,18.2
1637936625,"disk1",46480364.2,18.82
1637936640,"disk1",44443819.52,18.43
1637936655,"disk1",43051578.76,20.86
1637936670,"disk1",45079156.58,18.32
1637936685,"disk1",45164555.46,18.31
1637936700,"disk1",50390226.01,18.93
1637936715,"disk1",46571788.03,18.09
1637936730,"disk1",52969324.76,19.3
1637936745,"disk1",57628706,21
1637936760,"disk1",42790657.34,16.84
1637936775,"disk1",43357533.72,17.55
1637936790,"disk1",45612233.26,18.55
1637936805,"disk1",53119606.76,20.04
1637936820,"disk1",44275563.43,19.21
1637936835,"disk1",40253146.77,18.42
1637936850,"disk1",39916539.88,17.54
1637936865,"disk1",46087893.92,17.56
1637936880,"disk1",47462406.21,18.51
1637936895,"disk1",42380800.8,17.78
1637936910,"disk1",45552247.37,19.02
1637936925,"disk1",49439371.76,19.14
1637936940,"disk1",52751443.13,20
1637936955,"disk1",45710716.34,22.77
1637936970,"disk1",44143257.4,18.55
1637936985,"disk1",44458589.28,19.04
1637937000,"disk1",43725475.93,19.1
1637937015,"disk1",47516697.16,18.56
1637937030,"disk1",47035931.07,18.09
1637937045,"disk1",51606579.48,18.07
1637937060,"disk1",44601694.66,18.14
1637937075,"disk1",43316079.14,18.77
1637937090,"disk1",50979213.37,18.59
1637937105,"disk1",50071447.6,21.76
1637937120,"disk1",54903421.9,18.47
1637937135,"disk1",55714436.05,19.94
1637937150,"disk1",54841716.83,19.21
1637937165,"disk1",46689491.06,17.81
1637937180,"disk1",44352740.68,18.35
1637937195,"disk1",43750036.34,17.44
1637937210,"disk1",36231859.75,16.44
1637937225,"disk1",41776569.88,16.7
1637937240,"disk1",50232438.02,18.28
1637937255,"disk1",50331774.26,18.77
1637937270,"disk1",44399465.95,16.97
1637937285,"disk1",51929354.17,18.9
1637937300,"disk1",48639497.49,18.48
1637937315,"disk1",51658956.42,17.33
1637937330,"disk1",52663412.63,18.51
1637937345,"disk1",48114347.94,17.46
1637937360,"disk1",45434404.64,17.52
1637937375,"disk1",55429278.35,18.89
1637937390,"disk1",58925120.09,19.3
1637937405,"disk1",54518848.3,19.52
1637937420,"disk1",53410386.47,18.55
1637937435,"disk1",56227509.13,18.77
1637937450,"disk1",50972210.35,18.16
1637937465,"disk1",51901655.76,19.17
1637937480,"disk1",47160693.22,17.19
1637937495,"disk1",47559952.25,18.43
1637937510,"disk1",44257567.12,19.35
1637937525,"disk1",53548247.75,19.27
1637937540,"disk1",51828924.13,19.14
1637937555,"disk1",57868959.4,20.11
1637937570,"disk1",61954974.04,21.36
1637937585,"disk1",53527450.03,19.86
1637937600,"disk1",46593457.63,18.29
1637937615,"disk1",53709517.34,19.6
1637937630,"disk1",49797882.66,18.27
1637937645,"disk1",42784909.36,17.77
1637937660,"disk1",51623169.58,19.28
1637937675,"disk1",55628722.43,20.31
1637937690,"disk1",46733285.88,17.63
1637937705,"disk1",49014429.16,19.43
1637937720,"disk1",49639417.47,18.22
1637937735,"disk1",49447034.05,18.38
1637937750,"disk1",46498618.54,17.32
1637937765,"disk1",54034960.25,18.45
1637937780,"disk1",48885661.56,18.02
1637937795,"disk1",55266617.54,20.34
1637937810,"disk1",52038234.3,18.47
1637937825,"disk1",46998501.52,16.87
1637937840,"disk1",45662009.76,17.07
1637937855,"disk1",50659689.48,17.95
1637937870,"disk1",46241450.27,18.72
1637937885,"disk1",46156821.54,17.9
1637937900,"disk1",43009587.56,16.88
1637937915,"disk1",42698912.7,16.42
1637937930,"disk1",44881164.78,17.45
1637937945,"disk1",51568805.4,17.74
1637937960,"disk1",48408316.46,18.16
1637937975,"disk1",49937145.9,17.6
1637937990,"disk1",48603930.64,22.27
1637938005,"disk1",49890041.68,18.6
1637938020,"disk1",57016273.11,19.87
1637938035,"disk1",54630094.31,19.98
1637938050,"disk1",55624605.11,18.78
1637938065,"disk1",51511419.11,19.12
1637938080,"disk1",53617354.42,18.93
1637938095,"disk1",51267061.7,18.77
1637938110,"disk1",46930657.6,18.65
1637938125,"disk1",44039637.88,17.15
1637938140,"disk1",47507393.86,16.9
1637938155,"disk1",55455329.95,19.16
1637938170,"disk1",49506647.87,18.34
1637938185,"disk1",48050996.24,19.51
1637938200,"disk1",42440511.56,17.59
1637938215,"disk1",48624729.5,22.74
1637938230,"disk1",48933521.5,18.93
1637938245,"disk1",43180433.12,18.29
1637938260,"disk1",42470945.54,17.19
1637938275,"disk1",48261038.99,17.09
1637938290,"disk1",44412877.81,17.7
1637938305,"disk1",46986555.46,18.08
1637938320,"disk1",45563465.89,17.74
1637938335,"disk1",45169594.43,17.18
1637938350,"disk1",43506965.67,17.67
1637938365,"disk1",48499428.26,18.46
1637938380,"disk1",52405434.72,18.46
1637938395,"disk1",44848192.57,18.06
1637938410,"disk1",43998096.38,18.65
1637938425,"disk1",49798699.02,19.69
1637938440,"disk1",47372078.12,18.58
1637938455,"disk1",47691273.8,18.6
1637938470,"disk1",45538634.64,17.81
1637938485,"disk1",44628111.67,18.02
1637938500,"disk1",49239773.98,18.56
1637938515,"disk1",47689688.85,17.91
1637938530,"disk1",43664079.34,17.76
1637938545,"disk1",43861101.13,17.38
1637938560,"disk1",43707057.19,17.59
1637938575,"disk1",54032282.96,20.03
1637938590,"disk1",47946734.19,17.97
1637938605,"disk1",42763863.84,17.64
1637938620,"disk1",58382407.67,20.3
1637938635,"disk1",54199149.2,20.16
1637938650,"disk1",54164285.6,20.04
1637938665,"disk1",50116750.3,17.56
1637938680,"disk1",48498731.88,17.93
1637938695,"disk1",50805124.35,18.14
1637938710,"disk1",46719295.01,17.78
1637938725,"disk1",47820826.64,17.88
1637938740,"disk1",52729751.91,18.71
1637938755,"disk1",49876630.43,17.4
1637938770,"disk1",44478299.97,17.66
1637938785,"disk1",44248784.51,17.25
1637938800,"disk1",49926961.58,19.82
1637938815,"disk1",50591004.65,18.07
1637938830,"disk1",52415899.91,19.14
1637938845,"disk1",62104592.48,19.79
1637938860,"disk1",69490907.01,20.39
1637938875,"disk1",62332601.64,20.53
1637938890,"disk1",56665598.97,19.12
1637938905,"disk1",63962264.79,21.49
1637938920,"disk1",58838879.49,20.05
1637938935,"disk1",52971925.68,21.04
1637938950,"disk1",53988645.87,19.28
1637938965,"disk1",53880621.07,18.56
1637938980,"disk1",55883447.32,20.32
1637938995,"disk1",50080013.48,18.18
1637939010,"disk1",46694134.62,17.81
1637939025,"disk1",48557830.93,17.01
1637939040,"disk1",50677398.76,16.84
1637939055,"disk1",56575397.29,17.54
1637939070,"disk1",58264598.83,21.17
1637939085,"disk1",58143033.19,17.75
1637939100,"disk1",58798770.23,19.32
1637939115,"disk1",55877783.36,18.93
1637939130,"disk1",48131455.78,17.03
1637939145,"disk1",49058819.8,17.26
1637939160,"disk1",51470728.2,17.51
1637939175,"disk1",53391806.22,17.49
1637939190,"disk1",43540177.68,15.9
1637939205,"disk1",45193853.38,16.35
1637939220,"disk1",55261824.15,17.94
1637939235,"disk1",56724441.68,18.35
1637939250,"disk1",57894998.68,19.34
1637939265,"disk1",53711175.42,18.59
1637939280,"disk1",52872064.83,20.72
1637939295,"disk1",59219401.03,17.14
1637939310,"disk1",52138077.11,17.91
1637939325,"disk1",50855849.13,17.27
1637939340,"disk1",54354335.62,19.42
1637939355,"disk1",69011188.08,19.72
1637939370,"disk1",60588918.77,18.82
1637939385,"disk1",56032788.54,17.67
1637939400,"disk1",50544956.74,18.1
1637939415,"disk1",52202063.06,18.62
1637939430,"disk1",52895448.72,19.39
1637939445,"disk1",55452334.3,18.34
1637939460,"disk1",50160508.38,18.19
1637939475,"disk1",49594206.31,18.38
1637939490,"disk1",59560491.38,18.77
1637939505,"disk1",56953982.64,18.58
1637939520,"disk1",57697738.4,20.33
1637939535,"disk1",51509237.66,17.99
1637939550,"disk1",50072860.51,18.04
1637939565,"disk1",50852787.56,18.52
1637939580,"disk1",55782507.64,20.53
1637939595,"disk1",54107036.68,18.65
1637939610,"disk1",49755891.34,18.88
1637939625,"disk1",49266853.97,17.73
1637939640,"disk1",47519439.68,17.75
1637939655,"disk1",44369794.34,17.99
1637939670,"disk1",50636994.62,18.07
1637939685,"disk1",50297780.18,17.77
1637939700,"disk1",43612891.86,17.6
1637939715,"disk1",43251381.89,16.59
1637939730,"disk1",50486590.27,17.6
1637939745,"disk1",52425956.92,18.6
1637939760,"disk1",48730902.08,18.34
1637939775,"disk1",50285584.1,17.34
1637939790,"disk1",45808005.66,17.16
1637939805,"disk1",54616083.96,18.65
1637939820,"disk1",51494780.82,19.25
1637939835,"disk1",51706108.92,17.83
1637939850,"disk1",56079681.31,18.07
1637939865,"disk1",48495883.32,17.45
1637939880,"disk1",49827893.51,17.45
1637939895,"disk1",50698881.95,17.92
1637939910,"disk1",47260314.53,17.48
1637939925,"disk1",55878573.19,19.13
1637939940,"disk1",43643873.57,16.15
1637939955,"disk1",57996916.46,17.99
1637939970,"disk1",49310015.6,16.78
1637939985,"disk1",56975084.91,17.64
1637940000,"disk1",53399429.27,17.5
1637940015,"disk1",53507112.94,16.99
1637940030,"disk1",52040638.06,16.52
1637940045,"disk1",48322989.23,15.74
1637940060,"disk1",43292124.29,15.31
1637940075,"disk1",47046646.25,16.08
1637940090,"disk1",49623070.27,15.96
1637940105,"disk1",51602016.54,17.44
1637940120,"disk1",45339037.89,17.58
1637940135,"disk1",46887492.09,17.32
1637940150,"disk1",53199051.26,18.47
1637940165,"disk1",52332582.15,19.67
1637940180,"disk1",47159441.28,18.11
1637940195,"disk1",47640525.99,17.59
1637940210,"disk1",52298502.16,19.24
1637940225,"disk1",46575466.28,17.49
1637940240,"disk1",46558600.3,17.17
1637940255,"disk1",45572477.55,16.75
1637940270,"disk1",45826494.25,15.71
1637940285,"disk1",53377349.32,16.7
1637940300,"disk1",45974502.52,17.03
1637940315,"disk1",53045039.48,17.64
1637940330,"disk1",55325995.11,18.72
1637940345,"disk1",49205432.51,17.79
1637940360,"disk1",50255901.74,18.33
1637940375,"disk1",52390904.09,18.87
1637940390,"disk1",48894461.34,18.21
1637940405,"disk1",48916561.93,17.91
1637940420,"disk1",47534478.63,19.06
1637940435,"disk1",49314736.28,16.99
1637940450,"disk1",48965642.38,17.6
1637940465,"disk1",56170010.91,19.86
1637940480,"disk1",53691700.79,19.66
1637940495,"disk1",55043169.07,18.65
1637940510,"disk1",55311765.3,19.26
1637940525,"disk1",49305275.95,17.42
1637940540,"disk1",56086256.94,19.31
1637940555,"disk1",55153041.32,21.2
1637940570,"disk1",50224963.91,18.53
1637940585,"disk1",43603276.72,16.42
1637940600,"disk1",49770857.36,17.5
1637940615,"disk1",52657940.95,18.61
1637940630,"disk1",56552863.39,19.46
1637940645,"disk1",54822097.11,17.92
1637940660,"disk1",49957485.83,18.03
1637940675,"disk1",59999639.35,17.89
1637940690,"disk1",59150272.32,18.63
1637940705,"disk1",54239084.07,17.92
1637940720,"disk1",57583839.76,17.74
1637940735,"disk1",58465548.82,18.29
1637940750,"disk1",62315711.84,19.09
1637940765,"disk1",72199610.58,20.66
1637940780,"disk1",62190163.73,19.8
1637940795,"disk1",54791527.01,18.81
1637940810,"disk1",48235964.97,17.61
1637940825,"disk1",52543577.68,18.03
1637940840,"disk1",50429211.4,16.84
1637940855,"disk1",53534582.95,18.29
1637940870,"disk1",53726996.54,21.49
1637940885,"disk1",59059632.95,19.25
1637940900,"disk1",51274418.5,18.07
1637940915,"disk1",60285167.68,20.59
1637940930,"disk1",52165032.37,19.41
1637940945,"disk1",50834276.29,18.38
1637940960,"disk1",50604074.09,18.62
1637940975,"disk1",56324407.22,18.53
1637940990,"disk1",62702989.88,18.47
1637941005,"disk1",58268306.84,19.03
1637941020,"disk1",65229898.27,18.98
1637941035,"disk1",62883726.83,19.28
1637941050,"disk1",61644708.34,18.46
1637941065,"disk1",73019617.25,20.27
1637941080,"disk1",66966602.26,19.72
1637941095,"disk1",61175863.2,19.15
1637941110,"disk1",54889444.8,18.34
1637941125,"disk1",53184335.13,18.13
1637941140,"disk1",46250553.98,17.94
1637941155,"disk1",51978771.74,18.31
1637941170,"disk1",50279716.78,17.36
1637941185,"disk1",61222617.34,19.37
1637941200,"disk1",57854517.36,18.64
1637941215,"disk1",59426380.17,18.89
1637941230,"disk1",61465284.39,18.54
1637941245,"disk1",53132851.42,16.02
1637941260,"disk1",56235905.55,17.55
1637941275,"disk1",58238995.84,19.93
1637941290,"disk1",59619062.76,18.91
1637941305,"disk1",52820448.4,18.07
1637941320,"disk1",52445798.52,16.78
1637941335,"disk1",55138146.81,17.32
1637941350,"disk1",51325168.31,16.69
1637941365,"disk1",45779425.88,16.13
1637941380,"disk1",49986341.38,17.32
1637941395,"disk1",49272321.46,16.21
1637941410,"disk1",52155246.68,16.23
1637941425,"disk1",42341310.11,15.49
1637941440,"disk1",51228625.8,17.29
1637941455,"disk1",54886159.09,18.18
1637941470,"disk1",46260376.15,16.48
1637941485,"disk1",45873490.17,16.95
1637941500,"disk1",55604246.29,17.98
1637941515,"disk1",58325874.03,18.01
1637941530,"disk1",56575073.46,20.04
1637941545,"disk1",52779586.68,18.36
1637941560,"disk1",58314180.06,22.36
1637941575,"disk1",61057003.31,20.21
1637941590,"disk1",47567580.4,22.17
1637941605,"disk1",52937363.43,18.86
1637941620,"disk1",57734985.76,19.32
1637941635,"disk1",55380383.77,18.54
1637941650,"disk1",56386286.46,18.98
1637941665,"disk1",54225823.62,19.91
1637941680,"disk1",48392863.51,19.2
1637941695,"disk1",50366476.12,20.06
1637941710,"disk1",53184305.03,20.52
1637941725,"disk1",58698582.44,20.87
1637941740,"disk1",48122398.93,19.23
1637941755,"disk1",48295944.23,18.8
1637941770,"disk1",44705833.3,19.64
1637941785,"disk1",40842608.24,16.48
1637941800,"disk1",41561727.28,17.3
1637941815,"disk1",58371879.27,19.68
1637941830,"disk1",53980995.6,18.51
1637941845,"disk1",44786726.07,19.84
1637941860,"disk1",43758840.34,17.25
1637941875,"disk1",52450248.51,19
1637941890,"disk1",47553377.26,17.1
1637941905,"disk1",41422055.3,16.86
1637941920,"disk1",40881835.15,17.34
1637941935,"disk1",49254491.93,19.08
1637941950,"disk1",49421053.25,18.31
1637941965,"disk1",56795906.18,17.58
1637941980,"disk1",51417496.16,17.57
1637941995,"disk1",51953383.76,18.33
1637942010,"disk1",50650188.84,18.28
1637942025,"disk1",42608710.87,16.92
1637942040,"disk1",48980313.87,17.62
1637942055,"disk1",42588028.05,16.75
1637942070,"disk1",40226844.62,17.11
