"ts","disk_id","throughput","latency"
1637501325,"disk1",43779019.18,16.21
1637501340,"disk1",43474706.18,16.41
1637501355,"disk1",49417809.97,18.72
1637501370,"disk1",40765166.77,18.38
1637501385,"disk1",39501397.02,15.98
1637501400,"disk1",42484066.94,16.3
1637501415,"disk1",48724461.46,16.72
1637501430,"disk1",49127366.56,17.4
1637501445,"disk1",46346714.98,16.52
1637501460,"disk1",51525107.95,17.23
1637501475,"disk1",50681800.34,17.39
1637501490,"disk1",44181304.78,17.93
1637501505,"disk1",46875505.79,17.61
1637501520,"disk1",43208360.78,16.79
1637501535,"disk1",51487390.35,17.93
1637501550,"disk1",51014506.11,17.8
1637501565,"disk1",41665442.22,16.28
1637501580,"disk1",43639826.98,16.53
1637501595,"disk1",52495631.19,18.6
1637501610,"disk1",42222064.05,17.25
1637501625,"disk1",47350507.64,16.98
1637501640,"disk1",43546017.62,19.34
1637501655,"disk1",48008840.95,17.16
1637501670,"disk1",43876367.24,16.81
1637501685,"disk1",47367865.89,17.57
1637501700,"disk1",47635933.34,17.6
1637501715,"disk1",49886438.15,17.02
1637501730,"disk1",48585785.61,17.61
1637501745,"disk1",46536071.04,17.08
1637501760,"disk1",41765108.42,16.65
1637501775,"disk1",47604873.14,18.05
1637501790,"disk1",51321914.19,17.28
1637501805,"disk1",50011804.07,17.92
1637501820,"disk1",46182704.14,17.89
1637501835,"disk1",43315942.03,16.87
1637501850,"disk1",52626300.79,21.24
1637501865,"disk1",52850348.42,18.89
1637501880,"disk1",46631566.62,17.63
1637501895,"disk1",47794318.45,18.84
1637501910,"disk1",50311664.91,18.43
1637501925,"disk1",54147451.46,17.82
1637501940,"disk1",52247022.78,18.04
1637501955,"disk1",44256097.34,16.94
1637501970,"disk1",45173927.43,17.68
1637501985,"disk1",49150070.45,18.78
1637502000,"disk1",55336462.21,18.97
1637502015,"disk1",45344644.41,17.7
1637502030,"disk1",42254487.62,16.27
1637502045,"disk1",47058119.75,17.25
1637502060,"disk1",47153506.21,17.14
1637502075,"disk1",45675544.22,16.77
1637502090,"disk1",51676402.56,17.84
1637502105,"disk1",49088589.93,16.96
1637502120,"disk1",50626171.17,17.66
1637502135,"disk1",54553558.49,18
1637502150,"disk1",55845381.69,19.04
1637502165,"disk1",61061896.39,20.29
1637502180,"disk1",59755193.52,18.3
1637502195,"disk1",62352074.54,22.03
1637502210,"disk1",61834632.42,21.22
1637502225,"disk1",58644473.37,20.82
1637502240,"disk1",52631998.48,18.47
1637502255,"disk1",50836290.66,17.91
1637502270,"disk1",51472598.16,18.18
1637502285,"disk1",57987236.05,18.76
1637502300,"disk1",45116141.18,18.01
1637502315,"disk1",46919722.91,17.02
1637502330,"disk1",46652956.09,16.81
1637502345,"disk1",46583859.26,16.79
1637502360,"disk1",52254082.83,17.78
1637502375,"disk1",54825686.97,18.32
1637502390,"disk1",57443636.31,18.29
1637502405,"disk1",52135200.2,17.89
1637502420,"disk1",51832799.56,17.96
1637502435,"disk1",47700554.09,16.76
1637502450,"disk1",47427485.86,17.04
1637502465,"disk1",49088424.26,18.4
1637502480,"disk1",42303100.97,15.7
1637502495,"disk1",56558653.1,17.5
1637502510,"disk1",61133196.87,20.03
1637502525,"disk1",45711728.47,17.17
1637502540,"disk1",53846657.04,18.56
1637502555,"disk1",55091567.44,18.75
1637502570,"disk1",58290414.28,18.27
1637502585,"disk1",43573927.87,15.94
1637502600,"disk1",49330577.08,17.06
1637502615,"disk1",47562955.64,17.73
1637502630,"disk1",51297998.6,19.3
1637502645,"disk1",55796459.76,18.75
1637502660,"disk1",49194134.11,17.27
1637502675,"disk1",51708984.64,17.82
1637502690,"disk1",49428567.26,18.43
1637502705,"disk1",48538792.48,17.46
1637502720,"disk1",46555537.23,17.92
1637502735,"disk1",51386655.6,17.45
1637502750,"disk1",44896719.6,16.85
1637502765,"disk1",50619414.05,17.51
1637502780,"disk1",52603834.48,17.8
1637502795,"disk1",47593308.62,17.07
1637502810,"disk1",50571245.25,18.19
1637502825,"disk1",44281855.96,17.75
1637502840,"disk1",39772667.37,16.52
1637502855,"disk1",49490894.35,18.15
1637502870,"disk1",43143524.75,17.01
1637502885,"disk1",48399069.25,17.18
1637502900,"disk1",51037443.03,17.95
1637502915,"disk1",52500996.21,17.12
1637502930,"disk1",50585142.05,17.1
1637502945,"disk1",45896214.79,16.68
1637502960,"disk1",49090999.52,17.36
1637502975,"disk1",48065705.84,16.71
1637502990,"disk1",52070905.09,18.25
1637503005,"disk1",44603806.64,18.63
1637503020,"disk1",47408549.85,16.33
1637503035,"disk1",55872544.4,17.83
1637503050,"disk1",43441219,17.53
1637503065,"disk1",47990799.42,17.22
1637503080,"disk1",52686860.47,19.05
1637503095,"disk1",58559623.39,18.32
1637503110,"disk1",46573545.97,18.69
1637503125,"disk1",50213899.7,18.88
1637503140,"disk1",44664460.38,17.15
1637503155,"disk1",48003947.7,17.72
1637503170,"disk1",42987071.44,16.26
1637503185,"disk1",47286682.27,17.6
1637503200,"disk1",49678937.5,17.55
1637503215,"disk1",48353690.28,18.31
1637503230,"disk1",52937348.31,18.63
1637503245,"disk1",56472621.92,18.01
1637503260,"disk1",50802844.83,18.02
1637503275,"disk1",56735150.67,18.57
1637503290,"disk1",57464839.07,19.13
1637503305,"disk1",45755084.66,17.93
1637503320,"disk1",43344087.42,16.56
1637503335,"disk1",51878763.83,17.77
1637503350,"disk1",60088181.35,18.62
1637503365,"disk1",58010103.78,18.34
1637503380,"disk1",52246245.36,18.21
1637503395,"disk1",47556955.88,18.28
1637503410,"disk1",45637592.21,17.76
1637503425,"disk1",55586340.88,20.03
1637503440,"disk1",50380651.74,19.45
1637503455,"disk1",51423355.64,19.46
1637503470,"disk1",49792276.37,18.46
1637503485,"disk1",42049395.58,16.4
1637503500,"disk1",49088292.34,18.53
1637503515,"disk1",59154888.3,18.74
1637503530,"disk1",55698190.83,18.68
1637503545,"disk1",50405623.59,17.75
1637503560,"disk1",47265937.11,16.97
1637503575,"disk1",48575000.58,17.3
1637503590,"disk1",48813040.4,17.49
1637503605,"disk1",49628550.61,16.98
1637503620,"disk1",45567029.52,17.22
1637503635,"disk1",54481375.95,17.78
1637503650,"disk1",52994244.09,17.13
1637503665,"disk1",47007237.21,16.31
1637503680,"disk1",49363964.58,17.45
1637503695,"disk1",51923552.06,17.7
1637503710,"disk1",47183543.09,16.17
1637503725,"disk1",46570682.12,16.88
1637503740,"disk1",53297007.05,17.06
1637503755,"disk1",53231927.26,17.15
1637503770,"disk1",55490144.35,17.34
1637503785,"disk1",51922782.67,18.72
1637503800,"disk1",48716454.97,17.16
1637503815,"disk1",54049201.38,17.53
1637503830,"disk1",52225009.79,18.51
1637503845,"disk1",52838733.84,18.89
1637503860,"disk1",49213796.31,17.88
1637503875,"disk1",56731810.45,17.73
1637503890,"disk1",53442427.53,19.2
1637503905,"disk1",49203946.63,17.26
1637503920,"disk1",45412817.58,16.78
1637503935,"disk1",50044793.38,17.22
1637503950,"disk1",53435021.68,17.95
1637503965,"disk1",52099552.51,17.88
1637503980,"disk1",53476318.72,18.39
1637503995,"disk1",56607012.84,18.32
1637504010,"disk1",50380528.84,17.92
1637504025,"disk1",48550222.3,16.95
1637504040,"disk1",49248098.52,17.74
1637504055,"disk1",50478814,17.27
1637504070,"disk1",47820922.18,16.43
1637504085,"disk1",49488649.25,16.61
1637504100,"disk1",52958493.94,17.08
1637504115,"disk1",46102048.02,15.94
1637504130,"disk1",51246294.27,17.04
1637504145,"disk1",45169030.91,16.57
1637504160,"disk1",47733931.85,17.16
1637504175,"disk1",49903763.59,16.94
1637504190,"disk1",44203411.05,16.69
1637504205,"disk1",44946337.92,16.48
1637504220,"disk1",46205363.52,16.39
1637504235,"disk1",48127096.23,18.24
1637504250,"disk1",45017509.81,17
1637504265,"disk1",49066071.08,17.76
1637504280,"disk1",52515819.16,17.03
1637504295,"disk1",46885754.84,16.55
1637504310,"disk1",50895036.38,17.93
1637504325,"disk1",50987184,18.66
1637504340,"disk1",52466642.77,18.78
1637504355,"disk1",49230539.13,17.17
1637504370,"disk1",48580150.91,17.28
1637504385,"disk1",53207502.34,17.45
1637504400,"disk1",48645839.65,17.05
1637504415,"disk1",52777694.02,17.12
1637504430,"disk1",47098980.3,16.47
1637504445,"disk1",50063985.45,16.96
1637504460,"disk1",49715667.72,16.74
1637504475,"disk1",49637206.72,17.42
1637504490,"disk1",53570424.05,17.87
1637504505,"disk1",46647866.77,16.98
1637504520,"disk1",53422488.71,17.66
1637504535,"disk1",53878814.45,17.16
1637504550,"disk1",57760913.11,18.78
1637504565,"disk1",51468279.3,18.53
1637504580,"disk1",51155077.03,19.02
1637504595,"disk1",57489430.93,18.59
1637504610,"disk1",52938627.24,18.81
1637504625,"disk1",53231610,18.55
1637504640,"disk1",54517006.88,18.32
1637504655,"disk1",47783112.19,17.05
1637504670,"disk1",52460891.87,18.01
1637504685,"disk1",54761295.5,18.22
1637504700,"disk1",59692970.74,19.18
1637504715,"disk1",58976587.83,21.38
1637504730,"disk1",56085059.54,18.6
1637504745,"disk1",48296380.46,17.97
1637504760,"disk1",49519909.17,17.32
1637504775,"disk1",51517059.65,18.15
1637504790,"disk1",50104575.13,18.42
1637504805,"disk1",57568474.1,19.01
1637504820,"disk1",60535838.61,18.5
1637504835,"disk1",55922620.13,18.05
1637504850,"disk1",45075423.23,17.06
1637504865,"disk1",51306902.72,16.3
1637504880,"disk1",52796255.72,17.37
1637504895,"disk1",49853515.66,16.61
1637504910,"disk1",41936303.46,16.7
1637504925,"disk1",41390631.2,16.43
1637504940,"disk1",51506265.52,18.05
1637504955,"disk1",51188294.8,19.13
1637504970,"disk1",51032311.3,18.07
1637504985,"disk1",49656329.58,19.26
1637505000,"disk1",54801334.48,19.54
1637505015,"disk1",53023418.07,19.29
1637505030,"disk1",56689347.69,18.94
1637505045,"disk1",55459891.55,18.03
1637505060,"disk1",57881540.99,18.48
1637505075,"disk1",53323707.31,17.2
1637505090,"disk1",57054196.87,18.67
1637505105,"disk1",52508998.52,17.85
1637505120,"disk1",56498452.1,18.28
1637505135,"disk1",60172092.91,19.68
1637505150,"disk1",50362361.92,18.2
1637505165,"disk1",51983023.66,17.91
1637505180,"disk1",49194336.12,17.73
1637505195,"disk1",51389460.35,18.43
1637505210,"disk1",51975128.72,19.83
1637505225,"disk1",49891926.19,18.4
1637505240,"disk1",56668935.93,18.27
1637505255,"disk1",53002471.7,17.6
1637505270,"disk1",56119968.98,18.45
1637505285,"disk1",53767659.12,18.08
1637505300,"disk1",50040926.03,18.15
1637505315,"disk1",57422077.37,18.38
1637505330,"disk1",48322064,17.1
1637505345,"disk1",46788874.27,17.37
1637505360,"disk1",46747703.9,17.84
1637505375,"disk1",46153858.98,18.72
1637505390,"disk1",50682529.33,19.18
1637505405,"disk1",42235277.13,17.35
1637505420,"disk1",47628321.62,17.98
1637505435,"disk1",52135417.55,18.12
1637505450,"disk1",45540784.32,17.78
1637505465,"disk1",40375960.23,16.96
1637505480,"disk1",42439230.58,17.02
1637505495,"disk1",42701321.28,18.41
1637505510,"disk1",37097430.38,17.86
1637505525,"disk1",37373970.33,17.73
1637505540,"disk1",38872204.88,17.05
1637505555,"disk1",45227691.51,17.81
1637505570,"disk1",45663135.95,17.76
1637505585,"disk1",46963944.2,18.09
1637505600,"disk1",47438342.38,17.9
1637505615,"disk1",52401382.41,18.4
1637505630,"disk1",43180571.62,17.39
1637505645,"disk1",50709646.58,19.91
1637505660,"disk1",41584130.1,17.56
1637505675,"disk1",37814041.75,18.4
1637505690,"disk1",37221723.59,18.13
1637505705,"disk1",48852833.92,20.61
1637505720,"disk1",45261426.98,18.98
1637505735,"disk1",41703698.83,18.5
1637505750,"disk1",36190833.36,19.05
1637505765,"disk1",41703210.76,18.08
1637505780,"disk1",35494168.31,17.78
1637505795,"disk1",40205901.32,16.87
1637505810,"disk1",40825954.31,18.35
1637505825,"disk1",43840126.79,18.43
1637505840,"disk1",43936012.01,18.35
1637505855,"disk1",49220449,19.57
1637505870,"disk1",44375082.34,18.79
1637505885,"disk1",42297007.21,18.68
1637505900,"disk1",38743812.85,17.77
1637505915,"disk1",43384848.46,18.29
1637505930,"disk1",47170482.79,18.49
1637505945,"disk1",46718337.09,18.08
1637505960,"disk1",42572104.83,18
1637505975,"disk1",38416111.62,17.75
1637505990,"disk1",43422822.62,18.68
1637506005,"disk1",43508696.21,17.87
1637506020,"disk1",34261279.86,16.54
1637506035,"disk1",44614914.06,18
1637506050,"disk1",37529465.44,17.88
1637506065,"disk1",42678323.82,18.79
1637506080,"disk1",44687753.25,18.91
1637506095,"disk1",44805464.88,20.54
1637506110,"disk1",39995364.1,18.05
1637506125,"disk1",38850554.06,18.47
1637506140,"disk1",45039161.34,18.86
1637506155,"disk1",44188601.49,18.27
1637506170,"disk1",38904128.6,18.3
1637506185,"disk1",46917232.77,19.76
1637506200,"disk1",43811238.53,18.66
1637506215,"disk1",53131160.72,20.09
1637506230,"disk1",53148487.72,19.54
1637506245,"disk1",39020541.59,17.85
1637506260,"disk1",36869272.86,17
1637506275,"disk1",43576287.79,19.41
1637506290,"disk1",47696598.55,18.98
1637506305,"disk1",37837084.48,17.85
1637506320,"disk1",40163473.93,17.3
1637506335,"disk1",40350996.67,18.46
1637506350,"disk1",34630623.64,17.66
1637506365,"disk1",35123205.34,17.42
1637506380,"disk1",40062315.02,17.59
1637506395,"disk1",37647643.14,16.84
1637506410,"disk1",35968766.66,16.84
1637506425,"disk1",35729503.6,16.72
1637506440,"disk1",36968974,16.33
1637506455,"disk1",43490065.66,16.57
1637506470,"disk1",40289591.26,16.74
1637506485,"disk1",43745120.95,17.44
1637506500,"disk1",49014873.55,18.48
1637506515,"disk1",56357975.06,19.68
1637506530,"disk1",44275951.57,18.23
1637506545,"disk1",45896801.52,18.19
1637506560,"disk1",54239559.09,19.37
1637506575,"disk1",45761279.72,18.15
1637506590,"disk1",41819135.92,18
1637506605,"disk1",44055109.13,19.27
1637506620,"disk1",41087221.99,17.48
1637506635,"disk1",35777416.91,17.2
1637506650,"disk1",38633963.73,17.49
1637506665,"disk1",40987641.54,16.85
1637506680,"disk1",39659926.2,16.74
1637506695,"disk1",44253738.88,17.73
1637506710,"disk1",41775640.37,17.39
1637506725,"disk1",46891910.6,18.63
1637506740,"disk1",42961798.93,18.04
1637506755,"disk1",44392355.96,18.19
1637506770,"disk1",45791539.5,18.03
1637506785,"disk1",57815464.07,20.46
1637506800,"disk1",42191099.83,16.89
1637506815,"disk1",47439680.32,18.27
1637506830,"disk1",47738197.84,18.49
1637506845,"disk1",50949263.81,18.58
1637506860,"disk1",51237294.78,18.71
1637506875,"disk1",47905543.7,19.3
1637506890,"disk1",49550827.4,18.62
1637506905,"disk1",47571804.52,18.49
1637506920,"disk1",50768914.78,19.05
1637506935,"disk1",58515952.19,21.07
1637506950,"disk1",42876472.61,18
1637506965,"disk1",37879192.38,16.6
1637506980,"disk1",39681761.58,16.93
1637506995,"disk1",40575043.84,16.7
1637507010,"disk1",39231624.45,17.46
1637507025,"disk1",44633105.95,17.07
1637507040,"disk1",44697394.65,17.05
1637507055,"disk1",43628175.82,16.92
1637507070,"disk1",44228532.74,17.04
1637507085,"disk1",35296365.7,15.98
1637507100,"disk1",43551393.17,17.4
1637507115,"disk1",43486633.05,17.6
1637507130,"disk1",41309103.4,16.94
1637507145,"disk1",48994617.95,18.14
1637507160,"disk1",41131293.93,20.56
1637507175,"disk1",38531331.25,17.65
1637507190,"disk1",35377771.72,16.37
1637507205,"disk1",37922600.13,16.61
1637507220,"disk1",37107095.41,16
1637507235,"disk1",41014154.83,15.45
1637507250,"disk1",43723190.76,16.62
1637507265,"disk1",37754278.58,15.12
1637507280,"disk1",40591167.19,15.69
1637507295,"disk1",46325091.09,16.69
1637507310,"disk1",47373144.19,17.85
1637507325,"disk1",42339563.5,16.94
1637507340,"disk1",47879259.36,18.02
1637507355,"disk1",50914043.17,18.25
1637507370,"disk1",47445211.46,18.18
1637507385,"disk1",41757128.53,17.18
1637507400,"disk1",44239528.46,18.98
1637507415,"disk1",49517126.72,18.57
1637507430,"disk1",45064884.17,18.7
1637507445,"disk1",38659619.08,16.54
1637507460,"disk1",40550654.17,17.2
1637507475,"disk1",44861246.84,17.93
1637507490,"disk1",42897523.51,16.84
1637507505,"disk1",40234360.23,16.41
1637507520,"disk1",44066174.05,16.75
1637507535,"disk1",48552179.76,16.88
1637507550,"disk1",42110851.57,16.17
1637507565,"disk1",42026457.3,16.8
1637507580,"disk1",38398803.33,16.04
1637507595,"disk1",41516643.62,17.01
1637507610,"disk1",43774566.37,16.76
1637507625,"disk1",43919666.07,17.22
1637507640,"disk1",45152510.86,16.83
1637507655,"disk1",48137862.7,16.99
1637507670,"disk1",41195135.27,17.46
1637507685,"disk1",45579700.96,16.87
1637507700,"disk1",38716857.03,16.21
1637507715,"disk1",42136784.5,16.7
1637507730,"disk1",42011214.52,16.89
1637507745,"disk1",39297749.12,16.4
1637507760,"disk1",47378772.01,16.55
1637507775,"disk1",49061854.62,17.5
1637507790,"disk1",39896224.7,17.29
1637507805,"disk1",42263696.06,16.65
1637507820,"disk1",42479745.19,16.36
1637507835,"disk1",46480733.4,16.56
1637507850,"disk1",38158870.01,16.11
1637507865,"disk1",37998879.22,15.71
1637507880,"disk1",42574720.72,16.81
1637507895,"disk1",47325119.38,17.42
1637507910,"disk1",40614882.96,16.49
1637507925,"disk1",43817754.07,17.55
1637507940,"disk1",41354165.07,16.32
1637507955,"disk1",44309418.01,16.96
1637507970,"disk1",41314757.6,19.57
1637507985,"disk1",38772952.98,16.83
1637508000,"disk1",37743462.82,16.93
1637508015,"disk1",39826947.28,16.39
1637508030,"disk1",40534790.54,16.08
1637508045,"disk1",36635661.44,15.6
1637508060,"disk1",45035356.66,16.4
1637508075,"disk1",47144548.11,17.07
1637508090,"disk1",41207726.16,16.35
1637508105,"disk1",46341928.22,17.43
1637508120,"disk1",36096825.11,16.24
1637508135,"disk1",49733189.36,18.67
1637508150,"disk1",36275742.63,17.09
1637508165,"disk1",33387470.52,15.44
1637508180,"disk1",38666376.15,16.88
1637508195,"disk1",39234190.75,16.7
1637508210,"disk1",34270708.92,15.88
1637508225,"disk1",37444897.02,16.52
1637508240,"disk1",40386560.74,16.57
1637508255,"disk1",37192428.24,15.87
1637508270,"disk1",34643635.61,15.24
1637508285,"disk1",34097381.21,15.41
1637508300,"disk1",33927626.19,17.53
1637508315,"disk1",40575032.95,16.48
1637508330,"disk1",39578412.57,16.99
1637508345,"disk1",38034315.61,16.79
1637508360,"disk1",39865791.2,17.44
1637508375,"disk1",36341460.44,15.49
1637508390,"disk1",37838704.43,15.98
1637508405,"disk1",46924205.36,18.48
1637508420,"disk1",44434783.19,18.26
1637508435,"disk1",37670363.09,16.68
1637508450,"disk1",41714689.67,17.73
1637508465,"disk1",35464693.88,16.52
1637508480,"disk1",43172236.84,17.69
1637508495,"disk1",37073879.33,16.94
1637508510,"disk1",34297902.44,16.77
1637508525,"disk1",38740621.15,17.12
1637508540,"disk1",32736933.26,15.42
1637508555,"disk1",31307374.78,16.15
1637508570,"disk1",33008132.12,16.2
1637508585,"disk1",35848387.03,15.85
1637508600,"disk1",39479854.48,17.67
1637508615,"disk1",44402354.16,17.46
1637508630,"disk1",37490607.03,16.36
1637508645,"disk1",44032023.13,18.36
1637508660,"disk1",37905693.79,17.86
1637508675,"disk1",48651563.78,18.98
1637508690,"disk1",49198173.37,19.88
1637508705,"disk1",41114642.6,17.89
1637508720,"disk1",35226518.01,16.41
1637508735,"disk1",35726663.81,16.61
1637508750,"disk1",39476756.87,17.64
1637508765,"disk1",39542866.3,17.62
1637508780,"disk1",34933817.73,17.25
1637508795,"disk1",35520098.88,17.76
1637508810,"disk1",39256610.47,18.44
1637508825,"disk1",34864893.03,17.51
1637508840,"disk1",45874872.66,18.72
1637508855,"disk1",40267131.68,16.8
1637508870,"disk1",40959992.48,17.53
1637508885,"disk1",36360890.78,17.7
1637508900,"disk1",33373158.22,16.19
1637508915,"disk1",40269143.64,18.37
1637508930,"disk1",38495322.52,18.11
1637508945,"disk1",36077102.69,16.48
1637508960,"disk1",32225144.76,15.62
1637508975,"disk1",34225777.54,17.37
1637508990,"disk1",33682112.01,16.11
1637509005,"disk1",32268063.09,16.68
1637509020,"disk1",28795485.96,16.6
1637509035,"disk1",34597609.44,16.26
1637509050,"disk1",28524390.39,16.02
1637509065,"disk1",27218724.12,16.15
1637509080,"disk1",30809169.44,17.65
1637509095,"disk1",38378494.99,18.56
1637509110,"disk1",39247839.74,18.47
1637509125,"disk1",33098323.4,17.16
1637509140,"disk1",44703243.71,18.53
1637509155,"disk1",33031766.23,17.55
1637509170,"disk1",38687967.31,18.04
1637509185,"disk1",32278902.29,17.35
1637509200,"disk1",32861517.82,18.8
1637509215,"disk1",38687593.81,19.26
1637509230,"disk1",44282872.75,18.18
1637509245,"disk1",31653396.43,17.79
1637509260,"disk1",40028371.48,18.3
1637509275,"disk1",35197412.23,16.79
1637509290,"disk1",33354188.76,17.77
1637509305,"disk1",30182741.19,17.05
1637509320,"disk1",33568993.78,17.47
1637509335,"disk1",33175031.51,16.74
1637509350,"disk1",35177500.91,17.82
1637509365,"disk1",26834170.27,15.67
1637509380,"disk1",26571597.31,16.19
1637509395,"disk1",32493151.38,16.96
1637509410,"disk1",29886696.4,17.59
1637509425,"disk1",32753932.48,18.34
1637509440,"disk1",29578115.55,17.4
1637509455,"disk1",31161995.7,16.54
1637509470,"disk1",28695005.82,16.35
1637509485,"disk1",34188245.88,17.75
1637509500,"disk1",32354693.73,16.56
1637509515,"disk1",35319586.01,17
1637509530,"disk1",32922015.1,17.08
1637509545,"disk1",42871022.58,19.43
1637509560,"disk1",35882752,16.41
1637509575,"disk1",38254491.21,17.4
1637509590,"disk1",33413137.81,16.69
1637509605,"disk1",35471018.63,17.65
1637509620,"disk1",43787544.55,18.86
1637509635,"disk1",42269381.71,18.28
1637509650,"disk1",42347110.09,17.4
1637509665,"disk1",36745918.95,17.65
1637509680,"disk1",35563685.38,19.43
1637509695,"disk1",39643563.55,18.02
1637509710,"disk1",38314605.93,17.44
1637509725,"disk1",35128773.44,17.23
1637509740,"disk1",36750400.4,17.23
1637509755,"disk1",37792884.3,17.04
1637509770,"disk1",32580284.29,16.08
1637509785,"disk1",32101000.66,16.58
1637509800,"disk1",36771585.09,17.14
1637509815,"disk1",34142931.26,16.31
1637509830,"disk1",37649244.93,16.75
1637509845,"disk1",39423116.94,17.09
1637509860,"disk1",36446719.09,16.21
1637509875,"disk1",42765864.58,17.82
1637509890,"disk1",37715939.3,17.05
1637509905,"disk1",37613213.81,17.23
1637509920,"disk1",33898357.7,16.46
1637509935,"disk1",37805328.16,19.67
1637509950,"disk1",34450328.41,16.34
1637509965,"disk1",31594728.33,16.97
1637509980,"disk1",39057980,17.59
1637509995,"disk1",39993431.94,17.98
1637510010,"disk1",31607354.02,16.51
1637510025,"disk1",34040275,16.79
1637510040,"disk1",35220292.55,16.72
1637510055,"disk1",33014552.49,17.63
1637510070,"disk1",32687647.42,16.88
1637510085,"disk1",34983171.86,17.88
