"ts","disk_id","throughput","latency"
1637847120,"disk1",46390849.78,19.15
1637847135,"disk1",51201142.4,19.57
1637847150,"disk1",56877609.31,19.75
1637847165,"disk1",53487602.09,18.98
1637847180,"disk1",48758079.66,18.86
1637847195,"disk1",45210366.17,17.57
1637847210,"disk1",43685857.31,19.32
1637847225,"disk1",45832402.81,19.52
1637847240,"disk1",57431083.94,20.46
1637847255,"disk1",54019956.7,19.4
1637847270,"disk1",45960064.99,18.02
1637847285,"disk1",48486632.13,18.46
1637847300,"disk1",52651368.58,18.31
1637847315,"disk1",46211166.33,17.64
1637847330,"disk1",46259352.66,18.22
1637847345,"disk1",44280150.76,18.35
1637847360,"disk1",49744445.3,19.44
1637847375,"disk1",48541451.42,18.28
1637847390,"disk1",54544405.75,20.62
1637847405,"disk1",44534247.53,18.64
1637847420,"disk1",54221170.46,20.59
1637847435,"disk1",56483918.92,20.08
1637847450,"disk1",57080809.38,19.73
1637847465,"disk1",59565891.04,19.85
1637847480,"disk1",49870425.97,18.31
1637847495,"disk1",50143749.48,18.86
1637847510,"disk1",58520135.04,19.51
1637847525,"disk1",50915874.86,19.48
1637847540,"disk1",50348966.74,19.07
1637847555,"disk1",55088126.05,18.46
1637847570,"disk1",49690676.49,18.89
1637847585,"disk1",49316650.03,19.4
1637847600,"disk1",47170247.87,17.8
1637847615,"disk1",55137866.28,20.41
1637847630,"disk1",51750501.48,19.97
1637847645,"disk1",52386902.78,19.19
1637847660,"disk1",54380605.15,19.86
1637847675,"disk1",50961334.77,18.1
1637847690,"disk1",46650917.87,17.8
1637847705,"disk1",48729406.4,18.71
1637847720,"disk1",51656782.69,18.95
1637847735,"disk1",53928725.42,19.32
1637847750,"disk1",53730581.97,18.99
1637847765,"disk1",51153821.79,17.73
1637847780,"disk1",57832274.27,19.34
1637847795,"disk1",48554422.09,17.62
1637847810,"disk1",49476744.16,19.31
1637847825,"disk1",45097069.13,18.25
1637847840,"disk1",46945618.84,18.09
1637847855,"disk1",47646791.43,19.26
1637847870,"disk1",48618762.95,19.96
1637847885,"disk1",49765013.42,20.14
1637847900,"disk1",47425198.77,18.97
1637847915,"disk1",45663473.64,17.72
1637847930,"disk1",52871067.42,21.87
1637847945,"disk1",49502714.57,19.12
1637847960,"disk1",44396825.83,17.78
1637847975,"disk1",43555369.77,17.86
1637847990,"disk1",47754230.39,17.58
1637848005,"disk1",47162188.34,17.45
1637848020,"disk1",40227847.31,16.5
1637848035,"disk1",48282648.05,18.94
1637848050,"disk1",55251257.68,19.19
1637848065,"disk1",56443110.92,19.87
1637848080,"disk1",49142634.01,18.38
1637848095,"disk1",50158440.15,18.16
1637848110,"disk1",48264839.84,18.52
1637848125,"disk1",46866817.93,17.36
1637848140,"disk1",45946911.61,17.28
1637848155,"disk1",46897522.46,17.67
1637848170,"disk1",48174657.25,17.78
1637848185,"disk1",47840919.17,17.49
1637848200,"disk1",46007901.88,17.88
1637848215,"disk1",48488873.24,17.38
1637848230,"disk1",48094789.69,19.12
1637848245,"disk1",47666826.84,18.44
1637848260,"disk1",44710909.27,17.19
1637848275,"disk1",48243803.53,17.55
1637848290,"disk1",49552236.29,17.97
1637848305,"disk1",52464584.23,18.56
1637848320,"disk1",55482442.74,19.25
1637848335,"disk1",53909661.6,19.13
1637848350,"disk1",54158140.54,19.23
1637848365,"disk1",48651596.45,17.3
1637848380,"disk1",49947019.79,18.06
1637848395,"disk1",51938733.99,20.94
1637848410,"disk1",50618187.46,18.35
1637848425,"disk1",54997082.9,19.41
1637848440,"disk1",45568740.07,18.21
1637848455,"disk1",49024303.8,19.3
1637848470,"disk1",51035431.78,20.57
1637848485,"disk1",48455464.13,18.95
1637848500,"disk1",47167051.16,18.46
1637848515,"disk1",49186133.71,18.4
1637848530,"disk1",54598885.85,19.02
1637848545,"disk1",54520082.95,20.7
1637848560,"disk1",45410487.9,18.56
1637848575,"disk1",41003329.01,18.1
1637848590,"disk1",45626052.78,18.14
1637848605,"disk1",48679974.46,18.66
1637848620,"disk1",42832499.33,18.37
1637848635,"disk1",50056474.49,19.58
1637848650,"disk1",50151918.2,19.19
1637848665,"disk1",44210261.9,17.88
1637848680,"disk1",41856213.11,18.84
1637848695,"disk1",43261406.26,18.65
1637848710,"disk1",41418919.14,18.25
1637848725,"disk1",43390085.96,16.94
1637848740,"disk1",39827439.49,16.97
1637848755,"disk1",40782272.47,18.15
1637848770,"disk1",50585531.58,18.35
1637848785,"disk1",48828738.81,18.79
1637848800,"disk1",46285954.48,18.75
1637848815,"disk1",46104906.42,19.15
1637848830,"disk1",50408712.53,18.11
1637848845,"disk1",51342747.9,19.46
1637848860,"disk1",46359083.61,18.44
1637848875,"disk1",47494610.19,17.89
1637848890,"disk1",48816851.72,18.35
1637848905,"disk1",49791508.71,18.89
1637848920,"disk1",45100348.04,16.91
1637848935,"disk1",47661193.15,17.24
1637848950,"disk1",45921030.31,17.62
1637848965,"disk1",49520198.6,17.83
1637848980,"disk1",45549962.13,17.46
1637848995,"disk1",41294554.81,18.28
1637849010,"disk1",41575972.66,17.01
1637849025,"disk1",45501189.57,16.99
1637849040,"disk1",37377373.49,15.68
1637849055,"disk1",52992389.81,18.15
1637849070,"disk1",47954502.2,18.21
1637849085,"disk1",41767062.45,17.83
1637849100,"disk1",50845453.78,18.98
1637849115,"disk1",56127610.36,20.02
1637849130,"disk1",48641468.07,17.8
1637849145,"disk1",47311446.21,18.43
1637849160,"disk1",52548058.73,19.05
1637849175,"disk1",57712167.56,20.19
1637849190,"disk1",47700899.79,18.12
1637849205,"disk1",48652118.87,19.49
1637849220,"disk1",47982689.44,17.97
1637849235,"disk1",57366949.32,19.56
1637849250,"disk1",47697162.2,21.66
1637849265,"disk1",41677504.69,17.21
1637849280,"disk1",47546595.62,18.18
1637849295,"disk1",53743936.74,19.23
1637849310,"disk1",60171653.69,19.7
1637849325,"disk1",50248942.83,21.5
1637849340,"disk1",47630465.16,17.48
1637849355,"disk1",44558222.97,17.95
1637849370,"disk1",47987422.46,17.41
1637849385,"disk1",80618351.78,22.48
1637849400,"disk1",50746730.77,18.54
1637849415,"disk1",49792563.75,17.98
1637849430,"disk1",61734787.62,20
1637849445,"disk1",46889936.7,18.19
1637849460,"disk1",46789210.47,18.84
1637849475,"disk1",57553729.85,20.03
1637849490,"disk1",68764333.92,20.79
1637849505,"disk1",50045932.31,18.68
1637849520,"disk1",56922980.07,19.8
1637849535,"disk1",55566009.67,20.65
1637849550,"disk1",64442566.58,19.84
1637849565,"disk1",53549762.24,18.92
1637849580,"disk1",48169269.49,17.7
1637849595,"disk1",70278358.64,19.89
1637849610,"disk1",55690638.41,18.88
1637849625,"disk1",57047473.18,17.81
1637849640,"disk1",51753816.21,17.69
1637849655,"disk1",64658115.42,19.88
1637849670,"disk1",51937643.3,18.01
1637849685,"disk1",51528875.78,18.45
1637849700,"disk1",48519508.26,17.58
1637849715,"disk1",63385634.54,19.61
1637849730,"disk1",53500575.97,18.37
1637849745,"disk1",53122023.76,18.71
1637849760,"disk1",53567185.58,17.5
1637849775,"disk1",59363699.52,17.74
1637849790,"disk1",50389511.88,16.67
1637849805,"disk1",62617578.12,18.64
1637849820,"disk1",59117695.69,18.88
1637849835,"disk1",58257277.34,18.59
1637849850,"disk1",51255127.5,17.42
1637849865,"disk1",55318965.81,18.89
1637849880,"disk1",58250012.19,18.8
1637849895,"disk1",55885996.76,18.77
1637849910,"disk1",41738814.23,16.95
1637849925,"disk1",51370297.3,18.17
1637849940,"disk1",51910049.31,18.54
1637849955,"disk1",68391979.97,19.6
1637849970,"disk1",50738409.59,17.82
1637849985,"disk1",43896160.13,17.7
1637850000,"disk1",52459781.01,19.16
1637850015,"disk1",59793389.64,19.46
1637850030,"disk1",49830745.89,18.41
1637850045,"disk1",50850225.68,18.9
1637850060,"disk1",54384335.33,18.48
1637850075,"disk1",56419396.66,18.1
1637850090,"disk1",54267428.56,18.51
1637850105,"disk1",50799010.34,18.35
1637850120,"disk1",49650591.84,17.67
1637850135,"disk1",55650673.08,18.83
1637850150,"disk1",48016761.02,18.19
1637850165,"disk1",52626492.07,20.17
1637850180,"disk1",50943919.3,18.91
1637850195,"disk1",53539021.8,18.69
1637850210,"disk1",53285644.19,19.84
1637850225,"disk1",45868418.23,18.26
1637850240,"disk1",51460691.4,18.71
1637850255,"disk1",50986296.42,18.42
1637850270,"disk1",46756940.41,18.19
1637850285,"disk1",47763032.92,18.02
1637850300,"disk1",56023183.17,19.22
1637850315,"disk1",59148390.39,18.68
1637850330,"disk1",60537442.51,19.22
1637850345,"disk1",58613388.57,18.78
1637850360,"disk1",49951871.9,18.36
1637850375,"disk1",56547182.58,18.78
1637850390,"disk1",49732598.23,20.42
1637850405,"disk1",58229936.98,19.93
1637850420,"disk1",47323973.3,18.05
1637850435,"disk1",46694778.29,18.2
1637850450,"disk1",49288621.69,18.11
1637850465,"disk1",48781926.55,19.06
1637850480,"disk1",46767280.93,18.2
1637850495,"disk1",52015828.39,19.27
1637850510,"disk1",45202793.46,18.88
1637850525,"disk1",43883711.91,18.16
1637850540,"disk1",42360797.94,17.24
1637850555,"disk1",45115404.19,18.25
1637850570,"disk1",50389915.24,18.88
1637850585,"disk1",48113012.01,17.88
1637850600,"disk1",44221775.62,17.68
1637850615,"disk1",37079281.74,16.8
1637850630,"disk1",41612483.01,17.59
1637850645,"disk1",46967362.73,18.23
1637850660,"disk1",46776367.34,18.68
1637850675,"disk1",49897901.48,19.53
1637850690,"disk1",43932881.85,18.23
1637850705,"disk1",47091665.64,18.29
1637850720,"disk1",49018875.22,18.11
1637850735,"disk1",46956037.38,18.16
1637850750,"disk1",43109344.25,17.55
1637850765,"disk1",43373388.78,17.35
1637850780,"disk1",44285966.27,17.99
1637850795,"disk1",46530790.49,18.44
1637850810,"disk1",46338258.55,18.42
1637850825,"disk1",46999109.11,17.85
1637850840,"disk1",47447321.53,18.46
1637850855,"disk1",46536315.26,19.35
1637850870,"disk1",44449193.31,17.14
1637850885,"disk1",51172305.29,19.16
1637850900,"disk1",43410309.64,17.36
1637850915,"disk1",49997033.67,19.3
1637850930,"disk1",52468062.8,19.52
1637850945,"disk1",53275616.93,20.45
1637850960,"disk1",58133271.89,19.74
1637850975,"disk1",56236082.13,19.16
1637850990,"disk1",51021572.07,20.11
1637851005,"disk1",51474315.19,19.08
1637851020,"disk1",56083539.56,19.72
1637851035,"disk1",54606889.32,19.64
1637851050,"disk1",57219983.46,20.97
1637851065,"disk1",50765118.09,19.87
1637851080,"disk1",57446409.94,19.95
1637851095,"disk1",46444476.71,18.81
1637851110,"disk1",50073908.49,19.95
1637851125,"disk1",57063036.18,20.58
1637851140,"disk1",57415131.13,19.44
1637851155,"disk1",55097782.53,20.19
1637851170,"disk1",49662467.39,18.12
1637851185,"disk1",44716832.05,18.69
1637851200,"disk1",42409223.35,18.38
1637851215,"disk1",50157335.42,18.64
1637851230,"disk1",45960338.74,18.96
1637851245,"disk1",48426438.41,19.14
1637851260,"disk1",53538942.56,19.71
1637851275,"disk1",47550958.46,22.26
1637851290,"disk1",54282522.72,18.69
1637851305,"disk1",52799155.11,18.71
1637851320,"disk1",53915638.92,18.63
1637851335,"disk1",51298555.02,18.09
1637851350,"disk1",58233865.54,19.43
1637851365,"disk1",58723004.12,18.98
1637851380,"disk1",55113705.49,18.18
1637851395,"disk1",50848444.41,17.59
1637851410,"disk1",47355249.83,17.67
1637851425,"disk1",46727339.19,17.18
1637851440,"disk1",47497090.52,17.8
1637851455,"disk1",42243928.51,16.96
1637851470,"disk1",44116339.74,17.89
1637851485,"disk1",51503755.52,18.88
1637851500,"disk1",57145218.68,21
1637851515,"disk1",48316781.4,17.45
1637851530,"disk1",52939530.56,18.77
1637851545,"disk1",54011281.2,18.47
1637851560,"disk1",49249008.65,17.2
1637851575,"disk1",48963191.55,17.25
1637851590,"disk1",40579674.59,16.3
1637851605,"disk1",45220828.47,17.11
1637851620,"disk1",37902883.09,17.07
1637851635,"disk1",45630216.12,18.42
1637851650,"disk1",46044907.28,17.84
1637851665,"disk1",43066051.19,17.04
1637851680,"disk1",47463556.27,17.58
1637851695,"disk1",51395960.49,17.45
1637851710,"disk1",45661508.62,18.09
1637851725,"disk1",49644225.28,18.2
1637851740,"disk1",45507435.34,17.75
1637851755,"disk1",41071249.27,16.34
1637851770,"disk1",42924623.9,17.88
1637851785,"disk1",47893578.99,17.75
1637851800,"disk1",44205978.26,16.5
1637851815,"disk1",47301864.43,17.63
1637851830,"disk1",41549917.81,17.29
1637851845,"disk1",45745329.74,18.02
1637851860,"disk1",48347024.99,17.62
1637851875,"disk1",47625331.57,17.15
1637851890,"disk1",49535018.31,18.94
1637851905,"disk1",55812685.6,19.1
1637851920,"disk1",50394186.78,17.41
1637851935,"disk1",51236700.29,18.05
1637851950,"disk1",53265642.2,18.41
1637851965,"disk1",47588789.83,17.82
1637851980,"disk1",46803689.81,17.11
1637851995,"disk1",51157134.48,18.44
1637852010,"disk1",46267211.48,18.3
1637852025,"disk1",42136964.83,21.76
1637852040,"disk1",42304677.13,17.1
1637852055,"disk1",45687434.61,17.47
1637852070,"disk1",42567020.4,17.89
1637852085,"disk1",41178551.96,16.96
1637852100,"disk1",44225188.22,16.76
1637852115,"disk1",64978663.34,19.13
1637852130,"disk1",41227921.38,16.82
1637852145,"disk1",38357460.79,15.59
1637852160,"disk1",47266208.35,16.94
1637852175,"disk1",48936654.1,18.09
1637852190,"disk1",48010000.28,17.68
1637852205,"disk1",48497751.21,17.33
1637852220,"disk1",41739308.87,16.12
1637852235,"disk1",44834447.32,16.84
1637852250,"disk1",44157892.96,16.48
1637852265,"disk1",50032341.42,17.57
1637852280,"disk1",43865483.15,16.58
1637852295,"disk1",45436185.46,17.64
1637852310,"disk1",41026030.99,16.32
1637852325,"disk1",41452454.4,17
1637852340,"disk1",38917681.62,16.23
1637852355,"disk1",52092828.77,18.21
1637852370,"disk1",45704870.08,17.2
1637852385,"disk1",45872252.19,17.05
1637852400,"disk1",50654484.01,18.83
1637852415,"disk1",44489512.09,17.22
1637852430,"disk1",42135149.85,16.81
1637852445,"disk1",45371165.18,17.98
1637852460,"disk1",49998497.02,18.26
1637852475,"disk1",52723343.94,18.59
1637852490,"disk1",49077270.22,17.98
1637852505,"disk1",40066742.93,17.7
1637852520,"disk1",39998706.87,17.75
1637852535,"disk1",43600502.87,17.48
1637852550,"disk1",41135929.83,16.92
1637852565,"disk1",49249230.33,19.41
1637852580,"disk1",51194589.4,18.88
1637852595,"disk1",43685116.25,17.14
1637852610,"disk1",52527294.66,18.21
1637852625,"disk1",51148404.54,17.41
1637852640,"disk1",51007757.99,17.8
1637852655,"disk1",48599443.5,18.14
1637852670,"disk1",48245920.48,17.79
1637852685,"disk1",52672138.9,17.95
1637852700,"disk1",60972000.15,19.22
1637852715,"disk1",65266797.66,18.14
1637852730,"disk1",54756609.94,16.84
1637852745,"disk1",56559985.91,17.53
1637852760,"disk1",49621267.06,16.43
1637852775,"disk1",54663066.52,17.24
1637852790,"disk1",44551186.07,16.13
1637852805,"disk1",41908218.89,16.32
1637852820,"disk1",45895761.58,16.54
1637852835,"disk1",45181820.65,16.52
1637852850,"disk1",46562976.99,17.34
1637852865,"disk1",51684679.25,16.88
1637852880,"disk1",48461466.88,17.34
1637852895,"disk1",47056313.26,16.55
1637852910,"disk1",43465809.15,17.07
1637852925,"disk1",49472135.88,17.82
1637852940,"disk1",48354958.01,17.29
1637852955,"disk1",44438076.37,16.45
1637852970,"disk1",42371843.44,16.41
1637852985,"disk1",49789451.7,17.35
1637853000,"disk1",54152501.99,17.19
1637853015,"disk1",57232643.21,18.11
1637853030,"disk1",44312681.31,15.81
1637853045,"disk1",38560890.52,15.06
1637853060,"disk1",42996797.19,15.67
1637853075,"disk1",45622646.87,16.37
1637853090,"disk1",48386121.48,17.22
1637853105,"disk1",53456600.76,19.05
1637853120,"disk1",47293616.76,17.78
1637853135,"disk1",44394767.55,16.74
1637853150,"disk1",51039037.2,16.96
1637853165,"disk1",51450569.44,17.43
1637853180,"disk1",46201088.22,15.75
1637853195,"disk1",55629455.4,17.67
1637853210,"disk1",52692138.77,17.17
1637853225,"disk1",49654976.7,16.25
1637853240,"disk1",52459796.07,17.62
1637853255,"disk1",52067059.62,17.5
1637853270,"disk1",52434802.46,17.07
1637853285,"disk1",63855762.32,16.89
1637853300,"disk1",54783859.61,16.55
1637853315,"disk1",61417556.61,19.48
1637853330,"disk1",56389726.95,17.72
1637853345,"disk1",52681984.68,16.5
1637853360,"disk1",57210635.44,21.15
1637853375,"disk1",64956260.45,17.92
1637853390,"disk1",52979069.01,17.24
1637853405,"disk1",48906559.88,17.66
1637853420,"disk1",53505281.63,18.26
1637853435,"disk1",58576894.95,18.45
1637853450,"disk1",54582979.7,16.96
1637853465,"disk1",51829412.34,17.39
1637853480,"disk1",53732802.35,18.53
1637853495,"disk1",59093449.4,18.46
1637853510,"disk1",49787235.09,16.95
1637853525,"disk1",43674846.03,16.29
1637853540,"disk1",60251560.26,18.82
1637853555,"disk1",56601093.68,18.96
1637853570,"disk1",49999058.02,16.86
1637853585,"disk1",45929366.39,15.95
1637853600,"disk1",51944605.93,17.67
1637853615,"disk1",56774319.89,20.27
1637853630,"disk1",49445556.14,17.77
1637853645,"disk1",49895393.72,18.39
1637853660,"disk1",57380007.4,18.24
1637853675,"disk1",53084803.5,17.24
1637853690,"disk1",66103388.01,19.72
1637853705,"disk1",56778388.51,18.1
1637853720,"disk1",50956573.71,19.06
1637853735,"disk1",48482987.35,17.88
1637853750,"disk1",45377204.44,16.9
1637853765,"disk1",52494449.09,17.24
1637853780,"disk1",45353025.15,16.95
1637853795,"disk1",48222417.56,18
1637853810,"disk1",45256054.92,16.39
1637853825,"disk1",45767682.32,16.41
1637853840,"disk1",46184171.62,17.42
1637853855,"disk1",49788933.12,17.34
1637853870,"disk1",46353675.95,16.33
1637853885,"disk1",49973420.7,16.89
1637853900,"disk1",49122071.29,17.6
1637853915,"disk1",51106986.55,17.98
1637853930,"disk1",54170518.4,18.58
1637853945,"disk1",54743839.56,17.57
1637853960,"disk1",46296252.83,18.82
1637853975,"disk1",52273119.66,19.61
1637853990,"disk1",55023319.92,18.39
1637854005,"disk1",49493557.87,17.48
1637854020,"disk1",47506430.86,16.91
1637854035,"disk1",51693129.25,17.61
1637854050,"disk1",48163083.26,17.96
1637854065,"disk1",42461419.37,17.35
1637854080,"disk1",49842804.88,17.88
1637854095,"disk1",51289013.97,17.79
1637854110,"disk1",44943103.58,17.01
1637854125,"disk1",43061823.16,16.67
1637854140,"disk1",39038305.05,15.29
1637854155,"disk1",44925582.41,16.91
1637854170,"disk1",36350253.44,16.41
1637854185,"disk1",40906144.8,16.84
1637854200,"disk1",44521102.52,17.37
1637854215,"disk1",43453402.33,17.55
1637854230,"disk1",38195204.51,16.64
1637854245,"disk1",37980270.8,16.43
1637854260,"disk1",47933257.29,18.25
1637854275,"disk1",37304140.41,15.55
1637854290,"disk1",29447480.74,14.9
1637854305,"disk1",37213540.13,19.69
1637854320,"disk1",37611730.34,16.59
1637854335,"disk1",40603393.82,16.55
1637854350,"disk1",42982564.37,16.98
1637854365,"disk1",39255137.92,15.96
1637854380,"disk1",32177562.66,15.56
1637854395,"disk1",33757541.15,15.4
1637854410,"disk1",32953936.03,15.55
1637854425,"disk1",32584350.23,15.68
1637854440,"disk1",38981477.75,16.1
1637854455,"disk1",42088245.13,16.21
1637854470,"disk1",34783044.72,15.23
1637854485,"disk1",34744939.27,15.43
1637854500,"disk1",35147384.53,16.02
1637854515,"disk1",46018483.01,17.89
1637854530,"disk1",38460671.05,16.28
1637854545,"disk1",42109449.59,16.04
1637854560,"disk1",43429069.51,16.14
1637854575,"disk1",41646998.53,16.85
1637854590,"disk1",42431780.54,16.95
1637854605,"disk1",43379401.17,19.91
1637854620,"disk1",47324087.94,18.46
1637854635,"disk1",47427141.42,17.88
1637854650,"disk1",45316967.63,18.24
1637854665,"disk1",48344441.76,18.12
1637854680,"disk1",41347016.3,17.4
1637854695,"disk1",39885807.09,16.74
1637854710,"disk1",45366541.75,17.98
1637854725,"disk1",48760650.22,17.86
1637854740,"disk1",41042416.09,17
1637854755,"disk1",48056884.76,19.56
1637854770,"disk1",45615262.21,18.94
1637854785,"disk1",40815289.07,17.59
1637854800,"disk1",49997510.74,17.95
1637854815,"disk1",57675785.95,19.99
1637854830,"disk1",48672186.17,17.52
1637854845,"disk1",52355411.05,18.81
1637854860,"disk1",48047045.93,18
1637854875,"disk1",41600313.58,16.99
1637854890,"disk1",39892490.48,17.14
1637854905,"disk1",47423355.07,17.41
1637854920,"disk1",45352241.96,17.34
1637854935,"disk1",38050890.5,15.57
1637854950,"disk1",37862669.09,16.08
1637854965,"disk1",41782308.98,16.2
1637854980,"disk1",38956684.92,18.33
1637854995,"disk1",43775903.76,15.96
1637855010,"disk1",40212582.94,16.58
1637855025,"disk1",43251405.77,17.3
1637855040,"disk1",44538685.64,16.93
1637855055,"disk1",46443678.76,17.64
1637855070,"disk1",38329015.42,16.26
1637855085,"disk1",37396969.92,15.66
1637855100,"disk1",45229682.05,17.65
1637855115,"disk1",44126868.14,17.28
1637855130,"disk1",32304035.91,16.17
1637855145,"disk1",45068524.66,16.48
1637855160,"disk1",39836649.58,16.44
1637855175,"disk1",45702022.55,20.62
1637855190,"disk1",46644819.38,18.87
1637855205,"disk1",43289925.46,16.61
1637855220,"disk1",42282320.82,16.31
1637855235,"disk1",38610017.83,18.14
1637855250,"disk1",39280953.09,17.05
1637855265,"disk1",47197945.57,17.98
1637855280,"disk1",45452697.56,17.24
1637855295,"disk1",49270510.99,18.58
1637855310,"disk1",41146023.35,17.36
1637855325,"disk1",37082223.7,16.61
1637855340,"disk1",38625753.71,17.8
1637855355,"disk1",35178284.76,16.2
1637855370,"disk1",34400042.92,16.22
1637855385,"disk1",34316469.75,15.78
1637855400,"disk1",38655552.79,15.94
1637855415,"disk1",45997550.8,17.38
1637855430,"disk1",49649505.58,17.95
1637855445,"disk1",48293985.99,17.76
1637855460,"disk1",40568948.92,16.32
1637855475,"disk1",39025069.68,16.51
1637855490,"disk1",39781072.48,16.19
1637855505,"disk1",40996515.98,16.3
1637855520,"disk1",34662737.71,16.03
1637855535,"disk1",40240447.26,17.42
1637855550,"disk1",36057929.57,16.71
1637855565,"disk1",39371683.97,16.51
1637855580,"disk1",45720303.89,17.47
1637855595,"disk1",43085036.03,16.85
1637855610,"disk1",40314470.84,16.85
1637855625,"disk1",42091313.87,17.24
1637855640,"disk1",38904490.35,17.08
1637855655,"disk1",44225766.27,17.2
