"ts","disk_id","throughput","latency"
1637674125,"disk1",51966966.17,18.3
1637674140,"disk1",58055983.68,19.54
1637674155,"disk1",51797149.94,18.61
1637674170,"disk1",52076443.63,18.62
1637674185,"disk1",49480107.32,17.99
1637674200,"disk1",53322311.06,19.43
1637674215,"disk1",57160423.64,19.81
1637674230,"disk1",47255347.56,17.74
1637674245,"disk1",54508142.34,19.18
1637674260,"disk1",50100725.38,18.18
1637674275,"disk1",53529113.74,18.25
1637674290,"disk1",59431571.13,20.12
1637674305,"disk1",60887348.05,19.75
1637674320,"disk1",56982638.01,17.94
1637674335,"disk1",48812576.58,17.78
1637674350,"disk1",48789193.99,17.26
1637674365,"disk1",56756865.36,18.52
1637674380,"disk1",68828730.23,20.25
1637674395,"disk1",59450209.16,19.1
1637674410,"disk1",64823679.39,21.1
1637674425,"disk1",73241557.62,20.62
1637674440,"disk1",55960173.44,19.56
1637674455,"disk1",53452043.78,19.24
1637674470,"disk1",50766075.95,18.46
1637674485,"disk1",60171771.11,20.42
1637674500,"disk1",59979582.5,19.68
1637674515,"disk1",56345225.91,18.41
1637674530,"disk1",52908416.96,19.13
1637674545,"disk1",52606197.58,20.72
1637674560,"disk1",53319996.67,19.46
1637674575,"disk1",55836196.3,20.38
1637674590,"disk1",53684727.58,19.43
1637674605,"disk1",50464495.47,18.85
1637674620,"disk1",58817811.5,19.6
1637674635,"disk1",59284852.24,20.25
1637674650,"disk1",56281158.97,20.3
1637674665,"disk1",55515538.13,19.63
1637674680,"disk1",56117934.82,20.15
1637674695,"disk1",55218013.87,19.72
1637674710,"disk1",57149253.21,19.45
1637674725,"disk1",60733698.06,19.21
1637674740,"disk1",60169392.28,20.64
1637674755,"disk1",54899461.74,20.47
1637674770,"disk1",50996492.39,18.77
1637674785,"disk1",58435169.46,21.36
1637674800,"disk1",63477050.15,21.75
1637674815,"disk1",70612330.5,21.73
1637674830,"disk1",68978801.72,22.03
1637674845,"disk1",70968706.89,21.25
1637674860,"disk1",61760363.82,22.41
1637674875,"disk1",60605691.68,19.64
1637674890,"disk1",58850439.84,19.54
1637674905,"disk1",67297064.18,21.36
1637674920,"disk1",65615816.73,20.98
1637674935,"disk1",55997258.19,19.81
1637674950,"disk1",57611445.8,19.12
1637674965,"disk1",57104110.17,18.44
1637674980,"disk1",51078124.29,17.69
1637674995,"disk1",66813528.94,20.12
1637675010,"disk1",66107709.9,21.92
1637675025,"disk1",71427731.97,21.63
1637675040,"disk1",74741332.65,21.99
1637675055,"disk1",73973586.36,21.95
1637675070,"disk1",60463110.66,20.22
1637675085,"disk1",71241363.41,22.05
1637675100,"disk1",72313324.38,22.82
1637675115,"disk1",70516230.76,22.51
1637675130,"disk1",67245253.76,22.05
1637675145,"disk1",55339194.17,18.75
1637675160,"disk1",70629432.25,21.2
1637675175,"disk1",65112790.36,20.36
1637675190,"disk1",65878770.9,19.64
1637675205,"disk1",58400027.05,18.99
1637675220,"disk1",56879530.93,19.11
1637675235,"disk1",77941297.6,20.86
1637675250,"disk1",56856899.46,18.7
1637675265,"disk1",58562662.41,18.28
1637675280,"disk1",68081219.66,19.11
1637675295,"disk1",61494221.49,18.81
1637675310,"disk1",54570781.13,18.69
1637675325,"disk1",46743873.03,17.44
1637675340,"disk1",57201374.43,18.84
1637675355,"disk1",60115497.76,19.59
1637675370,"disk1",51495115.26,18.7
1637675385,"disk1",56197394.85,18.74
1637675400,"disk1",58059929.54,19.32
1637675415,"disk1",53603170.72,19.76
1637675430,"disk1",49066819.52,17.34
1637675445,"disk1",58432321.01,18.8
1637675460,"disk1",60728110.48,19.57
1637675475,"disk1",58124118.79,19.1
1637675490,"disk1",58129719.55,19.32
1637675505,"disk1",59843305.84,19.34
1637675520,"disk1",58497726.84,19.73
1637675535,"disk1",57765136.57,20.45
1637675550,"disk1",52589230.8,18.68
1637675565,"disk1",58225364.42,19.22
1637675580,"disk1",52000866.81,19.22
1637675595,"disk1",55911586.84,18.48
1637675610,"disk1",54755790.42,19.74
1637675625,"disk1",59691989.91,22.22
1637675640,"disk1",48829412.02,18.91
1637675655,"disk1",54017123.76,21.78
1637675670,"disk1",51953250.17,19.94
1637675685,"disk1",52828939.57,19.39
1637675700,"disk1",51617215.95,19.68
1637675715,"disk1",45964038.64,18.71
1637675730,"disk1",43765581.26,19.37
1637675745,"disk1",49852625.06,20
1637675760,"disk1",53489040.23,18.6
1637675775,"disk1",51898674.33,18.37
1637675790,"disk1",54784378.25,19.92
1637675805,"disk1",55576393.72,18.74
1637675820,"disk1",51517729.65,18.68
1637675835,"disk1",51659427.31,18.37
1637675850,"disk1",46612853.77,17.02
1637675865,"disk1",49457343.17,17.43
1637675880,"disk1",51023417.65,18.83
1637675895,"disk1",54299940.37,18.5
1637675910,"disk1",61470375.42,19.34
1637675925,"disk1",65424557.06,20.84
1637675940,"disk1",54684660.46,19.36
1637675955,"disk1",64434357.15,20.02
1637675970,"disk1",55202178.44,17.83
1637675985,"disk1",58993856.92,17.92
1637676000,"disk1",55370770.52,17.68
1637676015,"disk1",59302630.66,18.83
1637676030,"disk1",52595763.72,17.79
1637676045,"disk1",56890323.16,18.37
1637676060,"disk1",60607768.36,20.16
1637676075,"disk1",57090576.59,18.83
1637676090,"disk1",57951088.69,19.09
1637676105,"disk1",54121567.79,18.6
1637676120,"disk1",51315433.73,18.32
1637676135,"disk1",51223924.95,17.87
1637676150,"disk1",55234959.15,19.01
1637676165,"disk1",52542879.76,19.07
1637676180,"disk1",46752265.73,18.53
1637676195,"disk1",52749055.24,20.94
1637676210,"disk1",55718549.54,20.36
1637676225,"disk1",53924696.15,19.7
1637676240,"disk1",50617116.27,19.5
1637676255,"disk1",54251185.77,18.78
1637676270,"disk1",51842863.01,18.85
1637676285,"disk1",49519272.32,18.23
1637676300,"disk1",46234122.21,17.68
1637676315,"disk1",53319080.32,19.33
1637676330,"disk1",47503281.21,17.77
1637676345,"disk1",51529749.74,18.46
1637676360,"disk1",53523723.7,17.71
1637676375,"disk1",58637894.11,18.86
1637676390,"disk1",60486973.66,18.56
1637676405,"disk1",51200273.7,18.69
1637676420,"disk1",51714521.7,18.03
1637676435,"disk1",51145666.15,18.6
1637676450,"disk1",51208128.09,18.31
1637676465,"disk1",46988872.6,17.93
1637676480,"disk1",46371822.27,17.05
1637676495,"disk1",49570582.93,17.5
1637676510,"disk1",50083192.49,17.53
1637676525,"disk1",50529795.44,17.71
1637676540,"disk1",51076036.91,18.34
1637676555,"disk1",55532862.15,17.99
1637676570,"disk1",50509897.12,18.53
1637676585,"disk1",46662518.23,17.89
1637676600,"disk1",53007928.72,18.88
1637676615,"disk1",47361604.43,17.96
1637676630,"disk1",44790428.59,17.77
1637676645,"disk1",49014454.27,18.33
1637676660,"disk1",50341890.93,18.69
1637676675,"disk1",53220739.56,18.38
1637676690,"disk1",46613938.78,17.41
1637676705,"disk1",51257678.52,21.87
1637676720,"disk1",47778543.1,17.15
1637676735,"disk1",49188445.89,17.2
1637676750,"disk1",51427137.87,19.3
1637676765,"disk1",47669156.95,17.82
1637676780,"disk1",45527738.7,17.49
1637676795,"disk1",55849487.88,19.14
1637676810,"disk1",53205297.15,20.28
1637676825,"disk1",48763978.7,17.47
1637676840,"disk1",50007971.04,18.68
1637676855,"disk1",60926878.44,19.8
1637676870,"disk1",49997514.58,18.68
1637676885,"disk1",51595895.78,19.47
1637676900,"disk1",57821314.23,20.04
1637676915,"disk1",47619514.4,20.76
1637676930,"disk1",42372926.29,18.17
1637676945,"disk1",43717903.11,17.07
1637676960,"disk1",47943736.73,19.83
1637676975,"disk1",53692319.5,18.64
1637676990,"disk1",65852350.48,20.76
1637677005,"disk1",55842812.71,20.68
1637677020,"disk1",49356724.7,18.63
1637677035,"disk1",52661400.96,19.31
1637677050,"disk1",43806733.26,18.18
1637677065,"disk1",48009695.21,19.23
1637677080,"disk1",46587807.58,19.57
1637677095,"disk1",45189159.35,18.74
1637677110,"disk1",42610483.53,18.1
1637677125,"disk1",45750782.53,17.34
1637677140,"disk1",48906581.83,18.69
1637677155,"disk1",49963413.84,19.72
1637677170,"disk1",49976506.46,19.06
1637677185,"disk1",46123667.59,18.81
1637677200,"disk1",52769186.46,19.28
1637677215,"disk1",49934777.89,22.08
1637677230,"disk1",48240230.13,20.01
1637677245,"disk1",48916365.4,19.06
1637677260,"disk1",41892965.93,18.09
1637677275,"disk1",49309457.75,18.29
1637677290,"disk1",51649538.68,20.19
1637677305,"disk1",46743449.01,17.36
1637677320,"disk1",43938203.12,17.03
1637677335,"disk1",48714626.13,17.78
1637677350,"disk1",47186486.63,17.58
1637677365,"disk1",42480621.73,17.16
1637677380,"disk1",50925057.45,18.77
1637677395,"disk1",55907813.77,18.9
1637677410,"disk1",42580667.77,17.31
1637677425,"disk1",42184072.95,18.27
1637677440,"disk1",47220112.93,17.76
1637677455,"disk1",46040644.01,17.36
1637677470,"disk1",45483041.88,19.13
1637677485,"disk1",53708463.54,18.76
1637677500,"disk1",47722648.66,17.41
1637677515,"disk1",52787038.15,18.79
1637677530,"disk1",54730461.25,18.18
1637677545,"disk1",61420790.99,20.35
1637677560,"disk1",56490644.54,18.82
1637677575,"disk1",61609665.96,19.69
1637677590,"disk1",55097008.56,18.57
1637677605,"disk1",45647304.6,16.82
1637677620,"disk1",55520063.23,17.08
1637677635,"disk1",62850163.21,19.37
1637677650,"disk1",44198572.11,17.13
1637677665,"disk1",45985464.38,18.19
1637677680,"disk1",42050397.61,17.62
1637677695,"disk1",45798243.63,17.9
1637677710,"disk1",51299059.01,18.94
1637677725,"disk1",53923527.45,18.37
1637677740,"disk1",50459990.33,18.16
1637677755,"disk1",62052788.93,19.51
1637677770,"disk1",52098013.94,17.54
1637677785,"disk1",50918147.56,17.43
1637677800,"disk1",44839680.66,20.01
1637677815,"disk1",55830695.39,18.53
1637677830,"disk1",58370612.8,17.83
1637677845,"disk1",50677201.82,19.5
1637677860,"disk1",46536638.07,17.09
1637677875,"disk1",54097662.88,18.59
1637677890,"disk1",55701967.91,19.63
1637677905,"disk1",51334204.35,17.93
1637677920,"disk1",51641306.2,18.12
1637677935,"disk1",53911542.67,18.22
1637677950,"disk1",50071333.5,18.09
1637677965,"disk1",44656966.86,17.73
1637677980,"disk1",42563131.85,16.98
1637677995,"disk1",48221176.87,18.86
1637678010,"disk1",44319202.95,17.44
1637678025,"disk1",44345651.18,17.42
1637678040,"disk1",51647639.84,16.73
1637678055,"disk1",53591283.87,20.67
1637678070,"disk1",56212788.15,19.09
1637678085,"disk1",56363433.25,17.85
1637678100,"disk1",54797108.05,18.54
1637678115,"disk1",61534093.42,18.06
1637678130,"disk1",62761300.03,18.81
1637678145,"disk1",59513221.52,20.67
1637678160,"disk1",49702226.54,17.62
1637678175,"disk1",50906371.25,17.06
1637678190,"disk1",52950225.17,20.34
1637678205,"disk1",52182744.71,17.75
1637678220,"disk1",49936628.01,16.57
1637678235,"disk1",65341121.39,19.6
1637678250,"disk1",53534467.6,18.2
1637678265,"disk1",49221005.35,18.23
1637678280,"disk1",46073377.14,17.98
1637678295,"disk1",44813968.2,19.19
1637678310,"disk1",46738505.31,18.98
1637678325,"disk1",43121641.75,18.38
1637678340,"disk1",46251006.37,19.28
1637678355,"disk1",56210110.93,19.55
1637678370,"disk1",53171784.84,18.69
1637678385,"disk1",47913547.72,19.47
1637678400,"disk1",48461080.64,20.21
1637678415,"disk1",45602687.88,18.88
1637678430,"disk1",50431988.7,20.1
1637678445,"disk1",46558438.66,18.37
1637678460,"disk1",53312519.94,18.84
1637678475,"disk1",47664379.16,18.4
1637678490,"disk1",43131998.39,17.22
1637678505,"disk1",45254872.76,17.29
1637678520,"disk1",52201247.5,18.32
1637678535,"disk1",45181121.31,16.44
1637678550,"disk1",49890400.95,17.96
1637678565,"disk1",59682575.45,19.53
1637678580,"disk1",50961752.72,18.96
1637678595,"disk1",52836587.43,19.52
1637678610,"disk1",46768577.32,18.49
1637678625,"disk1",50718268.62,19.17
1637678640,"disk1",45065517.42,17.31
1637678655,"disk1",50217676.38,18.87
1637678670,"disk1",49086010.84,18.09
1637678685,"disk1",50591937.73,18.39
1637678700,"disk1",57132581.37,18.6
1637678715,"disk1",62499157.13,18.77
1637678730,"disk1",53624862.55,18.22
1637678745,"disk1",54129983.66,17.57
1637678760,"disk1",51989688.73,18.37
1637678775,"disk1",53102845.8,21.13
1637678790,"disk1",54245811.48,18.48
1637678805,"disk1",51445276.85,18.22
1637678820,"disk1",61572023.7,19.34
1637678835,"disk1",45447067.52,17.76
1637678850,"disk1",49012333.05,17.38
1637678865,"disk1",45541207.8,17.39
1637678880,"disk1",46389494.31,17.39
1637678895,"disk1",49638023.68,18.16
1637678910,"disk1",54978848.09,23.56
1637678925,"disk1",45632669,17.88
1637678940,"disk1",44445387.4,17.6
1637678955,"disk1",49752739.21,18.93
1637678970,"disk1",46137469.31,18.66
1637678985,"disk1",45719623.96,18.12
1637679000,"disk1",48362829.88,19.04
1637679015,"disk1",40857606.72,17.52
1637679030,"disk1",44519367.82,17.51
1637679045,"disk1",49738834.78,19.02
1637679060,"disk1",47431286.22,17.62
1637679075,"disk1",50206115.56,19.07
1637679090,"disk1",52116616.54,17.44
1637679105,"disk1",50669605.36,19.55
1637679120,"disk1",47216461.42,17.76
1637679135,"disk1",59389868.19,20.7
1637679150,"disk1",58793955.54,19.27
1637679165,"disk1",60385153.35,21.78
1637679180,"disk1",55120380.19,18.63
1637679195,"disk1",57343803.52,19.28
1637679210,"disk1",54088267.54,19.36
1637679225,"disk1",51766333.14,18.18
1637679240,"disk1",50639780.26,17.7
1637679255,"disk1",48731192.5,17
1637679270,"disk1",43961017.29,16.39
1637679285,"disk1",42889620.58,17.74
1637679300,"disk1",47658877.35,17.84
1637679315,"disk1",49140498.28,17.03
1637679330,"disk1",52143042.14,18.55
1637679345,"disk1",47284442.42,18.03
1637679360,"disk1",52567324.18,18.77
1637679375,"disk1",51146656.47,18.83
1637679390,"disk1",45258052.31,16.51
1637679405,"disk1",40388960.5,16.29
1637679420,"disk1",48276515.05,18.15
1637679435,"disk1",48705579.54,17.14
1637679450,"disk1",41369422.6,15.82
1637679465,"disk1",41067483.79,15.57
1637679480,"disk1",43794841.07,18.41
1637679495,"disk1",42168685.07,16.12
1637679510,"disk1",44904920.42,17.8
1637679525,"disk1",52052222.23,18.32
1637679540,"disk1",50727353.51,18.67
1637679555,"disk1",51378129.56,18.25
1637679570,"disk1",45538404.66,16.99
1637679585,"disk1",47951645.82,17.98
1637679600,"disk1",47061561.16,17.34
1637679615,"disk1",57791738.05,18.59
1637679630,"disk1",56974257.34,22.08
1637679645,"disk1",54327447.31,18.45
1637679660,"disk1",61985638.71,19.65
1637679675,"disk1",59632985.72,19.46
1637679690,"disk1",61188995.71,19.55
1637679705,"disk1",51873040.16,18.58
1637679720,"disk1",42237691.3,16.82
1637679735,"disk1",43724087.58,17.78
1637679750,"disk1",47466630.71,17.52
1637679765,"disk1",45164334.34,19.35
1637679780,"disk1",45395242.72,17.77
1637679795,"disk1",47097611.19,17.97
1637679810,"disk1",46938367.62,18.08
1637679825,"disk1",43344663.38,17.31
1637679840,"disk1",51430997.14,19.79
1637679855,"disk1",48545580.56,19.59
1637679870,"disk1",44602801.89,18.11
1637679885,"disk1",46256204.4,18.6
1637679900,"disk1",52182383.02,18.61
1637679915,"disk1",50435775.64,18.51
1637679930,"disk1",39306059.14,16.69
1637679945,"disk1",42484617.76,17.76
1637679960,"disk1",44848937.03,17.62
1637679975,"disk1",52916249.63,18.19
1637679990,"disk1",46822309.43,17.32
1637680005,"disk1",51122307.87,18.71
1637680020,"disk1",49083187.91,17.46
1637680035,"disk1",54943073.13,18.75
1637680050,"disk1",52424121.8,18.97
1637680065,"disk1",37991970.8,16.86
1637680080,"disk1",46994706.69,17.86
1637680095,"disk1",53457587.15,18.36
1637680110,"disk1",48142083.87,19.26
1637680125,"disk1",50012694.42,18.32
1637680140,"disk1",47025111.12,16.72
1637680155,"disk1",48971791.43,17.8
1637680170,"disk1",48547951.5,17.71
1637680185,"disk1",48030756.31,17.51
1637680200,"disk1",47666456.77,17.69
1637680215,"disk1",52161244.97,18.26
1637680230,"disk1",46484561.66,18.95
1637680245,"disk1",44989392.3,17.88
1637680260,"disk1",43202577.37,17.68
1637680275,"disk1",41786240.07,17.47
1637680290,"disk1",43992058.15,17.92
1637680305,"disk1",49653856.73,18.56
1637680320,"disk1",49104971.92,17.89
1637680335,"disk1",55940179.97,18.7
1637680350,"disk1",50941796.58,18.02
1637680365,"disk1",42032966.87,16.9
1637680380,"disk1",45929952,17.68
1637680395,"disk1",50299809.29,18.81
1637680410,"disk1",52500204.07,19.03
1637680425,"disk1",57623603.91,19.56
1637680440,"disk1",52906858.25,18.73
1637680455,"disk1",45156925.05,17.15
1637680470,"disk1",41851940.55,18.2
1637680485,"disk1",44278350.27,18.81
1637680500,"disk1",38014603.11,18.37
1637680515,"disk1",41391138.3,16.87
1637680530,"disk1",44324562.41,18.07
1637680545,"disk1",46094579.1,18.61
1637680560,"disk1",50825465.52,19.52
1637680575,"disk1",56201666.61,19.62
1637680590,"disk1",43598222.04,18.24
1637680605,"disk1",39703401.83,17.26
1637680620,"disk1",40273521.79,16.97
1637680635,"disk1",42978324.82,17.13
1637680650,"disk1",46905882.49,18.77
1637680665,"disk1",44611910.05,17.68
1637680680,"disk1",49439161.99,17.69
1637680695,"disk1",53927912.35,19.14
1637680710,"disk1",51606530.76,18.45
1637680725,"disk1",54494405.8,18.67
1637680740,"disk1",52124826.3,18.49
1637680755,"disk1",49366446.34,17.89
1637680770,"disk1",42532270.03,16.28
1637680785,"disk1",49563471.26,17.24
1637680800,"disk1",51376594.23,18.32
1637680815,"disk1",60536980.51,20.48
1637680830,"disk1",48236529.21,18.67
1637680845,"disk1",49176622.02,17.93
1637680860,"disk1",43004723.54,17.75
1637680875,"disk1",59684435.32,21.31
1637680890,"disk1",56737061.05,18.65
1637680905,"disk1",50033291.39,17.93
1637680920,"disk1",49586809.17,17.82
1637680935,"disk1",48047418.46,17.55
1637680950,"disk1",53302771.23,18.03
1637680965,"disk1",46106776.71,17.69
1637680980,"disk1",56118427.62,18.27
1637680995,"disk1",52168339.18,18.11
1637681010,"disk1",50797766.88,18.24
1637681025,"disk1",55389881.91,18.59
1637681040,"disk1",44442679.09,16.53
1637681055,"disk1",52724675.42,17.94
1637681070,"disk1",54787467.34,19
1637681085,"disk1",63122594.82,19.15
1637681100,"disk1",50865124.17,17.22
1637681115,"disk1",47650460.44,18.84
1637681130,"disk1",47607481.32,18.36
1637681145,"disk1",46967759.1,17.52
1637681160,"disk1",45078826.5,17.87
1637681175,"disk1",43623982.11,17.42
1637681190,"disk1",43868297.03,17.98
1637681205,"disk1",41344417.77,16.8
1637681220,"disk1",48166587.71,17.93
1637681235,"disk1",40552176.53,16.83
1637681250,"disk1",40566694.78,16.64
1637681265,"disk1",47689851.47,18.25
1637681280,"disk1",45818457.42,17.62
1637681295,"disk1",46720771.81,18.22
1637681310,"disk1",44961847.16,18.19
1637681325,"disk1",44425881.07,17.89
1637681340,"disk1",42499131.93,17.05
1637681355,"disk1",44918042.61,17.46
1637681370,"disk1",46963929.06,17.41
1637681385,"disk1",39120628.65,15.79
1637681400,"disk1",39836197.92,16.54
1637681415,"disk1",50672053.25,17.55
1637681430,"disk1",45523251.45,16.68
1637681445,"disk1",47123725.77,16.76
1637681460,"disk1",52598424.69,17.52
1637681475,"disk1",55212084.28,18.15
1637681490,"disk1",57738199.83,18.32
1637681505,"disk1",50258635.1,17.42
1637681520,"disk1",51422435.05,18.14
1637681535,"disk1",53746824.24,17.76
1637681550,"disk1",49838041.19,16.55
1637681565,"disk1",50220694.67,17.61
1637681580,"disk1",55052237.87,18.29
1637681595,"disk1",50849968.68,17.24
1637681610,"disk1",57100657.33,19.27
1637681625,"disk1",48348570.44,17.46
1637681640,"disk1",52835530.14,18.23
1637681655,"disk1",53686995.57,18.15
1637681670,"disk1",41720443.75,17.34
1637681685,"disk1",42667393.59,16.71
1637681700,"disk1",40567751.91,16.5
1637681715,"disk1",43156145.96,17.61
1637681730,"disk1",54771573.2,20.84
1637681745,"disk1",53322433.54,18.71
1637681760,"disk1",50158082.2,18.48
1637681775,"disk1",45433983.4,16.82
1637681790,"disk1",42681919.6,16.83
1637681805,"disk1",50381257.91,17.47
1637681820,"disk1",48908853.99,17.64
1637681835,"disk1",39396051.97,16.65
1637681850,"disk1",40671555.58,17.37
1637681865,"disk1",38921890.49,16.79
1637681880,"disk1",50413887.95,17.18
1637681895,"disk1",52088580.53,18.76
1637681910,"disk1",48257148.37,18.93
1637681925,"disk1",44731692.66,18.02
1637681940,"disk1",37180302.93,16.58
1637681955,"disk1",33123817.84,15.77
1637681970,"disk1",37205439.9,17.15
1637681985,"disk1",39591008.8,15.55
1637682000,"disk1",39886359.5,16.11
1637682015,"disk1",43607132.01,17.26
1637682030,"disk1",41446690.62,17.25
1637682045,"disk1",48120465.16,18.23
1637682060,"disk1",52092348.66,18.84
1637682075,"disk1",45156256.24,17.01
1637682090,"disk1",44264699.42,20.33
1637682105,"disk1",41571576.28,16.95
1637682120,"disk1",41986904.93,18.39
1637682135,"disk1",45396369.84,17.41
1637682150,"disk1",43215067.83,17.83
1637682165,"disk1",46759722.39,18.02
1637682180,"disk1",39771989.45,17.3
1637682195,"disk1",40606653.03,17.2
1637682210,"disk1",43743867.03,18.47
1637682225,"disk1",41268730.88,17.75
1637682240,"disk1",47013468.47,17.47
1637682255,"disk1",44001719.69,17.72
1637682270,"disk1",42835110.52,17.48
1637682285,"disk1",49665075.4,18.32
1637682300,"disk1",40944106.04,16.58
1637682315,"disk1",49380007.25,17.84
1637682330,"disk1",47273625.96,17.45
1637682345,"disk1",40072110.72,16.2
1637682360,"disk1",37924174.42,16.69
1637682375,"disk1",48480457.5,19.17
1637682390,"disk1",41316097.17,17.97
1637682405,"disk1",38560357.95,18.68
1637682420,"disk1",43868041.48,19.2
1637682435,"disk1",48872930.09,19.75
1637682450,"disk1",44156164.26,18.71
1637682465,"disk1",44092958.59,18.32
1637682480,"disk1",50474257.94,19.02
1637682495,"disk1",51901280.75,23.1
1637682510,"disk1",37950940.08,17.87
1637682525,"disk1",39403941.09,16.94
1637682540,"disk1",34770692.65,16.5
1637682555,"disk1",38639657.54,17.14
1637682570,"disk1",33789890.21,16.9
1637682585,"disk1",38037745.02,17.09
1637682600,"disk1",37868071.4,17.84
1637682615,"disk1",49808148.22,20.34
1637682630,"disk1",45197949.89,19.35
1637682645,"disk1",39368554.04,17.48
1637682660,"disk1",42777180.6,18.11
1637682675,"disk1",42039332.99,17.77
1637682690,"disk1",39209224.68,17.28
1637682705,"disk1",48538910.97,18.77
1637682720,"disk1",41273965.32,17.36
1637682735,"disk1",48274444.85,19.4
1637682750,"disk1",43279883.04,17.94
1637682765,"disk1",44651960.83,19.82
1637682780,"disk1",38218820.72,17.38
1637682795,"disk1",37561427.87,16.63
1637682810,"disk1",39231254.89,17.89
1637682825,"disk1",40110667.39,17.82
1637682840,"disk1",39380691.94,17.68
1637682855,"disk1",41078251.19,18.67
1637682870,"disk1",39887708.21,17.26
