"ts","disk_id","throughput","latency"
1638364380,"disk1",58859217.9,18.89
1638364395,"disk1",64040617.62,18.43
1638364410,"disk1",54457043.59,16.87
1638364425,"disk1",53258013.83,16.75
1638364440,"disk1",58945764.7,18.25
1638364455,"disk1",60949590.58,18.06
1638364470,"disk1",59200217.15,18.47
1638364485,"disk1",50373796.38,16.95
1638364500,"disk1",54534866.93,17.27
1638364515,"disk1",51781618.32,17.86
1638364530,"disk1",53393507.34,18
1638364545,"disk1",53830526.48,18.05
1638364560,"disk1",60607565.82,18.47
1638364575,"disk1",66985132.84,19.26
1638364590,"disk1",64674744.03,17.89
1638364605,"disk1",54382196.35,17.39
1638364620,"disk1",57074044.09,17.72
1638364635,"disk1",55467816.19,17.11
1638364650,"disk1",49458861.48,17.46
1638364665,"disk1",53326605.19,18.12
1638364680,"disk1",59526290.64,18.84
1638364695,"disk1",56864929.95,18.07
1638364710,"disk1",51324702.66,19.54
1638364725,"disk1",50888557.44,18.32
1638364740,"disk1",51770590.66,18.18
1638364755,"disk1",54929447.72,19.11
1638364770,"disk1",56860040.17,19.36
1638364785,"disk1",53626077.15,18.28
1638364800,"disk1",55625843.07,18.53
1638364815,"disk1",51468695.19,17.96
1638364830,"disk1",57634716.38,18.76
1638364845,"disk1",52068686.13,17.12
1638364860,"disk1",52588783.01,18.43
1638364875,"disk1",59788397.3,20.11
1638364890,"disk1",64185412.84,20.36
1638364905,"disk1",48130316.4,19.09
1638364920,"disk1",60883688.41,19.88
1638364935,"disk1",51473970.01,18
1638364950,"disk1",56477608.6,18.91
1638364965,"disk1",50922438.85,17.8
1638364980,"disk1",57848312.07,18.53
1638364995,"disk1",54649823.57,18.35
1638365010,"disk1",51927970.67,18.24
1638365025,"disk1",51219247.6,18.05
1638365040,"disk1",47698229.14,17.6
1638365055,"disk1",50218239.97,17.15
1638365070,"disk1",51964092.27,17.66
1638365085,"disk1",54168624.48,18.25
1638365100,"disk1",52059349.08,18.6
1638365115,"disk1",52481857.74,19.03
1638365130,"disk1",49920228.01,18.15
1638365145,"disk1",45609344.64,17.37
1638365160,"disk1",53896369.07,17.56
1638365175,"disk1",55957623.42,18.41
1638365190,"disk1",50793017.7,17.23
1638365205,"disk1",50980147.07,18.04
1638365220,"disk1",49240206.91,17.02
1638365235,"disk1",54404362.63,18.69
1638365250,"disk1",61745310.41,18.79
1638365265,"disk1",58604535.45,19.05
1638365280,"disk1",51532826.7,17.39
1638365295,"disk1",54041479.11,19.07
1638365310,"disk1",55815060.13,18.47
1638365325,"disk1",50418678.62,17.99
1638365340,"disk1",53971621.48,19.42
1638365355,"disk1",50918036.01,18.8
1638365370,"disk1",51329843.91,18.92
1638365385,"disk1",46078723.77,16.7
1638365400,"disk1",51671388.95,19.03
1638365415,"disk1",48644081.51,19.41
1638365430,"disk1",46399421.91,17.44
1638365445,"disk1",48287425.58,17.59
1638365460,"disk1",44496722.23,17.04
1638365475,"disk1",44744984.34,17.29
1638365490,"disk1",46120693.26,20.02
1638365505,"disk1",42850849.02,17.17
1638365520,"disk1",42729057.8,17.26
1638365535,"disk1",49223575.22,18.22
1638365550,"disk1",56475844.17,18.79
1638365565,"disk1",58616436.28,19.41
1638365580,"disk1",53688347.56,18.76
1638365595,"disk1",58143153.38,18.78
1638365610,"disk1",57226451.5,19.49
1638365625,"disk1",44653861.03,17.71
1638365640,"disk1",49616391.54,19.05
1638365655,"disk1",54417532.95,19.38
1638365670,"disk1",52273447.32,19.26
1638365685,"disk1",51983987.78,17.89
1638365700,"disk1",57481457.24,19.45
1638365715,"disk1",51019719.38,18.45
1638365730,"disk1",51644423.47,18.44
1638365745,"disk1",56837217.88,18.26
1638365760,"disk1",50807477.91,18.46
1638365775,"disk1",53457758.01,17.07
1638365790,"disk1",52444934.54,17.91
1638365805,"disk1",42293793.08,16.76
1638365820,"disk1",50249640.72,17.06
1638365835,"disk1",53811394.09,18.01
1638365850,"disk1",54819659.88,17.75
1638365865,"disk1",43551115.19,16.07
1638365880,"disk1",56040999.09,19.02
1638365895,"disk1",53438009.46,18.2
1638365910,"disk1",55771128.95,18.31
1638365925,"disk1",57889049.64,20.04
1638365940,"disk1",55985188.95,18.42
1638365955,"disk1",52841087.54,19.42
1638365970,"disk1",47842168.8,17.25
1638365985,"disk1",58005681.2,19.65
1638366000,"disk1",60135492.48,19.26
1638366015,"disk1",53516622.95,18.07
1638366030,"disk1",55521030.33,19.08
1638366045,"disk1",57984152.04,17.87
1638366060,"disk1",63887287.61,19.85
1638366075,"disk1",57589628.58,18.79
1638366090,"disk1",55296866.25,18.25
1638366105,"disk1",57732155.66,19.18
1638366120,"disk1",66913879.05,21.15
1638366135,"disk1",62314066.05,18.81
1638366150,"disk1",64372387.3,19.36
1638366165,"disk1",56690186.09,17.77
1638366180,"disk1",65360498.22,22.95
1638366195,"disk1",61064276.5,19.75
1638366210,"disk1",59330102.67,19.64
1638366225,"disk1",58611541.7,17.94
1638366240,"disk1",59910962.25,19.63
1638366255,"disk1",59188055.36,17.99
1638366270,"disk1",65304799.15,18.88
1638366285,"disk1",62711571.85,19.08
1638366300,"disk1",57613017.11,18.92
1638366315,"disk1",57798296.07,18.38
1638366330,"disk1",59091347,17.74
1638366345,"disk1",69032402.16,21.47
1638366360,"disk1",66955656.5,19.45
1638366375,"disk1",70204760.07,20.5
1638366390,"disk1",60579314.27,18.04
1638366405,"disk1",64025146.09,18.1
1638366420,"disk1",69556457.25,19.34
1638366435,"disk1",64931258.71,18.77
1638366450,"disk1",68876443.93,20.5
1638366465,"disk1",72534527.98,19.36
1638366480,"disk1",63413320.02,18.48
1638366495,"disk1",63746760.38,19.06
1638366510,"disk1",54797328.36,16.48
1638366525,"disk1",59726494.11,18.1
1638366540,"disk1",59087221.03,18.27
1638366555,"disk1",59028284.62,17.61
1638366570,"disk1",54157419.49,17.48
1638366585,"disk1",48048463.38,16.57
1638366600,"disk1",70756653.59,20.44
1638366615,"disk1",59802881.87,19.6
1638366630,"disk1",58871471.4,20.2
1638366645,"disk1",53349356.15,19.01
1638366660,"disk1",55751209.04,17.84
1638366675,"disk1",57746556.95,18.38
1638366690,"disk1",60892711.11,19.43
1638366705,"disk1",50156509.59,18.18
1638366720,"disk1",55908667.2,18.07
1638366735,"disk1",49136658.3,17.28
1638366750,"disk1",53546303.84,23.29
1638366765,"disk1",49236795.21,17.26
1638366780,"disk1",57828861.07,18.93
1638366795,"disk1",59171621.47,19.08
1638366810,"disk1",59084748.65,18.09
1638366825,"disk1",54454764.26,18.02
1638366840,"disk1",52434121.7,17.78
1638366855,"disk1",54140280.6,17.63
1638366870,"disk1",52695470.52,17.22
1638366885,"disk1",55596717.31,16.98
1638366900,"disk1",52568157.81,17.6
1638366915,"disk1",58833107.26,18.08
1638366930,"disk1",52110493.25,17.76
1638366945,"disk1",58711769.91,18.05
1638366960,"disk1",52537066.59,18.27
1638366975,"disk1",58862861.91,17.83
1638366990,"disk1",49172375.58,17.76
1638367005,"disk1",51985988.32,19.3
1638367020,"disk1",51578954.98,17.03
1638367035,"disk1",56539223.3,18.24
1638367050,"disk1",55734678.66,18.43
1638367065,"disk1",61477388.88,18.62
1638367080,"disk1",57928121.46,18.38
1638367095,"disk1",62664127.72,19.04
1638367110,"disk1",53383315.88,18.15
1638367125,"disk1",49769752.7,16.87
1638367140,"disk1",58569052.19,18.96
1638367155,"disk1",55690127.9,20.28
1638367170,"disk1",52981570.85,22.21
1638367185,"disk1",53135665.24,18.28
1638367200,"disk1",60210847.74,19.89
1638367215,"disk1",70805768.7,20.79
1638367230,"disk1",59673420.87,19.43
1638367245,"disk1",62595499.05,19.91
1638367260,"disk1",59725821.33,19.64
1638367275,"disk1",57873225.66,18.73
1638367290,"disk1",61171743.94,19.64
1638367305,"disk1",62205901.61,20.55
1638367320,"disk1",52690492.86,19.03
1638367335,"disk1",59707784.22,19.74
1638367350,"disk1",54717843.84,18.75
1638367365,"disk1",60375540.59,19.13
1638367380,"disk1",58945439.4,19.3
1638367395,"disk1",59547871.19,20.14
1638367410,"disk1",56584033.19,19.24
1638367425,"disk1",56979602.85,18.88
1638367440,"disk1",59804835.47,19.42
1638367455,"disk1",63789917.65,19.1
1638367470,"disk1",64076151.54,21.04
1638367485,"disk1",68759753.42,20.02
1638367500,"disk1",71833918.78,22.96
1638367515,"disk1",70044714.64,22.69
1638367530,"disk1",55813616.89,18.85
1638367545,"disk1",57114779.33,19.22
1638367560,"disk1",65113061.42,19.07
1638367575,"disk1",60839703.35,18.09
1638367590,"disk1",58254982.01,18.14
1638367605,"disk1",65296594.54,19.31
1638367620,"disk1",68036034.84,19.34
1638367635,"disk1",62276429.55,20.69
1638367650,"disk1",66017517.45,19.55
1638367665,"disk1",62077644.99,18.65
1638367680,"disk1",59551262.09,17.75
1638367695,"disk1",57624685.66,19.42
1638367710,"disk1",54207563.31,17.56
1638367725,"disk1",57928779.47,17.8
1638367740,"disk1",50924920.3,16.64
1638367755,"disk1",50447958.58,16.62
1638367770,"disk1",48366884.21,16.64
1638367785,"disk1",47982802.05,17.3
1638367800,"disk1",56862181.43,18.42
1638367815,"disk1",58003621.28,17.94
1638367830,"disk1",60238842.39,18.7
1638367845,"disk1",58991777.47,18.33
1638367860,"disk1",58023593.59,18.16
1638367875,"disk1",56675846.26,17.67
1638367890,"disk1",54625125.66,17.48
1638367905,"disk1",52921385.11,18.06
1638367920,"disk1",51195786.88,17.19
1638367935,"disk1",49324607.9,16.55
1638367950,"disk1",49563304.29,16.31
1638367965,"disk1",56130178.11,17.74
1638367980,"disk1",51417414.18,17.37
1638367995,"disk1",56511563.42,18.17
1638368010,"disk1",51113172.35,18.01
1638368025,"disk1",52771445.71,18.41
1638368040,"disk1",50004171.17,18.97
1638368055,"disk1",49318288.64,17.9
1638368070,"disk1",49403527.66,17.61
1638368085,"disk1",45308173.71,18.85
1638368100,"disk1",47041558.95,17.58
1638368115,"disk1",46539330.26,18.6
1638368130,"disk1",44844816.97,19.77
1638368145,"disk1",51194388.7,18.38
1638368160,"disk1",43547902.26,16.52
1638368175,"disk1",41859356.2,16.31
1638368190,"disk1",45447190.42,16.61
1638368205,"disk1",44877700.82,16.49
1638368220,"disk1",46524554.33,17.01
1638368235,"disk1",47774949.4,17.17
1638368250,"disk1",46394655.74,17.92
1638368265,"disk1",48922994.61,19.48
1638368280,"disk1",45510528.87,18.27
1638368295,"disk1",49383867.12,17.56
1638368310,"disk1",44479382.71,16.99
1638368325,"disk1",49675166.62,17.16
1638368340,"disk1",50956568.02,20.09
1638368355,"disk1",53974753.23,17.48
1638368370,"disk1",48433237.31,17.85
1638368385,"disk1",44997625.36,18.4
1638368400,"disk1",45509231.46,16.55
1638368415,"disk1",46634983.26,16.76
1638368430,"disk1",45848466.4,18.35
1638368445,"disk1",52809624.43,18.41
1638368460,"disk1",55895610.76,19.39
1638368475,"disk1",61147532.99,18.52
1638368490,"disk1",58708278.11,19.67
1638368505,"disk1",54514670.66,18.56
1638368520,"disk1",55134498.11,18.14
1638368535,"disk1",60359918.27,19.27
1638368550,"disk1",63020753.97,19.23
1638368565,"disk1",59659965.24,18.1
1638368580,"disk1",59100580.05,18.33
1638368595,"disk1",52792383.76,17.75
1638368610,"disk1",50883318.57,17.41
1638368625,"disk1",60231501.77,18.31
1638368640,"disk1",56150023,19.1
1638368655,"disk1",54242708.9,16.89
1638368670,"disk1",47132587.35,16.58
1638368685,"disk1",54996154.92,17.42
1638368700,"disk1",56650292.41,17.96
1638368715,"disk1",58191810.35,18.3
1638368730,"disk1",54359612.45,17.99
1638368745,"disk1",48844357.31,18.42
1638368760,"disk1",53830847.81,17.6
1638368775,"disk1",58410316.5,17.31
1638368790,"disk1",57242811.68,18.64
1638368805,"disk1",61059072.42,19.41
1638368820,"disk1",63114636.74,18.03
1638368835,"disk1",62983835.86,19.5
1638368850,"disk1",60621893.44,19.48
1638368865,"disk1",57940487.79,17.36
1638368880,"disk1",51567615.83,18.66
1638368895,"disk1",51483627.07,16.91
1638368910,"disk1",54370928.97,19.09
1638368925,"disk1",49166013.4,17.12
1638368940,"disk1",49117462.91,18.38
1638368955,"disk1",55169842.22,18.79
1638368970,"disk1",51074824.88,18.67
1638368985,"disk1",50949202.18,18.21
1638369000,"disk1",56922786.05,19.25
1638369015,"disk1",56115763.85,18.25
1638369030,"disk1",57294506.33,19.12
1638369045,"disk1",56026555.5,19.73
1638369060,"disk1",55678004.03,19.73
1638369075,"disk1",49129017.07,17.89
1638369090,"disk1",54706728.3,19.08
1638369105,"disk1",52238351,18.59
1638369120,"disk1",53373126.03,19.54
1638369135,"disk1",53335457.4,18.35
1638369150,"disk1",54204233.38,20.66
1638369165,"disk1",50753656.47,17.88
1638369180,"disk1",53747077.58,18.03
1638369195,"disk1",54760294.57,18.77
1638369210,"disk1",55439243.84,19.26
1638369225,"disk1",45545732.07,20.83
1638369240,"disk1",56233959.21,18.89
1638369255,"disk1",61616694.34,19.58
1638369270,"disk1",50015122.94,18
1638369285,"disk1",61597322.69,18.48
1638369300,"disk1",53269363.93,18.18
1638369315,"disk1",51915328.21,17.76
1638369330,"disk1",54369121.03,19.7
1638369345,"disk1",58217251.46,19.36
1638369360,"disk1",52110212.29,18.06
1638369375,"disk1",62490590.06,19.04
1638369390,"disk1",53449802.76,19.41
1638369405,"disk1",52481202.78,19.36
1638369420,"disk1",49297039.41,18.84
1638369435,"disk1",58840114.74,19.09
1638369450,"disk1",60190702.51,18.3
1638369465,"disk1",54014877.21,17.91
1638369480,"disk1",55419996.56,18.13
1638369495,"disk1",57813465.62,20.05
1638369510,"disk1",52775346.78,17.56
1638369525,"disk1",47676031.75,17.89
1638369540,"disk1",50494001.63,17.09
1638369555,"disk1",58597338.78,18.62
1638369570,"disk1",56665774.76,18.35
1638369585,"disk1",69808227.36,20.04
1638369600,"disk1",55960734.84,18.91
1638369615,"disk1",58344224.03,19.18
1638369630,"disk1",56283204.07,18.13
1638369645,"disk1",57731501.15,19.78
1638369660,"disk1",52692610.22,18.72
1638369675,"disk1",58562021.89,18.33
1638369690,"disk1",56804643.82,17.9
1638369705,"disk1",56314474.35,19.67
1638369720,"disk1",51930644.11,17.61
1638369735,"disk1",53571508.46,17.85
1638369750,"disk1",57756203.15,19.42
1638369765,"disk1",48279620.34,17.41
1638369780,"disk1",46480327.88,16.82
1638369795,"disk1",48862723.47,17.55
1638369810,"disk1",54744729.25,17.91
1638369825,"disk1",44456336,17.12
1638369840,"disk1",46487598.75,15.98
1638369855,"disk1",46173246.16,15.88
1638369870,"disk1",52690206.07,18.17
1638369885,"disk1",46506618.36,17.32
1638369900,"disk1",49650933.4,17.87
1638369915,"disk1",45348508.27,17.03
1638369930,"disk1",54893233.12,19.39
1638369945,"disk1",55301764.66,19.17
1638369960,"disk1",49055501.17,17.9
1638369975,"disk1",47873968.51,16.62
1638369990,"disk1",47146302.19,17.8
1638370005,"disk1",49457501.51,17.16
1638370020,"disk1",49829460.13,17.47
1638370035,"disk1",47165436.35,17.39
1638370050,"disk1",48076912.87,17.76
1638370065,"disk1",44643163.91,17.38
1638370080,"disk1",41189087.41,17.01
1638370095,"disk1",53284444.15,19.07
1638370110,"disk1",45164804.25,19.4
1638370125,"disk1",48235071.88,18.73
1638370140,"disk1",55082511.8,19.57
1638370155,"disk1",51992262.76,17.86
1638370170,"disk1",54592664.05,19.25
1638370185,"disk1",48978674.24,17.56
1638370200,"disk1",55191367.64,18.15
1638370215,"disk1",51276559.09,17.43
1638370230,"disk1",45764649.03,17.32
1638370245,"disk1",45547222.59,16.75
1638370260,"disk1",45396182.97,16.74
1638370275,"disk1",47117996.05,17.16
1638370290,"disk1",46325407.34,20.1
1638370305,"disk1",41834761.23,17.14
1638370320,"disk1",49322958.99,18.41
1638370335,"disk1",48140365.97,17.23
1638370350,"disk1",48034480.56,17.41
1638370365,"disk1",44268673.72,17.11
1638370380,"disk1",48006528.36,17.58
1638370395,"disk1",46306646.21,16.97
1638370410,"disk1",44834174.53,17.57
1638370425,"disk1",37993057.27,16.7
1638370440,"disk1",35318509.9,15.48
1638370455,"disk1",35367426.73,16.41
1638370470,"disk1",31498336.84,15.75
1638370485,"disk1",33304622.85,15.65
1638370500,"disk1",33581239.25,15.82
1638370515,"disk1",36055080.9,15.6
1638370530,"disk1",39441184.92,16.43
1638370545,"disk1",43651564.06,16.84
1638370560,"disk1",42027875.91,17.79
1638370575,"disk1",46541723.01,18.09
1638370590,"disk1",47135194.69,17.13
1638370605,"disk1",40061534.22,16.73
1638370620,"disk1",40106376.08,16.16
1638370635,"disk1",41080506.66,15.18
1638370650,"disk1",41311433.15,16.07
1638370665,"disk1",45249349.44,17.69
1638370680,"disk1",40508000.29,17.43
1638370695,"disk1",39449973.46,17.71
1638370710,"disk1",40942578.55,17.33
1638370725,"disk1",39278349.8,16.39
1638370740,"disk1",43780645.46,17.02
1638370755,"disk1",42408807.51,16.65
1638370770,"disk1",38715577.01,16.15
1638370785,"disk1",47534430.69,17.43
1638370800,"disk1",44945177.86,18.18
1638370815,"disk1",54482847.84,19.64
1638370830,"disk1",52669759.96,18.91
1638370845,"disk1",49077003.11,18.21
1638370860,"disk1",50668235.4,17.36
1638370875,"disk1",45434577.24,17.45
1638370890,"disk1",47761929.91,16.87
1638370905,"disk1",37257220.39,16.44
1638370920,"disk1",44459367.44,15.86
1638370935,"disk1",45176181.88,17.74
1638370950,"disk1",48016608.87,16.43
1638370965,"disk1",41522273.01,15.81
1638370980,"disk1",49000647.83,16.72
1638370995,"disk1",50620760.5,16.99
1638371010,"disk1",40586386.09,16.14
1638371025,"disk1",43828977.62,16.76
1638371040,"disk1",43866276.52,17.33
1638371055,"disk1",47912019.39,16.78
1638371070,"disk1",47485029.04,17.02
1638371085,"disk1",44830114.53,17.87
1638371100,"disk1",39324868.23,17.1
1638371115,"disk1",50695676.8,19.69
1638371130,"disk1",47220142.1,17.62
1638371145,"disk1",49506524.45,17.59
1638371160,"disk1",45688650.12,17.82
1638371175,"disk1",49318406.87,18.15
1638371190,"disk1",44273408.4,18.13
1638371205,"disk1",44621085.17,17.73
1638371220,"disk1",42401173.26,16.73
1638371235,"disk1",48207558.72,17.4
1638371250,"disk1",50433633.63,17.78
1638371265,"disk1",58044876.95,18.54
1638371280,"disk1",53640487.87,17.16
1638371295,"disk1",51632024.7,17.32
1638371310,"disk1",44263031.54,17.17
1638371325,"disk1",48640672.05,16.8
1638371340,"disk1",42248793.59,16.01
1638371355,"disk1",46029269.41,18.01
1638371370,"disk1",43812900.79,17.23
1638371385,"disk1",50722297.04,17.27
1638371400,"disk1",56196815.66,17.69
1638371415,"disk1",51395024.21,16.69
1638371430,"disk1",53668453.89,17.3
1638371445,"disk1",49113088.94,16.2
1638371460,"disk1",54822939.49,16.82
1638371475,"disk1",52592749.12,16.72
1638371490,"disk1",44021884.68,16.56
1638371505,"disk1",44249222.11,16.16
1638371520,"disk1",47056983.16,16.86
1638371535,"disk1",49504953.34,16.32
1638371550,"disk1",43386145.28,16.08
1638371565,"disk1",39362081.49,15.12
1638371580,"disk1",44876510.03,16.51
1638371595,"disk1",51019755.3,16.66
1638371610,"disk1",48639845.64,16.98
1638371625,"disk1",50483034.56,20
1638371640,"disk1",49397485.01,16.71
1638371655,"disk1",59266400.55,18.07
1638371670,"disk1",49121235.7,16.82
1638371685,"disk1",42436281.13,15.65
1638371700,"disk1",45891385.37,16.55
1638371715,"disk1",52804973.99,19.29
1638371730,"disk1",53981446.07,17.76
1638371745,"disk1",52345186.68,17.31
1638371760,"disk1",42875806.58,16.98
1638371775,"disk1",44416702.24,17.25
1638371790,"disk1",46976237.84,16.18
1638371805,"disk1",43835228.13,17.11
1638371820,"disk1",53641708.18,19.24
1638371835,"disk1",57202023.81,18.57
1638371850,"disk1",46661632.7,17.46
1638371865,"disk1",48419627.46,17.22
1638371880,"disk1",53211788.3,19.15
1638371895,"disk1",57228795.17,18
1638371910,"disk1",44537908.25,16.32
1638371925,"disk1",45844927.12,16.84
1638371940,"disk1",43984582.84,17.15
1638371955,"disk1",45403552.95,16.87
1638371970,"disk1",45353984.97,18.15
1638371985,"disk1",49365410.07,18.17
1638372000,"disk1",40693777.76,16.1
1638372015,"disk1",40884786.18,18.32
1638372030,"disk1",41373888.27,15.5
1638372045,"disk1",45786126.31,16.61
1638372060,"disk1",45619601.79,16.99
1638372075,"disk1",52535151.62,18.13
1638372090,"disk1",45394694.26,17.69
1638372105,"disk1",43105263.71,17.67
1638372120,"disk1",44751900.53,16.12
1638372135,"disk1",46089426.15,16.43
1638372150,"disk1",51098981.86,17.03
1638372165,"disk1",47183833.74,17.15
1638372180,"disk1",47966047.06,15.6
1638372195,"disk1",48276272.03,16.21
1638372210,"disk1",53926992.84,17.95
1638372225,"disk1",49270091.01,17.65
1638372240,"disk1",50410126.34,17.08
1638372255,"disk1",42103818.33,15.74
1638372270,"disk1",44343955.42,16.26
1638372285,"disk1",48468353.06,17.11
1638372300,"disk1",53103107.11,17.82
1638372315,"disk1",54646257.4,18.38
1638372330,"disk1",45354993.03,16.92
1638372345,"disk1",42162309.51,16.25
1638372360,"disk1",48340901.09,17.8
1638372375,"disk1",45576174.9,16.11
1638372390,"disk1",46175654.83,16.1
1638372405,"disk1",51226355.42,17.29
1638372420,"disk1",53602068.03,17.62
1638372435,"disk1",60322695.06,18.12
1638372450,"disk1",56344264.11,18.32
1638372465,"disk1",49744021.62,16.46
1638372480,"disk1",47724477.13,17.14
1638372495,"disk1",61766318.75,18.76
1638372510,"disk1",52579808.32,16.09
1638372525,"disk1",55018672.26,16.42
1638372540,"disk1",48811402.33,16.7
1638372555,"disk1",58311578.83,17.49
1638372570,"disk1",52985930.56,16.68
1638372585,"disk1",49366728.46,16.45
1638372600,"disk1",50642356.93,16.67
1638372615,"disk1",55904154.7,17.23
1638372630,"disk1",54426245.78,17.2
1638372645,"disk1",55040359.22,17.85
1638372660,"disk1",49407299.7,16.71
1638372675,"disk1",53207844.83,16.72
1638372690,"disk1",47933714.97,16.38
1638372705,"disk1",49425009.46,16.65
1638372720,"disk1",47192180.88,16.81
1638372735,"disk1",53069315.64,17.76
1638372750,"disk1",54854038.76,18.67
1638372765,"disk1",54071200.19,17.32
1638372780,"disk1",50412282.42,17.66
1638372795,"disk1",53293508.46,18.68
1638372810,"disk1",47107933.17,17.38
1638372825,"disk1",46214767.3,16.78
1638372840,"disk1",52196456.17,20.5
1638372855,"disk1",57613706.76,19.71
1638372870,"disk1",54563400.17,18.06
1638372885,"disk1",58307526.7,18.9
1638372900,"disk1",61497912.79,20.15
1638372915,"disk1",51824898.32,17.38
1638372930,"disk1",54475417.15,17.59
1638372945,"disk1",51395788.66,16.75
1638372960,"disk1",48125836.23,16.55
1638372975,"disk1",46498162.42,17.49
1638372990,"disk1",44575179.93,16.73
1638373005,"disk1",42776392.6,15.82
1638373020,"disk1",46720214.34,18.33
1638373035,"disk1",50369745.53,17.69
1638373050,"disk1",46986909.02,16.84
1638373065,"disk1",48523355.15,16.74
1638373080,"disk1",49878084.59,16.77
1638373095,"disk1",51744834.11,17.92
1638373110,"disk1",45682069.47,17.98
1638373125,"disk1",42826161.41,16.47
1638373140,"disk1",47450401.23,16.84
1638373155,"disk1",46897134.26,16.76
1638373170,"disk1",44817136,16.95
1638373185,"disk1",47290628.63,17.15
1638373200,"disk1",51651847.05,18.34
1638373215,"disk1",47052522.83,17.67
1638373230,"disk1",58566006.7,19.4
1638373245,"disk1",58370514.4,20.14
1638373260,"disk1",47638322.46,17.91
1638373275,"disk1",44118934.28,16.67
1638373290,"disk1",48641723.76,16.86
1638373305,"disk1",47829708.36,17.27
1638373320,"disk1",43970664.82,16.25
1638373335,"disk1",44947346.8,15.82
1638373350,"disk1",42997213.27,16.27
1638373365,"disk1",45627691.01,16.37
1638373380,"disk1",50462718.61,16.87
1638373395,"disk1",49471262.25,16.76
1638373410,"disk1",48496468.54,17.1
1638373425,"disk1",52837597.15,17.46
1638373440,"disk1",44533480.5,16.2
1638373455,"disk1",56286862.72,18.18
1638373470,"disk1",47673197.77,17.74
1638373485,"disk1",50961888.07,16.98
1638373500,"disk1",48433659.72,17.66
1638373515,"disk1",52785739.53,17.17
1638373530,"disk1",52186236.61,17.72
1638373545,"disk1",46136354.14,15.77
1638373560,"disk1",44844003.94,16.87
1638373575,"disk1",47712822.64,17.27
1638373590,"disk1",45500141.48,16.85
1638373605,"disk1",44578354.09,17
1638373620,"disk1",50228216.52,18.26
1638373635,"disk1",48689700.38,21.25
1638373650,"disk1",48284032.26,17.97
1638373665,"disk1",40206544.76,16.76
1638373680,"disk1",42418904.35,16.92
1638373695,"disk1",49039646.87,17.32
1638373710,"disk1",47074792.87,18.17
1638373725,"disk1",47668552.4,17.81
1638373740,"disk1",40502736.66,17.15
1638373755,"disk1",39143280.94,16.71
1638373770,"disk1",46421747.88,17.23
1638373785,"disk1",47402223.31,17.64
1638373800,"disk1",49446230.6,18.48
1638373815,"disk1",47686896.7,17.38
1638373830,"disk1",39982460.64,16.59
1638373845,"disk1",41895814.93,16.62
1638373860,"disk1",37798894.11,16.02
1638373875,"disk1",39498060.97,16.03
1638373890,"disk1",39542506.17,16.21
1638373905,"disk1",44824766.08,17.85
1638373920,"disk1",39573336.44,16.35
1638373935,"disk1",42549711.25,16.48
1638373950,"disk1",40448805.37,16.21
1638373965,"disk1",43077096.99,16.48
1638373980,"disk1",45217747.82,16.76
1638373995,"disk1",44117768.64,16.53
1638374010,"disk1",42359143.47,16.67
1638374025,"disk1",48274775.07,17.58
1638374040,"disk1",47380917.46,17.14
1638374055,"disk1",55747927.21,17.75
1638374070,"disk1",50530087.11,17.59
