"ts","disk_id","throughput","latency"
1637586000,"disk1",55775667.75,18.59
1637586015,"disk1",58362111.62,19.12
1637586030,"disk1",46985899.15,18.51
1637586045,"disk1",52907695.06,18.62
1637586060,"disk1",56574023,18.99
1637586075,"disk1",59161524.15,19.47
1637586090,"disk1",60882681.03,20.59
1637586105,"disk1",55502101.15,19.21
1637586120,"disk1",52474054.36,18.2
1637586135,"disk1",50298337.73,18.72
1637586150,"disk1",50908461.52,21.09
1637586165,"disk1",47673317.07,18.99
1637586180,"disk1",51524727.56,18.5
1637586195,"disk1",55112497.19,19.38
1637586210,"disk1",50427543.17,18.6
1637586225,"disk1",70807789.44,20.51
1637586240,"disk1",60145048.82,19.79
1637586255,"disk1",60503235.65,19.6
1637586270,"disk1",60699719.28,20.71
1637586285,"disk1",75459486.26,22.83
1637586300,"disk1",58095839.84,21.4
1637586315,"disk1",60671190.44,21.08
1637586330,"disk1",56144261.02,20.05
1637586345,"disk1",55754005.04,19.57
1637586360,"disk1",53434114.54,18.36
1637586375,"disk1",58714220.46,18.64
1637586390,"disk1",52501948.44,19
1637586405,"disk1",52269878.11,18.31
1637586420,"disk1",57242094.35,18.87
1637586435,"disk1",52342542.42,18.78
1637586450,"disk1",51667697.2,18.11
1637586465,"disk1",49883294.55,18.29
1637586480,"disk1",55332221.79,18.61
1637586495,"disk1",60147113.33,19.86
1637586510,"disk1",50122412.11,17.55
1637586525,"disk1",54101063.82,19
1637586540,"disk1",53878949.64,19.07
1637586555,"disk1",57844936.21,19.29
1637586570,"disk1",50571315.68,18.15
1637586585,"disk1",50186518.3,18.12
1637586600,"disk1",60395620.96,18.71
1637586615,"disk1",60617563.78,18.78
1637586630,"disk1",60290384.6,19.68
1637586645,"disk1",66183062.94,19.76
1637586660,"disk1",62288245.17,19.41
1637586675,"disk1",59222822.56,18.87
1637586690,"disk1",58659361.31,20.38
1637586705,"disk1",58481819.43,19.68
1637586720,"disk1",67940042.3,20.66
1637586735,"disk1",63649545.82,19.52
1637586750,"disk1",59381481.53,18.87
1637586765,"disk1",58475901.24,18.4
1637586780,"disk1",58309267.63,19.3
1637586795,"disk1",61710025.07,19.98
1637586810,"disk1",66757872.93,21.36
1637586825,"disk1",72123640.03,21.48
1637586840,"disk1",60007991.14,20.74
1637586855,"disk1",55947366.81,18.27
1637586870,"disk1",54133027.07,18.68
1637586885,"disk1",56126405.5,17.44
1637586900,"disk1",53802503.84,18.17
1637586915,"disk1",52308203.34,16.58
1637586930,"disk1",51242553.26,17.18
1637586945,"disk1",55907128.69,18.19
1637586960,"disk1",51223917.62,17.28
1637586975,"disk1",54043200.88,17.4
1637586990,"disk1",52846855.82,16.58
1637587005,"disk1",56010528.38,17.69
1637587020,"disk1",64055454.4,21.55
1637587035,"disk1",63022365.6,18.47
1637587050,"disk1",55968581.76,17.15
1637587065,"disk1",58045865.6,17.45
1637587080,"disk1",59132518.96,17.87
1637587095,"disk1",52074366.91,16.56
1637587110,"disk1",55259756.97,18.12
1637587125,"disk1",60171324.92,18.53
1637587140,"disk1",69931103.12,20.74
1637587155,"disk1",67027754.83,20.21
1637587170,"disk1",61297141.66,17.84
1637587185,"disk1",59552343.01,17.61
1637587200,"disk1",57904062.68,18.5
1637587215,"disk1",67043812.37,21.94
1637587230,"disk1",70121567.31,21.54
1637587245,"disk1",67997316.96,20.29
1637587260,"disk1",65119650.05,19.64
1637587275,"disk1",66616448.59,20.03
1637587290,"disk1",60528915.07,18.09
1637587305,"disk1",69492788.24,19.87
1637587320,"disk1",66974802.12,18.59
1637587335,"disk1",60597095.83,19.29
1637587350,"disk1",66464726.87,20.14
1637587365,"disk1",68083719.55,20.34
1637587380,"disk1",60954226.09,17.88
1637587395,"disk1",66939865.64,18.4
1637587410,"disk1",58510596.59,18.21
1637587425,"disk1",59464739.88,18.28
1637587440,"disk1",60031524.09,19.11
1637587455,"disk1",67370490.48,19.74
1637587470,"disk1",62335027.87,18.74
1637587485,"disk1",62691517.17,18.56
1637587500,"disk1",67009146.32,18.77
1637587515,"disk1",66366697.99,21.11
1637587530,"disk1",59574883.45,18.63
1637587545,"disk1",59594229.34,19.5
1637587560,"disk1",54094618.07,18.11
1637587575,"disk1",57849110.18,18.33
1637587590,"disk1",53197655.72,17.53
1637587605,"disk1",57197679.16,17.95
1637587620,"disk1",54246928.8,17.43
1637587635,"disk1",57423019.17,18.52
1637587650,"disk1",54072558.84,17.74
1637587665,"disk1",59116030.63,18.15
1637587680,"disk1",63559212.15,20.52
1637587695,"disk1",59718951.5,18.74
1637587710,"disk1",58769392.87,18.52
1637587725,"disk1",54947839.4,17.36
1637587740,"disk1",60552945.55,17.36
1637587755,"disk1",68611901.48,19.38
1637587770,"disk1",58655796.19,17.32
1637587785,"disk1",63096416.16,17.64
1637587800,"disk1",56085702.41,17.66
1637587815,"disk1",61570173.84,18.15
1637587830,"disk1",54105254.26,18.7
1637587845,"disk1",60414996.21,18.89
1637587860,"disk1",60321283.8,17.13
1637587875,"disk1",57276105.44,16.1
1637587890,"disk1",57220431.11,17.13
1637587905,"disk1",63880475.05,19.5
1637587920,"disk1",66746808.31,18.34
1637587935,"disk1",68946218.19,18.8
1637587950,"disk1",66129165.2,18.96
1637587965,"disk1",72058423.72,19.33
1637587980,"disk1",64478373.09,18
1637587995,"disk1",66493832.79,18.36
1637588010,"disk1",60238184.58,18.03
