"ts","disk_id","throughput","latency"
1637758800,"disk1",57516749.26,18.02
1637758815,"disk1",63189019.15,20.19
1637758830,"disk1",55578899.54,17.33
1637758845,"disk1",60129719.94,19.04
1637758860,"disk1",54943865.21,18.97
1637758875,"disk1",59483574.09,20.15
1637758890,"disk1",58959879.19,19.25
1637758905,"disk1",70406182.54,20.52
1637758920,"disk1",56685308.61,19.09
1637758935,"disk1",56824339.63,20.31
1637758950,"disk1",58049103.77,18.02
1637758965,"disk1",58056482.77,17.54
1637758980,"disk1",55236575.7,17.32
1637758995,"disk1",62488860.12,19.4
1637759010,"disk1",54725401.84,18.26
1637759025,"disk1",62450348.09,19.45
1637759040,"disk1",54719125.49,19
1637759055,"disk1",55884867.03,17.2
1637759070,"disk1",54722565.62,18.06
1637759085,"disk1",55606581.39,18.36
1637759100,"disk1",58291198.76,18.41
1637759115,"disk1",61597392.87,18.26
1637759130,"disk1",58534950.74,18.25
1637759145,"disk1",59134822.87,17.63
1637759160,"disk1",62623567.01,18.69
1637759175,"disk1",61034649.95,18.75
1637759190,"disk1",61702780.73,19.82
1637759205,"disk1",60181843.16,18.65
1637759220,"disk1",54514991.07,18.9
1637759235,"disk1",68010289.38,19.51
1637759250,"disk1",64781539.78,20.14
1637759265,"disk1",66041389.52,18.86
1637759280,"disk1",64994723.41,17.67
1637759295,"disk1",64816395.1,18.23
1637759310,"disk1",63795758.09,18.53
1637759325,"disk1",60584300.07,18.97
1637759340,"disk1",57097976.4,17.62
1637759355,"disk1",57960049.88,18.54
1637759370,"disk1",62973939.46,19.54
1637759385,"disk1",57436513.3,18.64
1637759400,"disk1",55962789.82,19.83
1637759415,"disk1",55122166.04,19.23
1637759430,"disk1",58259672.6,19.5
1637759445,"disk1",58438979.74,18.64
1637759460,"disk1",56924227.07,18.83
1637759475,"disk1",54645692.19,18.64
1637759490,"disk1",46652150.02,17.07
1637759505,"disk1",50176277.61,17.73
1637759520,"disk1",58618731.18,20.1
1637759535,"disk1",51292300.92,18.87
1637759550,"disk1",49323926.86,19.33
1637759565,"disk1",57173918.89,20.26
1637759580,"disk1",57498032.14,19.84
1637759595,"disk1",56610209.31,20.4
1637759610,"disk1",48296718.13,18.3
1637759625,"disk1",46487695.24,17.02
1637759640,"disk1",52061302.5,18.53
1637759655,"disk1",52384384,17.34
1637759670,"disk1",50551894.19,19.37
1637759685,"disk1",62497209.67,19.05
1637759700,"disk1",51982517.33,17.45
1637759715,"disk1",51716886.05,17.45
1637759730,"disk1",53774561.68,18.82
1637759745,"disk1",54337870.08,18.97
1637759760,"disk1",57900481.38,18.94
1637759775,"disk1",69018089.84,21.38
1637759790,"disk1",58667214.44,18.84
1637759805,"disk1",69281112.52,21.22
1637759820,"disk1",65947600.65,20.23
1637759835,"disk1",67378927.15,22.15
1637759850,"disk1",65265639.85,20.41
1637759865,"disk1",59235588.18,20.24
1637759880,"disk1",61602865.41,19.65
1637759895,"disk1",67953262.78,20.64
1637759910,"disk1",56130485.88,19.54
1637759925,"disk1",58175738.1,19.12
1637759940,"disk1",57088136.54,18.55
1637759955,"disk1",52548349,18.41
1637759970,"disk1",63535399.53,18.97
1637759985,"disk1",62384639.58,19.79
1637760000,"disk1",53167623.78,17.86
1637760015,"disk1",50047979.62,18.04
1637760030,"disk1",58523758.27,18.43
1637760045,"disk1",65132246.51,19.15
1637760060,"disk1",61023193.8,18.98
1637760075,"disk1",56223884.38,18.47
1637760090,"disk1",60833107.92,19.1
1637760105,"disk1",60287103.95,19.28
1637760120,"disk1",52883359.58,17.59
1637760135,"disk1",54493080.24,18.59
1637760150,"disk1",58151243.42,19.33
1637760165,"disk1",53321234.36,18.67
1637760180,"disk1",50670003.65,17.28
1637760195,"disk1",59428616.3,18.25
1637760210,"disk1",61063973.74,18.97
1637760225,"disk1",58475926.34,18.12
1637760240,"disk1",60808956.05,18.84
1637760255,"disk1",63777061.7,19.62
1637760270,"disk1",54802671.68,19.01
1637760285,"disk1",47311649.06,17.56
1637760300,"disk1",53753157.96,17.69
1637760315,"disk1",63558540.38,20.91
1637760330,"disk1",58717346.91,17.9
1637760345,"disk1",65384970.66,19.88
1637760360,"disk1",66778183.88,19.35
1637760375,"disk1",62921850.88,18.92
1637760390,"disk1",60948805.8,18.48
1637760405,"disk1",54645763.36,19.7
1637760420,"disk1",60556879.88,19.19
1637760435,"disk1",62177203.23,18.35
1637760450,"disk1",51750420.83,16.95
1637760465,"disk1",53806248.94,18.29
1637760480,"disk1",54588972.71,17.9
1637760495,"disk1",56091707.75,17.77
1637760510,"disk1",54314597.35,18.06
1637760525,"disk1",58581354.55,19.95
1637760540,"disk1",63203210.76,18.46
1637760555,"disk1",62935970.21,19.36
1637760570,"disk1",58961801.75,18.45
1637760585,"disk1",55573287.58,19.78
1637760600,"disk1",56581600.67,19
1637760615,"disk1",58607268.98,18.68
1637760630,"disk1",48912095.6,17.15
1637760645,"disk1",55659763.84,18.25
1637760660,"disk1",59514954.21,18.49
1637760675,"disk1",62373481.28,18.32
1637760690,"disk1",56851475.17,18.73
1637760705,"disk1",61787756.96,19.4
1637760720,"disk1",57122680.93,19.84
1637760735,"disk1",57478324.74,20.66
1637760750,"disk1",48304246.94,17.48
1637760765,"disk1",52426853.92,17.75
1637760780,"disk1",62458844.03,19.45
1637760795,"disk1",55909192.38,18.28
1637760810,"disk1",50332882.26,16.98
1637760825,"disk1",47800715.6,16.98
1637760840,"disk1",54543288.12,17.37
1637760855,"disk1",60039341.79,18.94
1637760870,"disk1",60901449.37,19.56
1637760885,"disk1",58886533.66,19.3
1637760900,"disk1",65478445.19,19.5
1637760915,"disk1",66568531.39,18.83
1637760930,"disk1",59903801.59,21.16
1637760945,"disk1",66637344.09,18.36
1637760960,"disk1",64960187.85,19.39
1637760975,"disk1",52465378.88,18.54
1637760990,"disk1",61875163.61,18.73
1637761005,"disk1",51268940.56,18.32
1637761020,"disk1",61118669.05,19.29
1637761035,"disk1",69631225.1,20.15
1637761050,"disk1",64718913.91,21.43
1637761065,"disk1",67526658.33,19.52
1637761080,"disk1",61595373.02,18.27
1637761095,"disk1",66210002.34,19.76
1637761110,"disk1",62753780.49,19.22
1637761125,"disk1",55765942.13,18.35
1637761140,"disk1",61974169.48,19.8
1637761155,"disk1",68697475.34,21.16
1637761170,"disk1",65028623.67,19.11
1637761185,"disk1",64404882.31,19.62
1637761200,"disk1",57116452.58,18.43
1637761215,"disk1",63431591.52,20.02
1637761230,"disk1",59674712.32,19.66
1637761245,"disk1",50911181.76,18.96
1637761260,"disk1",62590438.67,20.3
1637761275,"disk1",62778202.69,20.76
1637761290,"disk1",65911686.5,22.98
1637761305,"disk1",51483697.9,18.99
1637761320,"disk1",64858404.45,20.77
1637761335,"disk1",57339218.31,20.19
1637761350,"disk1",49986711.38,19.99
1637761365,"disk1",53655682.9,18.99
1637761380,"disk1",62634042.87,19.84
1637761395,"disk1",62414828.94,21.92
1637761410,"disk1",61649052.42,20.5
1637761425,"disk1",55938519.32,19.38
1637761440,"disk1",55028380.55,19.24
1637761455,"disk1",55140595.37,20.12
1637761470,"disk1",56334957.69,20.58
1637761485,"disk1",48296563.64,18.82
1637761500,"disk1",51758482.92,19.37
1637761515,"disk1",51237582.59,18.59
1637761530,"disk1",49701081.62,18.72
1637761545,"disk1",50647185,18.74
1637761560,"disk1",44347287.35,18.25
1637761575,"disk1",47626647.75,18.14
1637761590,"disk1",57495812.67,20.44
1637761605,"disk1",54579557.42,22.45
1637761620,"disk1",45474499.58,18.25
1637761635,"disk1",55917186.08,20.36
1637761650,"disk1",53178630.36,21.16
1637761665,"disk1",55581535.68,20.89
1637761680,"disk1",52440948.23,21.59
1637761695,"disk1",53778513.36,20.8
1637761710,"disk1",55186424.7,19.97
1637761725,"disk1",47115790.27,17.77
1637761740,"disk1",53474227.03,19.15
1637761755,"disk1",58073156.78,20.99
1637761770,"disk1",48660327.12,18.98
1637761785,"disk1",54022457.84,19.46
1637761800,"disk1",56351848.03,20.28
1637761815,"disk1",55653522.13,20.6
1637761830,"disk1",50133594.57,18.69
1637761845,"disk1",46009090.01,18.21
1637761860,"disk1",51558456.35,19.08
1637761875,"disk1",54384573.38,19.23
1637761890,"disk1",55668623.68,18.77
1637761905,"disk1",59999233.53,20.38
1637761920,"disk1",52328388.41,19.07
1637761935,"disk1",54735362.05,19.89
1637761950,"disk1",58798976.89,19.41
1637761965,"disk1",51647189.57,18.68
1637761980,"disk1",53817171.66,19.94
1637761995,"disk1",47206560.76,19.17
1637762010,"disk1",46230280.74,19
1637762025,"disk1",51035478.17,18.59
1637762040,"disk1",46418137.03,18.38
1637762055,"disk1",44772913.46,18.59
1637762070,"disk1",52440936.21,21.95
1637762085,"disk1",44492820.68,18.07
1637762100,"disk1",50846366.73,19.46
1637762115,"disk1",48395330.35,19.96
1637762130,"disk1",53794355.4,18.64
1637762145,"disk1",53420492.71,18.33
1637762160,"disk1",52434014.34,18.61
1637762175,"disk1",52008758.64,18.22
1637762190,"disk1",51445042.97,17.79
1637762205,"disk1",58618602.74,20.16
1637762220,"disk1",50487725.81,18.22
1637762235,"disk1",57660315.74,20.1
1637762250,"disk1",51755798.6,19.78
1637762265,"disk1",49467090.74,17.92
1637762280,"disk1",51095172.69,18.67
1637762295,"disk1",58951624.2,20.42
1637762310,"disk1",60080937.2,20.23
1637762325,"disk1",61472926.73,19.56
1637762340,"disk1",55184720.31,18.86
1637762355,"disk1",66649428.79,20.8
1637762370,"disk1",55228816.02,19.24
1637762385,"disk1",55568352.49,20.45
1637762400,"disk1",52896166.03,19.33
1637762415,"disk1",52184362.9,19.35
1637762430,"disk1",50863863.01,19.02
1637762445,"disk1",63434530.05,20.7
1637762460,"disk1",64704541.38,20.19
1637762475,"disk1",59297543.3,19.49
1637762490,"disk1",53411554.09,18.29
1637762505,"disk1",55195097.92,21.02
1637762520,"disk1",55844570.94,18.72
1637762535,"disk1",57235860.71,19.24
1637762550,"disk1",56585483.78,19.18
1637762565,"disk1",63075436.23,18.3
1637762580,"disk1",58636487.19,18.57
1637762595,"disk1",55645600.88,18.46
1637762610,"disk1",58434949.24,18.95
1637762625,"disk1",52019657.92,18.02
1637762640,"disk1",54292339.87,18.16
1637762655,"disk1",67678080.58,19.03
1637762670,"disk1",58314853.12,17.89
1637762685,"disk1",51844954.82,17.49
1637762700,"disk1",59236201.47,19.02
1637762715,"disk1",55600194.54,18.71
1637762730,"disk1",56253371.05,18.12
1637762745,"disk1",50485833.68,17.48
1637762760,"disk1",63572566.04,19.77
1637762775,"disk1",57115591.2,18.04
1637762790,"disk1",55270571.9,18.53
1637762805,"disk1",48803061.21,17.58
1637762820,"disk1",54932380.4,17.65
1637762835,"disk1",52543108.74,18.76
1637762850,"disk1",43977563.94,18.53
1637762865,"disk1",50629670.5,18.74
1637762880,"disk1",54301478.47,18.54
1637762895,"disk1",67633720.27,19.94
