"ts","disk_id","throughput","latency"
1638024570,"disk1",45486996.43,16.58
1638024585,"disk1",51435999.42,18.73
1638024600,"disk1",44771467.57,17.25
1638024615,"disk1",44644804.08,18.33
1638024630,"disk1",43672025.68,17.12
1638024645,"disk1",51671952.71,18.11
1638024660,"disk1",48639825.88,18.8
1638024675,"disk1",51886016.29,17.55
1638024690,"disk1",52120927.72,18.38
1638024705,"disk1",48120240.8,17.58
1638024720,"disk1",51859346.1,17.2
1638024735,"disk1",50878672.07,17.5
1638024750,"disk1",58406657.89,18.62
1638024765,"disk1",55653569.38,19.51
1638024780,"disk1",44864253.17,17.28
1638024795,"disk1",45344761.09,16.06
1638024810,"disk1",47147977.64,16.8
1638024825,"disk1",44494631.95,16.38
1638024840,"disk1",47025189.8,17.23
1638024855,"disk1",46725658.87,16.91
1638024870,"disk1",51486883.79,17.1
1638024885,"disk1",55603041.76,17.7
1638024900,"disk1",57976841.94,18.11
1638024915,"disk1",56402241.73,17.66
1638024930,"disk1",50251838.96,17.55
1638024945,"disk1",49153472.63,16.92
1638024960,"disk1",52991859.11,17.5
1638024975,"disk1",45931456.97,16.81
1638024990,"disk1",52226825.44,17.57
1638025005,"disk1",49334516.03,17.02
1638025020,"disk1",42772741.51,16.56
1638025035,"disk1",47727014.45,18.97
1638025050,"disk1",50480583.92,18.3
1638025065,"disk1",55725950.16,19.08
1638025080,"disk1",60603236.84,18.96
1638025095,"disk1",57869858.99,18.33
1638025110,"disk1",64010490.5,19.71
1638025125,"disk1",57962769.09,18.66
1638025140,"disk1",51972931.63,18.06
1638025155,"disk1",52132441.31,18.34
1638025170,"disk1",47205145.2,17.66
1638025185,"disk1",46940927.46,17.99
1638025200,"disk1",51760144.14,18.97
1638025215,"disk1",49053479.39,17.45
1638025230,"disk1",54756935.36,18.65
1638025245,"disk1",53139914,18.93
1638025260,"disk1",61045707.11,20.05
1638025275,"disk1",64879522.2,20.23
1638025290,"disk1",59334667.56,19.74
1638025305,"disk1",58544876.39,18.4
1638025320,"disk1",51104546.03,17.02
1638025335,"disk1",54615280.06,17.92
1638025350,"disk1",50609356.61,18.14
1638025365,"disk1",65295073.01,18.81
1638025380,"disk1",55390850.19,18.16
1638025395,"disk1",54988533.88,19.44
1638025410,"disk1",43458007.32,17.91
1638025425,"disk1",50607406.07,18.92
1638025440,"disk1",44296094.38,18.27
1638025455,"disk1",48610495.4,18.8
1638025470,"disk1",51077400.89,18.58
1638025485,"disk1",46421353.27,18.21
1638025500,"disk1",49014202.36,21.5
1638025515,"disk1",60912885.11,21.54
1638025530,"disk1",47474590.13,19.41
1638025545,"disk1",41965993.4,17.48
1638025560,"disk1",40128737.85,17.29
1638025575,"disk1",43993780.41,18.22
1638025590,"disk1",51031156.74,18.87
1638025605,"disk1",42202320.64,17.69
1638025620,"disk1",40341447.4,16.96
1638025635,"disk1",46952345.68,19.79
1638025650,"disk1",43737554.85,18.39
1638025665,"disk1",43862093.59,17.02
1638025680,"disk1",38858707.31,16.09
1638025695,"disk1",48943174.97,18.02
1638025710,"disk1",49843677.72,17.66
1638025725,"disk1",43877338.65,17.24
1638025740,"disk1",36964080.91,16.41
1638025755,"disk1",42133010.89,16.06
1638025770,"disk1",41413906.13,16.66
1638025785,"disk1",37815114.54,16.39
1638025800,"disk1",40820821.69,16.79
1638025815,"disk1",39053462.05,16.77
1638025830,"disk1",42389204.43,17.92
1638025845,"disk1",38320485.72,18.89
1638025860,"disk1",45046178.67,18.51
1638025875,"disk1",51628558.79,19.01
1638025890,"disk1",44203036.25,18.7
1638025905,"disk1",39813023.41,17.61
1638025920,"disk1",40431023.96,17.39
1638025935,"disk1",36685436.2,17.57
1638025950,"disk1",35760582.91,17.71
1638025965,"disk1",32415226.08,17.27
1638025980,"disk1",34396201.23,16.54
1638025995,"disk1",36890416.21,17.31
1638026010,"disk1",37049529.38,17
1638026025,"disk1",40274758.38,16.92
1638026040,"disk1",34643620.17,16.81
1638026055,"disk1",48625899.13,19.69
1638026070,"disk1",44137239.98,19
1638026085,"disk1",37608820.68,17.64
1638026100,"disk1",39846491.01,17.82
1638026115,"disk1",39258489.88,18.4
1638026130,"disk1",44769572.69,18.8
1638026145,"disk1",34408145.3,16.81
1638026160,"disk1",44170664.43,18.33
1638026175,"disk1",44000070.44,19.01
1638026190,"disk1",38747939.21,17.4
1638026205,"disk1",36994336.22,16.77
1638026220,"disk1",37374200.35,17.1
1638026235,"disk1",46906128.85,18.32
1638026250,"disk1",39989849.93,16.57
1638026265,"disk1",38416109.72,17.11
1638026280,"disk1",47503550.92,20.47
1638026295,"disk1",42837875.13,17.3
1638026310,"disk1",42953321.9,17.08
1638026325,"disk1",44405037.48,17.09
1638026340,"disk1",38394452.76,15.71
1638026355,"disk1",41992952.37,17.22
1638026370,"disk1",42046916.25,16.62
1638026385,"disk1",49108393.53,17.28
1638026400,"disk1",50311656.8,17.88
1638026415,"disk1",44052610.56,17.31
1638026430,"disk1",38388312.42,16.63
1638026445,"disk1",43347766.66,17.42
1638026460,"disk1",40221141.12,16.63
1638026475,"disk1",41041379.84,16.68
1638026490,"disk1",38587919.19,16.66
1638026505,"disk1",39074370.6,17.37
1638026520,"disk1",43400179.57,18.37
1638026535,"disk1",46839015.78,17.98
1638026550,"disk1",46240597.44,18.51
1638026565,"disk1",39910643.76,17.12
1638026580,"disk1",37364093.34,16.64
1638026595,"disk1",46685136.5,17.57
1638026610,"disk1",41785395.62,17.18
1638026625,"disk1",43291854.88,17.18
1638026640,"disk1",40675021.18,16.55
1638026655,"disk1",47375401.94,17.99
1638026670,"disk1",42357432.17,17.38
1638026685,"disk1",41193428.13,17.39
1638026700,"disk1",40933148.34,17.27
1638026715,"disk1",52168153.99,18.41
1638026730,"disk1",54315083.86,18.03
1638026745,"disk1",44400736.68,16.95
1638026760,"disk1",41772898.46,16.92
1638026775,"disk1",48541198.44,16.52
1638026790,"disk1",43464162.44,17.27
1638026805,"disk1",49143310.45,17.25
1638026820,"disk1",44028145.68,17.48
1638026835,"disk1",45813791.72,16.98
1638026850,"disk1",40155815.37,15.92
1638026865,"disk1",43372831.34,17.46
1638026880,"disk1",45930852.07,18.95
1638026895,"disk1",47808944.96,18.32
1638026910,"disk1",47257408.76,18.3
1638026925,"disk1",58543813.51,19.68
1638026940,"disk1",55813728.74,19
1638026955,"disk1",52166981.55,18.29
1638026970,"disk1",44969108.91,17.55
1638026985,"disk1",47644128.33,17.3
1638027000,"disk1",47123493.06,16.92
1638027015,"disk1",58183869.1,18.96
1638027030,"disk1",50836646.01,17.71
1638027045,"disk1",46098121.4,17.08
1638027060,"disk1",53829482.7,19.08
1638027075,"disk1",48156246.65,17.43
1638027090,"disk1",54477491.46,19.22
1638027105,"disk1",56129721.28,18.7
1638027120,"disk1",54264962.58,21.68
1638027135,"disk1",56303329.64,18.82
1638027150,"disk1",46512363.36,17.61
1638027165,"disk1",51313911.83,17.8
1638027180,"disk1",51473128.42,16.33
1638027195,"disk1",57829822.3,17.69
1638027210,"disk1",52612462.23,17.05
1638027225,"disk1",52599852.76,18.44
1638027240,"disk1",46469143.94,16.94
1638027255,"disk1",49214322.86,16.62
1638027270,"disk1",44703598.68,16.76
1638027285,"disk1",53953065.16,17.06
1638027300,"disk1",65596451.46,18.24
1638027315,"disk1",71646558.95,19.07
1638027330,"disk1",61632413.63,19.69
1638027345,"disk1",65002427.6,18.88
1638027360,"disk1",70814152.54,19.24
1638027375,"disk1",68807458.33,19.29
1638027390,"disk1",57776964.08,19.77
1638027405,"disk1",51823410.56,17.56
1638027420,"disk1",46218997.74,16.81
1638027435,"disk1",63775067.28,18.9
1638027450,"disk1",56714736.39,17.27
1638027465,"disk1",52238674.55,16.99
1638027480,"disk1",55911602.1,18.42
1638027495,"disk1",53846027.96,17.15
1638027510,"disk1",44643439.89,16.09
1638027525,"disk1",49037994.59,16.69
1638027540,"disk1",50197622.93,18.33
1638027555,"disk1",46573433.19,16.15
1638027570,"disk1",49558481.49,18.07
1638027585,"disk1",46170051.72,15.39
1638027600,"disk1",44994598.38,16.67
1638027615,"disk1",45982532.33,15.48
1638027630,"disk1",54318248.92,16.43
1638027645,"disk1",59313819.93,17.82
1638027660,"disk1",53111883.74,16.88
1638027675,"disk1",50798894.01,17.92
1638027690,"disk1",49275921.17,16.36
1638027705,"disk1",47105794.31,15.94
1638027720,"disk1",47348651.04,16.63
1638027735,"disk1",50374313.48,16.87
1638027750,"disk1",59443918.97,17.26
1638027765,"disk1",55257708.16,17.31
1638027780,"disk1",48488307.84,19.21
1638027795,"disk1",56925499.37,17.48
1638027810,"disk1",59762740.76,18.96
1638027825,"disk1",60448175.22,17.65
1638027840,"disk1",53627906,17
1638027855,"disk1",49587928.5,15.65
1638027870,"disk1",41519174.21,19.18
1638027885,"disk1",49020404.76,16.85
1638027900,"disk1",47432463.95,17.58
1638027915,"disk1",55093630.76,17.09
1638027930,"disk1",53311456.73,16.67
1638027945,"disk1",50521228.48,16.61
1638027960,"disk1",45498664.66,15.77
1638027975,"disk1",45019898.37,18.22
1638027990,"disk1",42369998.46,16.06
1638028005,"disk1",49296684.62,16.4
1638028020,"disk1",43342302.94,16.51
1638028035,"disk1",50352510.64,17.34
1638028050,"disk1",46244129.09,18.19
1638028065,"disk1",40492014.25,15.27
1638028080,"disk1",44216064.67,18.47
1638028095,"disk1",46092394.31,17.15
1638028110,"disk1",40998306.67,16.1
1638028125,"disk1",47131724.57,17.43
1638028140,"disk1",51100106.07,17.33
1638028155,"disk1",55923123.12,17.53
1638028170,"disk1",41203287.28,15.63
1638028185,"disk1",44344863.91,16.06
1638028200,"disk1",50260233.74,17.27
1638028215,"disk1",54396927.01,18.1
1638028230,"disk1",38152882.3,14.88
1638028245,"disk1",48518578.02,16.47
1638028260,"disk1",44519426.62,15.9
1638028275,"disk1",42654603.17,16.6
1638028290,"disk1",41527271.84,15.38
1638028305,"disk1",44478291.42,15.7
1638028320,"disk1",41985820.35,15.59
1638028335,"disk1",42072684.89,16.54
1638028350,"disk1",42871869.13,16.82
1638028365,"disk1",42832476.66,16.69
1638028380,"disk1",44943486.72,17.18
1638028395,"disk1",53134347.52,17.78
1638028410,"disk1",52830735.29,17.48
1638028425,"disk1",48104727.36,17.17
1638028440,"disk1",42310276.91,17.43
1638028455,"disk1",40275627.27,16.78
1638028470,"disk1",40270658.97,16.03
