"ts","disk_id","throughput","latency"
1638190800,"disk1",47175165.63,17.61
1638190815,"disk1",55604530.26,18.16
1638190830,"disk1",49016483.45,18.94
1638190845,"disk1",53124430.92,20.3
1638190860,"disk1",53689702.5,18.26
1638190875,"disk1",61753962.46,20.44
1638190890,"disk1",59421657.33,20.03
1638190905,"disk1",53182819.13,19.73
1638190920,"disk1",55776215.67,19.44
1638190935,"disk1",58818396.95,18.5
1638190950,"disk1",52325531.19,17.41
1638190965,"disk1",53232129.9,18.1
1638190980,"disk1",54539768.01,19.69
1638190995,"disk1",60836776.57,19.32
1638191010,"disk1",57068755.38,19.52
1638191025,"disk1",48034616.78,16.65
1638191040,"disk1",51721135.43,18.04
1638191055,"disk1",51116660.65,18.32
1638191070,"disk1",66726621.83,19.58
1638191085,"disk1",56508551.41,18.56
1638191100,"disk1",54173285.09,17.85
1638191115,"disk1",65461612.59,20.07
1638191130,"disk1",62749007.08,18.31
1638191145,"disk1",57029670.7,17.82
1638191160,"disk1",59666822.03,18.13
1638191175,"disk1",55763080.12,17.63
1638191190,"disk1",49342490.22,17.23
1638191205,"disk1",49309272.48,17.39
1638191220,"disk1",54775472.14,17.82
1638191235,"disk1",58624897.38,19.3
1638191250,"disk1",50435247.99,17.16
1638191265,"disk1",55135839.66,23.87
1638191280,"disk1",52455171.31,18.85
1638191295,"disk1",54179493.77,19.41
1638191310,"disk1",65588731.08,19.87
1638191325,"disk1",66471563.58,20.31
1638191340,"disk1",57631621.41,18.92
1638191355,"disk1",72665490.91,20.57
1638191370,"disk1",62757380.15,20.34
1638191385,"disk1",53225415.35,18.45
1638191400,"disk1",57030112.27,18.78
1638191415,"disk1",51319527.58,17.21
1638191430,"disk1",51874132.12,18.08
1638191445,"disk1",56083990.18,17.74
1638191460,"disk1",64540343.95,19.14
1638191475,"disk1",65616029.11,19.08
1638191490,"disk1",59536879.21,18.67
1638191505,"disk1",60788797.04,20.45
1638191520,"disk1",54439935.37,17.68
1638191535,"disk1",64391101.55,19.24
1638191550,"disk1",65877132.26,19.62
1638191565,"disk1",62600616.88,18.77
1638191580,"disk1",57838133.19,17.17
1638191595,"disk1",64060239.96,17.53
1638191610,"disk1",65343255.03,18.51
1638191625,"disk1",63928176.46,18.7
1638191640,"disk1",62779600.6,17.89
1638191655,"disk1",65831376.94,20.25
1638191670,"disk1",63659880.69,19.68
1638191685,"disk1",66032209.23,19.45
1638191700,"disk1",58708184.83,19.45
1638191715,"disk1",59486863.17,18.59
1638191730,"disk1",55986294.23,17.4
1638191745,"disk1",65313944.68,18.85
1638191760,"disk1",71681819.1,20.42
1638191775,"disk1",56942521.78,17.02
1638191790,"disk1",63933566.36,19.17
1638191805,"disk1",57401661.53,19.42
1638191820,"disk1",64303602.72,20.44
1638191835,"disk1",71710768.13,19.45
1638191850,"disk1",62720894.99,18.73
1638191865,"disk1",60102319.38,17.69
1638191880,"disk1",60473175.38,19.22
1638191895,"disk1",72205415.79,21.46
1638191910,"disk1",59434023.67,18.66
1638191925,"disk1",58718344.95,17.58
1638191940,"disk1",66237868.34,19.04
1638191955,"disk1",65185483.55,18.26
1638191970,"disk1",59045082.96,17.62
1638191985,"disk1",55748330.99,18.03
1638192000,"disk1",54602304.43,17.11
1638192015,"disk1",62641698.15,18.45
1638192030,"disk1",70516260.4,21.76
1638192045,"disk1",71814157.66,19.95
1638192060,"disk1",71323773.11,18.92
1638192075,"disk1",57949282.77,17.49
1638192090,"disk1",60145989.44,18.82
1638192105,"disk1",68453698.85,19.85
1638192120,"disk1",64313068.7,19.84
1638192135,"disk1",64613573.27,18.77
1638192150,"disk1",53191753.71,17.32
1638192165,"disk1",60027142.99,18.28
1638192180,"disk1",57527320.34,19.77
1638192195,"disk1",61020055.68,18.16
1638192210,"disk1",70222146.5,18.61
1638192225,"disk1",66061887.15,19.73
1638192240,"disk1",63274253.95,19.83
1638192255,"disk1",71067649.32,18.34
1638192270,"disk1",57247691.51,18.89
1638192285,"disk1",62197071.35,18.45
1638192300,"disk1",67805871.38,18.57
1638192315,"disk1",71883828.74,19.36
1638192330,"disk1",58307801.77,17.63
1638192345,"disk1",60916842.95,17.25
1638192360,"disk1",59947030.2,17.49
1638192375,"disk1",68398407.48,19.75
