"ts","disk_id","throughput","latency"
1638278355,"disk1",75797300.46,23.4
1638278370,"disk1",75583835.62,21.33
1638278385,"disk1",77409404.23,20.32
1638278400,"disk1",71957698.64,18.94
1638278415,"disk1",77256502.14,19.09
1638278430,"disk1",66376164.21,18.56
1638278445,"disk1",70071706.97,18.43
1638278460,"disk1",78700331.89,21.91
1638278475,"disk1",84572679.84,23.81
1638278490,"disk1",84542524.72,22.32
1638278505,"disk1",82232004.69,20.84
1638278520,"disk1",82585851.01,21.31
1638278535,"disk1",71726453.48,19.8
1638278550,"disk1",77096354.93,20.3
1638278565,"disk1",85301656.29,21.01
1638278580,"disk1",75466256.17,18.95
1638278595,"disk1",73804421.46,19.15
1638278610,"disk1",74793049.95,19.9
1638278625,"disk1",85139060.4,20.72
1638278640,"disk1",80657726.88,19.63
1638278655,"disk1",80290785.43,20.26
1638278670,"disk1",74086612.18,19.8
1638278685,"disk1",80068710.91,21.07
1638278700,"disk1",87484971.51,21.96
1638278715,"disk1",76542734.13,20.65
1638278730,"disk1",72764876.94,20.06
1638278745,"disk1",78088431.83,22.27
1638278760,"disk1",69781358.22,20.72
1638278775,"disk1",84629899.76,22.75
1638278790,"disk1",80630531.54,21.91
1638278805,"disk1",73681322.46,20.89
1638278820,"disk1",76399053.85,19.42
1638278835,"disk1",70910413.69,19.75
1638278850,"disk1",67489612.64,18.98
1638278865,"disk1",70500540.86,19.19
1638278880,"disk1",79697551.62,20.91
1638278895,"disk1",79366977.67,21.04
1638278910,"disk1",82381463.95,20.88
1638278925,"disk1",88745236,22.66
1638278940,"disk1",77370818.95,21.04
1638278955,"disk1",82417180.61,20.76
1638278970,"disk1",79388150,20.98
1638278985,"disk1",72833840,18.41
1638279000,"disk1",75733463.41,19.61
1638279015,"disk1",73708635.68,19.59
1638279030,"disk1",68412862.67,18.99
1638279045,"disk1",72612545.93,20.16
1638279060,"disk1",70419633.98,19.88
1638279075,"disk1",65246060.93,18.5
1638279090,"disk1",65053221.8,17.85
1638279105,"disk1",66589120.63,18.45
1638279120,"disk1",79591171.66,20.27
1638279135,"disk1",80288933.38,19.85
1638279150,"disk1",65672065.01,18.52
1638279165,"disk1",67841449.39,18.86
1638279180,"disk1",75253336.64,19.07
1638279195,"disk1",71153668,19.37
1638279210,"disk1",80045453.33,20.29
1638279225,"disk1",66159781.92,18.24
1638279240,"disk1",63266675.86,17.8
1638279255,"disk1",69200689.18,20.48
1638279270,"disk1",65625746.76,20.1
1638279285,"disk1",67633043.83,20.08
1638279300,"disk1",67027828.19,20.79
1638279315,"disk1",70586331.56,20.99
1638279330,"disk1",70996760,19.83
1638279345,"disk1",65598880.99,22.89
1638279360,"disk1",64041930.23,20.36
1638279375,"disk1",60233394.38,19.09
1638279390,"disk1",60114905.13,18.4
1638279405,"disk1",52412435.26,17.55
1638279420,"disk1",57823116.49,17.64
1638279435,"disk1",56905524.53,19.39
1638279450,"disk1",56954357.11,18.61
1638279465,"disk1",56146376.02,18.53
1638279480,"disk1",63800023.01,19.76
1638279495,"disk1",62705069.69,20.75
1638279510,"disk1",52676167.41,19.7
1638279525,"disk1",54971214.05,19.99
1638279540,"disk1",49695703.1,17.99
1638279555,"disk1",55190812.59,18.21
1638279570,"disk1",56298315.93,17.75
1638279585,"disk1",52517411.88,18.14
1638279600,"disk1",51252505.6,18.03
1638279615,"disk1",51270803.23,18.27
1638279630,"disk1",56239110.66,18.2
1638279645,"disk1",60523886.39,20.06
1638279660,"disk1",60539991.03,20.19
1638279675,"disk1",47775524.84,18.21
1638279690,"disk1",44942354.47,18.72
1638279705,"disk1",56200063.04,19.79
1638279720,"disk1",57707161.26,20.14
1638279735,"disk1",66965185.91,21.08
1638279750,"disk1",56788422.11,19.49
1638279765,"disk1",53533043.93,20.14
1638279780,"disk1",59304438.98,19.98
1638279795,"disk1",56219505.5,19.04
1638279810,"disk1",54309965.32,19.36
1638279825,"disk1",58131792.58,19.33
1638279840,"disk1",64378086.06,19.76
1638279855,"disk1",58848862.86,20.11
1638279870,"disk1",62701419.7,20.7
1638279885,"disk1",65620017.33,20.34
1638279900,"disk1",61236879.95,21.68
1638279915,"disk1",60809898.73,20.66
1638279930,"disk1",54286402.15,18.75
1638279945,"disk1",50948473.95,18.83
1638279960,"disk1",51779260.68,19.31
1638279975,"disk1",57683339.12,20.38
1638279990,"disk1",58075647.83,19.19
1638280005,"disk1",61755979.06,19.69
1638280020,"disk1",64094068.25,20.11
1638280035,"disk1",63404474.07,20.53
1638280050,"disk1",59262924.3,21.01
1638280065,"disk1",70006968.59,22.76
1638280080,"disk1",56948815.54,21.32
1638280095,"disk1",63491787.92,21.07
1638280110,"disk1",64790450.01,21.15
1638280125,"disk1",70219226.59,22.03
1638280140,"disk1",64658563.11,21.76
1638280155,"disk1",72090393.66,21.77
1638280170,"disk1",53010517.42,19.52
1638280185,"disk1",49549626.46,19.04
1638280200,"disk1",61148372.65,19.95
1638280215,"disk1",69210027.4,20.33
1638280230,"disk1",51600680.97,18.43
1638280245,"disk1",57335703.45,19.05
1638280260,"disk1",54119774.1,19.09
1638280275,"disk1",58494947.7,18.97
1638280290,"disk1",64230767.23,20.7
1638280305,"disk1",63312747.44,20.39
1638280320,"disk1",69509675.74,22
1638280335,"disk1",59460276.69,19.91
1638280350,"disk1",53975899.7,23.59
1638280365,"disk1",53075577.99,19.05
1638280380,"disk1",54398476.49,19.65
1638280395,"disk1",55476584.03,19.88
1638280410,"disk1",56541261.17,20.26
1638280425,"disk1",60573615.66,20.49
1638280440,"disk1",60100142.93,21.77
1638280455,"disk1",63862145.54,20.57
1638280470,"disk1",54503990.05,21.21
1638280485,"disk1",53009323.52,19.66
1638280500,"disk1",52623541.17,19.06
1638280515,"disk1",59218636.15,21.86
1638280530,"disk1",55879765.55,18.74
1638280545,"disk1",61141282.94,19.46
1638280560,"disk1",60093763.47,20.48
1638280575,"disk1",58355655.88,19.96
1638280590,"disk1",56123862.35,19.08
1638280605,"disk1",56712057.33,19.89
1638280620,"disk1",58117599.97,18.92
1638280635,"disk1",51455973.23,17.88
1638280650,"disk1",58779346.68,18.23
1638280665,"disk1",64027238.43,19.24
1638280680,"disk1",56734668.17,18.94
1638280695,"disk1",56633472.21,19.2
1638280710,"disk1",54329311.95,18.68
1638280725,"disk1",53221704.93,18.78
1638280740,"disk1",57815146.52,18.8
1638280755,"disk1",64537183.89,19.35
1638280770,"disk1",55965741.01,17.43
1638280785,"disk1",65566061.35,20
1638280800,"disk1",64538087.2,19.45
1638280815,"disk1",70547016.78,19.66
1638280830,"disk1",68870728.28,20.63
1638280845,"disk1",64497029.52,20.73
1638280860,"disk1",70797435.55,19.58
1638280875,"disk1",61499463.46,24.61
1638280890,"disk1",64003982.31,20.96
1638280905,"disk1",54974238.33,19.25
1638280920,"disk1",53565487.48,17.69
1638280935,"disk1",70495191.05,21.72
1638280950,"disk1",64503103.22,21.09
1638280965,"disk1",62256211,18.02
1638280980,"disk1",59204866.54,19.46
1638280995,"disk1",67643272.44,20.09
1638281010,"disk1",56591994.01,17.92
1638281025,"disk1",68505539.52,19.39
1638281040,"disk1",64589140.83,20.2
1638281055,"disk1",67360659.04,18.61
1638281070,"disk1",67898708.7,21.16
1638281085,"disk1",60095948.64,20.4
1638281100,"disk1",61635104.47,18.91
1638281115,"disk1",65982489.71,21.92
1638281130,"disk1",59002125.65,19.4
1638281145,"disk1",56583845.59,19.78
1638281160,"disk1",56437639.67,19.02
1638281175,"disk1",61843279.47,19.43
1638281190,"disk1",53604578.58,18.91
1638281205,"disk1",55385635.41,23.04
1638281220,"disk1",67983676.76,20.95
1638281235,"disk1",70983766.08,20.9
1638281250,"disk1",56570457.06,19.34
1638281265,"disk1",53949349.64,21.38
1638281280,"disk1",53447439.28,18.35
1638281295,"disk1",63087947.66,19.79
1638281310,"disk1",59908896.95,19.2
1638281325,"disk1",54424661.04,18.2
1638281340,"disk1",52047964.21,18.1
1638281355,"disk1",57938310.97,18.44
1638281370,"disk1",53060924.05,18.32
1638281385,"disk1",47281373.49,17.94
1638281400,"disk1",48419787.67,17.76
1638281415,"disk1",49617929.16,18.65
1638281430,"disk1",48638277.34,18.2
1638281445,"disk1",52431453.19,18.92
1638281460,"disk1",54405951.3,18.05
1638281475,"disk1",64135892.6,20.83
1638281490,"disk1",51241041.48,19.98
1638281505,"disk1",55621021.97,19.58
1638281520,"disk1",51818669.88,17.41
1638281535,"disk1",49833351.26,18.32
1638281550,"disk1",48562198.34,18.96
1638281565,"disk1",48608435.27,17.71
1638281580,"disk1",52175753.45,17.67
1638281595,"disk1",58132583.66,19.43
1638281610,"disk1",61291858.17,19.07
1638281625,"disk1",53716219.5,18.41
1638281640,"disk1",51089165.37,18.51
1638281655,"disk1",52161859.19,19.48
1638281670,"disk1",60657141.62,19.26
1638281685,"disk1",48505693.01,16.7
1638281700,"disk1",61063382.58,19.16
1638281715,"disk1",63199356.34,19.21
1638281730,"disk1",49858393.39,18.5
1638281745,"disk1",51549562.39,17.82
1638281760,"disk1",48989307.84,17.8
1638281775,"disk1",43522021.22,16.93
1638281790,"disk1",48018671.13,18.2
1638281805,"disk1",54495361.38,18.9
1638281820,"disk1",51932969.75,17.8
1638281835,"disk1",59008226.59,19.48
1638281850,"disk1",61013390.77,19.69
1638281865,"disk1",60248225.01,20.43
1638281880,"disk1",58216981.56,19.83
1638281895,"disk1",54585199.1,18.67
1638281910,"disk1",48501138.07,18.07
1638281925,"disk1",54277436.1,18.63
1638281940,"disk1",47230563.13,18.11
1638281955,"disk1",48767185.32,18.6
1638281970,"disk1",52022515.26,18.61
1638281985,"disk1",50445990.01,18.52
1638282000,"disk1",53628149.6,19.32
1638282015,"disk1",51597918.22,19.01
1638282030,"disk1",49577659.07,18.84
1638282045,"disk1",50275359.09,18.87
1638282060,"disk1",62505276.37,18.79
1638282075,"disk1",57404539.41,18.64
1638282090,"disk1",53241213.19,18.57
1638282105,"disk1",59200994.22,18.88
1638282120,"disk1",59821858.72,18.41
1638282135,"disk1",53899235.8,21.22
1638282150,"disk1",52710690.31,21.54
1638282165,"disk1",51974783.8,18.92
1638282180,"disk1",61465541.05,20.74
1638282195,"disk1",53769271.59,19.11
1638282210,"disk1",53387116.85,18.29
1638282225,"disk1",52463218.85,19.73
1638282240,"disk1",48184809.01,19.34
1638282255,"disk1",60837259.36,20.4
1638282270,"disk1",54712568.16,19.89
1638282285,"disk1",58908140.81,19.68
1638282300,"disk1",59080828.54,20.88
1638282315,"disk1",52996204.19,20.36
1638282330,"disk1",50660957.18,19
1638282345,"disk1",47932807.17,18.1
1638282360,"disk1",47349687.88,17.46
1638282375,"disk1",51935212.19,22.85
1638282390,"disk1",56137627.3,18.72
1638282405,"disk1",46177418.58,17.22
1638282420,"disk1",46758619.17,16.79
1638282435,"disk1",52882486.94,17.51
1638282450,"disk1",49562578.66,17.63
1638282465,"disk1",50945871.58,16.46
1638282480,"disk1",52027419.34,17.98
1638282495,"disk1",57474231.79,18.12
1638282510,"disk1",62225762.58,19.13
1638282525,"disk1",56170495.66,19.58
1638282540,"disk1",56661715.2,19.83
1638282555,"disk1",56187697.85,19.57
1638282570,"disk1",55800477.96,19.71
1638282585,"disk1",48524476.41,18.07
1638282600,"disk1",50718937.04,18.98
1638282615,"disk1",51395962.72,19.39
1638282630,"disk1",52929583.68,18.07
1638282645,"disk1",48568800.54,17.16
1638282660,"disk1",59625962.9,19.49
1638282675,"disk1",54282847.42,18.77
1638282690,"disk1",51656142.71,18.5
1638282705,"disk1",50255802.19,18.53
1638282720,"disk1",50531070.8,18.2
1638282735,"disk1",54179428.27,18.81
1638282750,"disk1",50897172.01,18.98
1638282765,"disk1",55277056.46,19.27
1638282780,"disk1",49037641.4,18.48
1638282795,"disk1",47521994.42,18.43
1638282810,"disk1",57401066.93,20.02
1638282825,"disk1",51350650.47,19.45
1638282840,"disk1",49459668.57,18.09
1638282855,"disk1",56864919.47,19.18
1638282870,"disk1",44918120.04,17.13
1638282885,"disk1",49541734.3,18.3
1638282900,"disk1",43427558.62,18.96
1638282915,"disk1",49003042.94,18.72
1638282930,"disk1",45167436.1,17.57
1638282945,"disk1",42771770.6,17.63
1638282960,"disk1",45768881.92,18.26
1638282975,"disk1",48409750.62,18.01
1638282990,"disk1",47181373.46,17.52
1638283005,"disk1",40844119.68,17.02
1638283020,"disk1",45043455.42,17.75
1638283035,"disk1",42713853.6,17.42
1638283050,"disk1",53824175.09,18.53
1638283065,"disk1",50721022.34,17.98
1638283080,"disk1",45661551.9,18.4
1638283095,"disk1",48879284.87,19.1
1638283110,"disk1",47392463.8,17.5
1638283125,"disk1",46812852.35,18.3
1638283140,"disk1",43414721.43,17.65
1638283155,"disk1",53532983.7,18.92
1638283170,"disk1",44997243.83,17.43
1638283185,"disk1",50770316.26,17.96
1638283200,"disk1",56377643.41,18.55
1638283215,"disk1",49204473.09,17.99
1638283230,"disk1",50584920.77,18.67
1638283245,"disk1",44147478.78,17.72
1638283260,"disk1",42775868.07,18.27
1638283275,"disk1",43796091.29,17.9
1638283290,"disk1",40779221.71,17.14
1638283305,"disk1",52198196.05,19.6
1638283320,"disk1",46762012.01,18.49
1638283335,"disk1",53672146.4,18.2
1638283350,"disk1",49516021.91,17.88
1638283365,"disk1",47603891.9,17.68
1638283380,"disk1",48757512.47,17.92
1638283395,"disk1",53410740.17,18.91
1638283410,"disk1",53818492.66,19.71
1638283425,"disk1",44535600.24,17.93
1638283440,"disk1",50768124.45,18.6
1638283455,"disk1",46486986.63,21.57
1638283470,"disk1",39752584.37,18.28
1638283485,"disk1",46475912.16,18.74
1638283500,"disk1",51878063.4,18.52
1638283515,"disk1",53210732.77,18.83
1638283530,"disk1",52158987.01,18.01
1638283545,"disk1",59200351.93,18.38
1638283560,"disk1",52921021.55,18.93
1638283575,"disk1",49301543.58,19
1638283590,"disk1",46956195.16,18.57
1638283605,"disk1",54201430.48,18.69
1638283620,"disk1",58115898.83,20.47
1638283635,"disk1",49853598.59,19.41
1638283650,"disk1",47832417.54,19.22
1638283665,"disk1",48888225.42,18.08
1638283680,"disk1",48197322.4,17.4
1638283695,"disk1",53188609.22,17.95
1638283710,"disk1",48776802.39,17.36
1638283725,"disk1",54046333.7,18.54
1638283740,"disk1",57390459.97,19.14
1638283755,"disk1",61986474.64,19.25
1638283770,"disk1",56442774.75,19.16
1638283785,"disk1",56388358.28,20.8
1638283800,"disk1",49847222.88,17.62
1638283815,"disk1",55302168.25,17.91
1638283830,"disk1",59306657.83,20.05
1638283845,"disk1",48471756.23,17.46
1638283860,"disk1",59342776.43,18.57
1638283875,"disk1",60699516.86,18.87
1638283890,"disk1",53391769,18.62
1638283905,"disk1",49694587.72,17.66
1638283920,"disk1",54445045.8,17.63
1638283935,"disk1",58780077.05,18.14
1638283950,"disk1",51555124.82,17.22
1638283965,"disk1",49098200.7,16.89
1638283980,"disk1",52126887.62,17.46
1638283995,"disk1",54613988.02,18.27
1638284010,"disk1",51129968.46,17.72
1638284025,"disk1",57836006.7,19.67
1638284040,"disk1",53081834.69,18
1638284055,"disk1",52447392.99,17.27
1638284070,"disk1",56935814.18,18.7
1638284085,"disk1",54110808.58,17.34
1638284100,"disk1",48626217.72,16.86
1638284115,"disk1",56183411.34,17.95
1638284130,"disk1",45500637.09,16.33
1638284145,"disk1",49334218.81,18.44
1638284160,"disk1",58144764.97,17.65
1638284175,"disk1",60694135.71,18.56
1638284190,"disk1",54058030.1,17.54
1638284205,"disk1",48321829.28,18.25
1638284220,"disk1",60301162.16,18.34
1638284235,"disk1",57574022.7,17.8
1638284250,"disk1",44249960.9,17.81
1638284265,"disk1",51659095.7,16.95
1638284280,"disk1",56373597.59,18.09
1638284295,"disk1",59877265.19,18.34
1638284310,"disk1",54770977.27,17.94
1638284325,"disk1",54610106.12,17.75
1638284340,"disk1",53374045.47,17.74
1638284355,"disk1",63505964.76,18.25
1638284370,"disk1",51806883.63,17.09
1638284385,"disk1",47658139.71,16.69
1638284400,"disk1",51393780.56,17.94
1638284415,"disk1",59990713.69,21.29
1638284430,"disk1",49071807.82,16.87
1638284445,"disk1",55588292.97,17.73
1638284460,"disk1",66893544.86,19.64
1638284475,"disk1",61710318.8,17.7
1638284490,"disk1",55916816.19,17.85
1638284505,"disk1",56503494.12,17.66
1638284520,"disk1",62568034.28,19.5
1638284535,"disk1",67784953.62,18.68
1638284550,"disk1",64843221.37,18.7
1638284565,"disk1",53222108.06,17.55
1638284580,"disk1",61646527.17,18.43
1638284595,"disk1",68560768.39,20.95
1638284610,"disk1",54005247.86,22.55
1638284625,"disk1",59352390.8,18.54
1638284640,"disk1",65426884.42,19.54
1638284655,"disk1",62123815.71,22.01
1638284670,"disk1",52207082.64,17.77
1638284685,"disk1",53325896.88,18.15
1638284700,"disk1",53286425.65,18.19
1638284715,"disk1",57593532.82,17.39
1638284730,"disk1",60378729.8,19.86
1638284745,"disk1",54681553.99,17.13
1638284760,"disk1",53263559.48,16.42
1638284775,"disk1",50862858.78,17.63
1638284790,"disk1",54313257.49,18.35
1638284805,"disk1",61215020.12,19.56
1638284820,"disk1",52724949,17.42
1638284835,"disk1",57991686.24,17.77
1638284850,"disk1",53608778.78,18.35
1638284865,"disk1",59150618,20.02
1638284880,"disk1",53834953.38,17.75
1638284895,"disk1",54338051.82,17.93
1638284910,"disk1",47122205.97,16.45
1638284925,"disk1",48727438.29,16.97
1638284940,"disk1",48492299.5,16.82
1638284955,"disk1",54136093.76,17.19
1638284970,"disk1",50437655.61,16.94
1638284985,"disk1",55486062.05,17.57
1638285000,"disk1",55058473.84,17.62
1638285015,"disk1",52787173.8,17.07
1638285030,"disk1",48686907.3,16.76
1638285045,"disk1",52754216.93,17.8
1638285060,"disk1",58535804.5,17.89
1638285075,"disk1",55940271.86,18.18
1638285090,"disk1",51527678.16,17.21
1638285105,"disk1",49404928.17,17.84
1638285120,"disk1",56220791.83,17.74
1638285135,"disk1",61148609.8,18.68
1638285150,"disk1",57942989.65,19.47
1638285165,"disk1",59874329.66,18.23
1638285180,"disk1",55899738.93,17.7
1638285195,"disk1",56228183.6,18.04
1638285210,"disk1",55102982.03,18.12
1638285225,"disk1",53039783.77,17.94
1638285240,"disk1",53026652.91,18
1638285255,"disk1",52018045.28,17.73
1638285270,"disk1",54158878.26,22.53
1638285285,"disk1",53519836.43,19.02
1638285300,"disk1",48514210.03,17
1638285315,"disk1",48255355.55,17.09
1638285330,"disk1",48742041.46,17.48
1638285345,"disk1",52911959.81,16.74
1638285360,"disk1",60225482.16,18.55
1638285375,"disk1",62385239.2,18.24
1638285390,"disk1",55729540.84,18.3
1638285405,"disk1",52693954.03,17.68
1638285420,"disk1",54709755.26,17.94
1638285435,"disk1",58492245.69,17.98
1638285450,"disk1",57055888.64,18.4
1638285465,"disk1",64683550.84,18.72
1638285480,"disk1",59553316.19,20.45
1638285495,"disk1",57155506.13,18.78
1638285510,"disk1",51552092.97,18.12
1638285525,"disk1",49369010.64,16.88
1638285540,"disk1",51415837.46,17.26
1638285555,"disk1",49956388.27,17.11
1638285570,"disk1",53686927.58,17.05
1638285585,"disk1",52280156.66,17.12
1638285600,"disk1",49763779.44,17.33
1638285615,"disk1",62645837.38,17.83
1638285630,"disk1",68836218.58,19.13
1638285645,"disk1",67912643.42,18.59
1638285660,"disk1",56128225.21,17.73
1638285675,"disk1",57964650.04,18.06
1638285690,"disk1",56272921.37,19.12
1638285705,"disk1",59205889.66,18.79
1638285720,"disk1",56790615.23,17.93
1638285735,"disk1",51394741.46,17.15
1638285750,"disk1",57157937.6,18.53
1638285765,"disk1",57570981.09,17.3
1638285780,"disk1",54536063.07,17.01
1638285795,"disk1",70278642.33,20.19
1638285810,"disk1",62390293.31,20.01
1638285825,"disk1",75912250.27,21.64
1638285840,"disk1",78217850.38,22.34
1638285855,"disk1",62236396.59,19.23
1638285870,"disk1",61058883.07,19.25
1638285885,"disk1",77717654.7,22.03
1638285900,"disk1",61277870.73,19.96
1638285915,"disk1",57500269.83,17.94
1638285930,"disk1",56829144.21,18.52
1638285945,"disk1",59816366.27,19.85
1638285960,"disk1",52753536.78,18.22
1638285975,"disk1",62949850.15,18.88
1638285990,"disk1",53849829.17,18.8
1638286005,"disk1",63032006.24,19.41
1638286020,"disk1",58562483.91,18.62
1638286035,"disk1",55579042.58,18.11
1638286050,"disk1",48497416.64,17.56
1638286065,"disk1",49824840.7,17.34
1638286080,"disk1",58932652.44,18.11
1638286095,"disk1",51502973.03,17.44
1638286110,"disk1",53136275.78,18.2
1638286125,"disk1",58502266.59,18.77
1638286140,"disk1",49553861.22,17.46
1638286155,"disk1",48006823.68,17.58
1638286170,"disk1",56419662.36,18.48
1638286185,"disk1",64750950.37,19.74
1638286200,"disk1",61884478.77,19.12
1638286215,"disk1",56967144.5,18.2
1638286230,"disk1",61825200.69,19.13
1638286245,"disk1",67248698.25,25.48
1638286260,"disk1",63235008.57,19.81
1638286275,"disk1",54084987.55,18.73
1638286290,"disk1",46886278.07,18.08
1638286305,"disk1",55980043.06,18.72
1638286320,"disk1",50845572.97,17.52
1638286335,"disk1",47634702.61,16.9
1638286350,"disk1",44410221.85,17.43
1638286365,"disk1",43338874.17,16.88
1638286380,"disk1",36139227.13,15.43
1638286395,"disk1",43703313.59,16.57
1638286410,"disk1",43922809.5,16.75
1638286425,"disk1",44326532.35,17.97
1638286440,"disk1",40516059.87,15.93
1638286455,"disk1",47820157.79,16.18
1638286470,"disk1",47808880.12,16.49
1638286485,"disk1",48171999.53,17.96
1638286500,"disk1",51282489.27,18.32
1638286515,"disk1",53893293.11,17.26
1638286530,"disk1",41653480.84,15.77
1638286545,"disk1",46453153.83,17.55
1638286560,"disk1",43320407.56,20.5
1638286575,"disk1",49450291.72,17.02
1638286590,"disk1",50785059.14,18.2
1638286605,"disk1",49306617.02,17.89
1638286620,"disk1",48974031.99,17.88
1638286635,"disk1",49598107.95,18.14
1638286650,"disk1",48437261.93,18.3
1638286665,"disk1",43762825.77,16.75
1638286680,"disk1",49683140.49,17.8
1638286695,"disk1",49132375.17,17.79
1638286710,"disk1",50572685.44,17.3
1638286725,"disk1",48941359.75,17.38
1638286740,"disk1",45837558.06,17.95
1638286755,"disk1",48057993.68,18.09
1638286770,"disk1",46502565.49,17.58
1638286785,"disk1",46423837.65,18.24
1638286800,"disk1",46581791.46,17.78
1638286815,"disk1",55105119.25,20.09
1638286830,"disk1",57439957.83,19.64
1638286845,"disk1",52609961.64,20.16
1638286860,"disk1",59188827.81,21.2
1638286875,"disk1",58651972.95,18.19
1638286890,"disk1",59867321.6,18.69
1638286905,"disk1",48170504.08,18.06
1638286920,"disk1",43190620.68,16.75
1638286935,"disk1",45220572.7,17.07
1638286950,"disk1",48435087.28,17.62
1638286965,"disk1",46347386.13,17.84
1638286980,"disk1",45003023.91,17.34
1638286995,"disk1",45204820.84,18.01
1638287010,"disk1",50276723.02,19.82
1638287025,"disk1",44066177.57,17.54
1638287040,"disk1",41436298.42,16.86
1638287055,"disk1",41827950.68,16.61
1638287070,"disk1",43797044.3,17.37
1638287085,"disk1",43097433.63,17.48
1638287100,"disk1",44276994.12,18.05
1638287115,"disk1",47740075.95,17.4
1638287130,"disk1",48300438.23,17.82
1638287145,"disk1",50112288.01,18.33
1638287160,"disk1",44906908.86,18.18
1638287175,"disk1",43422049.88,17.49
1638287190,"disk1",54107321.13,19.72
1638287205,"disk1",42012763.84,16.75
1638287220,"disk1",44478822.31,17.09
1638287235,"disk1",50270552.36,18.17
1638287250,"disk1",44122278.47,17.18
1638287265,"disk1",40233014.58,16.18
1638287280,"disk1",40761374.62,16.7
1638287295,"disk1",44294114.36,19.14
1638287310,"disk1",51283509.7,18.22
1638287325,"disk1",48806768.39,16.83
1638287340,"disk1",52839855.46,18.58
1638287355,"disk1",56344467.4,19.82
1638287370,"disk1",49223756.41,17.96
1638287385,"disk1",49281801.69,17.5
1638287400,"disk1",45376116.87,18.18
1638287415,"disk1",47573129.01,16.68
1638287430,"disk1",44873792.92,17.78
1638287445,"disk1",46173716.85,18.03
1638287460,"disk1",57805773.81,18.99
1638287475,"disk1",47461901.36,18.42
1638287490,"disk1",42514559.7,17.06
1638287505,"disk1",39487502.72,17.3
1638287520,"disk1",42343599.28,16.59
1638287535,"disk1",40836080.61,17.13
1638287550,"disk1",40710219.09,16.68
1638287565,"disk1",41081496.87,19.84
1638287580,"disk1",43987912.5,17.89
1638287595,"disk1",57047133.47,19.62
1638287610,"disk1",51020914.31,18.23
1638287625,"disk1",46865061.84,16.98
1638287640,"disk1",48936195.01,17.35
1638287655,"disk1",48293056.15,17.66
1638287670,"disk1",41933558.63,17.44
1638287685,"disk1",38111730.2,16.09
