"ts","disk_id","throughput","latency"
1638536400,"disk1",48866015.76,16.24
1638536415,"disk1",55667889.15,17.59
1638536430,"disk1",56644002.62,17.78
1638536445,"disk1",69381234.67,19.94
1638536460,"disk1",62365454.19,18.97
1638536475,"disk1",58405378.7,17.9
1638536490,"disk1",58191954.39,18.05
1638536505,"disk1",58687586.38,19.16
1638536520,"disk1",56591243.46,18.03
1638536535,"disk1",60813396.07,19.01
1638536550,"disk1",55030489.21,17.96
1638536565,"disk1",47555393.85,16.84
1638536580,"disk1",50820488.69,18.24
1638536595,"disk1",43047398.6,17.4
1638536610,"disk1",43777938.66,16.72
1638536625,"disk1",52681001.6,17.49
1638536640,"disk1",49446865.99,17.08
1638536655,"disk1",56012186.3,17.87
1638536670,"disk1",50562639.27,18.63
1638536685,"disk1",48636772.25,20.59
1638536700,"disk1",57755620.76,19.36
1638536715,"disk1",53704766.27,17.65
1638536730,"disk1",47935353.21,16.74
1638536745,"disk1",53286485.86,17.23
1638536760,"disk1",54324176.13,17.96
1638536775,"disk1",53201409.34,19.48
1638536790,"disk1",48800893.34,17.43
1638536805,"disk1",50644465.55,18.01
1638536820,"disk1",54431756.22,19.03
1638536835,"disk1",55731437.97,16.91
1638536850,"disk1",54070344.17,17.74
1638536865,"disk1",51650263.13,18.38
1638536880,"disk1",46976423.18,17.44
1638536895,"disk1",51122669.91,17.73
1638536910,"disk1",43544441.49,16.78
1638536925,"disk1",51097051.88,18.03
1638536940,"disk1",50341229.74,20.45
1638536955,"disk1",52513579.21,19.5
1638536970,"disk1",49422675.04,18.58
1638536985,"disk1",54838064.26,18.87
1638537000,"disk1",57859494.7,18.62
1638537015,"disk1",53630279.19,17.56
1638537030,"disk1",52194808.84,16.96
1638537045,"disk1",55774189,19.3
1638537060,"disk1",50592291.84,17.15
1638537075,"disk1",59255886.57,19.9
1638537090,"disk1",55482408.98,17.75
1638537105,"disk1",55591170.72,18.47
1638537120,"disk1",55498741.38,18.26
1638537135,"disk1",59380921.62,19.51
1638537150,"disk1",50874344.96,18.42
1638537165,"disk1",47387362.77,17.67
1638537180,"disk1",50624566.07,18.08
1638537195,"disk1",50165259.28,19.08
1638537210,"disk1",51839505.04,18.17
1638537225,"disk1",52237577.05,18.27
1638537240,"disk1",44668652.73,16.83
1638537255,"disk1",47323394.49,17.38
1638537270,"disk1",47219625.16,17.64
1638537285,"disk1",51171418.26,17.61
1638537300,"disk1",47062392.97,17.22
1638537315,"disk1",55653926.99,18.58
1638537330,"disk1",53044335.5,18.8
1638537345,"disk1",51931246.51,18.42
1638537360,"disk1",42349247.68,17.56
1638537375,"disk1",50684551.01,21.3
1638537390,"disk1",44756939.83,17.11
1638537405,"disk1",49694435.55,18.49
1638537420,"disk1",48060743.11,18.31
1638537435,"disk1",52225976.92,18.56
1638537450,"disk1",47948530.02,18.59
1638537465,"disk1",41490808.11,18.12
1638537480,"disk1",43827387.44,18.43
1638537495,"disk1",48541900.78,20.22
1638537510,"disk1",41988209,17.76
1638537525,"disk1",44559476.11,18.14
1638537540,"disk1",38488743.62,16.91
1638537555,"disk1",46776244.81,19.01
1638537570,"disk1",51181532.66,19.73
1638537585,"disk1",46330803.58,18.15
1638537600,"disk1",42357574.91,16.87
1638537615,"disk1",48008962.52,17.49
1638537630,"disk1",52311337.34,17.37
1638537645,"disk1",57480269.32,18.56
1638537660,"disk1",45570577.99,17.06
1638537675,"disk1",53255257.84,21.12
1638537690,"disk1",43968362.95,17.32
1638537705,"disk1",42663379.31,17.28
1638537720,"disk1",44255379.76,17.75
1638537735,"disk1",52828239.28,19.23
1638537750,"disk1",54340454.89,18.59
1638537765,"disk1",47305500.09,17.4
1638537780,"disk1",57573466.41,19.48
1638537795,"disk1",55674413.44,19.77
1638537810,"disk1",51511954.11,18.57
1638537825,"disk1",50177179.7,17.78
1638537840,"disk1",50063199.72,18.02
1638537855,"disk1",60849831.14,22.58
1638537870,"disk1",54756511.44,19.36
1638537885,"disk1",52288556.57,18.35
1638537900,"disk1",48127986.38,19.85
1638537915,"disk1",61469018.19,20.74
1638537930,"disk1",56302462.93,19.3
1638537945,"disk1",48990544.15,17.57
1638537960,"disk1",53373322.31,19.38
1638537975,"disk1",56113692.32,19.87
1638537990,"disk1",49043429.82,18.11
1638538005,"disk1",58567360.83,18.64
1638538020,"disk1",46046709.69,17.6
1638538035,"disk1",51912750.4,19.43
1638538050,"disk1",58439838.3,21.58
1638538065,"disk1",54015334.28,19.08
1638538080,"disk1",48994583.09,17.77
1638538095,"disk1",52179263.04,19.45
1638538110,"disk1",54048781.46,18.02
1638538125,"disk1",60966528.83,18.89
1638538140,"disk1",55136752,19.23
1638538155,"disk1",58904919.18,18.96
1638538170,"disk1",48611642.13,17.62
1638538185,"disk1",53252591.2,18.06
1638538200,"disk1",51949684.91,18.5
1638538215,"disk1",57196600.31,19.66
1638538230,"disk1",47903578.58,17.86
1638538245,"disk1",58632991.28,17.76
1638538260,"disk1",56954005.59,18.18
1638538275,"disk1",58879612.14,18.44
1638538290,"disk1",54637975.19,18.37
1638538305,"disk1",66506252.64,19.01
1638538320,"disk1",61125717.76,18.16
1638538335,"disk1",64706472.14,18.35
1638538350,"disk1",59609727.4,17.92
1638538365,"disk1",55142759.16,16.95
1638538380,"disk1",55557699.43,17.4
1638538395,"disk1",57457053.34,18.13
1638538410,"disk1",60412858.03,19.17
1638538425,"disk1",59942476.42,18.95
1638538440,"disk1",54939268.32,17.87
1638538455,"disk1",65651206.94,18.61
1638538470,"disk1",64112741.4,18.68
1638538485,"disk1",61376725.47,18.51
1638538500,"disk1",65538510.44,18.71
1638538515,"disk1",70595562.77,18.82
1638538530,"disk1",55538494.4,18.35
1638538545,"disk1",53180207.19,17.39
1638538560,"disk1",49677448.43,17.35
1638538575,"disk1",52702847.38,17.51
1638538590,"disk1",60139172.54,19.79
1638538605,"disk1",60825740.13,19.29
1638538620,"disk1",70490769.66,20.42
1638538635,"disk1",68200396.69,19.01
1638538650,"disk1",63990236.4,21.26
1638538665,"disk1",63926653.88,24.5
1638538680,"disk1",54528221.72,18.62
1638538695,"disk1",57198371.78,18.29
1638538710,"disk1",49677907.03,18.1
1638538725,"disk1",50733018.2,18.15
1638538740,"disk1",59188884.05,19.27
1638538755,"disk1",58583993.25,18.76
1638538770,"disk1",69065335.6,23.15
1638538785,"disk1",69401728.27,20.71
1638538800,"disk1",58848840.19,19.5
1638538815,"disk1",60964038.88,19.71
1638538830,"disk1",59232018.31,19.27
1638538845,"disk1",60872119.93,18.45
1638538860,"disk1",56361793.87,18.75
1638538875,"disk1",57864932.67,19.7
1638538890,"disk1",57874997.2,18.86
1638538905,"disk1",65989103.99,20.62
1638538920,"disk1",64154310.74,19.84
1638538935,"disk1",50670896.61,17.17
1638538950,"disk1",53324050.83,17.85
1638538965,"disk1",51479738.11,18.61
1638538980,"disk1",57877344.68,19.53
1638538995,"disk1",65283371.11,19.74
1638539010,"disk1",59321342.83,20.05
1638539025,"disk1",51207691.52,17.76
1638539040,"disk1",53739950.5,18.81
1638539055,"disk1",56112261.34,22.38
1638539070,"disk1",45871270.38,18.01
1638539085,"disk1",51151132,17.62
1638539100,"disk1",52268776.01,17.46
1638539115,"disk1",46328770.31,16.57
1638539130,"disk1",42179344.5,17.07
1638539145,"disk1",48272895.11,17.12
1638539160,"disk1",51749957.01,17.47
1638539175,"disk1",53453267.4,19.68
1638539190,"disk1",54546750.71,19.23
1638539205,"disk1",56877137.84,19.38
1638539220,"disk1",51322483.53,17.4
1638539235,"disk1",49066318.65,18.38
1638539250,"disk1",55469058.03,19.89
1638539265,"disk1",48409585.45,18.01
1638539280,"disk1",45299918.51,17.43
1638539295,"disk1",47492257.55,18.54
1638539310,"disk1",43142535.1,17.45
1638539325,"disk1",46622209.03,18.44
