"ts","disk_id","throughput","latency"
1638624405,"disk1",50872180.35,17.18
1638624420,"disk1",54368620.74,18.05
1638624435,"disk1",55338596.25,17.99
1638624450,"disk1",56786344.99,18.82
1638624465,"disk1",57948173.67,17.79
1638624480,"disk1",63044128.29,19.76
1638624495,"disk1",69730789.74,20.5
1638624510,"disk1",54234601.62,18.27
1638624525,"disk1",51624892.74,17.36
1638624540,"disk1",58591077.03,18.01
1638624555,"disk1",56554779.67,18.37
1638624570,"disk1",60532793.05,18.36
1638624585,"disk1",58758387.03,18.45
1638624600,"disk1",61376013.26,19.02
1638624615,"disk1",62719242.79,20.28
1638624630,"disk1",63776359.43,18.62
1638624645,"disk1",56733401.11,18.34
1638624660,"disk1",57815198.39,18.71
1638624675,"disk1",53024040.21,16.92
1638624690,"disk1",47957711.34,16.92
1638624705,"disk1",48837371.71,17.16
1638624720,"disk1",53874790.25,17.87
1638624735,"disk1",55466555.29,19.02
1638624750,"disk1",51659287.74,17.34
1638624765,"disk1",49880292.4,17.49
1638624780,"disk1",61291893.94,19.58
1638624795,"disk1",49295773.81,20.85
1638624810,"disk1",56530589.66,19.31
1638624825,"disk1",49185444.61,17.49
1638624840,"disk1",52760018.19,19.01
1638624855,"disk1",57660619.75,18.79
1638624870,"disk1",55560412.68,18.21
1638624885,"disk1",58201591.62,18.55
1638624900,"disk1",50504164.66,17.14
1638624915,"disk1",53157456.44,17.8
1638624930,"disk1",54305157.07,17.9
1638624945,"disk1",55498598.43,16.74
1638624960,"disk1",54659389.31,18.27
1638624975,"disk1",48172701.89,17.24
1638624990,"disk1",43716329.25,16.24
1638625005,"disk1",52781091.93,22.49
1638625020,"disk1",48729687.52,17.45
1638625035,"disk1",44308600.61,16.94
1638625050,"disk1",45991146.16,18.01
1638625065,"disk1",51246653.21,19.37
1638625080,"disk1",61235235.83,20.29
1638625095,"disk1",53371718.61,19.67
1638625110,"disk1",50907673.56,19.61
1638625125,"disk1",45067203.19,18.45
1638625140,"disk1",53586715.12,19.46
1638625155,"disk1",50574388.52,18.65
1638625170,"disk1",48602944.04,18.35
1638625185,"disk1",45242255.66,17.79
1638625200,"disk1",47466569.48,17.6
1638625215,"disk1",51828163.92,19.12
1638625230,"disk1",59611386.78,18.92
1638625245,"disk1",59988011.62,19.76
1638625260,"disk1",55974671.07,21.04
1638625275,"disk1",58687655.87,19.89
1638625290,"disk1",51670525.19,18.43
1638625305,"disk1",65164652.04,21.45
1638625320,"disk1",61445996.25,20.17
1638625335,"disk1",59594870.8,19.74
1638625350,"disk1",59105993.42,19.41
1638625365,"disk1",55849025.81,19.04
1638625380,"disk1",53952970.32,19.13
1638625395,"disk1",46821384.31,18.21
1638625410,"disk1",49467114.54,18.16
1638625425,"disk1",55158522.79,18.64
1638625440,"disk1",52458697.97,17.64
1638625455,"disk1",56198671.23,19.85
1638625470,"disk1",55178311.28,19.4
1638625485,"disk1",50781275.42,18.68
1638625500,"disk1",58706819.52,19.1
1638625515,"disk1",57095755.33,19.07
1638625530,"disk1",55250312.08,18.49
1638625545,"disk1",44571239.65,16.79
1638625560,"disk1",54582580.74,18.82
1638625575,"disk1",56601164.74,19.1
1638625590,"disk1",53536777.39,18.18
1638625605,"disk1",46388901.5,17.47
1638625620,"disk1",47954785.01,18.09
1638625635,"disk1",45358733.35,21.22
1638625650,"disk1",48188316.05,18.03
1638625665,"disk1",46401664.22,17.43
1638625680,"disk1",49940776.96,17
1638625695,"disk1",58868756.02,19.07
1638625710,"disk1",52286975.72,18.22
1638625725,"disk1",50062028.86,16.58
1638625740,"disk1",51426934.85,17.36
1638625755,"disk1",62544507.77,19.36
1638625770,"disk1",52493331.44,18.3
1638625785,"disk1",61120482.06,19.24
1638625800,"disk1",48446920.39,18.3
1638625815,"disk1",49849928.94,18.8
1638625830,"disk1",49781505.52,17.47
1638625845,"disk1",48013353.45,17.8
1638625860,"disk1",53987861.84,19.22
1638625875,"disk1",54863857.39,18.64
1638625890,"disk1",49465675.71,18.46
1638625905,"disk1",48574685.34,17.39
1638625920,"disk1",48346575.38,16.93
1638625935,"disk1",57047684.56,18.49
1638625950,"disk1",54377966.93,18.76
1638625965,"disk1",47411231.23,17.28
1638625980,"disk1",47103796.64,18.17
1638625995,"disk1",52246596.45,18.67
1638626010,"disk1",53224260.34,18.53
1638626025,"disk1",50471083.18,17.2
1638626040,"disk1",48453298.26,17.08
1638626055,"disk1",58202660.02,18.66
1638626070,"disk1",55054590.73,17.95
1638626085,"disk1",50693636.43,17.88
1638626100,"disk1",50270277.81,17.95
1638626115,"disk1",57566394.31,17.25
1638626130,"disk1",48070770.64,16.56
1638626145,"disk1",60278459.62,19.77
1638626160,"disk1",54617731.7,17.47
1638626175,"disk1",51387419.27,17.8
1638626190,"disk1",54860950.79,18.05
1638626205,"disk1",52521450.5,18.42
1638626220,"disk1",47265114.51,17.69
1638626235,"disk1",48631520.72,19.26
1638626250,"disk1",45052676.63,17.42
1638626265,"disk1",47465696.61,17.68
1638626280,"disk1",59257067.63,18.94
1638626295,"disk1",49803503.5,17.79
1638626310,"disk1",50626387.2,18.8
1638626325,"disk1",47998368.5,19.41
1638626340,"disk1",43149013.82,17.16
1638626355,"disk1",47323603.16,17.01
1638626370,"disk1",47776378.67,17.25
1638626385,"disk1",47101149.76,17.67
1638626400,"disk1",50131882.63,17.27
1638626415,"disk1",46724466.7,16.92
1638626430,"disk1",44403136.62,16.7
1638626445,"disk1",45005422.8,15.87
1638626460,"disk1",45512764.01,16.93
1638626475,"disk1",49261231.17,16.81
1638626490,"disk1",43942845.7,16.04
1638626505,"disk1",47252010.38,16.11
1638626520,"disk1",45729921.63,16.87
1638626535,"disk1",54685851.76,18.23
1638626550,"disk1",54439979.38,17.55
1638626565,"disk1",56881271.51,16.53
1638626580,"disk1",46984544.89,16.6
1638626595,"disk1",50084893.61,18.21
1638626610,"disk1",53394901.04,18.38
1638626625,"disk1",51481402.09,17.33
1638626640,"disk1",52050969.28,18.03
1638626655,"disk1",57020541.99,18.59
1638626670,"disk1",53784549.75,19.87
1638626685,"disk1",58819950.72,19.9
1638626700,"disk1",50029835.8,18.25
1638626715,"disk1",46873212.59,16.78
1638626730,"disk1",61644495.81,18
1638626745,"disk1",56981065,17
1638626760,"disk1",46830824.22,16.24
1638626775,"disk1",49345272.99,15.85
1638626790,"disk1",54800353,17.08
1638626805,"disk1",43729578.67,15.77
1638626820,"disk1",50889299.1,17.91
1638626835,"disk1",50437018.07,16.34
1638626850,"disk1",62613227.18,19.87
1638626865,"disk1",49288700.03,16.54
1638626880,"disk1",56364572.27,17.6
1638626895,"disk1",55268045.54,18.3
1638626910,"disk1",54897547.78,19.11
1638626925,"disk1",50786340.18,16.45
1638626940,"disk1",56699763.17,17.95
1638626955,"disk1",54407926.01,18.77
1638626970,"disk1",49952081.03,17.68
1638626985,"disk1",62962466.1,19.42
1638627000,"disk1",49904958.88,17.29
1638627015,"disk1",55161186.36,17.69
1638627030,"disk1",49086610.95,17.27
1638627045,"disk1",57637487.04,18.46
1638627060,"disk1",50588112.78,17.76
1638627075,"disk1",50845506.81,17.61
1638627090,"disk1",46893256.28,17.32
1638627105,"disk1",54178211.11,18.31
1638627120,"disk1",46203052.27,16.76
1638627135,"disk1",49594018.64,17.56
1638627150,"disk1",56121892.87,17.86
1638627165,"disk1",54824149.68,17.46
1638627180,"disk1",44812588.93,16.51
1638627195,"disk1",51111012.3,17.49
1638627210,"disk1",55335643.07,17
1638627225,"disk1",57005736.86,17.6
1638627240,"disk1",47943722,16.56
1638627255,"disk1",50901446.09,16.92
1638627270,"disk1",62845523.71,17.64
1638627285,"disk1",50412089.52,16.58
1638627300,"disk1",54293151.97,17.43
1638627315,"disk1",50752262.87,16.52
1638627330,"disk1",59307520.81,18.89
1638627345,"disk1",47922463.06,16.65
1638627360,"disk1",52432388.71,17.42
1638627375,"disk1",50697275.16,16.7
1638627390,"disk1",60055070.7,17.26
1638627405,"disk1",49830331.73,16.35
1638627420,"disk1",47548113.32,17.17
1638627435,"disk1",54365656.47,17.58
1638627450,"disk1",61752298.25,20.82
1638627465,"disk1",46387464.61,16.74
1638627480,"disk1",43771031.77,16.8
1638627495,"disk1",45608568.02,17.21
1638627510,"disk1",49865748.64,18.21
1638627525,"disk1",53798065.49,16.56
1638627540,"disk1",62170225.52,18.18
1638627555,"disk1",51258426.68,17.07
1638627570,"disk1",54560626.71,19.12
1638627585,"disk1",51839473.92,20.14
1638627600,"disk1",50096985.37,16.63
1638627615,"disk1",48870962.76,16.86
1638627630,"disk1",55992648.08,17.72
1638627645,"disk1",47278045.91,16.23
1638627660,"disk1",50260824.07,16.47
1638627675,"disk1",50398524.05,17.07
1638627690,"disk1",46072373.7,16.66
1638627705,"disk1",48803453.07,18.06
1638627720,"disk1",52583306.92,17.57
1638627735,"disk1",49509950.16,16.61
1638627750,"disk1",42306946.53,16.41
1638627765,"disk1",45637725.18,17.98
1638627780,"disk1",45675331.12,17.48
1638627795,"disk1",54440516.46,18.35
1638627810,"disk1",50020000.45,16.93
1638627825,"disk1",51289372.56,17.93
1638627840,"disk1",45841388.66,16.23
1638627855,"disk1",48427700.84,17.11
1638627870,"disk1",44461680.09,17.6
1638627885,"disk1",51484644.16,18.18
1638627900,"disk1",43237089.35,16.64
1638627915,"disk1",44350219.83,16.85
1638627930,"disk1",43410089.74,16.52
1638627945,"disk1",41487532.67,16.34
1638627960,"disk1",45622662.72,16.56
1638627975,"disk1",49143057.37,16.98
1638627990,"disk1",51182492.28,18.01
1638628005,"disk1",41769113.99,19.26
1638628020,"disk1",46587786.56,17.5
1638628035,"disk1",54569830.95,19.95
1638628050,"disk1",52811966.18,18.53
1638628065,"disk1",46654923.66,17.71
1638628080,"disk1",42731161.38,16.61
1638628095,"disk1",45211697.54,17.7
1638628110,"disk1",43052810.01,17.6
1638628125,"disk1",51850325.35,18.77
1638628140,"disk1",54478034.1,18.52
1638628155,"disk1",48228453.1,17.09
1638628170,"disk1",53203605.96,17.34
1638628185,"disk1",49642452.7,17.37
1638628200,"disk1",51364197.84,17.4
1638628215,"disk1",46965277.91,16.48
1638628230,"disk1",41894251.15,15.94
1638628245,"disk1",45834306.5,16.66
1638628260,"disk1",58617820.27,17.7
1638628275,"disk1",58356417.48,18.8
1638628290,"disk1",41888007.84,16.62
1638628305,"disk1",50329771.07,19.09
1638628320,"disk1",45938100.03,16.93
1638628335,"disk1",48936252.4,17.55
1638628350,"disk1",40107961.13,16.51
1638628365,"disk1",46206042.9,17.81
1638628380,"disk1",41645456.43,16.33
1638628395,"disk1",40265788.57,16.34
1638628410,"disk1",36674856.52,16.13
1638628425,"disk1",37114254.66,16.97
1638628440,"disk1",39886403.23,17.53
1638628455,"disk1",42902018.12,17.22
1638628470,"disk1",38891909.89,16.26
1638628485,"disk1",43037849.44,16.83
1638628500,"disk1",43269969.91,16.89
1638628515,"disk1",41495916.27,17.05
1638628530,"disk1",42923927.72,17.04
1638628545,"disk1",45084209.7,16.99
1638628560,"disk1",48592303.95,17.61
1638628575,"disk1",51053443.62,18.05
1638628590,"disk1",42999340.58,16.8
1638628605,"disk1",44065621.55,16.91
1638628620,"disk1",43809444.18,16.71
1638628635,"disk1",38442474.69,16.65
1638628650,"disk1",40102276.21,17.15
1638628665,"disk1",43922640.54,17.03
1638628680,"disk1",43061837.31,16.86
1638628695,"disk1",41536486.29,16.4
1638628710,"disk1",39244019.25,16.78
1638628725,"disk1",38777895.88,16.5
1638628740,"disk1",45575451.21,17.52
1638628755,"disk1",46796683.99,17.87
1638628770,"disk1",45585862.53,17.46
1638628785,"disk1",45646472.72,16.83
1638628800,"disk1",42857430.43,16.18
1638628815,"disk1",51857043.15,18.66
1638628830,"disk1",44325533.42,17.38
1638628845,"disk1",49359746.3,17.42
1638628860,"disk1",41239823.19,16.71
1638628875,"disk1",42252596.49,16.6
1638628890,"disk1",39571034.96,16.83
1638628905,"disk1",43822349.49,18.36
1638628920,"disk1",44392144.6,16.75
1638628935,"disk1",44987068.16,17.09
1638628950,"disk1",40380417.47,16.46
1638628965,"disk1",47921409.46,17.71
1638628980,"disk1",48461272.47,17.31
1638628995,"disk1",48920900.32,17.16
1638629010,"disk1",40356224.95,16.18
1638629025,"disk1",44157241.82,16.58
1638629040,"disk1",40225001.64,17.01
1638629055,"disk1",47432204.14,18.16
1638629070,"disk1",43262445.24,16.52
1638629085,"disk1",45505292.79,16.52
1638629100,"disk1",43844059.09,16.86
1638629115,"disk1",49938110.33,17.99
1638629130,"disk1",39045986.31,16.15
1638629145,"disk1",41720153.97,16.17
1638629160,"disk1",46780757.64,17.61
1638629175,"disk1",42576346.64,16.73
1638629190,"disk1",42051974.33,16.29
1638629205,"disk1",45259867.18,17.45
1638629220,"disk1",43781806.11,17.2
1638629235,"disk1",49667596.74,21.91
1638629250,"disk1",42588376.88,17.31
1638629265,"disk1",44319613.26,16.02
1638629280,"disk1",45631030.86,17.32
1638629295,"disk1",46986140.44,19.13
1638629310,"disk1",50851887.22,17.97
1638629325,"disk1",48836299.38,17.1
1638629340,"disk1",47803544.86,16.45
1638629355,"disk1",45281196.15,16.86
1638629370,"disk1",52234960.47,18.62
1638629385,"disk1",50437139.19,17.64
1638629400,"disk1",46103932.19,17.05
1638629415,"disk1",44921893.44,19.71
1638629430,"disk1",47241547.9,16.75
1638629445,"disk1",45593308.76,16.73
1638629460,"disk1",47896469.14,17.72
1638629475,"disk1",46232028.08,16.74
1638629490,"disk1",50168692.32,16.92
1638629505,"disk1",44249621.13,16.98
1638629520,"disk1",45535045.88,16.74
1638629535,"disk1",44239560.84,16.66
1638629550,"disk1",41843564.56,15.99
1638629565,"disk1",46048647.97,16.78
1638629580,"disk1",47133634.45,16.09
1638629595,"disk1",49099010.65,16.86
1638629610,"disk1",43475558.87,16.67
1638629625,"disk1",37763932,15.86
1638629640,"disk1",47154547.9,17.01
1638629655,"disk1",48109821,16.41
1638629670,"disk1",48725265.83,16.75
1638629685,"disk1",48719743.41,17
1638629700,"disk1",41534586.33,16.97
1638629715,"disk1",46800160.78,17.24
1638629730,"disk1",43957168.86,16.74
1638629745,"disk1",41091378.62,16.6
1638629760,"disk1",45827146.87,16.26
1638629775,"disk1",45271606.52,16.17
1638629790,"disk1",42192291.26,15.21
1638629805,"disk1",42161194.68,16.99
1638629820,"disk1",43056624.52,16.78
1638629835,"disk1",40474343.33,15.8
1638629850,"disk1",37821566.84,16.04
1638629865,"disk1",42289394.78,16.95
1638629880,"disk1",41674040.62,15.84
1638629895,"disk1",47639861.13,18.19
1638629910,"disk1",55238340.46,18.83
1638629925,"disk1",51188688.35,17.89
1638629940,"disk1",41228837.76,16.75
1638629955,"disk1",47628651.15,18.22
1638629970,"disk1",45589237.91,17.76
1638629985,"disk1",50016534.08,17.24
1638630000,"disk1",57353419.19,18.59
1638630015,"disk1",56671149.51,17.68
1638630030,"disk1",47843032.01,17.64
1638630045,"disk1",51200515.09,17.55
1638630060,"disk1",54374327.15,17.83
1638630075,"disk1",55483086.31,17.77
1638630090,"disk1",48234971.72,16.71
1638630105,"disk1",46606632.41,16.98
1638630120,"disk1",45473062.74,16.7
1638630135,"disk1",52592952.32,18.37
1638630150,"disk1",48093815.17,17.28
1638630165,"disk1",45291685.27,16.34
1638630180,"disk1",51493141.84,17.03
1638630195,"disk1",52506112.87,17.69
1638630210,"disk1",42913214.77,16.36
1638630225,"disk1",49026871.15,17.16
1638630240,"disk1",51311564.2,18.66
1638630255,"disk1",46153825.79,17.68
1638630270,"disk1",43031253.27,16.32
1638630285,"disk1",42509051.75,17.34
1638630300,"disk1",42935856.65,15.8
1638630315,"disk1",45090170,16.32
1638630330,"disk1",48321859.73,16.41
1638630345,"disk1",40265352.99,16.54
1638630360,"disk1",44804772.01,16.83
1638630375,"disk1",50792528.4,22.36
1638630390,"disk1",44131538.15,16.55
1638630405,"disk1",48303410.82,17.82
1638630420,"disk1",50680793.62,16.84
1638630435,"disk1",44717665.66,16.86
1638630450,"disk1",43714897.68,16.56
1638630465,"disk1",48147825.72,17.09
1638630480,"disk1",57409113.91,19.87
1638630495,"disk1",48500582.97,18.12
1638630510,"disk1",43575193.48,16.88
1638630525,"disk1",42168724.88,16.91
1638630540,"disk1",43496856.57,17.48
1638630555,"disk1",44402755.25,18.04
1638630570,"disk1",41913776.05,16.2
1638630585,"disk1",49729618.51,17.35
1638630600,"disk1",56179182.89,19.82
1638630615,"disk1",42134998.28,17.52
1638630630,"disk1",45287626.43,19.91
1638630645,"disk1",48195585.72,17.52
1638630660,"disk1",53387091.5,17.75
1638630675,"disk1",53241796.5,17.13
1638630690,"disk1",40425710.88,15.29
1638630705,"disk1",39869392.7,16.33
1638630720,"disk1",41431169.65,15.61
1638630735,"disk1",48459079.11,17.12
1638630750,"disk1",52286236.51,18.12
1638630765,"disk1",45485660.93,18.61
1638630780,"disk1",49157372.7,16.53
1638630795,"disk1",58071272.91,18.82
1638630810,"disk1",45432486.5,17.28
1638630825,"disk1",46543075.76,17.57
1638630840,"disk1",48893108.86,18.74
1638630855,"disk1",53736389.3,18.43
1638630870,"disk1",48021778.11,17.93
1638630885,"disk1",58778615.06,18.62
1638630900,"disk1",61738249.7,18.83
1638630915,"disk1",48422450.11,17.26
1638630930,"disk1",44815605.27,16.49
1638630945,"disk1",54089306.26,17.9
1638630960,"disk1",47097896.84,16.5
1638630975,"disk1",57372691.58,19.43
1638630990,"disk1",47277328.56,18.03
1638631005,"disk1",43678774.26,17.15
1638631020,"disk1",50568244.7,16.92
1638631035,"disk1",57455982.39,18.22
1638631050,"disk1",50558451.87,18.52
1638631065,"disk1",49478890.61,17.3
1638631080,"disk1",42143950.21,17.97
1638631095,"disk1",43966265.01,17.81
1638631110,"disk1",46347343.24,17.43
1638631125,"disk1",47318208.66,17.27
1638631140,"disk1",40339528.27,16.32
1638631155,"disk1",51738963.09,17.47
1638631170,"disk1",50518128.96,17.59
1638631185,"disk1",50567937.59,17.72
1638631200,"disk1",44550965.11,17.42
1638631215,"disk1",43136756.74,16.9
1638631230,"disk1",52263065.56,17.99
1638631245,"disk1",41356969.95,15.77
1638631260,"disk1",45509416.88,16.93
1638631275,"disk1",47262918.11,17.85
1638631290,"disk1",47368179.13,16.91
1638631305,"disk1",51405029.66,17.67
1638631320,"disk1",52805197.18,17.7
1638631335,"disk1",47408553.82,16.53
1638631350,"disk1",43312295.65,15.93
1638631365,"disk1",43557921.46,16.13
1638631380,"disk1",43009972.8,15.07
1638631395,"disk1",45365424.53,16.97
1638631410,"disk1",47793066.73,16.75
1638631425,"disk1",40981001.09,16.35
1638631440,"disk1",43175196.85,17.4
1638631455,"disk1",39903971.56,15.76
1638631470,"disk1",40112315.3,16.32
1638631485,"disk1",44608575.36,16.77
1638631500,"disk1",44055541.93,16.98
1638631515,"disk1",41350506.43,16.27
1638631530,"disk1",41775220.88,16.61
1638631545,"disk1",39407464.03,16.54
1638631560,"disk1",39703947.16,16.57
1638631575,"disk1",44736524.21,16.3
1638631590,"disk1",51231961.45,17.6
1638631605,"disk1",48662213.7,18.11
1638631620,"disk1",43682439.72,16.13
1638631635,"disk1",50508842.2,17.98
1638631650,"disk1",44926660.03,18.36
1638631665,"disk1",42213391.74,17.09
1638631680,"disk1",47185005.99,17.2
1638631695,"disk1",38478579.32,16.93
1638631710,"disk1",36530307.6,16.35
1638631725,"disk1",35076930.56,16.23
1638631740,"disk1",39416293.04,18.81
1638631755,"disk1",44020400.16,16.57
1638631770,"disk1",44166287.89,16.94
1638631785,"disk1",41101633.9,17.16
1638631800,"disk1",39951064.06,17.89
1638631815,"disk1",39854457.88,15.71
1638631830,"disk1",44759174.98,17.21
1638631845,"disk1",41055113.68,16.37
1638631860,"disk1",44024374.56,18.46
1638631875,"disk1",48951533.36,18.95
1638631890,"disk1",48323063.6,19.26
1638631905,"disk1",47371002.66,17.77
1638631920,"disk1",45654761.01,17.69
1638631935,"disk1",49980658.27,17.77
1638631950,"disk1",48098322.73,17.03
1638631965,"disk1",43774907.28,16.98
1638631980,"disk1",43712246.95,16.57
1638631995,"disk1",51800199.63,18.97
1638632010,"disk1",44282578.92,16.89
1638632025,"disk1",42337176.92,17
1638632040,"disk1",42749011.54,17.6
1638632055,"disk1",38622161.97,16.77
1638632070,"disk1",40999505.07,16.79
1638632085,"disk1",44623147.18,17.33
1638632100,"disk1",46920424.3,18.02
1638632115,"disk1",49846488.26,17.47
1638632130,"disk1",42885617.01,16.75
1638632145,"disk1",41453395.07,16.5
1638632160,"disk1",47081562.36,17.79
1638632175,"disk1",43577403.94,16.97
1638632190,"disk1",43670950.23,18.3
1638632205,"disk1",43938035.63,18.84
1638632220,"disk1",42212399.98,17.17
1638632235,"disk1",45778701.78,18.04
1638632250,"disk1",41067726.12,17.17
1638632265,"disk1",37722743.67,16.45
1638632280,"disk1",38777883.49,16.4
1638632295,"disk1",39051839.17,16.53
1638632310,"disk1",33339364.5,15.32
1638632325,"disk1",38783377.15,15.58
1638632340,"disk1",37152449.34,15.99
1638632355,"disk1",40797871.21,16.76
1638632370,"disk1",37049328.44,16.58
1638632385,"disk1",37416634.6,16.73
1638632400,"disk1",37362226.42,17.34
1638632415,"disk1",37065762.31,15.91
1638632430,"disk1",40049694.19,16.59
1638632445,"disk1",40880573.62,16.66
1638632460,"disk1",37799444.3,16.76
1638632475,"disk1",45422898.74,17.94
1638632490,"disk1",41855214.15,17.33
1638632505,"disk1",46248101.5,17.83
1638632520,"disk1",37120689.47,16.61
1638632535,"disk1",37185268.06,16.56
1638632550,"disk1",41077803.44,17.3
1638632565,"disk1",37769775.31,16.64
1638632580,"disk1",43485240.45,17.61
1638632595,"disk1",40008473.75,16.43
1638632610,"disk1",39737233.22,16.63
1638632625,"disk1",40733102.68,16.65
1638632640,"disk1",38929531.01,15.99
1638632655,"disk1",39316757.67,16.19
1638632670,"disk1",36741192.7,16.92
1638632685,"disk1",45656975.66,17.44
1638632700,"disk1",44759541.92,17.67
1638632715,"disk1",51383658.84,17.37
1638632730,"disk1",51175038.32,17.54
1638632745,"disk1",37976110.77,15.71
1638632760,"disk1",40602666.07,17.61
1638632775,"disk1",46583215.24,17.13
1638632790,"disk1",45675391.26,20.3
1638632805,"disk1",42683572.97,16.73
1638632820,"disk1",44295075.6,17.3
1638632835,"disk1",41459887.03,17.42
1638632850,"disk1",44797991.54,18.12
1638632865,"disk1",42923372.93,16.7
1638632880,"disk1",52570368.78,17.29
1638632895,"disk1",49878094.09,16.81
1638632910,"disk1",52320221.98,17.55
1638632925,"disk1",51302890.22,17.75
1638632940,"disk1",47765825.55,17.24
1638632955,"disk1",49929295.68,17.16
1638632970,"disk1",52415556.13,17.06
1638632985,"disk1",54957650.45,17.99
1638633000,"disk1",55593765.88,17.17
1638633015,"disk1",57335844.18,17.65
1638633030,"disk1",54788891.61,18.12
1638633045,"disk1",49335675.42,16.43
1638633060,"disk1",52882130.5,16.55
1638633075,"disk1",53501858.63,17.71
1638633090,"disk1",49443609.98,18.01
1638633105,"disk1",44779256.08,17.65
1638633120,"disk1",39696358.48,16.09
1638633135,"disk1",49310428.11,16.52
1638633150,"disk1",53334775.84,17.61
1638633165,"disk1",47513505.48,16.57
1638633180,"disk1",45783187.27,16
1638633195,"disk1",52102770.91,17.46
1638633210,"disk1",45457098.47,18.04
1638633225,"disk1",51008517.11,17.03
1638633240,"disk1",42031092.83,16.34
1638633255,"disk1",44253650.22,17.26
1638633270,"disk1",48356882.09,18.33
