"ts","disk_id","throughput","latency"
1638105180,"disk1",49842669.57,18.6
1638105195,"disk1",45401090.22,18.03
1638105210,"disk1",48520077.76,18.11
1638105225,"disk1",59255745.07,19.55
1638105240,"disk1",52099979.23,17.89
1638105255,"disk1",50205807.35,18.12
1638105270,"disk1",46746304.72,17.37
1638105285,"disk1",46907176.94,17.58
1638105300,"disk1",44206380.83,18.46
1638105315,"disk1",44645151.13,16.37
1638105330,"disk1",44331321.03,18.79
1638105345,"disk1",42168023.82,16.59
1638105360,"disk1",47334173.65,17.59
1638105375,"disk1",42569903.17,17.23
1638105390,"disk1",45214884.57,17.82
1638105405,"disk1",41001210.57,17.41
1638105420,"disk1",42523042.42,17.09
1638105435,"disk1",45114625.79,17.72
1638105450,"disk1",43845184.94,18.48
1638105465,"disk1",45970947.01,17.94
1638105480,"disk1",45169677.74,19.26
1638105495,"disk1",50467320.5,19.79
1638105510,"disk1",51245720.66,19.3
1638105525,"disk1",47344763.07,22.35
1638105540,"disk1",54563865.18,19.13
1638105555,"disk1",47258589.72,18.17
1638105570,"disk1",49042245.86,17.4
1638105585,"disk1",47272153.62,17.49
1638105600,"disk1",49594963.72,20.49
1638105615,"disk1",46561448.8,17.92
1638105630,"disk1",47881072.07,18.94
1638105645,"disk1",45298505.33,17.88
1638105660,"disk1",52849944.19,19.07
1638105675,"disk1",45681971.33,18.27
1638105690,"disk1",43632590.4,17.57
1638105705,"disk1",46209599.38,19.06
1638105720,"disk1",50472057.46,18.76
1638105735,"disk1",51950826.89,19.46
1638105750,"disk1",51357938.26,18.91
1638105765,"disk1",44203159.42,17.37
1638105780,"disk1",45375295.33,17.97
1638105795,"disk1",50202452.99,17.98
1638105810,"disk1",54028878.8,18.06
1638105825,"disk1",44611149.94,17.47
1638105840,"disk1",44185579.4,17.08
1638105855,"disk1",52204421.01,18.69
1638105870,"disk1",54665379.13,17.97
1638105885,"disk1",59836767.8,18.35
1638105900,"disk1",51283121.35,18.83
1638105915,"disk1",50537973.23,18.17
1638105930,"disk1",51272698.69,19.18
1638105945,"disk1",55984349.36,18.31
1638105960,"disk1",59632031.81,21.05
1638105975,"disk1",56228320.64,19.36
1638105990,"disk1",50559139.11,18.97
1638106005,"disk1",48892061.58,17.7
1638106020,"disk1",55354923.72,18.3
1638106035,"disk1",59498251.4,19.01
1638106050,"disk1",47785999.7,17.22
1638106065,"disk1",52218236.53,18.27
1638106080,"disk1",48036610.3,17.09
1638106095,"disk1",43840447.35,16.79
1638106110,"disk1",43716304.57,16.65
1638106125,"disk1",46568494.74,17.34
1638106140,"disk1",46312303.45,16.53
1638106155,"disk1",45945597.88,16.88
1638106170,"disk1",51306596.13,17.52
1638106185,"disk1",43662483.01,16.43
1638106200,"disk1",46696859.7,17.42
1638106215,"disk1",50699279.03,18.2
1638106230,"disk1",51556112.78,18.71
1638106245,"disk1",46744729.72,16.92
1638106260,"disk1",47133358.77,17.33
1638106275,"disk1",47301881.12,17.12
1638106290,"disk1",51665426.17,18.72
1638106305,"disk1",49106548.34,18.84
1638106320,"disk1",45405751.42,18.52
1638106335,"disk1",48523881.18,18.8
1638106350,"disk1",51335357.26,18.14
1638106365,"disk1",45307220.82,18.18
1638106380,"disk1",41628919.61,17.76
1638106395,"disk1",52872471.99,18.3
1638106410,"disk1",52194294.66,17.53
1638106425,"disk1",44111898.8,17.31
1638106440,"disk1",55156880.68,18.93
1638106455,"disk1",46663675.48,17.39
1638106470,"disk1",44095555.16,17.59
1638106485,"disk1",43062891.78,17.34
1638106500,"disk1",50699503.87,19.29
1638106515,"disk1",54451406.13,19.57
1638106530,"disk1",48545747.19,18.97
1638106545,"disk1",48402168.42,18.31
1638106560,"disk1",48451994.48,18.03
1638106575,"disk1",52137856.38,18.73
1638106590,"disk1",46483621.42,18.96
1638106605,"disk1",43766553.68,17.93
1638106620,"disk1",45717520.91,18.06
1638106635,"disk1",61960901.77,20.1
1638106650,"disk1",56345542.03,19.69
1638106665,"disk1",52475827.06,18.48
1638106680,"disk1",49584881.45,18.27
1638106695,"disk1",53537777.66,19.56
1638106710,"disk1",53206894.03,19.62
1638106725,"disk1",54147849.64,19.58
1638106740,"disk1",57261775.41,20.11
1638106755,"disk1",59035126.97,22.01
1638106770,"disk1",52044900,20.14
1638106785,"disk1",49301651.09,18.56
1638106800,"disk1",46914580.78,18.36
1638106815,"disk1",53655618.67,18.45
1638106830,"disk1",54054697.23,20.96
1638106845,"disk1",49857600.34,19.07
1638106860,"disk1",42665877.79,17.4
1638106875,"disk1",43099553.04,16.82
1638106890,"disk1",39724658.11,17.05
1638106905,"disk1",42510669.29,17.5
1638106920,"disk1",52697478.19,18.69
1638106935,"disk1",41465679.11,16.65
1638106950,"disk1",43536013.37,17.83
1638106965,"disk1",44017620.69,18.27
1638106980,"disk1",46739043.59,19.07
1638106995,"disk1",46281437.16,19.33
1638107010,"disk1",52000580.13,19.23
1638107025,"disk1",40337188.03,17.36
1638107040,"disk1",36337680.96,16.77
1638107055,"disk1",42443525.21,17.19
1638107070,"disk1",43450236.5,17.85
1638107085,"disk1",44604909.26,17.19
1638107100,"disk1",43667810.88,17.64
1638107115,"disk1",44432150.54,18.5
1638107130,"disk1",47904577.3,22.65
1638107145,"disk1",50373059.95,18.84
1638107160,"disk1",44089117.91,18.03
1638107175,"disk1",41237841.23,16.23
1638107190,"disk1",49982573.74,17.95
1638107205,"disk1",46832053.54,17.07
1638107220,"disk1",43029302.43,16.96
1638107235,"disk1",48667849.91,18.21
1638107250,"disk1",47881585.28,18.94
1638107265,"disk1",41571556.37,17.54
1638107280,"disk1",46000216.93,17.96
1638107295,"disk1",53245755.17,18.76
1638107310,"disk1",50288792.6,19.76
1638107325,"disk1",53437841.88,20.11
1638107340,"disk1",45960776.27,18.66
1638107355,"disk1",45697571.97,18.34
1638107370,"disk1",47916542.81,18.83
1638107385,"disk1",45872988.97,19.05
1638107400,"disk1",44030870.62,17.95
1638107415,"disk1",42515162.84,17.35
1638107430,"disk1",36568136.65,17.07
1638107445,"disk1",38761437.36,17.45
1638107460,"disk1",45240085.38,18.24
1638107475,"disk1",48049847.6,18.7
1638107490,"disk1",47195562.77,17.88
1638107505,"disk1",44800367.92,18.59
1638107520,"disk1",45320966.66,18.39
1638107535,"disk1",46414847.38,17.67
1638107550,"disk1",50445183.09,18.67
1638107565,"disk1",59869452.27,20.61
1638107580,"disk1",59100714.33,19.9
1638107595,"disk1",60285862.14,19.84
1638107610,"disk1",58480579.41,19.59
1638107625,"disk1",52420776.53,19.3
1638107640,"disk1",59723140.49,20.2
1638107655,"disk1",52022831.05,18.86
1638107670,"disk1",40164735.29,16.61
1638107685,"disk1",44084295.5,17.33
1638107700,"disk1",37957041.7,16.58
1638107715,"disk1",46773863.52,17.54
1638107730,"disk1",41272594.46,16.83
1638107745,"disk1",50905316.25,17.9
1638107760,"disk1",59378045.05,19.46
1638107775,"disk1",52683750.03,18.88
1638107790,"disk1",49592708.54,18.24
1638107805,"disk1",55927733.34,19.7
1638107820,"disk1",53804902.52,18.63
1638107835,"disk1",45348563.54,17.49
1638107850,"disk1",48117244.76,18.59
1638107865,"disk1",46275789.45,17.47
1638107880,"disk1",50431340.65,18.63
1638107895,"disk1",55909067.85,19.45
1638107910,"disk1",55082664.14,18.63
1638107925,"disk1",44444094.8,16.96
1638107940,"disk1",42787723.8,17.1
1638107955,"disk1",40280719.03,16.45
1638107970,"disk1",48635782.98,18.01
1638107985,"disk1",47238378.23,17.99
1638108000,"disk1",49750294.17,18.6
1638108015,"disk1",52784763.86,18.96
1638108030,"disk1",42804324.56,18
1638108045,"disk1",53197638.9,19.5
1638108060,"disk1",61869788.6,19.95
1638108075,"disk1",45630994.35,19.64
1638108090,"disk1",44817763.56,18.96
1638108105,"disk1",56439575.43,20.45
1638108120,"disk1",53409876.66,19.26
1638108135,"disk1",52768574.59,19.53
1638108150,"disk1",51413030.68,19.24
1638108165,"disk1",50780697.52,18.7
1638108180,"disk1",53376875.42,18.93
1638108195,"disk1",45970776.89,18.31
1638108210,"disk1",49889244.07,18.18
1638108225,"disk1",42418115.71,18.04
1638108240,"disk1",37461934.81,17.01
1638108255,"disk1",47707477.13,17.76
1638108270,"disk1",44580592.3,17.81
1638108285,"disk1",50322681.3,19.93
1638108300,"disk1",44865589.09,18.33
1638108315,"disk1",42298146.69,16.89
1638108330,"disk1",42917324.29,17.75
1638108345,"disk1",50396533.78,18.3
1638108360,"disk1",48976662.15,18.56
1638108375,"disk1",43509847.94,17.28
1638108390,"disk1",36659885.6,16.8
1638108405,"disk1",46858410.23,18.33
1638108420,"disk1",53981702.66,18.92
1638108435,"disk1",48119396.79,18.21
1638108450,"disk1",54577274.64,19.43
1638108465,"disk1",49367992.46,18.64
1638108480,"disk1",43477857.85,17.29
1638108495,"disk1",47729926.09,18.23
1638108510,"disk1",42434743.29,18.57
1638108525,"disk1",39702742.26,17.11
1638108540,"disk1",45516806.53,18.76
1638108555,"disk1",53414488.48,18.94
1638108570,"disk1",58127718.03,20.69
1638108585,"disk1",55140711.05,18.84
1638108600,"disk1",52682755.68,18.81
1638108615,"disk1",56705973.85,19.6
1638108630,"disk1",46293728.98,18
1638108645,"disk1",46066926.64,17.48
1638108660,"disk1",45553548.3,16.99
1638108675,"disk1",50105454.12,18
1638108690,"disk1",46715125.74,17.05
1638108705,"disk1",50722969.37,18.04
1638108720,"disk1",48492499.33,18.82
1638108735,"disk1",46931161.46,17.13
1638108750,"disk1",43876616.05,16.96
1638108765,"disk1",51166955.96,18.74
1638108780,"disk1",50699182.94,18.45
1638108795,"disk1",51385265.72,18.88
1638108810,"disk1",50970196.29,19.3
1638108825,"disk1",48165847.41,17.11
1638108840,"disk1",47954442.02,18
1638108855,"disk1",44879411.46,18
1638108870,"disk1",44842791.72,18.18
1638108885,"disk1",47644765.13,19.29
1638108900,"disk1",46343377.2,18.75
1638108915,"disk1",41439835.83,16.44
1638108930,"disk1",39499536.45,16.56
1638108945,"disk1",48952190.76,17.68
1638108960,"disk1",48429547.1,18.36
1638108975,"disk1",50543400.15,18.34
1638108990,"disk1",51246786.42,17.82
1638109005,"disk1",49959040.76,18.21
1638109020,"disk1",43771284.3,17.92
1638109035,"disk1",50459301.15,18
1638109050,"disk1",43912186.26,17.3
1638109065,"disk1",45185506.58,17.44
1638109080,"disk1",45640026.56,17.22
1638109095,"disk1",57254679.97,21.32
1638109110,"disk1",53470281.32,18.88
1638109125,"disk1",42590422.91,17.17
1638109140,"disk1",41946639.5,16.37
1638109155,"disk1",46027596.83,17.51
1638109170,"disk1",50147338.74,17.27
1638109185,"disk1",45626196.56,16.41
1638109200,"disk1",44872859.48,17.66
1638109215,"disk1",52906187.21,18.01
1638109230,"disk1",39168024.13,15.55
1638109245,"disk1",48623715.87,16.66
1638109260,"disk1",50235634.63,17.45
1638109275,"disk1",55811936.03,18.91
1638109290,"disk1",47489556.87,17.52
1638109305,"disk1",41904778.5,16.44
1638109320,"disk1",45547302.83,17.8
1638109335,"disk1",53815295.72,18.52
1638109350,"disk1",45534565.55,18.54
1638109365,"disk1",43482595.59,17.31
1638109380,"disk1",42864142.05,19.71
1638109395,"disk1",47518640.57,18.22
1638109410,"disk1",43751847.8,17.55
1638109425,"disk1",44367717.21,17.15
1638109440,"disk1",44611357.9,16.67
1638109455,"disk1",44162352.64,16.49
1638109470,"disk1",44608899.99,16.59
1638109485,"disk1",51522402.5,17.32
1638109500,"disk1",45901116.28,16.38
1638109515,"disk1",49563102.41,17.51
1638109530,"disk1",48564993.51,17.2
1638109545,"disk1",44334670.65,17.33
1638109560,"disk1",45226000.39,16.9
1638109575,"disk1",42988207.17,18.59
1638109590,"disk1",47973440.96,18.13
1638109605,"disk1",46422105.55,17.93
1638109620,"disk1",40206676.99,17.36
1638109635,"disk1",38564740.97,16.49
1638109650,"disk1",42422930.82,17.91
1638109665,"disk1",48747660.58,18.18
1638109680,"disk1",56145346.08,18.5
1638109695,"disk1",53268093.45,19.7
1638109710,"disk1",49173626.88,19.69
1638109725,"disk1",44507932.46,17.57
1638109740,"disk1",37878803.78,17.42
1638109755,"disk1",42594467.07,16.57
1638109770,"disk1",49442814.57,16.82
1638109785,"disk1",41233516.09,16.71
1638109800,"disk1",44068428.15,16.74
1638109815,"disk1",51229938.34,15.91
1638109830,"disk1",52233886.3,17.21
1638109845,"disk1",50109955.91,17.18
1638109860,"disk1",49210100.84,20.23
1638109875,"disk1",49133704.44,17.39
1638109890,"disk1",49532786.8,17.63
1638109905,"disk1",52575327.1,18.81
1638109920,"disk1",53203820.91,19.04
1638109935,"disk1",54184179.31,18.2
1638109950,"disk1",46060214.28,16.69
1638109965,"disk1",49519224.48,17.63
1638109980,"disk1",51473698.58,17.74
1638109995,"disk1",53523197.07,19.05
1638110010,"disk1",49182803.72,19.16
1638110025,"disk1",49169396.15,17.37
1638110040,"disk1",47246224.57,17.8
1638110055,"disk1",50121033.61,17.56
1638110070,"disk1",47294275.62,17.44
1638110085,"disk1",51599926.56,18
1638110100,"disk1",46970290.3,17.67
1638110115,"disk1",52052602.38,19.42
1638110130,"disk1",47451426.62,17.79
1638110145,"disk1",52515491.01,18.69
1638110160,"disk1",41505271.8,16.75
1638110175,"disk1",53262587.03,18.32
1638110190,"disk1",52495057.8,18.47
1638110205,"disk1",47908276.54,17.96
1638110220,"disk1",47603742.96,18.35
1638110235,"disk1",46815732.69,16.54
1638110250,"disk1",53388167.02,18.88
1638110265,"disk1",55568962.01,18.5
1638110280,"disk1",52424800.69,18.32
1638110295,"disk1",52134622.17,18.65
1638110310,"disk1",48753966.19,17.29
1638110325,"disk1",47859013.44,16.59
1638110340,"disk1",53568925.07,17.81
1638110355,"disk1",51433367.6,17.83
1638110370,"disk1",50309873.59,16.99
1638110385,"disk1",54667931.72,18.1
1638110400,"disk1",49785702.53,17.62
1638110415,"disk1",52282558.35,17.7
1638110430,"disk1",52056096.98,17.73
1638110445,"disk1",55163421.99,18.81
1638110460,"disk1",44031994.87,18
1638110475,"disk1",51399217.09,18.3
1638110490,"disk1",56799699.64,18.32
1638110505,"disk1",44502398.46,16.29
1638110520,"disk1",46325755.16,16.59
1638110535,"disk1",52989519.23,18.29
1638110550,"disk1",55194872.94,18.31
1638110565,"disk1",49198317.12,18.12
1638110580,"disk1",50770704.09,17.96
1638110595,"disk1",50429926.31,18.13
1638110610,"disk1",46670312.65,18.17
1638110625,"disk1",47432808.46,18.48
1638110640,"disk1",49999661.74,17.97
1638110655,"disk1",49223260.81,17.4
1638110670,"disk1",45560825.4,17.87
1638110685,"disk1",44326280.16,17.26
1638110700,"disk1",45359469.35,17.57
1638110715,"disk1",51371143.62,17.79
1638110730,"disk1",51031135.34,17.53
1638110745,"disk1",51016189.93,17.23
1638110760,"disk1",52022395.73,17.42
1638110775,"disk1",55282804.24,18.78
1638110790,"disk1",49149603.62,17.29
1638110805,"disk1",48776374.35,18.25
1638110820,"disk1",50085094.07,19.35
1638110835,"disk1",51795752.55,18.82
1638110850,"disk1",50120989.04,18.43
1638110865,"disk1",50964787.9,18.11
1638110880,"disk1",54227771.67,18.68
1638110895,"disk1",52209856.83,17.57
1638110910,"disk1",46676744.8,17.01
1638110925,"disk1",45395894.75,17.19
1638110940,"disk1",49758217.36,17.31
1638110955,"disk1",50199821.26,16.87
1638110970,"disk1",49639780.32,17.36
1638110985,"disk1",47267521.39,18.11
1638111000,"disk1",42922451.11,16.77
1638111015,"disk1",50273325.58,18.49
1638111030,"disk1",50677895.52,17.75
1638111045,"disk1",52230852.5,18.38
1638111060,"disk1",45540647.36,17.08
1638111075,"disk1",59951209.42,19.46
1638111090,"disk1",56029540.34,19.89
1638111105,"disk1",50088619.66,18.15
1638111120,"disk1",58564767.76,19.22
1638111135,"disk1",59572878.56,19.4
1638111150,"disk1",51735697.42,20.84
1638111165,"disk1",47385253.74,16.6
1638111180,"disk1",44892989.07,16.93
1638111195,"disk1",43778165.91,16.88
1638111210,"disk1",44052793.99,17.39
1638111225,"disk1",45432267.39,17.29
1638111240,"disk1",40731607.38,15.45
1638111255,"disk1",46191873.3,16.41
1638111270,"disk1",44111683.58,17.34
1638111285,"disk1",49028913.87,17.02
1638111300,"disk1",49997716.55,17.58
1638111315,"disk1",45948778.89,16.73
1638111330,"disk1",45868773.8,16.74
1638111345,"disk1",44406569.3,16.66
1638111360,"disk1",43921941.5,17
1638111375,"disk1",50920203.3,18.32
1638111390,"disk1",43975830.26,17.31
1638111405,"disk1",43952837.15,16.85
1638111420,"disk1",44974120.04,16.95
1638111435,"disk1",49417517.68,20.15
1638111450,"disk1",44967330.49,16.68
1638111465,"disk1",46413894.32,17.04
1638111480,"disk1",45663620.09,15.95
1638111495,"disk1",50884194.69,16.43
1638111510,"disk1",50843393.52,17.44
1638111525,"disk1",53244545.13,17.77
1638111540,"disk1",53886451.47,17.49
1638111555,"disk1",50126407.89,17.57
1638111570,"disk1",50821372.15,16.54
1638111585,"disk1",50403946.78,17.08
1638111600,"disk1",46107569.49,15.84
1638111615,"disk1",59593250.23,17.9
1638111630,"disk1",50903171.72,16.54
1638111645,"disk1",53335086.03,17.53
1638111660,"disk1",51719160.07,17.24
1638111675,"disk1",53398641.19,17.41
1638111690,"disk1",46562574.23,18.53
1638111705,"disk1",52970767.91,17.97
1638111720,"disk1",56125882.5,18.39
1638111735,"disk1",51489142.95,18.49
1638111750,"disk1",50627741.51,18.16
1638111765,"disk1",49260356.17,16.48
1638111780,"disk1",52367708.95,17.43
1638111795,"disk1",51498484.61,18.34
1638111810,"disk1",46599749.87,16.96
1638111825,"disk1",45952704.78,20.21
1638111840,"disk1",43437621.87,17.02
1638111855,"disk1",51700868.1,18.07
1638111870,"disk1",51556728.69,19.2
1638111885,"disk1",42914119.91,16.38
1638111900,"disk1",52696748.53,17.96
1638111915,"disk1",46691625.73,16.28
1638111930,"disk1",53064003.33,17.07
1638111945,"disk1",44533188.51,16.28
1638111960,"disk1",49290286.41,16.87
1638111975,"disk1",51318381.97,17.34
1638111990,"disk1",45845490.3,17.02
1638112005,"disk1",47709466.64,16.98
1638112020,"disk1",40132474.23,16.68
1638112035,"disk1",43975608.02,17.86
1638112050,"disk1",44958075.52,17.89
1638112065,"disk1",48367024.57,17.74
1638112080,"disk1",54226924.2,18.04
1638112095,"disk1",52225380.93,17.15
1638112110,"disk1",48617401.38,18.65
1638112125,"disk1",46162068.26,17.31
1638112140,"disk1",43205977.62,16.88
1638112155,"disk1",53320060.19,17.35
1638112170,"disk1",45595416.01,16.2
1638112185,"disk1",48309223.38,16.48
1638112200,"disk1",49595309.76,17.13
1638112215,"disk1",51883377.44,17.52
1638112230,"disk1",50638622.35,16.69
1638112245,"disk1",62789380.68,19.1
1638112260,"disk1",64440253.17,19.05
1638112275,"disk1",51465375.49,17.54
1638112290,"disk1",49684960.32,20
1638112305,"disk1",58131253.42,18.01
1638112320,"disk1",61149668.34,18.25
1638112335,"disk1",54709211.97,18.03
1638112350,"disk1",54339210.27,19.01
1638112365,"disk1",63995486.58,19.48
1638112380,"disk1",63306678.05,19.13
1638112395,"disk1",53416810.09,17.96
1638112410,"disk1",44579293.84,16.56
1638112425,"disk1",44029916.15,16.11
1638112440,"disk1",52883860.84,17.59
1638112455,"disk1",60433045.8,18.71
1638112470,"disk1",54291898.56,17.91
1638112485,"disk1",53436448.61,17.73
1638112500,"disk1",54341291.02,17.32
1638112515,"disk1",43517229.91,17.03
1638112530,"disk1",42711899.33,16.78
1638112545,"disk1",52937343.55,18.58
1638112560,"disk1",53912320.5,18.78
1638112575,"disk1",58744719,18.6
1638112590,"disk1",57335180.89,19.17
1638112605,"disk1",57850682.61,18.32
1638112620,"disk1",53137048.29,17.94
1638112635,"disk1",55254434.07,18.58
1638112650,"disk1",49354531.01,17.87
1638112665,"disk1",53601754.35,17.41
1638112680,"disk1",52310888.92,18
1638112695,"disk1",44592640.28,17.11
1638112710,"disk1",40346063.92,16.91
1638112725,"disk1",44100333.65,16.82
1638112740,"disk1",47880454.26,17.54
1638112755,"disk1",54060886.26,17.95
1638112770,"disk1",46854568.97,17.96
1638112785,"disk1",48925515.91,17.75
1638112800,"disk1",47302981.65,17.35
1638112815,"disk1",52485997.57,19.24
1638112830,"disk1",57644762.9,19.01
1638112845,"disk1",49748533.53,17.5
1638112860,"disk1",44051009.45,17.11
1638112875,"disk1",51244889.74,18.1
1638112890,"disk1",42316449.81,16.82
1638112905,"disk1",39376790.28,17.12
1638112920,"disk1",41044941.3,17.45
1638112935,"disk1",46463594.28,21.73
1638112950,"disk1",46384267.72,17.62
1638112965,"disk1",41567637.04,16.63
1638112980,"disk1",37610940.09,16.41
1638112995,"disk1",41363010.52,17.09
1638113010,"disk1",43207272.97,16.25
1638113025,"disk1",52549155.62,18.11
1638113040,"disk1",45907218.7,17.57
1638113055,"disk1",45335258.68,17.94
1638113070,"disk1",41891903.49,15.83
1638113085,"disk1",47856470.19,18.3
1638113100,"disk1",47024833.78,17.87
1638113115,"disk1",38101393.3,16.43
1638113130,"disk1",44482753.3,16.35
1638113145,"disk1",51883368.38,16.91
1638113160,"disk1",49521977.71,18.16
1638113175,"disk1",49224244.35,16.74
1638113190,"disk1",49436389.26,17
1638113205,"disk1",53867766.4,17.62
1638113220,"disk1",43687014.61,16.37
1638113235,"disk1",52519358.31,16.99
1638113250,"disk1",46108452.64,17.06
1638113265,"disk1",46303444.93,17.29
1638113280,"disk1",47122702.79,17.76
1638113295,"disk1",50234116.81,17.66
1638113310,"disk1",47333369.53,17.16
1638113325,"disk1",43032153.32,16.87
1638113340,"disk1",48956392.31,17.08
1638113355,"disk1",44399837.15,17.63
1638113370,"disk1",50004116.93,17.25
1638113385,"disk1",45218914.06,16.2
1638113400,"disk1",53975183.54,18.09
1638113415,"disk1",60029993.4,18.86
1638113430,"disk1",52714402.48,18.79
1638113445,"disk1",46244884.03,17.76
1638113460,"disk1",50990585.09,18.95
1638113475,"disk1",53189908.68,17.98
1638113490,"disk1",50558417.97,18.28
1638113505,"disk1",48474720.99,17.14
1638113520,"disk1",44653971.62,17.06
1638113535,"disk1",51367206.8,17.78
1638113550,"disk1",48102231.66,17.14
1638113565,"disk1",46271304.01,17.79
1638113580,"disk1",47735828.45,19.44
1638113595,"disk1",53416784.28,18.94
1638113610,"disk1",55457069.69,20.16
1638113625,"disk1",45655132.15,17.02
1638113640,"disk1",45186419.7,16.89
1638113655,"disk1",41187329.13,17.14
1638113670,"disk1",44269813.01,16.35
1638113685,"disk1",43632939.1,16.85
1638113700,"disk1",43900510.16,17.26
1638113715,"disk1",45536605.96,17.04
1638113730,"disk1",44567552.96,18.15
1638113745,"disk1",40448785.38,16.3
1638113760,"disk1",43026798.75,16.43
1638113775,"disk1",47896642.99,17.66
1638113790,"disk1",44780732.23,17.4
1638113805,"disk1",43189369.07,16.68
1638113820,"disk1",43901520.95,16.73
1638113835,"disk1",47959119.25,17.06
1638113850,"disk1",43435270.07,17.52
1638113865,"disk1",40534903.38,16.35
1638113880,"disk1",39510243.66,16.16
1638113895,"disk1",43960588.8,16.87
1638113910,"disk1",40879456.05,16.7
1638113925,"disk1",36210879.54,16.09
1638113940,"disk1",38572976.86,16.4
1638113955,"disk1",47431559.55,18.11
1638113970,"disk1",44917274.2,18.05
1638113985,"disk1",51984141.97,17.59
1638114000,"disk1",39536005.45,16.29
1638114015,"disk1",50640050.07,18.17
1638114030,"disk1",47611379.53,17.98
1638114045,"disk1",43937600.56,17.82
1638114060,"disk1",43701263.09,17.05
1638114075,"disk1",46731828.12,17.43
1638114090,"disk1",44997410.83,17.84
1638114105,"disk1",41905314.84,16.16
1638114120,"disk1",41931088.8,15.64
1638114135,"disk1",43886344.81,16.44
1638114150,"disk1",40530608.65,16.83
1638114165,"disk1",49566466.08,16.71
1638114180,"disk1",45826046.49,17.11
1638114195,"disk1",43304728.17,17.04
1638114210,"disk1",47273601.87,19.45
1638114225,"disk1",46370490.78,17.16
1638114240,"disk1",49583222.82,18.72
1638114255,"disk1",46809839.17,17.4
1638114270,"disk1",38636086.38,16.38
1638114285,"disk1",40306054.8,16.84
1638114300,"disk1",44740060.35,16.52
1638114315,"disk1",43415475.69,16.61
1638114330,"disk1",34029595.59,16.22
1638114345,"disk1",46085016.65,18.3
1638114360,"disk1",41191868.84,15.49
1638114375,"disk1",46818495.11,16.75
1638114390,"disk1",45005117.34,16.52
1638114405,"disk1",46371820.82,17.24
1638114420,"disk1",44007660.61,16.99
1638114435,"disk1",46498937.01,18.12
1638114450,"disk1",43921198.23,16.98
1638114465,"disk1",44060988.15,16.74
1638114480,"disk1",51617935.09,16.82
1638114495,"disk1",42069702.03,16.66
1638114510,"disk1",42904730.56,17.12
1638114525,"disk1",41380677.9,15.37
1638114540,"disk1",43431700.31,17.09
1638114555,"disk1",43158309.92,16
1638114570,"disk1",43290677.7,17.18
1638114585,"disk1",45855237.72,16
1638114600,"disk1",44459932.68,16.66
1638114615,"disk1",47517024.2,17.29
1638114630,"disk1",41100370.91,17.05
1638114645,"disk1",38441665.28,16.6
1638114660,"disk1",38413535.91,15.67
1638114675,"disk1",41746213.41,15.98
1638114690,"disk1",37485890.68,15.72
1638114705,"disk1",37657097.86,15.96
1638114720,"disk1",43742134.85,16.67
1638114735,"disk1",38496619.26,16.32
1638114750,"disk1",40533830.5,15.42
1638114765,"disk1",44818573.38,16.3
1638114780,"disk1",40854861.95,16.28
1638114795,"disk1",44300186.8,16.34
1638114810,"disk1",42117958.72,16.57
1638114825,"disk1",50447657.93,19.07
1638114840,"disk1",44210007.57,16.43
1638114855,"disk1",43788750.76,15.82
1638114870,"disk1",46147081.53,17.02
1638114885,"disk1",40772452.49,15.41
