"ts","disk_id","throughput","latency"
1638192240,"disk1",56570984.56,16.92
1638192255,"disk1",58142513.79,16.28
1638192270,"disk1",60484067.96,18.17
1638192285,"disk1",66247607.41,18.32
1638192300,"disk1",56402610.32,16.84
1638192315,"disk1",59427291.84,17.81
1638192330,"disk1",53162756.41,16.49
1638192345,"disk1",55989096.07,16.89
1638192360,"disk1",60640089.47,18.05
1638192375,"disk1",52280914.26,17.09
1638192390,"disk1",51611334.09,18.7
1638192405,"disk1",47548579.97,17.53
1638192420,"disk1",45122239.9,16.94
1638192435,"disk1",60781073.67,19.19
1638192450,"disk1",55509482.17,18.64
1638192465,"disk1",48429272.38,17.42
1638192480,"disk1",53911233.24,18.89
1638192495,"disk1",55013864.9,17.65
1638192510,"disk1",43291532.24,16.92
1638192525,"disk1",46897855.98,17.08
1638192540,"disk1",57875946.4,18.37
1638192555,"disk1",57638694.86,19.69
1638192570,"disk1",58792561,19.25
1638192585,"disk1",56988618.14,18.49
1638192600,"disk1",48276856.79,17.71
1638192615,"disk1",49001585.7,18.7
1638192630,"disk1",55497968.64,17.69
1638192645,"disk1",54518571.25,17.93
1638192660,"disk1",57630424.83,18.06
1638192675,"disk1",55680882.44,17.41
1638192690,"disk1",53235758.56,17.76
1638192705,"disk1",54012720.77,18.41
1638192720,"disk1",52357767.27,17.75
1638192735,"disk1",53603827.61,17.96
1638192750,"disk1",53876000.14,19.13
1638192765,"disk1",63921629.06,21.09
1638192780,"disk1",55053409.49,17.85
1638192795,"disk1",54674842.96,18.71
1638192810,"disk1",55687033.8,18.3
1638192825,"disk1",53583505.28,19.16
1638192840,"disk1",52853633.91,18.11
1638192855,"disk1",65339154.68,18.56
1638192870,"disk1",58767394.67,17.94
1638192885,"disk1",53860669.75,17.87
1638192900,"disk1",52253139.91,18.22
1638192915,"disk1",52022256.16,16.35
1638192930,"disk1",49734252.11,16.12
1638192945,"disk1",62506993.33,19.74
1638192960,"disk1",59452946.56,17.81
1638192975,"disk1",58476394.97,20.41
1638192990,"disk1",60293305.58,18.95
1638193005,"disk1",61874440.88,18.71
1638193020,"disk1",55309005.49,19.38
1638193035,"disk1",51654023.43,18.07
1638193050,"disk1",54359788.74,17.42
1638193065,"disk1",52239079.19,18.04
1638193080,"disk1",51895337.6,15.63
1638193095,"disk1",58164268.81,17.49
1638193110,"disk1",61356985.18,17.21
1638193125,"disk1",57609816.87,16.98
1638193140,"disk1",58795942.71,16.45
1638193155,"disk1",62612363.51,17.44
1638193170,"disk1",66648225.11,19.28
1638193185,"disk1",58708245.18,19.63
1638193200,"disk1",56285922.1,20.04
1638193215,"disk1",62486063.88,18.16
1638193230,"disk1",61326164.48,20.27
1638193245,"disk1",60741942.2,18.95
1638193260,"disk1",49675658.31,17.73
1638193275,"disk1",49093266.12,17.8
1638193290,"disk1",50229074.35,18.73
1638193305,"disk1",49288478.47,17.85
1638193320,"disk1",46171833.08,16.44
1638193335,"disk1",48074172.7,16.75
1638193350,"disk1",51179650.95,16.5
1638193365,"disk1",52456105.95,16.98
1638193380,"disk1",49560257.44,16.57
1638193395,"disk1",49001551.58,15.96
1638193410,"disk1",48531053.9,16.09
1638193425,"disk1",48887284.34,16.11
1638193440,"disk1",47794363.2,16.12
1638193455,"disk1",50400099.46,15.82
1638193470,"disk1",58073908.37,17.16
1638193485,"disk1",56220299.09,16.95
1638193500,"disk1",43023468.25,15.22
1638193515,"disk1",55749685.27,17.3
1638193530,"disk1",61231625.87,18.28
1638193545,"disk1",60174791.31,17.77
1638193560,"disk1",61146388.01,18.4
1638193575,"disk1",53880796.97,17.91
1638193590,"disk1",49710327.63,16.78
1638193605,"disk1",56315027.85,17.83
1638193620,"disk1",50995337.66,16.96
1638193635,"disk1",50173563.56,17.1
1638193650,"disk1",45366524.28,18.64
1638193665,"disk1",53863190.75,17.73
1638193680,"disk1",48485199.73,17.15
1638193695,"disk1",51115591.87,17.82
1638193710,"disk1",47409602.48,18.01
1638193725,"disk1",45860807.21,16.62
1638193740,"disk1",45240439.85,17.54
1638193755,"disk1",48969959.16,18.2
1638193770,"disk1",56059870.7,18.12
1638193785,"disk1",54376501.49,17.53
1638193800,"disk1",50371878.26,17.99
1638193815,"disk1",50860923.91,16.44
1638193830,"disk1",50868975.09,16.61
1638193845,"disk1",51203072.02,18.79
1638193860,"disk1",59311282.13,19.83
1638193875,"disk1",53849586.31,18.05
1638193890,"disk1",56578723.85,19.36
1638193905,"disk1",54613277.3,18.93
1638193920,"disk1",53838419.7,19
1638193935,"disk1",49684714.32,18.99
1638193950,"disk1",53076656.19,17.37
1638193965,"disk1",55910683.4,18.28
1638193980,"disk1",54585487.38,18.37
1638193995,"disk1",60207145.57,20.19
1638194010,"disk1",56001876.86,18.3
1638194025,"disk1",51728487.66,18.13
1638194040,"disk1",53127839.84,18.56
1638194055,"disk1",54528311.13,19.05
1638194070,"disk1",61773842.93,19.35
1638194085,"disk1",62004921.39,20.01
1638194100,"disk1",64769966.49,19.12
1638194115,"disk1",64887760.76,19.45
1638194130,"disk1",60364638.68,18.12
1638194145,"disk1",58101240.03,17.74
1638194160,"disk1",61401958.38,17.89
1638194175,"disk1",57262873.23,17.74
1638194190,"disk1",55879613.71,17.22
1638194205,"disk1",61420776.88,17.98
1638194220,"disk1",57872162.23,18.57
1638194235,"disk1",71814565.96,19.5
1638194250,"disk1",67815991.62,19.18
1638194265,"disk1",62765154.46,18.97
1638194280,"disk1",57147540.57,17.87
1638194295,"disk1",62744333.28,18.36
1638194310,"disk1",63103844.02,18.66
1638194325,"disk1",70796895.78,20.32
1638194340,"disk1",53120783.06,17.72
1638194355,"disk1",64005297.11,19.84
1638194370,"disk1",68859309.5,18.9
1638194385,"disk1",59516888.37,19.21
1638194400,"disk1",63898543.77,18.44
1638194415,"disk1",66522114.71,19.59
1638194430,"disk1",67594815.63,18.6
1638194445,"disk1",67185406.42,18.46
1638194460,"disk1",72614246.81,20.34
1638194475,"disk1",66646964.58,20.39
1638194490,"disk1",62347162.93,18.39
1638194505,"disk1",58371354.38,17.35
1638194520,"disk1",68892326.09,19.8
1638194535,"disk1",65794200.12,19.1
1638194550,"disk1",61124995.66,18.21
1638194565,"disk1",59857461.97,18.13
1638194580,"disk1",59981835.62,18.02
1638194595,"disk1",66859659.38,18.62
1638194610,"disk1",64184892.44,18.66
1638194625,"disk1",74881878.26,21.27
1638194640,"disk1",65933328.17,18.38
1638194655,"disk1",72253561.9,18.55
1638194670,"disk1",61643308.34,17.88
1638194685,"disk1",64638425.58,18.39
1638194700,"disk1",62883101.7,19.51
1638194715,"disk1",61783890.09,18.71
1638194730,"disk1",63270993.14,22.59
1638194745,"disk1",62302816.08,19.85
1638194760,"disk1",59084624.3,19.73
1638194775,"disk1",58657531.56,19.22
1638194790,"disk1",62489786.15,20
1638194805,"disk1",60875849.31,18.85
1638194820,"disk1",58210273.78,17.74
1638194835,"disk1",61060281.88,18.64
1638194850,"disk1",59271423.35,17.9
1638194865,"disk1",58334869.3,18.82
1638194880,"disk1",61332907.07,18.71
1638194895,"disk1",74620137.29,18.85
1638194910,"disk1",59504012.16,18.6
1638194925,"disk1",59798110.8,18.84
1638194940,"disk1",54157286.88,16.3
1638194955,"disk1",65016435.07,17.98
1638194970,"disk1",58820307.44,19.43
1638194985,"disk1",59858188.01,17
1638195000,"disk1",67129118.98,19.68
1638195015,"disk1",65384574.83,19.23
1638195030,"disk1",62165206.35,19.94
1638195045,"disk1",56637670.01,18.37
1638195060,"disk1",57317688.68,17.28
1638195075,"disk1",64809192.09,18.42
1638195090,"disk1",57641497.6,17.98
1638195105,"disk1",53398729.64,17.96
1638195120,"disk1",60521295.03,18.56
1638195135,"disk1",61319939.02,18.14
1638195150,"disk1",64001936.52,18.07
1638195165,"disk1",66607486.11,19.04
1638195180,"disk1",54611507.17,18.16
1638195195,"disk1",52209234.83,17.2
1638195210,"disk1",51044031.15,17.26
1638195225,"disk1",47789204.44,16.65
1638195240,"disk1",47325345.95,17.23
1638195255,"disk1",49708264.42,17.96
1638195270,"disk1",55769961,17.61
1638195285,"disk1",51122075.6,15.59
1638195300,"disk1",44084754.65,15.61
1638195315,"disk1",49452494.32,16.31
1638195330,"disk1",54920441.18,17.43
1638195345,"disk1",50009374.84,17.09
1638195360,"disk1",49016370.71,17.21
1638195375,"disk1",45300909.78,16.54
1638195390,"disk1",49952571.88,17.7
1638195405,"disk1",44674546.62,16.5
1638195420,"disk1",49278621.08,17.36
1638195435,"disk1",52562532.54,17.17
1638195450,"disk1",48896322.2,17.68
1638195465,"disk1",41902959.84,16.51
1638195480,"disk1",50108416.79,18.05
1638195495,"disk1",51238313.15,16.58
1638195510,"disk1",54965796.12,17.04
1638195525,"disk1",50498850.5,16.35
1638195540,"disk1",48419700.92,16.52
1638195555,"disk1",49628469.42,18.43
1638195570,"disk1",47325804.52,16.7
1638195585,"disk1",55078573.07,17.82
1638195600,"disk1",52721577.03,17.86
1638195615,"disk1",54610593.19,20.18
1638195630,"disk1",51869429.01,17.58
1638195645,"disk1",51392207.8,18
1638195660,"disk1",53553714.01,19.12
1638195675,"disk1",57029142.8,17.73
1638195690,"disk1",48606012.08,18.3
1638195705,"disk1",54148245.54,18.64
1638195720,"disk1",54036456.19,18.11
1638195735,"disk1",50261959.11,16.61
1638195750,"disk1",59913559.09,18.94
1638195765,"disk1",49224160.18,17.06
1638195780,"disk1",53707507.86,18.18
1638195795,"disk1",48490029.01,16.68
1638195810,"disk1",48051451.63,16.92
1638195825,"disk1",49270495.56,17.27
1638195840,"disk1",49195131.33,16.9
1638195855,"disk1",58756517.17,18.45
1638195870,"disk1",55000424.3,18.7
1638195885,"disk1",56969323.26,17.69
1638195900,"disk1",60380628.68,19.13
1638195915,"disk1",55465576.7,18.88
1638195930,"disk1",64813980.03,19.16
1638195945,"disk1",58033993.99,18.9
1638195960,"disk1",59685478.38,18.12
1638195975,"disk1",61155532.56,19.25
1638195990,"disk1",60251991.48,19.16
1638196005,"disk1",62684592.01,19.69
1638196020,"disk1",52049657.55,19.11
1638196035,"disk1",52606689.58,17.51
1638196050,"disk1",50043965.72,18.64
1638196065,"disk1",49188183.07,18.18
1638196080,"disk1",48780477.09,17.27
1638196095,"disk1",64640388.04,19.37
1638196110,"disk1",58419070.71,17.74
1638196125,"disk1",60968880.38,18.25
1638196140,"disk1",61368625.66,18.91
1638196155,"disk1",48637339.16,15.39
1638196170,"disk1",54043377.17,17.4
1638196185,"disk1",49429885.21,17.66
1638196200,"disk1",39047324.7,16.14
1638196215,"disk1",48268486.28,15.48
1638196230,"disk1",54758413.85,17.31
1638196245,"disk1",52132734.31,17.81
1638196260,"disk1",50400784.16,17.21
1638196275,"disk1",50243579.98,17.63
1638196290,"disk1",48487194.63,17.95
1638196305,"disk1",46174206.25,16.85
1638196320,"disk1",46198804.58,18.4
1638196335,"disk1",46385757.63,15.98
1638196350,"disk1",44893564.85,14.91
1638196365,"disk1",46685729.72,16.15
1638196380,"disk1",51113526.05,16.4
1638196395,"disk1",53772142.61,17.6
1638196410,"disk1",60129556.48,18.01
1638196425,"disk1",44013616.39,15.53
1638196440,"disk1",47402498.84,16.77
1638196455,"disk1",50754939.22,16.59
1638196470,"disk1",51874330.78,17.58
1638196485,"disk1",46798927.46,16.59
1638196500,"disk1",46318371.58,17.23
1638196515,"disk1",53359186.17,16.85
1638196530,"disk1",54424330.89,18.02
1638196545,"disk1",55979651.73,19.31
1638196560,"disk1",60867139.02,17.64
1638196575,"disk1",53268045.04,15.57
1638196590,"disk1",54898067.19,16.26
1638196605,"disk1",58990195.02,17.37
1638196620,"disk1",60390249.52,18.42
1638196635,"disk1",63468835.69,18.33
1638196650,"disk1",59961363.6,17.83
1638196665,"disk1",60057431.23,18.17
1638196680,"disk1",59619302.97,18.71
1638196695,"disk1",61810791.66,18.35
1638196710,"disk1",58916957.15,18.28
1638196725,"disk1",46946185.6,15.4
1638196740,"disk1",47021015.64,15.67
1638196755,"disk1",49112656.64,16.61
1638196770,"disk1",62583890.1,17.02
1638196785,"disk1",56710883.77,16.99
1638196800,"disk1",56191207.03,17.62
1638196815,"disk1",58982260.92,17.67
1638196830,"disk1",57678877.03,17.8
1638196845,"disk1",58171035.84,17.25
1638196860,"disk1",58235205.34,17.21
1638196875,"disk1",59299234.62,18.95
1638196890,"disk1",50898027.21,16.85
1638196905,"disk1",48820645.07,17.18
1638196920,"disk1",42941379.54,16.32
1638196935,"disk1",53369996.24,16.98
1638196950,"disk1",52464286.84,16.95
1638196965,"disk1",49163969.63,16.05
1638196980,"disk1",49520910.89,17.24
1638196995,"disk1",51377619.57,17.31
1638197010,"disk1",52391732.3,17.6
1638197025,"disk1",48935347.57,16.59
1638197040,"disk1",44984276.29,15.68
1638197055,"disk1",48651674.66,17.73
1638197070,"disk1",52634354.72,17.56
1638197085,"disk1",54666103.75,17.68
1638197100,"disk1",57258463.21,17.02
1638197115,"disk1",44683765.66,16.54
1638197130,"disk1",45332934.48,15.82
1638197145,"disk1",53141283.08,17.12
1638197160,"disk1",53273507.02,16.14
1638197175,"disk1",52310688.1,16.81
1638197190,"disk1",51455690.93,16.28
1638197205,"disk1",45024480.99,17.1
1638197220,"disk1",50029997.2,17.31
1638197235,"disk1",48113925.36,16.65
1638197250,"disk1",53234207.46,16.38
1638197265,"disk1",50738143.53,17.56
1638197280,"disk1",47579470.59,16.42
1638197295,"disk1",52318781.32,17.09
1638197310,"disk1",51139895.39,16.42
1638197325,"disk1",51806450.64,17.17
1638197340,"disk1",50047531.78,17.37
1638197355,"disk1",50624268.76,18.52
1638197370,"disk1",53924905.56,18.83
1638197385,"disk1",41323790.96,15.57
1638197400,"disk1",44656596.35,16.12
1638197415,"disk1",53381743.97,17.2
1638197430,"disk1",50100520.79,17.12
1638197445,"disk1",47355065.72,17.26
1638197460,"disk1",53788057.46,19.71
1638197475,"disk1",55785725.33,19.12
1638197490,"disk1",45724793.1,17.6
1638197505,"disk1",42959624.35,17.48
1638197520,"disk1",42866249.35,16.78
1638197535,"disk1",43471039.34,16.4
1638197550,"disk1",47750747.68,20.68
1638197565,"disk1",42169773.37,18.28
1638197580,"disk1",41102732.89,16.92
1638197595,"disk1",52970114.07,20.03
1638197610,"disk1",47025855.52,17.52
1638197625,"disk1",47156651.69,17.47
1638197640,"disk1",46819642.05,16.84
1638197655,"disk1",54644564.44,17.98
1638197670,"disk1",50706498.8,17.85
1638197685,"disk1",54258304.46,17.44
1638197700,"disk1",52015172.81,17.78
1638197715,"disk1",55504664.27,17.07
1638197730,"disk1",54256714.43,16.99
1638197745,"disk1",57779825.17,18.1
1638197760,"disk1",51401106.99,17.29
1638197775,"disk1",54282123.83,18.37
1638197790,"disk1",56009691.72,17.78
1638197805,"disk1",50249820.1,16.78
1638197820,"disk1",46637101.6,18.5
1638197835,"disk1",41131701.22,14.66
1638197850,"disk1",45913450.7,16.68
1638197865,"disk1",53485313.68,17.16
1638197880,"disk1",47511466.39,16.18
1638197895,"disk1",51135625.21,17.31
1638197910,"disk1",48489677.29,15.81
1638197925,"disk1",55697617.65,17.42
1638197940,"disk1",54415993.77,16.87
1638197955,"disk1",53124715.21,17.21
1638197970,"disk1",50603653.11,18.91
1638197985,"disk1",48853372.43,18.24
1638198000,"disk1",36614611.17,15.9
1638198015,"disk1",41374394.89,15.9
1638198030,"disk1",48381191.16,16.98
1638198045,"disk1",61615083.57,18.93
1638198060,"disk1",57045287.38,18.64
1638198075,"disk1",55451094.91,17.69
1638198090,"disk1",45039683.2,17.3
1638198105,"disk1",46709715.09,17.29
1638198120,"disk1",44772393.49,17.14
1638198135,"disk1",49250288.56,18.27
1638198150,"disk1",51413942.89,17.79
1638198165,"disk1",49323650.76,17.01
1638198180,"disk1",52104665.48,16.66
1638198195,"disk1",45090070.86,15.11
1638198210,"disk1",46946343.92,15.58
1638198225,"disk1",54282185.35,17.26
1638198240,"disk1",47831544.48,16.3
1638198255,"disk1",44975708.21,17
1638198270,"disk1",52472629.91,17.31
1638198285,"disk1",48457254.84,17.03
1638198300,"disk1",41575643.1,17.56
1638198315,"disk1",45818082.84,16.18
1638198330,"disk1",43802239.09,16.14
1638198345,"disk1",46699786.65,15.93
1638198360,"disk1",52041505.54,16.31
1638198375,"disk1",50809091.54,16.52
1638198390,"disk1",50567102.25,16.24
1638198405,"disk1",51788062.7,16.97
1638198420,"disk1",59299022.17,17.69
1638198435,"disk1",65583128.34,18.02
1638198450,"disk1",58414325.38,17.22
1638198465,"disk1",53524630.74,18.05
1638198480,"disk1",51635654.9,17.04
1638198495,"disk1",48221501.37,15.21
1638198510,"disk1",55985874.42,18.12
1638198525,"disk1",62989993.63,17.58
1638198540,"disk1",54084321.98,17.82
1638198555,"disk1",47040405.84,16.22
1638198570,"disk1",51747465.42,16.89
1638198585,"disk1",53641066.25,17.77
1638198600,"disk1",57410233.31,17.64
1638198615,"disk1",53085906.5,17.55
1638198630,"disk1",52368945.22,16.77
1638198645,"disk1",59132695.7,17.98
1638198660,"disk1",53149668.34,17
1638198675,"disk1",63919355.75,17.37
1638198690,"disk1",57984494.65,17.75
1638198705,"disk1",59249111.11,18.66
1638198720,"disk1",48459616.95,16.6
1638198735,"disk1",57935473.62,21.47
1638198750,"disk1",49661739.62,17.12
1638198765,"disk1",60781470.51,18.54
1638198780,"disk1",55755914.13,17.06
1638198795,"disk1",61922098.95,17.2
1638198810,"disk1",53510192.87,16.55
1638198825,"disk1",59637288.3,16.7
1638198840,"disk1",47658883.29,15.94
1638198855,"disk1",54666972.72,16.8
1638198870,"disk1",52075232.7,16.67
1638198885,"disk1",57233259.97,18.57
1638198900,"disk1",50527520.44,17.13
1638198915,"disk1",56286963.13,18.76
1638198930,"disk1",60775838.25,18.37
1638198945,"disk1",50433000.75,17.01
1638198960,"disk1",54335125.43,17.19
1638198975,"disk1",50108101.93,17.09
1638198990,"disk1",47488119.05,17.37
1638199005,"disk1",54530429.1,22.12
1638199020,"disk1",58083793.23,19.57
1638199035,"disk1",46373489.95,16.4
1638199050,"disk1",48396887.95,17.09
1638199065,"disk1",53408199.09,18.2
1638199080,"disk1",56724470.5,17.89
1638199095,"disk1",54749294.26,18.15
1638199110,"disk1",43388975.14,17.05
1638199125,"disk1",47119648.48,16.87
1638199140,"disk1",53057926.09,18.62
1638199155,"disk1",51025810.44,17.76
1638199170,"disk1",49028105.2,16.7
1638199185,"disk1",52727185.83,17.41
1638199200,"disk1",53265503.34,17.72
1638199215,"disk1",57308977.03,17.84
1638199230,"disk1",51305456.02,17.65
1638199245,"disk1",53590719.35,17.67
1638199260,"disk1",52369537.27,17.42
1638199275,"disk1",62894375.18,18.41
1638199290,"disk1",63430520.47,19.91
1638199305,"disk1",51704124.99,17.85
1638199320,"disk1",50987520.54,18.24
1638199335,"disk1",51414426.71,17.15
1638199350,"disk1",54754218.47,17.46
1638199365,"disk1",57370631,17.51
1638199380,"disk1",58420279.42,18.26
1638199395,"disk1",55283345.84,18.95
1638199410,"disk1",60526016.13,18.01
1638199425,"disk1",63326944.4,18.87
1638199440,"disk1",54603977.99,19.84
1638199455,"disk1",49782825.09,18.12
1638199470,"disk1",57767323.62,18.51
1638199485,"disk1",51672460.1,17.31
1638199500,"disk1",56659017.06,18.02
1638199515,"disk1",54483219.62,18.9
1638199530,"disk1",47687187.92,17.05
1638199545,"disk1",48222317.8,17.59
1638199560,"disk1",42737819.35,17.73
1638199575,"disk1",45973768.52,17.98
1638199590,"disk1",42730737.13,17.73
1638199605,"disk1",44010306.64,18.52
1638199620,"disk1",44018278.13,17.92
1638199635,"disk1",45235117.3,16.86
1638199650,"disk1",44892253.64,17.4
1638199665,"disk1",55563081.65,17.89
1638199680,"disk1",57879234.16,18.26
1638199695,"disk1",53016953.33,17.22
1638199710,"disk1",51766622.93,17.3
1638199725,"disk1",45991124.36,16.5
1638199740,"disk1",50079173.33,16.98
1638199755,"disk1",57932068.01,19.43
1638199770,"disk1",54102467.5,19.99
1638199785,"disk1",43935993.01,16.18
1638199800,"disk1",43906534.91,16.81
1638199815,"disk1",47759769.4,17
1638199830,"disk1",51280152.58,17.4
1638199845,"disk1",54787474.23,18.17
1638199860,"disk1",52764224.15,18.37
1638199875,"disk1",59020176.91,19.77
1638199890,"disk1",53494115.91,18.24
1638199905,"disk1",49958543.81,17.96
1638199920,"disk1",43872909.82,17.14
1638199935,"disk1",39440043.04,16.01
1638199950,"disk1",43551140.46,17.2
1638199965,"disk1",48147600.69,17.3
1638199980,"disk1",48146030.19,17.72
1638199995,"disk1",49756821.86,16.95
1638200010,"disk1",40944842.92,15.91
1638200025,"disk1",47739322.05,18.41
1638200040,"disk1",47020759.45,16.78
1638200055,"disk1",45297741.84,16.14
1638200070,"disk1",45531141.52,15.36
1638200085,"disk1",38597462.26,15.41
1638200100,"disk1",45114333.89,16.86
1638200115,"disk1",45157837.07,17.07
1638200130,"disk1",54497373.83,18.94
1638200145,"disk1",46980778.17,16.53
1638200160,"disk1",47188428.52,17.14
1638200175,"disk1",52928474.07,18.26
1638200190,"disk1",48667678.05,17.35
1638200205,"disk1",52003382.64,17.12
1638200220,"disk1",45636355.54,16.89
1638200235,"disk1",43736101.78,16.01
1638200250,"disk1",44112241.48,15.53
1638200265,"disk1",46340359.17,16.07
1638200280,"disk1",49447603.44,16.1
1638200295,"disk1",53044673.67,17.88
1638200310,"disk1",43979684.68,15.51
1638200325,"disk1",49850121.87,15.91
1638200340,"disk1",52307916.5,15.98
1638200355,"disk1",45751242.95,14.71
1638200370,"disk1",47256075.94,15.25
1638200385,"disk1",43682373.02,15.76
1638200400,"disk1",43460576.53,16.15
1638200415,"disk1",53234254.18,17.18
1638200430,"disk1",45005955.05,16.12
1638200445,"disk1",38547502.46,14.77
1638200460,"disk1",34786547.5,13.82
1638200475,"disk1",45172352.92,16.09
1638200490,"disk1",46010892.44,17.04
1638200505,"disk1",41630010.6,16.51
1638200520,"disk1",41342373.08,15.77
1638200535,"disk1",46693947.95,16.68
1638200550,"disk1",43115741.95,16.55
1638200565,"disk1",37930958.14,16.06
1638200580,"disk1",37791874.46,15.84
1638200595,"disk1",40292582.4,15.88
1638200610,"disk1",44625007.56,17.76
1638200625,"disk1",45058474.67,16.42
1638200640,"disk1",43342766.27,16.23
1638200655,"disk1",42844922.4,16.1
1638200670,"disk1",43347437.43,16.11
1638200685,"disk1",48535355.9,16.56
1638200700,"disk1",38843983.98,15.7
1638200715,"disk1",38499228.77,16.07
1638200730,"disk1",35606397.67,14.47
1638200745,"disk1",42623433.58,16.14
1638200760,"disk1",43355447.47,16.73
1638200775,"disk1",43117664.59,15.43
1638200790,"disk1",41135960.52,15.25
1638200805,"disk1",37565844.74,15.19
1638200820,"disk1",36354185.17,15.23
1638200835,"disk1",38880710.86,15.25
1638200850,"disk1",48716676.13,17.44
1638200865,"disk1",42261386.49,17.98
1638200880,"disk1",36058429.48,14.76
1638200895,"disk1",37755192.27,14.96
1638200910,"disk1",41812446.93,16.54
1638200925,"disk1",48514631.37,16.88
1638200940,"disk1",39995775.44,16.29
1638200955,"disk1",44357368.58,16.71
1638200970,"disk1",46296374.97,16.83
1638200985,"disk1",40166086.43,15.52
1638201000,"disk1",42089531.34,15.77
1638201015,"disk1",44539962.01,16.53
1638201030,"disk1",37512120.96,15.61
1638201045,"disk1",39531751.73,15.64
1638201060,"disk1",44755779.8,17.23
1638201075,"disk1",49698090.32,18.03
1638201090,"disk1",45581958.82,17.24
1638201105,"disk1",38637562.19,16.35
1638201120,"disk1",43908419.69,17.12
1638201135,"disk1",47697021.49,18.94
1638201150,"disk1",38954036.69,17.12
1638201165,"disk1",39483490.52,16.27
1638201180,"disk1",38995472.71,16.54
1638201195,"disk1",37736924.77,16.87
1638201210,"disk1",37174196.31,16.33
1638201225,"disk1",39884037.13,16.75
1638201240,"disk1",42573487.89,16.89
1638201255,"disk1",43495772.79,16.84
1638201270,"disk1",41217073.26,16.89
