"ts","disk_id","throughput","latency"
1638106035,"disk1",45768170.35,16.37
1638106050,"disk1",43207145.54,16.2
1638106065,"disk1",41625036.38,15.91
1638106080,"disk1",44274935.53,16.05
1638106095,"disk1",52738740.46,16.46
1638106110,"disk1",52469831.05,16.83
1638106125,"disk1",56970925.14,18.54
1638106140,"disk1",47485755.51,16.24
1638106155,"disk1",43950120.39,15.51
1638106170,"disk1",48475925.49,16.67
1638106185,"disk1",51010041.69,16.49
1638106200,"disk1",48552615.54,16.38
1638106215,"disk1",47862412.65,17.35
1638106230,"disk1",49461658.59,19.58
1638106245,"disk1",44963937.54,16.84
1638106260,"disk1",45579415.21,16.86
1638106275,"disk1",46445324.24,16.72
1638106290,"disk1",49142320.41,16.93
1638106305,"disk1",48257401.53,15.89
1638106320,"disk1",43031554.35,15.93
1638106335,"disk1",54122693.83,17.82
1638106350,"disk1",55993217.5,18.26
1638106365,"disk1",50520345.69,16.91
1638106380,"disk1",48775822.01,16.57
1638106395,"disk1",41972229.93,15.59
1638106410,"disk1",42389853.62,15.46
1638106425,"disk1",41372535.05,15.15
1638106440,"disk1",42537754.01,16.06
1638106455,"disk1",41023862.67,15.53
1638106470,"disk1",51288916.4,18.36
1638106485,"disk1",52678192.94,16.59
1638106500,"disk1",54040783.83,17.12
1638106515,"disk1",51126317.93,17.59
1638106530,"disk1",52754758.67,17.46
1638106545,"disk1",52024946.5,16.96
1638106560,"disk1",44217394.29,17.39
1638106575,"disk1",51133016.07,16.63
1638106590,"disk1",46513427.22,15.95
1638106605,"disk1",47443473.84,16.62
1638106620,"disk1",43458992.63,15.66
1638106635,"disk1",49898201.18,16.1
1638106650,"disk1",58830567.32,17.19
1638106665,"disk1",64828370.35,18.64
1638106680,"disk1",49616277.24,17.26
1638106695,"disk1",53879680.46,18.63
1638106710,"disk1",66736736.25,20.23
1638106725,"disk1",55828451.99,17.85
1638106740,"disk1",56583268.64,19.22
1638106755,"disk1",58076904.52,18.44
1638106770,"disk1",56041122.6,22.41
1638106785,"disk1",52787024.27,18.42
1638106800,"disk1",52808660.34,18.39
1638106815,"disk1",59642185.97,18.18
1638106830,"disk1",59019409.78,18.61
1638106845,"disk1",54065213.27,16.62
1638106860,"disk1",54881126.02,16.99
1638106875,"disk1",53371321.44,16.7
1638106890,"disk1",56567689.53,16.45
1638106905,"disk1",55793139.31,16.73
1638106920,"disk1",51230994.07,16.13
1638106935,"disk1",61410943.44,17.44
1638106950,"disk1",61438115.76,18.87
1638106965,"disk1",53546151.47,17.61
1638106980,"disk1",48093570.2,16.97
1638106995,"disk1",58117450.33,17.59
1638107010,"disk1",61411183.49,19.02
1638107025,"disk1",56576985.34,18.89
1638107040,"disk1",52175247.16,18.86
1638107055,"disk1",59034862.34,17.41
1638107070,"disk1",61787164.71,18.81
1638107085,"disk1",54931210.77,16.79
1638107100,"disk1",52761311.04,18.41
1638107115,"disk1",64883476.26,19.19
1638107130,"disk1",59286634.83,17.71
1638107145,"disk1",51775037.48,16.93
1638107160,"disk1",54382384.35,17.1
1638107175,"disk1",55258147.72,21.66
1638107190,"disk1",62025944.46,19.71
1638107205,"disk1",58661822.56,18.61
1638107220,"disk1",55210593.19,17.25
1638107235,"disk1",51641208.64,16.9
1638107250,"disk1",53881780.03,17.56
1638107265,"disk1",48023494.95,17.22
1638107280,"disk1",61105833.87,18.34
1638107295,"disk1",62712096.31,20.51
1638107310,"disk1",59984526.49,19.15
1638107325,"disk1",55721351,18
1638107340,"disk1",56337269.42,18.38
1638107355,"disk1",58774726.59,19.38
1638107370,"disk1",52067211.64,17.63
1638107385,"disk1",52697417.3,19.73
1638107400,"disk1",52768791.3,16.77
1638107415,"disk1",56369143.16,17.26
1638107430,"disk1",56046755.9,18.04
1638107445,"disk1",54310331.83,17.05
1638107460,"disk1",58343631.56,18.39
1638107475,"disk1",56359941,17.37
1638107490,"disk1",58207703.29,17.52
1638107505,"disk1",59091693.67,17.54
1638107520,"disk1",60870295.93,17.8
1638107535,"disk1",60923906.23,17.43
1638107550,"disk1",53559763.33,16.74
1638107565,"disk1",62757880.15,18.94
1638107580,"disk1",62491639.86,18.22
1638107595,"disk1",62172491,17.86
1638107610,"disk1",62667806.7,17.8
1638107625,"disk1",59187455.26,18.28
1638107640,"disk1",53593337.5,18.39
1638107655,"disk1",52655759.3,16.18
1638107670,"disk1",52069947.2,16.31
1638107685,"disk1",50695888.24,16.41
1638107700,"disk1",48584799.96,17.33
1638107715,"disk1",55951219.88,17.31
1638107730,"disk1",66757869.34,18.18
1638107745,"disk1",58976909.35,17.75
1638107760,"disk1",55869847.17,17.16
1638107775,"disk1",61768672.34,17.53
1638107790,"disk1",63457072.92,18.25
1638107805,"disk1",48576845.65,16.93
1638107820,"disk1",45197464.49,15.86
1638107835,"disk1",48624612.17,15.86
1638107850,"disk1",51222921.61,17.06
1638107865,"disk1",55072683.32,17.9
1638107880,"disk1",55319092.14,17.88
1638107895,"disk1",58034402.73,17.58
1638107910,"disk1",57491290.12,18.07
1638107925,"disk1",46346774.89,16.45
1638107940,"disk1",48297845.17,15.82
1638107955,"disk1",54526262.92,16.56
1638107970,"disk1",67293900.39,17.93
1638107985,"disk1",55865801.42,16.76
1638108000,"disk1",57180178.93,17.96
1638108015,"disk1",62684377.88,18.28
1638108030,"disk1",54724636.13,16.26
1638108045,"disk1",56979863.02,16.29
1638108060,"disk1",70440166.54,17.71
1638108075,"disk1",67697386.69,17.83
1638108090,"disk1",64277709.65,18.77
1638108105,"disk1",68659429.64,18.56
1638108120,"disk1",60017471.2,19.18
1638108135,"disk1",56870550.11,17.11
1638108150,"disk1",55211474.42,17.66
1638108165,"disk1",60261063.1,18.12
1638108180,"disk1",56230789.88,18.58
1638108195,"disk1",56993801.68,19.1
1638108210,"disk1",58038471.92,18.44
1638108225,"disk1",48250582.88,17.13
1638108240,"disk1",51865934.22,17.62
1638108255,"disk1",57777689.56,20.78
1638108270,"disk1",60154610.78,18.1
1638108285,"disk1",55297437.11,18.16
1638108300,"disk1",53932444.21,17.41
1638108315,"disk1",53902412.41,17.18
1638108330,"disk1",58908628.33,19.27
1638108345,"disk1",45675901.31,15.7
1638108360,"disk1",47827669.77,15.42
1638108375,"disk1",50793580.1,16.37
1638108390,"disk1",56859037.21,18.26
1638108405,"disk1",57693734.28,18.13
1638108420,"disk1",51320852.79,17.5
1638108435,"disk1",60054888.58,17.48
1638108450,"disk1",61827327.07,16.93
1638108465,"disk1",54229565.59,16.91
1638108480,"disk1",53641648.18,16.57
1638108495,"disk1",54900466.01,17.5
1638108510,"disk1",54541967.48,17.63
1638108525,"disk1",51079591.48,16.39
1638108540,"disk1",49011708.8,16.43
1638108555,"disk1",62005884.19,17.43
1638108570,"disk1",61418183.71,17.31
1638108585,"disk1",51548693.32,16.31
1638108600,"disk1",58365076.07,17.8
1638108615,"disk1",62433615.66,17.66
1638108630,"disk1",55579558.78,17.29
1638108645,"disk1",57861866.41,17.6
1638108660,"disk1",55726178.27,17.37
1638108675,"disk1",58039905.72,16.98
1638108690,"disk1",55615349.62,16.97
1638108705,"disk1",56090341.13,16.16
1638108720,"disk1",64391306.54,17.74
1638108735,"disk1",59327434.46,16.72
1638108750,"disk1",65606487.28,18.23
1638108765,"disk1",57409497.49,17.25
1638108780,"disk1",50180055.52,16.34
1638108795,"disk1",49256590.16,16.48
1638108810,"disk1",50444635.11,17.48
1638108825,"disk1",51201949.42,17.09
1638108840,"disk1",49365487.27,16.94
1638108855,"disk1",61044250.22,17.68
1638108870,"disk1",55099261.48,17.62
1638108885,"disk1",47917390.69,16.73
1638108900,"disk1",49694890.18,16.25
1638108915,"disk1",51024978.14,16.5
1638108930,"disk1",55013377.21,17.25
1638108945,"disk1",52947857.56,18.04
1638108960,"disk1",63222791.16,18.46
1638108975,"disk1",54697624.21,16.98
1638108990,"disk1",52904221.77,17.31
1638109005,"disk1",46201435.27,16.11
1638109020,"disk1",48027253.1,17.08
1638109035,"disk1",46920848.74,17.47
1638109050,"disk1",49970695.9,16.17
1638109065,"disk1",40251023.91,15.89
1638109080,"disk1",49713517.79,16.46
1638109095,"disk1",55293279.78,17.24
1638109110,"disk1",56014898.39,18.39
1638109125,"disk1",58919312.32,18.15
1638109140,"disk1",54817105.34,18.46
1638109155,"disk1",58526483.97,17.22
1638109170,"disk1",52461094.33,17.41
1638109185,"disk1",49023988.91,15.5
1638109200,"disk1",46944977.16,15.31
1638109215,"disk1",54683759.93,16.56
1638109230,"disk1",54618280.42,16.65
1638109245,"disk1",51680246.56,16.92
1638109260,"disk1",48184463.33,15.54
1638109275,"disk1",53592013.1,19.14
1638109290,"disk1",50295359.23,16.75
1638109305,"disk1",44925884.35,17.42
1638109320,"disk1",50021102.44,18.71
1638109335,"disk1",57107400.84,20.5
1638109350,"disk1",50627957.07,17.18
1638109365,"disk1",55041959.3,18.1
1638109380,"disk1",45007765.01,16.78
1638109395,"disk1",53318119.74,16.8
1638109410,"disk1",48558976.82,17.63
1638109425,"disk1",47826582.75,17.02
1638109440,"disk1",44973489.58,15.62
1638109455,"disk1",44705491.96,16.29
1638109470,"disk1",48803680.24,16.44
1638109485,"disk1",41034219.8,15.57
1638109500,"disk1",38055774.07,15.45
1638109515,"disk1",44145291.92,15.78
1638109530,"disk1",44666549.32,16.37
1638109545,"disk1",40781599.59,16.43
1638109560,"disk1",39993948.74,15.26
1638109575,"disk1",56952089.11,18.58
1638109590,"disk1",49534330.74,16.74
1638109605,"disk1",49489994.83,17.89
1638109620,"disk1",52214428.52,17.85
1638109635,"disk1",48151651.73,17.7
1638109650,"disk1",40640559.66,16.09
1638109665,"disk1",48475740.22,16.62
1638109680,"disk1",43733532.4,16.02
1638109695,"disk1",44224866.96,16.51
1638109710,"disk1",44020427.3,16.95
1638109725,"disk1",44441476.86,17.06
1638109740,"disk1",43804720.05,16.51
1638109755,"disk1",46091914.82,16.09
1638109770,"disk1",44474646.97,15.72
1638109785,"disk1",40177324.79,14.59
1638109800,"disk1",46883764.12,16.19
1638109815,"disk1",49073354.76,15.97
1638109830,"disk1",44639379.18,15.65
1638109845,"disk1",51618768.91,17.12
1638109860,"disk1",55319870.78,17.59
1638109875,"disk1",52665341.26,16.55
1638109890,"disk1",48571875.24,16.33
1638109905,"disk1",44197702.48,15.63
1638109920,"disk1",46990240.13,15.28
1638109935,"disk1",48279454.11,15.92
1638109950,"disk1",48158618.39,15.52
1638109965,"disk1",45989580.05,16
1638109980,"disk1",49299554.74,15.86
1638109995,"disk1",51461193.95,16.49
1638110010,"disk1",44495931.68,15.35
1638110025,"disk1",49606884.15,15.67
1638110040,"disk1",53336064.85,16.13
1638110055,"disk1",54382298.28,17.52
1638110070,"disk1",52960475.32,16.91
1638110085,"disk1",52618380.29,17.37
1638110100,"disk1",51134035.53,17.67
1638110115,"disk1",55143437.44,18.96
1638110130,"disk1",51093034.14,16.47
1638110145,"disk1",53659126.22,16.27
1638110160,"disk1",55109381.54,16.6
1638110175,"disk1",58052826.46,16.66
1638110190,"disk1",55963127.07,17.42
1638110205,"disk1",58701970.63,17.2
1638110220,"disk1",60839806.05,18.28
1638110235,"disk1",54054381.21,17.03
1638110250,"disk1",53675826.59,17.45
1638110265,"disk1",49819945.75,17.84
1638110280,"disk1",52007431.52,16.04
1638110295,"disk1",60032111.04,17.17
1638110310,"disk1",59258361.82,17.92
1638110325,"disk1",49451484.9,16.77
1638110340,"disk1",49273164.26,16.27
1638110355,"disk1",50397680.18,16.06
1638110370,"disk1",52818319.02,17.17
1638110385,"disk1",54529951.94,17.3
1638110400,"disk1",50694494.2,16.48
1638110415,"disk1",48851568.93,16.83
1638110430,"disk1",49827165.13,17.16
1638110445,"disk1",53124196.55,17.64
1638110460,"disk1",53109106.19,17.34
1638110475,"disk1",58079112.15,17.64
1638110490,"disk1",60982183.15,17.65
1638110505,"disk1",54089483.69,16.09
1638110520,"disk1",58890827.46,16.56
1638110535,"disk1",57830056.25,20.65
1638110550,"disk1",59116297.45,17.29
1638110565,"disk1",56435136.64,17.97
1638110580,"disk1",51923485.95,16.85
1638110595,"disk1",58178020.87,17.29
1638110610,"disk1",57946637.61,17.79
1638110625,"disk1",61394592.98,17.28
1638110640,"disk1",60902725.26,17.16
1638110655,"disk1",57118165.7,17.08
1638110670,"disk1",56611035.22,16.31
1638110685,"disk1",59768606.26,18.15
1638110700,"disk1",60931989.15,17.11
1638110715,"disk1",57213995.02,16.36
1638110730,"disk1",54596903.76,16.1
1638110745,"disk1",67710866.26,17.83
1638110760,"disk1",80100112.7,19.01
1638110775,"disk1",62097791.96,16.68
1638110790,"disk1",57813348.68,17.06
1638110805,"disk1",64710950.55,17.18
1638110820,"disk1",68113513.05,16.8
1638110835,"disk1",62666384.61,16.98
1638110850,"disk1",63375270.47,17.81
1638110865,"disk1",60903297.74,17.46
1638110880,"disk1",58102493.52,16.81
1638110895,"disk1",72567291.6,19.63
1638110910,"disk1",63735140.78,18.83
1638110925,"disk1",59736957.83,18.47
1638110940,"disk1",61979773.37,17.7
1638110955,"disk1",62006538.94,17.5
1638110970,"disk1",62723611.21,17.21
1638110985,"disk1",60255100.46,17.21
1638111000,"disk1",56963103.26,16.41
1638111015,"disk1",62750762.84,17.04
1638111030,"disk1",62997999.22,17.86
1638111045,"disk1",64036453.47,17.6
1638111060,"disk1",68737970.74,17.43
1638111075,"disk1",71702403.09,18.64
1638111090,"disk1",78385183.7,19.37
1638111105,"disk1",83351725.05,19.92
1638111120,"disk1",69790975.05,20.73
1638111135,"disk1",68949657.84,17.9
1638111150,"disk1",62901876.09,18.92
1638111165,"disk1",68895247.76,17.1
1638111180,"disk1",57815962.13,16.08
1638111195,"disk1",60289487.2,18.01
1638111210,"disk1",55020101.62,16.44
1638111225,"disk1",56299826.76,16.7
1638111240,"disk1",57204990.2,17.25
1638111255,"disk1",63384690.67,16.86
1638111270,"disk1",59454520.63,17.11
1638111285,"disk1",55836853.28,17
1638111300,"disk1",56375109.99,17.14
1638111315,"disk1",58966465.62,17.05
1638111330,"disk1",58257722.26,17.03
1638111345,"disk1",63588602.29,17.58
1638111360,"disk1",57071244.52,17.55
1638111375,"disk1",57902957.87,19.66
1638111390,"disk1",55084385.82,17.45
1638111405,"disk1",57036131.92,18.37
1638111420,"disk1",59940595.15,19
1638111435,"disk1",58703775.24,18.11
1638111450,"disk1",55068776.5,17.15
1638111465,"disk1",54673600.09,17.48
1638111480,"disk1",60428037.02,18.99
1638111495,"disk1",54778168.76,18.4
1638111510,"disk1",45317435.64,16.5
1638111525,"disk1",50985156.68,16.71
1638111540,"disk1",49928205.05,16.76
1638111555,"disk1",50249099.57,17.21
1638111570,"disk1",49549876.78,15.62
1638111585,"disk1",54625868.06,16.56
1638111600,"disk1",49379124.72,16.42
1638111615,"disk1",56878699.5,16.8
1638111630,"disk1",56210204.62,16.6
1638111645,"disk1",58628783.78,15.82
1638111660,"disk1",61189837.85,16.53
1638111675,"disk1",62110475.75,17.45
1638111690,"disk1",54618843.09,16.84
1638111705,"disk1",50102494.46,17.01
1638111720,"disk1",61589975.52,18.73
1638111735,"disk1",50359979.7,16.58
1638111750,"disk1",51576644.34,18.01
1638111765,"disk1",52112892.81,17.44
1638111780,"disk1",53174712.8,17.07
1638111795,"disk1",53664174.2,16.68
1638111810,"disk1",52276746.16,16.91
1638111825,"disk1",51333377.21,16.82
1638111840,"disk1",58277686.12,17.52
1638111855,"disk1",48861362.87,16.48
1638111870,"disk1",42261527.21,16.27
1638111885,"disk1",42277835.79,15.82
1638111900,"disk1",45128619.18,16
1638111915,"disk1",46963288.34,16.14
1638111930,"disk1",52720762.1,17.02
1638111945,"disk1",41756717.67,15.54
1638111960,"disk1",47551445.01,16.81
1638111975,"disk1",49094263.64,17.19
1638111990,"disk1",47936282.33,16.95
1638112005,"disk1",43522332.09,16.88
1638112020,"disk1",50684622.01,17.32
1638112035,"disk1",64929878.9,18.52
1638112050,"disk1",55907746.27,17.07
1638112065,"disk1",49865514.8,17.3
1638112080,"disk1",48319170.59,16.54
1638112095,"disk1",44814908.13,17
1638112110,"disk1",46644799.04,16.64
1638112125,"disk1",46060315.4,15.63
1638112140,"disk1",49807404.37,17.46
1638112155,"disk1",47298879.63,16.55
1638112170,"disk1",50133591.21,16.95
1638112185,"disk1",52647503.89,17.02
1638112200,"disk1",44305288.8,16.5
1638112215,"disk1",48066178.59,16.89
1638112230,"disk1",47822912.52,16.73
1638112245,"disk1",52373005.35,17.72
1638112260,"disk1",56160902.95,17.89
1638112275,"disk1",51685670.49,17.49
1638112290,"disk1",39998425.8,15.54
1638112305,"disk1",38967277.9,16.17
1638112320,"disk1",49001388.09,17.11
1638112335,"disk1",38632641.83,16.34
1638112350,"disk1",48962950.48,16.31
1638112365,"disk1",49139128.51,18.28
1638112380,"disk1",41114975.38,16.82
1638112395,"disk1",38811542.8,16.69
1638112410,"disk1",45362478.69,17.17
1638112425,"disk1",44525148.88,18.24
1638112440,"disk1",40763047.36,16.53
1638112455,"disk1",36469159.76,16.3
1638112470,"disk1",42948863.38,19.62
1638112485,"disk1",43314242.09,16.39
1638112500,"disk1",42470415.47,17.78
1638112515,"disk1",46895004.77,17.79
1638112530,"disk1",44377738.49,17.33
1638112545,"disk1",39003025.16,18.4
1638112560,"disk1",37440867.64,15.97
1638112575,"disk1",42156506.49,16.66
1638112590,"disk1",46713543.54,17.63
1638112605,"disk1",48352242.54,16.89
1638112620,"disk1",52411870.21,17.25
1638112635,"disk1",44003272.43,16.94
1638112650,"disk1",39095383.9,16.05
1638112665,"disk1",52035438.58,20.15
1638112680,"disk1",40996848.61,16.32
1638112695,"disk1",36227561.3,15.14
1638112710,"disk1",40602964.12,16.08
1638112725,"disk1",47219929.72,16.7
1638112740,"disk1",44825578.13,16.95
1638112755,"disk1",51455780.15,18.46
1638112770,"disk1",42033083.91,16.34
1638112785,"disk1",36189642.57,15.54
1638112800,"disk1",45973545.34,17.97
1638112815,"disk1",44695109.56,17.65
1638112830,"disk1",38095820.26,16.51
1638112845,"disk1",38892474.17,16.31
1638112860,"disk1",36972384.03,15.23
1638112875,"disk1",38258391.57,15.95
1638112890,"disk1",35238439.6,15.79
1638112905,"disk1",44858297.79,18.48
1638112920,"disk1",42864747.46,16.62
1638112935,"disk1",42506944.74,16.5
1638112950,"disk1",39568424.47,16.46
1638112965,"disk1",34415950.24,16.11
1638112980,"disk1",34161814.5,15.61
1638112995,"disk1",37234799.4,16.73
1638113010,"disk1",37336925.34,15.93
1638113025,"disk1",35855702.23,15.5
1638113040,"disk1",38367752.06,16.15
1638113055,"disk1",37419796.31,15.57
1638113070,"disk1",44165957.59,16.82
1638113085,"disk1",37285152.22,15.96
1638113100,"disk1",36281933,16.15
1638113115,"disk1",41958437,17.06
1638113130,"disk1",41956325.82,16.79
1638113145,"disk1",40792305.59,16.95
1638113160,"disk1",43613033.52,16.11
1638113175,"disk1",48776401.15,17.07
1638113190,"disk1",46704538.69,16.75
1638113205,"disk1",40353606.77,15.96
1638113220,"disk1",38179960.28,17.3
1638113235,"disk1",46756001.91,17.42
1638113250,"disk1",37996918.42,16.4
1638113265,"disk1",37358523.31,16
1638113280,"disk1",35003694.66,15.36
1638113295,"disk1",41130596.23,16.02
1638113310,"disk1",42309230.74,16.92
1638113325,"disk1",35603431.42,16.14
1638113340,"disk1",43768493.51,16.32
1638113355,"disk1",48407097.01,17.76
1638113370,"disk1",43821400.29,16.92
1638113385,"disk1",43343121.58,16.3
1638113400,"disk1",39196322.5,15.75
1638113415,"disk1",43566647.14,16.7
1638113430,"disk1",44660455.82,17.31
1638113445,"disk1",46348211.35,16.49
1638113460,"disk1",43520764.63,16.18
1638113475,"disk1",42464519.95,15.88
1638113490,"disk1",35540323.76,15.37
1638113505,"disk1",39807254.63,15.68
1638113520,"disk1",38891509.72,15.72
1638113535,"disk1",42094006.27,16.14
1638113550,"disk1",38287867.17,15.02
1638113565,"disk1",35582587.73,15.78
1638113580,"disk1",40383837.56,16.07
1638113595,"disk1",46561008.85,16.56
1638113610,"disk1",49965408.48,17.4
1638113625,"disk1",47927350.48,16.89
1638113640,"disk1",43963969.67,16.44
1638113655,"disk1",43287556.12,16.94
1638113670,"disk1",41189018.3,16.2
1638113685,"disk1",45524491.76,15.6
1638113700,"disk1",46825747.44,16.51
1638113715,"disk1",44062803.83,16.82
1638113730,"disk1",39999110.35,15.75
1638113745,"disk1",37551308.13,15.68
1638113760,"disk1",49878577.02,16.53
1638113775,"disk1",49305712.54,16.46
1638113790,"disk1",42845268.76,16.16
1638113805,"disk1",43817874.64,16.07
1638113820,"disk1",46341149.48,15.93
1638113835,"disk1",43092500.51,15.82
1638113850,"disk1",47678671.67,17.89
1638113865,"disk1",45972209.38,17.77
1638113880,"disk1",41461340.46,15.57
1638113895,"disk1",48770227.75,16.74
1638113910,"disk1",44133159.26,15.88
1638113925,"disk1",41174171.98,15.26
1638113940,"disk1",42564014.3,18.95
1638113955,"disk1",46592986.35,15.41
1638113970,"disk1",44814701.68,15.69
1638113985,"disk1",50311016.24,16.23
1638114000,"disk1",52543311.11,16.74
1638114015,"disk1",48520038.99,16.1
1638114030,"disk1",42422169.17,15.24
1638114045,"disk1",43956397.26,16.62
1638114060,"disk1",48002201.71,16.92
1638114075,"disk1",48209469.48,16.05
1638114090,"disk1",36081085.28,15.4
1638114105,"disk1",39917714.68,14.58
1638114120,"disk1",39795608.92,14.99
1638114135,"disk1",45212894.78,15.54
1638114150,"disk1",43015975.91,16.8
1638114165,"disk1",40978711.12,17.73
1638114180,"disk1",47805784.38,17.49
1638114195,"disk1",43997818.02,16.4
1638114210,"disk1",41535807.92,16.02
1638114225,"disk1",45063664.17,17.4
1638114240,"disk1",41660794.08,16.49
1638114255,"disk1",46253420.85,15.76
1638114270,"disk1",49416679.27,16.14
1638114285,"disk1",52654289.85,16.75
1638114300,"disk1",46148229.56,16
1638114315,"disk1",42521014.1,14.91
1638114330,"disk1",39386714.23,14.31
1638114345,"disk1",41649921.13,14.93
1638114360,"disk1",43225183.3,15.32
1638114375,"disk1",46781942.97,15.49
1638114390,"disk1",40249835.24,15.22
1638114405,"disk1",40325357.51,15
1638114420,"disk1",42988282.24,15.26
1638114435,"disk1",39761098.78,15.65
1638114450,"disk1",38042201.69,15.1
1638114465,"disk1",44015093.82,15.73
1638114480,"disk1",47432964.04,16.13
1638114495,"disk1",44409684.31,15.64
1638114510,"disk1",36985106.79,14.8
1638114525,"disk1",40397741.29,15.6
1638114540,"disk1",43244876.3,17.07
1638114555,"disk1",43298277.7,16.59
1638114570,"disk1",41841804.52,15.7
1638114585,"disk1",34132191.18,14.43
1638114600,"disk1",31973854.22,14.88
1638114615,"disk1",46584685.95,16.8
1638114630,"disk1",41786944.09,15.09
1638114645,"disk1",39196184.7,14.77
1638114660,"disk1",47699683.8,15.45
1638114675,"disk1",41705772.13,15.2
1638114690,"disk1",38305370.8,13.99
1638114705,"disk1",36107110.15,14.46
1638114720,"disk1",36394964.03,15.19
1638114735,"disk1",37067401.94,13.72
1638114750,"disk1",38563797.08,13.92
1638114765,"disk1",40411409.46,14.73
1638114780,"disk1",39393603.37,14.89
1638114795,"disk1",47408443.03,15.26
1638114810,"disk1",43394109.34,15.53
1638114825,"disk1",44292747.11,14.74
1638114840,"disk1",40780809.32,14.24
1638114855,"disk1",44654704.06,15
1638114870,"disk1",43001651.16,15.8
