"ts","disk_id","throughput","latency"
1637672400,"disk1",40928142.25,15.76
1637672415,"disk1",51902386.35,16.87
1637672430,"disk1",49264280.32,16.7
1637672445,"disk1",44508779.5,18.89
1637672460,"disk1",58444616.29,18.54
1637672475,"disk1",53125397.53,17.43
1637672490,"disk1",49926719.71,19.09
1637672505,"disk1",47498679.08,18.02
1637672520,"disk1",41802735.24,17.85
1637672535,"disk1",50770394.69,17.8
1637672550,"disk1",42599226.21,16.95
1637672565,"disk1",42915161.54,17.19
1637672580,"disk1",51078417.52,17.25
1637672595,"disk1",46792097.3,17.31
1637672610,"disk1",49312992.69,17.82
1637672625,"disk1",46749058.93,16.28
1637672640,"disk1",49621439.74,17.11
1637672655,"disk1",56402455.91,17.1
1637672670,"disk1",48481550.68,16.97
1637672685,"disk1",52085394.04,17.46
1637672700,"disk1",46924679.93,17.81
1637672715,"disk1",49883976.16,17.8
1637672730,"disk1",44964121.46,17.18
1637672745,"disk1",45982999.93,20.16
1637672760,"disk1",46275268.97,19.38
1637672775,"disk1",51639855.5,18.32
1637672790,"disk1",48960652.84,17.93
1637672805,"disk1",43094661,17.08
1637672820,"disk1",38594338.97,16.22
1637672835,"disk1",50772751.8,18.6
1637672850,"disk1",44691077.62,17.12
1637672865,"disk1",42950007.01,15.87
1637672880,"disk1",42763200.84,17.07
1637672895,"disk1",46866378.12,17.59
1637672910,"disk1",45976137.09,17.21
1637672925,"disk1",41226042.78,16.81
1637672940,"disk1",39323505.02,15.5
1637672955,"disk1",46196158.16,16.8
1637672970,"disk1",41354841.21,15.98
1637672985,"disk1",37750600.94,16.31
1637673000,"disk1",43692455.81,16.7
1637673015,"disk1",57934453.17,19.18
1637673030,"disk1",42896302.72,16.69
1637673045,"disk1",44812935.34,16.79
1637673060,"disk1",49476075.03,17.38
1637673075,"disk1",54921324.32,17.51
1637673090,"disk1",48421529.64,16.65
1637673105,"disk1",50604711.74,18.51
1637673120,"disk1",49618482.32,17.94
1637673135,"disk1",46165841.48,17.27
1637673150,"disk1",50930060.25,17.62
1637673165,"disk1",48393667.64,18.85
1637673180,"disk1",49810224.44,18.39
1637673195,"disk1",59182363.52,18.79
1637673210,"disk1",53246547.45,19.73
1637673225,"disk1",47102753.98,18.65
1637673240,"disk1",42526388.34,17.02
1637673255,"disk1",44291563.11,16.51
1637673270,"disk1",48789138.08,17.77
1637673285,"disk1",44943513.43,17.12
1637673300,"disk1",50637052.83,17.94
1637673315,"disk1",51440338.18,18.69
1637673330,"disk1",52508972.08,17.65
1637673345,"disk1",45977819.58,16.99
1637673360,"disk1",45727630.26,16.24
1637673375,"disk1",49778773.74,16.53
1637673390,"disk1",41227671.92,15.62
1637673405,"disk1",46137207.03,15.87
1637673420,"disk1",45868289.64,15.97
1637673435,"disk1",46392258.59,16.06
1637673450,"disk1",50739911.84,17.7
1637673465,"disk1",44435715.59,16.78
1637673480,"disk1",49400796.24,16.95
1637673495,"disk1",60282271.22,19.5
1637673510,"disk1",45986672.84,16.01
1637673525,"disk1",47116643.1,16.33
1637673540,"disk1",54191464.88,17.56
1637673555,"disk1",52842482.11,18.02
1637673570,"disk1",53743861.8,16.68
1637673585,"disk1",52457433.5,16.29
1637673600,"disk1",55004459.86,17.53
1637673615,"disk1",49643576.88,17.7
1637673630,"disk1",46879725.84,17.85
1637673645,"disk1",52607457.01,18.53
1637673660,"disk1",51540055.87,16.66
1637673675,"disk1",52446823.31,16.94
1637673690,"disk1",50656641.01,16.51
1637673705,"disk1",55385240.6,18.66
1637673720,"disk1",65980077,18.88
1637673735,"disk1",62864740.36,20.62
1637673750,"disk1",63863515.54,18.39
1637673765,"disk1",59228319.06,17.3
1637673780,"disk1",53547659.24,15.62
1637673795,"disk1",57508702.15,16.58
1637673810,"disk1",50868930.38,17.78
1637673825,"disk1",62146854.66,17.45
1637673840,"disk1",67077140.29,18.96
1637673855,"disk1",63326902.01,18.72
1637673870,"disk1",56455147.27,18.12
1637673885,"disk1",50498614.47,17.51
1637673900,"disk1",53697964.23,18.78
1637673915,"disk1",61863394.72,20.84
1637673930,"disk1",44073264.28,17.76
1637673945,"disk1",48151396.08,16.56
1637673960,"disk1",56026752.64,17.72
1637673975,"disk1",57198116.92,18.34
1637673990,"disk1",58811900.72,18.81
1637674005,"disk1",53504266.83,19.12
1637674020,"disk1",52556806.1,18.19
1637674035,"disk1",50622958.49,17.38
1637674050,"disk1",52796512.91,18.96
1637674065,"disk1",56415123.98,19.36
1637674080,"disk1",56415559.54,17.64
