"ts","disk_id","throughput","latency"
1638450000,"disk1",64553840.3,19.22
1638450015,"disk1",69705686.58,19.29
1638450030,"disk1",77671537.33,20.13
1638450045,"disk1",73837215.28,19.5
1638450060,"disk1",71492926.93,19.5
1638450075,"disk1",65446973.31,19.99
1638450090,"disk1",55852416.97,17.62
1638450105,"disk1",60358106.76,20.23
1638450120,"disk1",57868900.19,17.34
1638450135,"disk1",62961076.15,18.97
1638450150,"disk1",69700542.36,21.07
1638450165,"disk1",62385705.78,18.72
1638450180,"disk1",56978192.78,18.23
1638450195,"disk1",64848389.21,19.75
1638450210,"disk1",62263469.28,18.92
1638450225,"disk1",63876481.93,18.18
1638450240,"disk1",69407190.41,19.54
1638450255,"disk1",63683289.36,17.66
1638450270,"disk1",63403377.31,18.89
1638450285,"disk1",65863658.41,19.35
1638450300,"disk1",72827895.9,20.76
1638450315,"disk1",75658654.75,20.33
1638450330,"disk1",68122652.8,18.87
1638450345,"disk1",69602883.88,20.6
1638450360,"disk1",81589242.5,21.48
1638450375,"disk1",73723366.98,19.51
1638450390,"disk1",71414728.03,20.39
1638450405,"disk1",66966408.85,20.36
1638450420,"disk1",73224750.89,20.16
1638450435,"disk1",74777337.04,21.45
1638450450,"disk1",84475510.01,22.8
1638450465,"disk1",74462361.44,20.89
1638450480,"disk1",77162039.4,21.17
1638450495,"disk1",85264492.95,24.01
1638450510,"disk1",73911131.97,21.67
1638450525,"disk1",69524953.47,20.52
1638450540,"disk1",68936573.6,19.8
1638450555,"disk1",66575931.14,19.59
1638450570,"disk1",73605558.01,20.98
1638450585,"disk1",65125541.15,21
1638450600,"disk1",53027296.89,18.18
1638450615,"disk1",54993911.62,18.04
1638450630,"disk1",62801520.4,19.44
1638450645,"disk1",57341103.66,19.18
1638450660,"disk1",51756948.65,17.41
1638450675,"disk1",58965355.02,18.45
1638450690,"disk1",54809013.78,18.62
1638450705,"disk1",69301382,23.25
1638450720,"disk1",60753212.05,20.15
1638450735,"disk1",56299849.73,19.33
1638450750,"disk1",65070379.11,20.31
1638450765,"disk1",52553949.34,19.02
1638450780,"disk1",46965564.87,18.64
1638450795,"disk1",52968283.35,19.59
1638450810,"disk1",53846279.79,19.38
1638450825,"disk1",48107967.5,18.92
1638450840,"disk1",49808770.66,17.25
1638450855,"disk1",57471949.74,18.33
1638450870,"disk1",53541562.36,17.86
1638450885,"disk1",53489278.62,18.22
