"ts","disk_id","throughput","latency"
1638363600,"disk1",57518103.05,18.28
1638363615,"disk1",65696667.87,18.81
1638363630,"disk1",66220481.51,19.41
1638363645,"disk1",72113883.64,19.54
1638363660,"disk1",58510569.85,17.98
1638363675,"disk1",56964961.58,18.3
1638363690,"disk1",58667487.68,18.73
1638363705,"disk1",55920386.02,17.89
1638363720,"disk1",59818096.83,18.08
1638363735,"disk1",56123355.67,18.73
1638363750,"disk1",53847230.42,17.76
1638363765,"disk1",60825768.48,18.6
1638363780,"disk1",61803718.38,17.65
1638363795,"disk1",60034509.03,18.32
1638363810,"disk1",55609129.92,17.54
1638363825,"disk1",62465293.73,18.81
1638363840,"disk1",65801008.2,18.5
1638363855,"disk1",70169121.51,19.93
1638363870,"disk1",63626700.13,19.26
1638363885,"disk1",69072142.18,19.64
1638363900,"disk1",68157672.59,19.83
1638363915,"disk1",76335449.4,20.83
1638363930,"disk1",62981073.27,19.57
1638363945,"disk1",54468032.05,17.25
1638363960,"disk1",51013564.03,16.92
1638363975,"disk1",54174294.43,17.57
1638363990,"disk1",53872838.44,17.41
1638364005,"disk1",52498924.29,16.9
1638364020,"disk1",56093536.52,17.61
1638364035,"disk1",53662966.21,18.88
1638364050,"disk1",50661241.01,18.16
1638364065,"disk1",52027704.93,16.91
1638364080,"disk1",62457376.31,18.03
1638364095,"disk1",60050402.26,17.38
1638364110,"disk1",55389797.72,16.75
1638364125,"disk1",52523252.17,16.64
1638364140,"disk1",51269246.49,17.15
1638364155,"disk1",57144228.1,18
1638364170,"disk1",63667767.44,19.77
1638364185,"disk1",60094122.99,18.92
1638364200,"disk1",61453345.88,20.76
1638364215,"disk1",59214152.99,18.41
1638364230,"disk1",59067826.74,18.83
1638364245,"disk1",62512903.04,18.37
1638364260,"disk1",60905241.84,18.14
1638364275,"disk1",61688968.38,17.67
1638364290,"disk1",58398233.02,17.69
1638364305,"disk1",59932369.9,18.41
1638364320,"disk1",51903634.17,17.82
1638364335,"disk1",53237051.21,17.21
1638364350,"disk1",62445857.41,23.47
1638364365,"disk1",57370941.51,18.87
