"ts","disk_id","throughput","latency"
1637848710,"disk1",45321209.78,18.03
1637848725,"disk1",42098922.25,16.94
1637848740,"disk1",50387484.84,18.46
1637848755,"disk1",51941342.46,18.59
1637848770,"disk1",49031040.02,17.52
1637848785,"disk1",38605557.39,16.59
1637848800,"disk1",40498437.59,17.11
1637848815,"disk1",50248683.3,20.88
1637848830,"disk1",41366040.03,18.26
1637848845,"disk1",48208399.31,18.81
1637848860,"disk1",39765523.04,17.15
1637848875,"disk1",51176702.9,20.44
1637848890,"disk1",44420505.75,17.76
1637848905,"disk1",42978526.16,17.95
1637848920,"disk1",41190324.91,17.26
1637848935,"disk1",39193676.48,16.62
1637848950,"disk1",42018412.57,17.74
1637848965,"disk1",42623383.02,18.2
1637848980,"disk1",42973226.22,17.77
1637848995,"disk1",36809922.88,16.91
1637849010,"disk1",41165092.98,18.49
1637849025,"disk1",38999625.56,17.24
1637849040,"disk1",35485404.29,16.28
1637849055,"disk1",43329571.09,18.19
1637849070,"disk1",39036031.43,17.11
1637849085,"disk1",41013123.35,16.62
1637849100,"disk1",46413591.34,18.57
1637849115,"disk1",46018406.58,17.29
1637849130,"disk1",35200601.82,16.18
1637849145,"disk1",35978364.38,16.53
1637849160,"disk1",34608826.46,16.8
1637849175,"disk1",54045724.06,18.82
1637849190,"disk1",45893483.24,18.57
1637849205,"disk1",42440159.31,16.96
1637849220,"disk1",42695357.33,18.16
1637849235,"disk1",49892009.38,18.07
1637849250,"disk1",40769689.31,17.18
1637849265,"disk1",47225498.38,17.59
1637849280,"disk1",50777518.79,19.03
1637849295,"disk1",54844956.32,19.07
1637849310,"disk1",58814198.45,18.7
1637849325,"disk1",45324373.06,16.97
1637849340,"disk1",39128244.22,16.41
1637849355,"disk1",43497734.01,17.04
1637849370,"disk1",44106721.83,17.33
1637849385,"disk1",56652931.91,18.75
1637849400,"disk1",41283166.81,17.79
1637849415,"disk1",52178231.6,18.22
1637849430,"disk1",54557105.39,19.3
1637849445,"disk1",57799586.1,20.53
1637849460,"disk1",46016204.26,16.82
1637849475,"disk1",51538890.52,18.38
1637849490,"disk1",61271697.16,18.84
1637849505,"disk1",49272598.04,17.75
1637849520,"disk1",44965349.56,16.63
1637849535,"disk1",44105794.87,17.15
1637849550,"disk1",53623821.13,17.84
1637849565,"disk1",49134637.04,17.55
1637849580,"disk1",56626498.98,18.53
1637849595,"disk1",72621144.3,20.71
1637849610,"disk1",51700618.4,18.45
1637849625,"disk1",56535281.9,18.76
1637849640,"disk1",50031175.04,17.46
1637849655,"disk1",60329883.59,19.65
1637849670,"disk1",49720781.47,17.81
1637849685,"disk1",45592845.79,16.46
1637849700,"disk1",44981717.31,17.52
1637849715,"disk1",62162758.37,19.77
1637849730,"disk1",55992216.47,18.72
1637849745,"disk1",44552809.43,17.03
1637849760,"disk1",48329012.17,17.2
1637849775,"disk1",57674576.54,17.77
1637849790,"disk1",48191232.89,17.41
1637849805,"disk1",49230741.45,17.51
1637849820,"disk1",52300269.92,18.34
1637849835,"disk1",60756996.8,18.57
1637849850,"disk1",53773077.87,18.25
1637849865,"disk1",51712624.84,17.8
1637849880,"disk1",45133046.72,16.48
1637849895,"disk1",66134087.46,19.77
1637849910,"disk1",43693841.14,17.21
1637849925,"disk1",46486784.75,17.24
1637849940,"disk1",48817032.71,19.18
1637849955,"disk1",56615202.59,19.71
1637849970,"disk1",45175603.01,17.51
1637849985,"disk1",45008374.17,16.47
1637850000,"disk1",55395005.65,17.85
1637850015,"disk1",50990097.22,17.8
1637850030,"disk1",47809769.72,17.56
1637850045,"disk1",47927303.03,17.69
1637850060,"disk1",48602839.58,17.1
1637850075,"disk1",41354221.61,16.18
1637850090,"disk1",41856473.45,17.14
1637850105,"disk1",46647357.99,16.76
1637850120,"disk1",49245000.74,17.94
1637850135,"disk1",53170424.44,17.84
1637850150,"disk1",44386223.91,18.49
1637850165,"disk1",51545665.27,18.15
1637850180,"disk1",49435306.88,17.32
1637850195,"disk1",44168955.13,16.88
1637850210,"disk1",51247287.52,17.6
1637850225,"disk1",46226907.38,17.6
1637850240,"disk1",46025662.52,19.45
1637850255,"disk1",48855402.14,17.79
1637850270,"disk1",42603323.76,16.93
1637850285,"disk1",42795609.21,16.92
1637850300,"disk1",41466671.4,17.1
1637850315,"disk1",48091117.14,17.98
1637850330,"disk1",43804989.76,16.8
1637850345,"disk1",47787521.23,17.33
1637850360,"disk1",42784425.74,17.9
1637850375,"disk1",44834195.09,17.8
1637850390,"disk1",47287793.95,17.53
1637850405,"disk1",52449800.17,18.06
1637850420,"disk1",37138973.93,16.02
1637850435,"disk1",37910344.27,15.96
1637850450,"disk1",38071569.44,15.78
1637850465,"disk1",35887037.21,16.29
1637850480,"disk1",37531009.22,16.54
1637850495,"disk1",45331515.07,18.31
1637850510,"disk1",37633112.08,16.83
1637850525,"disk1",38741709.81,17.27
1637850540,"disk1",35454506.2,16.34
1637850555,"disk1",36662525.64,18.12
1637850570,"disk1",33469989.01,17.27
1637850585,"disk1",37033646.04,17.2
1637850600,"disk1",42128203.42,18.21
1637850615,"disk1",39171002.54,17.49
1637850630,"disk1",42501110.54,17.36
1637850645,"disk1",46206790.11,17.72
1637850660,"disk1",42170615.76,17.7
1637850675,"disk1",49025326.5,17.82
1637850690,"disk1",46755088.88,18.51
1637850705,"disk1",40164904.84,17.44
1637850720,"disk1",46267472.35,18.17
1637850735,"disk1",40187647.74,16.5
1637850750,"disk1",47521479.37,17.77
1637850765,"disk1",45381225.56,18.13
1637850780,"disk1",43442565.51,16.84
1637850795,"disk1",45361538.99,17.2
1637850810,"disk1",45551012.91,17.22
1637850825,"disk1",49499607.74,17.91
1637850840,"disk1",44239245.73,17.14
1637850855,"disk1",43486223.62,17.32
1637850870,"disk1",47289525.26,17.56
1637850885,"disk1",45079153.53,17.39
1637850900,"disk1",41108948.88,16.74
1637850915,"disk1",42068061.25,17.08
1637850930,"disk1",47834406.55,17.8
1637850945,"disk1",45429392.14,16.96
1637850960,"disk1",44764348.42,17.56
1637850975,"disk1",42281003.09,16.74
1637850990,"disk1",39409642.1,17.43
1637851005,"disk1",35089244.25,16.86
1637851020,"disk1",42501960.72,17.24
1637851035,"disk1",51338080.52,18.6
1637851050,"disk1",47199940.27,18.32
1637851065,"disk1",39531193.62,16.78
1637851080,"disk1",42961334.14,17.07
1637851095,"disk1",45937463.96,17.55
1637851110,"disk1",39424505.23,17.27
1637851125,"disk1",40582285.92,17.14
1637851140,"disk1",43756015.11,18.06
1637851155,"disk1",45937694.7,17.35
1637851170,"disk1",48412345.07,17.42
1637851185,"disk1",39148422.13,16.56
1637851200,"disk1",35642387.34,15.92
1637851215,"disk1",50532351.74,17.22
1637851230,"disk1",43157105.8,17.1
1637851245,"disk1",48706042.55,16.8
1637851260,"disk1",47834015.51,20.83
1637851275,"disk1",51216896.12,17.87
1637851290,"disk1",46427331.2,17.33
1637851305,"disk1",41402952.34,18.55
1637851320,"disk1",41133923.27,16.17
1637851335,"disk1",43871807.68,16.13
1637851350,"disk1",41394663.79,16.03
1637851365,"disk1",52422076.87,18.33
1637851380,"disk1",42373467.65,17.63
1637851395,"disk1",44508883.46,17.11
1637851410,"disk1",50235751.05,18.3
1637851425,"disk1",48950693.26,17.77
1637851440,"disk1",52693616.87,18.01
1637851455,"disk1",47274110.73,17.35
1637851470,"disk1",42852118.09,17.31
1637851485,"disk1",46374712.56,17.14
1637851500,"disk1",44683185.13,17.84
1637851515,"disk1",44590358.23,16.73
1637851530,"disk1",44142249.54,16.6
1637851545,"disk1",42435191.16,19.06
1637851560,"disk1",46289728.25,17.56
1637851575,"disk1",48910083.26,17.44
1637851590,"disk1",44627974.68,16.19
1637851605,"disk1",50944196.03,16.32
1637851620,"disk1",46957046.85,16.91
1637851635,"disk1",52742547.35,18.02
1637851650,"disk1",44368448.59,16.45
1637851665,"disk1",51814052.41,16.62
1637851680,"disk1",51117019.69,16.81
1637851695,"disk1",54834184.83,17.14
1637851710,"disk1",47430433.87,16.78
1637851725,"disk1",44659046.17,16.35
1637851740,"disk1",48080290.23,16.09
1637851755,"disk1",47759222.64,16.26
1637851770,"disk1",43177623.11,14.88
1637851785,"disk1",46122221.59,17.14
1637851800,"disk1",47194278.76,16.68
1637851815,"disk1",44901749.8,15.82
1637851830,"disk1",44293831.91,15.57
1637851845,"disk1",45298119.54,16.36
1637851860,"disk1",47098173.28,16.46
1637851875,"disk1",48718450.36,17.32
1637851890,"disk1",45373845.83,16.18
1637851905,"disk1",52369570.79,17.08
1637851920,"disk1",50888440.49,16.73
1637851935,"disk1",54055823.65,17.27
1637851950,"disk1",53836898.3,18.11
1637851965,"disk1",52824399.13,17.89
1637851980,"disk1",44306475.28,15.94
1637851995,"disk1",50161295.35,16.51
1637852010,"disk1",47186378.48,16.31
1637852025,"disk1",45066770.83,16.07
1637852040,"disk1",43597883.9,15.8
1637852055,"disk1",46601143.93,17.11
1637852070,"disk1",48917747.78,16.48
1637852085,"disk1",48575438.77,16.48
1637852100,"disk1",53435522.59,17.69
1637852115,"disk1",54336353.05,18.51
1637852130,"disk1",56349128.78,18.27
1637852145,"disk1",44904263.7,16.08
1637852160,"disk1",42045349.07,15.73
1637852175,"disk1",48286030,17.3
1637852190,"disk1",55095553.93,17.36
1637852205,"disk1",51373876.41,17.3
1637852220,"disk1",57983161.02,17.62
1637852235,"disk1",55848457.63,16.98
1637852250,"disk1",60326207.84,18.5
1637852265,"disk1",52316694.85,17.08
1637852280,"disk1",48872747.91,16.23
1637852295,"disk1",46197713.45,15.94
1637852310,"disk1",51699996.07,16.42
1637852325,"disk1",45730899.56,17.26
1637852340,"disk1",47165672.28,16.97
1637852355,"disk1",45591285.21,16.79
1637852370,"disk1",47969055.93,16.96
1637852385,"disk1",53206218.52,16.83
1637852400,"disk1",48754666.82,16.45
1637852415,"disk1",47204517.18,14.75
1637852430,"disk1",46332506.75,14.88
1637852445,"disk1",50813693.67,17.26
1637852460,"disk1",45923045.74,16.26
1637852475,"disk1",48122697.84,16.93
1637852490,"disk1",45973227.36,16.88
1637852505,"disk1",48176012.83,16.52
1637852520,"disk1",51035476.13,17.13
1637852535,"disk1",51601039.11,16.79
1637852550,"disk1",53185723.82,19.18
1637852565,"disk1",43726163.03,15.86
1637852580,"disk1",43922735.49,16.18
1637852595,"disk1",51333165.27,18.19
1637852610,"disk1",48364639.8,16.72
1637852625,"disk1",46892226.99,16.77
1637852640,"disk1",43254386.94,17.88
1637852655,"disk1",50134877.56,17.65
1637852670,"disk1",42665188.85,16.85
1637852685,"disk1",41109939.16,16.48
1637852700,"disk1",47747539.03,16.83
1637852715,"disk1",54876803.95,15.93
1637852730,"disk1",48535840.21,16.34
1637852745,"disk1",46505028.91,16.18
1637852760,"disk1",52949503.05,16.25
1637852775,"disk1",57830963.19,16.62
1637852790,"disk1",58249861.54,16.26
1637852805,"disk1",52466070.65,16.46
1637852820,"disk1",55053030.38,16.45
1637852835,"disk1",55558284.87,16.39
1637852850,"disk1",44951671.89,15.83
1637852865,"disk1",47841608.09,16.06
1637852880,"disk1",47909042.09,15.11
1637852895,"disk1",45939617.23,16.22
1637852910,"disk1",44221707.48,15.53
1637852925,"disk1",46838523.74,16.29
1637852940,"disk1",49245441.29,17.64
1637852955,"disk1",46423191.7,16.44
1637852970,"disk1",47259661.78,15.91
1637852985,"disk1",47022194.44,16.77
1637853000,"disk1",44367387.42,16.98
1637853015,"disk1",44813542.95,16.59
1637853030,"disk1",45410679.3,15.37
1637853045,"disk1",41233172.74,15.99
1637853060,"disk1",42035097.41,15.61
1637853075,"disk1",39819482.67,14.69
1637853090,"disk1",44239813.51,15.41
1637853105,"disk1",45582409.83,15.57
1637853120,"disk1",55452322.72,16.21
1637853135,"disk1",48635807.8,16.55
1637853150,"disk1",51272181.68,16.49
1637853165,"disk1",54661137.32,16.13
1637853180,"disk1",44988216.24,15.96
1637853195,"disk1",47418697.62,16.64
1637853210,"disk1",52164299.97,17.72
1637853225,"disk1",49273493.42,17.42
1637853240,"disk1",52560240.29,17.35
1637853255,"disk1",55715325.57,17.5
1637853270,"disk1",57151242.79,17.07
1637853285,"disk1",53669726.43,17.14
1637853300,"disk1",50125597.73,16.87
1637853315,"disk1",47006084.97,16.37
1637853330,"disk1",50263111.44,17.5
1637853345,"disk1",43875622.13,15.52
1637853360,"disk1",42302578.01,15.95
1637853375,"disk1",46868372.97,16.39
1637853390,"disk1",45927530.64,15.72
1637853405,"disk1",43248536.1,16.84
1637853420,"disk1",44297398.82,16.6
1637853435,"disk1",44937658.68,16.17
1637853450,"disk1",45614982.68,16.44
1637853465,"disk1",45681051.56,16.82
1637853480,"disk1",43987152.95,16.03
1637853495,"disk1",43091457.07,16.01
1637853510,"disk1",44764562.76,19.17
1637853525,"disk1",54325503.31,17.54
1637853540,"disk1",53956375.29,17.74
1637853555,"disk1",55443828.18,17.21
1637853570,"disk1",47779722.18,17.11
1637853585,"disk1",41851417.8,15.54
1637853600,"disk1",42651260.66,15.52
1637853615,"disk1",41219078.52,16.02
1637853630,"disk1",41333147.13,15.93
1637853645,"disk1",45919854.76,16.16
1637853660,"disk1",52518759.19,18.1
1637853675,"disk1",48045395.17,16.06
1637853690,"disk1",50031603.26,16.71
1637853705,"disk1",42274147.54,15.24
1637853720,"disk1",44942577.72,16.05
1637853735,"disk1",43111577.48,15.72
1637853750,"disk1",47589548.48,16.82
1637853765,"disk1",51166658.14,16.92
1637853780,"disk1",65479871.38,17.87
1637853795,"disk1",56470789.86,17.74
1637853810,"disk1",51429065.16,15.6
1637853825,"disk1",41270327.54,14.18
1637853840,"disk1",49485270.87,15.69
1637853855,"disk1",52061080.36,16.92
1637853870,"disk1",50921573.66,15.92
1637853885,"disk1",47661015.84,15.38
1637853900,"disk1",49035753.37,15.75
1637853915,"disk1",50198566.88,15.77
1637853930,"disk1",52099258.57,17.01
1637853945,"disk1",53124257.6,17.54
1637853960,"disk1",44254530.53,16.8
1637853975,"disk1",41606702.68,15.75
1637853990,"disk1",42793722.76,15.71
1637854005,"disk1",49106585.8,15.84
1637854020,"disk1",49488070.8,16.5
1637854035,"disk1",46690967.98,15.78
1637854050,"disk1",40231728.65,15.53
1637854065,"disk1",45951242.24,15.85
1637854080,"disk1",47821137.25,15.92
1637854095,"disk1",47181214.27,15.07
1637854110,"disk1",51891390.21,16.6
1637854125,"disk1",56269805.46,17.71
1637854140,"disk1",51740777.44,16.75
1637854155,"disk1",46131861.99,15.22
1637854170,"disk1",45086463.38,15.22
1637854185,"disk1",43644219.34,15.87
1637854200,"disk1",45414485.69,16.2
1637854215,"disk1",52002690.41,16.69
1637854230,"disk1",50598421.87,16.51
1637854245,"disk1",44474401.35,16.72
1637854260,"disk1",43688100.95,15.79
1637854275,"disk1",46284108.97,16.02
1637854290,"disk1",42768128.69,18.21
1637854305,"disk1",39683523.95,14.46
1637854320,"disk1",40323811.43,14.48
1637854335,"disk1",47002085.3,16.76
1637854350,"disk1",49389427.77,16.04
1637854365,"disk1",50396360.72,16.07
1637854380,"disk1",53784042.3,16.66
1637854395,"disk1",51358949.93,16.1
1637854410,"disk1",48262604.66,15.46
1637854425,"disk1",48746977.07,14.64
1637854440,"disk1",51578830.32,15.7
1637854455,"disk1",55114572.54,16.91
1637854470,"disk1",45188203.23,15.21
1637854485,"disk1",45836544.56,15.99
1637854500,"disk1",50189556.56,17.18
1637854515,"disk1",56904926.88,18.09
1637854530,"disk1",51511143.83,16.81
1637854545,"disk1",46614150.68,16.09
1637854560,"disk1",55522387.04,16.72
1637854575,"disk1",48437161.82,16.33
1637854590,"disk1",44722351.84,16.71
1637854605,"disk1",43511825.76,16.06
1637854620,"disk1",40932126.02,15.8
1637854635,"disk1",47797113.64,15.96
1637854650,"disk1",51708202.97,16.76
1637854665,"disk1",53663387.03,17.49
1637854680,"disk1",50538644.26,16.38
1637854695,"disk1",45509364.11,16.37
1637854710,"disk1",43873160.94,15.54
1637854725,"disk1",47751955.53,16.18
1637854740,"disk1",49187200.61,17.7
1637854755,"disk1",51482008.44,17.17
1637854770,"disk1",47908284.85,16.92
1637854785,"disk1",44354506.63,16.67
1637854800,"disk1",53160177.46,17.97
1637854815,"disk1",51216562.32,17.61
1637854830,"disk1",53678523.35,18.51
1637854845,"disk1",42152548.3,16.58
1637854860,"disk1",46970453.17,17.4
1637854875,"disk1",46205304.53,17.38
1637854890,"disk1",42532711.18,18.89
1637854905,"disk1",36662104.68,16.2
1637854920,"disk1",38726676.88,16.18
1637854935,"disk1",42507403.17,16.1
1637854950,"disk1",44871884.91,17.33
1637854965,"disk1",41329348.97,15.85
1637854980,"disk1",38087070.82,15.23
1637854995,"disk1",38369124.11,15.95
1637855010,"disk1",39533890.42,16.47
1637855025,"disk1",44270249.03,17.07
1637855040,"disk1",37869957.85,16.02
1637855055,"disk1",43581304.38,16.82
1637855070,"disk1",40268654.7,16.38
1637855085,"disk1",39059593.08,16.05
1637855100,"disk1",37756248.35,16.23
1637855115,"disk1",46322568.13,16.69
1637855130,"disk1",43574820.76,15.58
1637855145,"disk1",37383882.24,14.77
1637855160,"disk1",38055549.36,14.67
1637855175,"disk1",41322025.69,16.56
1637855190,"disk1",45650544.93,16.39
1637855205,"disk1",42481323.72,17
1637855220,"disk1",39098610.09,16.53
1637855235,"disk1",46572673.38,16.95
1637855250,"disk1",44693293.01,16.38
1637855265,"disk1",34927994.09,16
1637855280,"disk1",34914114.78,15.71
1637855295,"disk1",41143274.07,16.5
1637855310,"disk1",36246591.4,15.93
1637855325,"disk1",32147243.76,16.79
1637855340,"disk1",32849232.11,15.86
1637855355,"disk1",36531389,15.01
1637855370,"disk1",40217996.61,16.04
1637855385,"disk1",45545315.92,17.85
1637855400,"disk1",41138279.76,17.23
1637855415,"disk1",38327798.46,17.25
1637855430,"disk1",34787137.09,15.91
1637855445,"disk1",40155921.87,16.6
1637855460,"disk1",47131584.91,17.38
1637855475,"disk1",43528801.52,16.32
1637855490,"disk1",40893725.22,16.14
1637855505,"disk1",41698894.66,16.01
1637855520,"disk1",38589171.87,15.54
1637855535,"disk1",39192110.08,14.77
1637855550,"disk1",37650804.19,14.84
1637855565,"disk1",38857142.7,14.98
1637855580,"disk1",37179712.27,14.79
1637855595,"disk1",38910094.66,16.04
1637855610,"disk1",40250226.94,16.34
1637855625,"disk1",39013726.85,15.64
1637855640,"disk1",43267117.31,17.24
1637855655,"disk1",43929668.32,16.86
1637855670,"disk1",40316390.42,17.52
