"ts","disk_id","throughput","latency"
1638627210,"disk1",45523955.11,15.91
1638627225,"disk1",55542300.49,18.39
1638627240,"disk1",47501104.77,16.25
1638627255,"disk1",50801961.39,16.08
1638627270,"disk1",52256853.28,16.56
1638627285,"disk1",49857715.33,16.91
1638627300,"disk1",45728674.66,16.09
1638627315,"disk1",52442740.99,16.05
1638627330,"disk1",51632750.37,16.4
1638627345,"disk1",43356187.15,15.95
1638627360,"disk1",48526532.23,15.2
1638627375,"disk1",48683439.41,15.53
1638627390,"disk1",52525672.34,16.54
1638627405,"disk1",46655065.56,16
1638627420,"disk1",43305368.32,15.03
1638627435,"disk1",46747513.02,15.46
1638627450,"disk1",56389357.49,16.75
1638627465,"disk1",39239798.78,14.66
1638627480,"disk1",45363291.88,15.61
1638627495,"disk1",41157277.83,14.87
1638627510,"disk1",54350988.25,16.43
1638627525,"disk1",50245870.16,15.65
1638627540,"disk1",48744627.7,16.59
1638627555,"disk1",45803955.13,15.64
1638627570,"disk1",51856922.33,17.77
1638627585,"disk1",46043765.09,15.6
1638627600,"disk1",46258339.5,15.48
1638627615,"disk1",52853463.54,16.93
1638627630,"disk1",51421157.99,17.12
1638627645,"disk1",43160880.56,15.94
1638627660,"disk1",43378275.9,16.13
1638627675,"disk1",42620574.71,16.15
1638627690,"disk1",44203543.95,17.32
1638627705,"disk1",44001092.59,16.14
1638627720,"disk1",43720525.22,15.31
1638627735,"disk1",46771170.58,15.96
1638627750,"disk1",42364484.49,15.62
1638627765,"disk1",48113665.59,15.87
1638627780,"disk1",51589119.8,16.84
1638627795,"disk1",46032613.64,16.29
1638627810,"disk1",52578224.68,17.18
1638627825,"disk1",41968110.35,15.79
1638627840,"disk1",47748451.01,17.89
1638627855,"disk1",49559248.66,16.23
1638627870,"disk1",49184441.15,16.13
1638627885,"disk1",44202726.2,15.76
1638627900,"disk1",38352709.75,15.32
1638627915,"disk1",46796288.9,16.11
1638627930,"disk1",46263999.04,15.73
1638627945,"disk1",48843583.17,16.64
1638627960,"disk1",42150818.37,16.45
1638627975,"disk1",56632810.05,16.48
1638627990,"disk1",44529622.23,15.93
1638628005,"disk1",44403547.39,15.09
1638628020,"disk1",53251622.95,15.53
1638628035,"disk1",53100134.4,15.61
1638628050,"disk1",51637918.07,17.04
1638628065,"disk1",51763537.19,15.48
1638628080,"disk1",59802028.44,17.52
1638628095,"disk1",50658628.74,15.91
1638628110,"disk1",50313981.67,16.69
1638628125,"disk1",55113992.23,17.31
1638628140,"disk1",54281398.28,18.86
1638628155,"disk1",53739962.08,16.68
1638628170,"disk1",44984380.27,16.9
1638628185,"disk1",44283244.17,15.97
1638628200,"disk1",42710129.52,15.61
1638628215,"disk1",59822984.62,18.31
1638628230,"disk1",54723829.36,18.6
1638628245,"disk1",45358436.41,16.54
1638628260,"disk1",48736239.39,17.19
1638628275,"disk1",53621826.6,17.11
1638628290,"disk1",55168887.78,17.16
1638628305,"disk1",49210146.53,17.08
1638628320,"disk1",49947270.26,16.71
1638628335,"disk1",51311687.68,18.88
1638628350,"disk1",44399774.67,16.22
1638628365,"disk1",52418552.82,17.36
1638628380,"disk1",54304432.88,17.02
1638628395,"disk1",64221462.19,17.79
1638628410,"disk1",47336485.91,16.2
1638628425,"disk1",41360748.68,15.19
1638628440,"disk1",43820959.82,15.39
1638628455,"disk1",44830924.07,15.99
1638628470,"disk1",41351444.49,16.04
1638628485,"disk1",45089132.11,15.72
1638628500,"disk1",52539912.92,16.8
1638628515,"disk1",59687243.14,18.11
1638628530,"disk1",49976026.19,15.47
1638628545,"disk1",51085545.8,16.86
1638628560,"disk1",59437813.48,17.24
1638628575,"disk1",56444245.45,17.7
1638628590,"disk1",58583077.02,17.84
1638628605,"disk1",53978049.27,17.3
1638628620,"disk1",44200762.86,16.46
1638628635,"disk1",57640712.67,18.61
1638628650,"disk1",47237163.18,17.18
1638628665,"disk1",39937246.37,15.72
1638628680,"disk1",39588288.52,14.84
1638628695,"disk1",49133837.21,16.51
1638628710,"disk1",46376046.91,16.66
1638628725,"disk1",43570793.89,16.63
1638628740,"disk1",41562087.92,16.07
1638628755,"disk1",50979896.72,16.77
1638628770,"disk1",46458380.88,16.63
1638628785,"disk1",40305935.43,15.76
1638628800,"disk1",43608347.91,16.09
1638628815,"disk1",53251182.47,16.7
1638628830,"disk1",49004443.94,16.65
1638628845,"disk1",55771149.09,18.29
1638628860,"disk1",57836419.58,18.21
1638628875,"disk1",53680974.93,18.13
1638628890,"disk1",51772176.17,18.03
1638628905,"disk1",41471896.6,16.1
1638628920,"disk1",49315567.19,17.08
1638628935,"disk1",54695265.9,16.96
1638628950,"disk1",49403575.66,16.97
1638628965,"disk1",45189794.84,17.57
1638628980,"disk1",44533611.52,19.66
1638628995,"disk1",50044650.03,17.14
1638629010,"disk1",42243775.4,16.29
1638629025,"disk1",44461591.83,16.12
1638629040,"disk1",44247114.03,15.51
1638629055,"disk1",51152029.77,16.11
1638629070,"disk1",48279209.89,17.02
1638629085,"disk1",51577113.17,17.42
1638629100,"disk1",46129253.13,16.18
1638629115,"disk1",49845699.23,16.82
1638629130,"disk1",48161968.99,17.59
1638629145,"disk1",45871545.51,16.64
1638629160,"disk1",40166837.95,15.83
1638629175,"disk1",40900440.37,16.25
1638629190,"disk1",39396204.98,16.96
1638629205,"disk1",40890617.27,16.56
1638629220,"disk1",38267745.17,16.01
1638629235,"disk1",47706303.08,17.04
1638629250,"disk1",42141386.87,16.35
1638629265,"disk1",37000582.76,15.76
1638629280,"disk1",36939525.36,15.65
1638629295,"disk1",39852122.02,16.33
1638629310,"disk1",37762928.36,15.2
1638629325,"disk1",40806835.47,15.69
1638629340,"disk1",42354148.42,16.27
1638629355,"disk1",38005486.19,16.01
1638629370,"disk1",39410669.11,15.59
1638629385,"disk1",40464836.93,15.71
1638629400,"disk1",43403099.74,15.74
1638629415,"disk1",44021566.47,16.46
1638629430,"disk1",41708121.32,16.39
1638629445,"disk1",41737336.66,16.17
1638629460,"disk1",39808782.9,16.46
1638629475,"disk1",39556132.93,15.82
1638629490,"disk1",44303619.44,16.03
1638629505,"disk1",42948412.12,15.16
1638629520,"disk1",34711139.07,15.12
1638629535,"disk1",39775551.53,15.47
1638629550,"disk1",36167556.7,15.69
1638629565,"disk1",37167330.69,15.61
1638629580,"disk1",39837606.01,16.28
1638629595,"disk1",47917078.62,17.67
1638629610,"disk1",35957299.34,15.9
1638629625,"disk1",35187463.09,15.47
1638629640,"disk1",37315323.13,15.18
1638629655,"disk1",43655671.34,17.21
1638629670,"disk1",39245381.88,16.18
1638629685,"disk1",38173484.94,16.54
1638629700,"disk1",34145519.21,15.79
1638629715,"disk1",37983412.78,16.3
1638629730,"disk1",40870807.41,16.3
1638629745,"disk1",40025769.98,16.39
1638629760,"disk1",37714525.33,15.22
1638629775,"disk1",41153426.12,17.31
1638629790,"disk1",35772037.32,14.74
1638629805,"disk1",42247947.54,15.65
1638629820,"disk1",41067147.59,15.77
1638629835,"disk1",39976665.11,15.82
1638629850,"disk1",41500962.65,16.2
1638629865,"disk1",45775107.42,17.77
1638629880,"disk1",43486096.47,16.33
1638629895,"disk1",40476816.55,16.34
1638629910,"disk1",34597487.02,15.3
1638629925,"disk1",39833143.97,16.47
1638629940,"disk1",39303791.66,16.08
1638629955,"disk1",40894913.44,16.75
1638629970,"disk1",34106335.63,15.54
1638629985,"disk1",41046285.68,15.41
1638630000,"disk1",40878923.64,17.6
1638630015,"disk1",44555372.84,16.22
1638630030,"disk1",41090544.33,16.68
1638630045,"disk1",37184548.83,15.82
1638630060,"disk1",46884072.78,17.31
1638630075,"disk1",45663487.35,16.63
1638630090,"disk1",36789387.54,15.71
1638630105,"disk1",38928389.17,15.86
1638630120,"disk1",38991202.42,17.4
1638630135,"disk1",40957643.13,15.8
1638630150,"disk1",40904950.52,16.3
1638630165,"disk1",46097373.41,17.88
1638630180,"disk1",41977274.14,16.96
1638630195,"disk1",37191069.52,16.03
1638630210,"disk1",34892037.68,15.61
1638630225,"disk1",35105977.54,15.51
1638630240,"disk1",39849350.97,20.85
1638630255,"disk1",34393931.55,15.82
1638630270,"disk1",33754438.37,16.07
1638630285,"disk1",37165524.5,16.2
1638630300,"disk1",42743098.79,17.13
1638630315,"disk1",42496904.02,16.79
1638630330,"disk1",36518679.65,17.32
1638630345,"disk1",42206300.43,18.86
1638630360,"disk1",36700696.96,16.92
1638630375,"disk1",36165687.93,15.99
1638630390,"disk1",31761065.3,15.44
1638630405,"disk1",34666914.31,16.34
1638630420,"disk1",33824560.13,15.53
1638630435,"disk1",36172563.09,15.65
1638630450,"disk1",39510375.93,17.31
1638630465,"disk1",36700137.58,16.1
1638630480,"disk1",32626186.29,15.23
1638630495,"disk1",42175202.43,18.61
1638630510,"disk1",36517700.33,15.42
1638630525,"disk1",40750065.4,15.87
1638630540,"disk1",41276685.17,16.76
1638630555,"disk1",35117112.4,15.31
1638630570,"disk1",35922724.12,14.73
1638630585,"disk1",34519080.03,15.71
1638630600,"disk1",39212007.23,16.42
1638630615,"disk1",45546995.16,16.92
1638630630,"disk1",37230516.8,15.96
1638630645,"disk1",43205987.43,17.15
1638630660,"disk1",41644689.84,16.13
1638630675,"disk1",37599802.94,15.02
1638630690,"disk1",42981594.66,16.15
1638630705,"disk1",40272109.48,15.77
1638630720,"disk1",38067854.68,15.82
1638630735,"disk1",31492250.97,15.56
1638630750,"disk1",38836497.23,17.52
1638630765,"disk1",39421775.54,16.72
1638630780,"disk1",36112078.21,16
1638630795,"disk1",37300403.6,17.18
1638630810,"disk1",32271487.99,15.49
1638630825,"disk1",30444550.88,14.81
1638630840,"disk1",35090866.21,15.63
1638630855,"disk1",43157911.34,16.46
1638630870,"disk1",42091358.09,16.92
1638630885,"disk1",37042416.59,15.71
1638630900,"disk1",34709449.64,15.93
1638630915,"disk1",36225040.07,16.35
1638630930,"disk1",34763006.47,15.69
1638630945,"disk1",35511464.22,15.85
1638630960,"disk1",39952402.07,17.41
1638630975,"disk1",44794103.16,16.83
1638630990,"disk1",38916313.82,16
1638631005,"disk1",39076359.61,16.65
1638631020,"disk1",44147667.27,17.63
1638631035,"disk1",42447279.26,17.95
1638631050,"disk1",34882880.7,15.64
1638631065,"disk1",39007931.58,16.65
1638631080,"disk1",45661063.21,17.78
1638631095,"disk1",40196141.54,17.64
1638631110,"disk1",41316283.66,16.65
1638631125,"disk1",35367319.49,15.98
1638631140,"disk1",35840579.54,16.5
1638631155,"disk1",36306147.74,16.64
1638631170,"disk1",33126195.83,15.31
1638631185,"disk1",34401224.54,15.81
1638631200,"disk1",38106350.04,16.42
1638631215,"disk1",40445464.72,17.06
1638631230,"disk1",38281840.84,16.97
1638631245,"disk1",31670606.08,15.5
1638631260,"disk1",34804930.67,15.74
1638631275,"disk1",35759590.07,17.31
1638631290,"disk1",37766105.11,16.96
1638631305,"disk1",39092088.35,16.79
1638631320,"disk1",39285855.4,17.04
1638631335,"disk1",35114054.26,16.86
1638631350,"disk1",34641528.97,15.65
1638631365,"disk1",32190109.58,15.3
1638631380,"disk1",33654213.18,15.33
1638631395,"disk1",36055141.52,16.81
1638631410,"disk1",36878423.59,16.29
1638631425,"disk1",34661218.19,15.11
1638631440,"disk1",36844911.76,16.07
1638631455,"disk1",37884201.74,16.13
1638631470,"disk1",38858380.91,16.59
1638631485,"disk1",40809479.35,17.3
1638631500,"disk1",32330920.5,16.47
1638631515,"disk1",38102712.08,16.57
1638631530,"disk1",31405136.99,14.98
1638631545,"disk1",32852565.1,15.63
1638631560,"disk1",37696952.74,16.17
1638631575,"disk1",37105762.74,16.25
1638631590,"disk1",44072278.65,17.18
1638631605,"disk1",43714985.64,17.09
1638631620,"disk1",37743997.23,16.04
1638631635,"disk1",34242422.42,15.34
1638631650,"disk1",40302147.84,16.35
1638631665,"disk1",40626322.97,16.33
1638631680,"disk1",47233386.7,17.34
1638631695,"disk1",36634038.46,16.36
1638631710,"disk1",36502716.57,15.41
1638631725,"disk1",39911028.35,16.27
1638631740,"disk1",35417964.4,16.23
1638631755,"disk1",37194484.44,16.01
1638631770,"disk1",36407659.5,16.56
1638631785,"disk1",46664387.68,17.64
1638631800,"disk1",50269411.33,17.47
1638631815,"disk1",49842903.51,17.25
1638631830,"disk1",50610992.51,17.98
1638631845,"disk1",44335900.59,17.47
1638631860,"disk1",42576112.78,16.7
1638631875,"disk1",36891296.84,16.37
1638631890,"disk1",40351887.5,16.35
1638631905,"disk1",39125849.94,16.9
1638631920,"disk1",39994519.13,16.43
1638631935,"disk1",46489966.42,16.96
1638631950,"disk1",42164207.49,16.43
1638631965,"disk1",36051340.68,16.21
1638631980,"disk1",32912197.65,16.53
1638631995,"disk1",39398552.09,16.44
1638632010,"disk1",37200383.78,16.7
1638632025,"disk1",36623858.96,16.28
1638632040,"disk1",37376914.42,16.23
1638632055,"disk1",48501797.86,17.66
1638632070,"disk1",38352662.11,16.08
1638632085,"disk1",43166862.56,16.45
1638632100,"disk1",32674466.54,14.75
1638632115,"disk1",36243941.17,15.63
1638632130,"disk1",31102843.71,15.87
1638632145,"disk1",35899920.57,15.21
1638632160,"disk1",29922963.28,15.03
1638632175,"disk1",36391824.93,17.71
1638632190,"disk1",34771655.92,15.14
1638632205,"disk1",38910761.32,16.11
1638632220,"disk1",44906719.21,16.55
1638632235,"disk1",47152967.56,17.41
1638632250,"disk1",29894809.42,14.87
1638632265,"disk1",31952068.68,14.94
1638632280,"disk1",33015313.72,15.84
1638632295,"disk1",36580068.31,16.56
1638632310,"disk1",30670767.23,15.01
1638632325,"disk1",35877410.94,16
1638632340,"disk1",33551490.84,15.73
1638632355,"disk1",36806743.22,16.53
1638632370,"disk1",35143701.41,16.09
1638632385,"disk1",34911365.09,15.41
1638632400,"disk1",38245571.91,17.35
1638632415,"disk1",39210046.17,16.92
1638632430,"disk1",42107173.55,16.81
1638632445,"disk1",42246398.49,17.82
1638632460,"disk1",47428162.24,18.17
1638632475,"disk1",44302947.87,16.34
1638632490,"disk1",36777607.91,16.26
1638632505,"disk1",49807562.95,17.79
1638632520,"disk1",43694628.74,16.95
1638632535,"disk1",37389024.42,16.36
1638632550,"disk1",41001164.86,17.8
1638632565,"disk1",36566510.09,17.57
1638632580,"disk1",41167005.5,18.31
1638632595,"disk1",34750875.97,16.65
1638632610,"disk1",37867850.43,16.58
1638632625,"disk1",34714095.46,16.03
1638632640,"disk1",37152044.13,17.04
1638632655,"disk1",40382126.81,17.25
1638632670,"disk1",38577328.46,15.87
1638632685,"disk1",42770324.88,17.1
1638632700,"disk1",43598666.52,18.12
1638632715,"disk1",44200995.88,16.98
1638632730,"disk1",31190540.72,15.22
1638632745,"disk1",35589866.17,16.46
1638632760,"disk1",33625409.47,15.68
1638632775,"disk1",41509099.76,17.27
1638632790,"disk1",43835284.32,17.68
1638632805,"disk1",34526370.66,16.26
1638632820,"disk1",33426031.7,15.5
1638632835,"disk1",39492344.56,17.3
1638632850,"disk1",29729237.2,15.67
1638632865,"disk1",31480238.54,15.65
1638632880,"disk1",38125171.7,16.86
1638632895,"disk1",37163271.68,15.93
1638632910,"disk1",45531780.61,17.7
1638632925,"disk1",42452288.37,18.64
1638632940,"disk1",41753331.91,17.15
1638632955,"disk1",38967465.09,16.76
1638632970,"disk1",42760529.03,17.52
1638632985,"disk1",44592004.62,17.06
1638633000,"disk1",37113116.76,15.92
1638633015,"disk1",40107681.03,16.23
1638633030,"disk1",41532446.93,17.2
1638633045,"disk1",40390830.68,16.84
1638633060,"disk1",45007331.3,17.66
1638633075,"disk1",42015341.33,16.32
1638633090,"disk1",44014971.83,16.87
1638633105,"disk1",43062375.96,16.59
1638633120,"disk1",34160022.87,16.62
1638633135,"disk1",38851516.83,16.83
1638633150,"disk1",39133782.01,16.41
1638633165,"disk1",43925713.71,16.49
1638633180,"disk1",30889212.85,15.62
1638633195,"disk1",36430124.91,15.57
1638633210,"disk1",39945702.01,16.82
1638633225,"disk1",32057878.96,15.61
1638633240,"disk1",27467183.06,15.06
1638633255,"disk1",32995065.82,14.59
1638633270,"disk1",37765240.74,16.4
