"ts","disk_id","throughput","latency"
1637760120,"disk1",52220830.41,17.16
1637760135,"disk1",53458339.46,17.99
1637760150,"disk1",56671398.31,18.83
1637760165,"disk1",58648357.23,19.32
1637760180,"disk1",60297351.16,18.3
1637760195,"disk1",53770673.83,16.71
1637760210,"disk1",59234207.96,18.22
1637760225,"disk1",61137490.06,17.86
1637760240,"disk1",60445336.99,18.68
1637760255,"disk1",55135271.16,17.91
1637760270,"disk1",56326384.54,17.7
1637760285,"disk1",58372841.74,18.34
1637760300,"disk1",61359173.67,17.58
1637760315,"disk1",59930439.91,17.45
1637760330,"disk1",56064974.3,16.93
1637760345,"disk1",47850997.81,17.93
1637760360,"disk1",52521786.35,16.93
1637760375,"disk1",56293174.01,19.48
1637760390,"disk1",59209644.35,17.92
1637760405,"disk1",48827056.44,18.19
1637760420,"disk1",62661322.72,17.91
1637760435,"disk1",57462506,18.38
1637760450,"disk1",61776542.16,17.84
1637760465,"disk1",56555300.86,17.52
1637760480,"disk1",68929851.36,18.65
1637760495,"disk1",64516861.38,17.43
1637760510,"disk1",62371642.3,17.45
1637760525,"disk1",55303617.6,16.54
1637760540,"disk1",56308977.59,16.16
1637760555,"disk1",60448604.57,18.08
1637760570,"disk1",55258399.26,17.77
1637760585,"disk1",55422447.34,17.8
1637760600,"disk1",55040263.02,17.82
1637760615,"disk1",59594348.8,18.41
1637760630,"disk1",49461798.64,16.94
1637760645,"disk1",43091170.83,15.46
1637760660,"disk1",52005672.54,18.07
1637760675,"disk1",63206878.14,17.74
1637760690,"disk1",59699366.87,18.28
1637760705,"disk1",65092502.69,18.89
1637760720,"disk1",69058928.44,19.53
1637760735,"disk1",60713781.62,17.83
1637760750,"disk1",55591047.07,17.37
1637760765,"disk1",59330755.51,18.11
1637760780,"disk1",56368442.38,18.3
1637760795,"disk1",57768561.77,18.38
1637760810,"disk1",62192374.11,18.59
1637760825,"disk1",54099641.98,17.51
1637760840,"disk1",57083287.95,17.46
1637760855,"disk1",59034861.54,17.77
1637760870,"disk1",55293787.62,18.07
1637760885,"disk1",54469898.66,17.84
1637760900,"disk1",53984866.85,17.66
1637760915,"disk1",55903970.71,17.84
1637760930,"disk1",60346786.13,17.32
1637760945,"disk1",61128511.24,17.02
1637760960,"disk1",55675684.39,17.43
1637760975,"disk1",53816345.24,19.49
1637760990,"disk1",52459078.07,17.69
1637761005,"disk1",53121954.31,17.5
1637761020,"disk1",56581356.82,17.64
1637761035,"disk1",67127388.86,17.94
1637761050,"disk1",55425684.2,18.24
1637761065,"disk1",55559796.38,17.35
1637761080,"disk1",61844470.01,18.85
1637761095,"disk1",63115613.62,18.73
1637761110,"disk1",61681326.18,19.17
1637761125,"disk1",60160569.93,19.34
1637761140,"disk1",53423732.64,17.76
1637761155,"disk1",64037060.24,19.81
1637761170,"disk1",66170091.91,18.44
1637761185,"disk1",61510398.37,18.59
1637761200,"disk1",57442922.33,18.62
1637761215,"disk1",63063444.45,19.26
1637761230,"disk1",59141425.22,19
1637761245,"disk1",65578641.4,21.6
1637761260,"disk1",65216261.51,21.18
1637761275,"disk1",62280590.88,21.13
1637761290,"disk1",56317504.75,18.65
1637761305,"disk1",49377952.97,18.93
1637761320,"disk1",57449008.46,19.45
1637761335,"disk1",59602249.88,20.09
1637761350,"disk1",51061598.54,19.36
1637761365,"disk1",57259515.2,19.65
1637761380,"disk1",48706518.88,18.21
1637761395,"disk1",50280231.86,18.71
1637761410,"disk1",43768529.11,17.35
1637761425,"disk1",52834371.18,18.17
1637761440,"disk1",49094553.3,18.42
1637761455,"disk1",58136633.89,19.11
1637761470,"disk1",51040745.82,19.28
1637761485,"disk1",44898422.59,17.89
1637761500,"disk1",40799741.02,17.78
1637761515,"disk1",43060585.55,17.31
1637761530,"disk1",52956188.91,19.15
1637761545,"disk1",53071869.35,18.37
1637761560,"disk1",47065075.97,17.87
1637761575,"disk1",42347432,16.52
1637761590,"disk1",50607876.12,18.36
1637761605,"disk1",49457155.34,18.16
1637761620,"disk1",46957038.46,17.42
1637761635,"disk1",50329814.42,18.22
1637761650,"disk1",47031983.56,19.74
1637761665,"disk1",53524844.76,21.41
1637761680,"disk1",42712255.16,17.98
1637761695,"disk1",39743706.82,17.38
1637761710,"disk1",45069101.68,17.88
1637761725,"disk1",52873326.28,17.96
1637761740,"disk1",55131412.32,18.83
1637761755,"disk1",55457962.96,18.42
1637761770,"disk1",49520272.72,17.78
1637761785,"disk1",47110484.1,17.8
1637761800,"disk1",51913753.26,19.32
1637761815,"disk1",59118868.67,18.74
1637761830,"disk1",51779471.47,18.57
1637761845,"disk1",42147351.39,17.48
1637761860,"disk1",48450307.64,18.32
1637761875,"disk1",48491415.14,17.86
1637761890,"disk1",49357012.61,18.92
1637761905,"disk1",55178216.68,21.21
1637761920,"disk1",56947172.62,19.83
1637761935,"disk1",55429705.78,22.64
1637761950,"disk1",50077944.8,18.92
1637761965,"disk1",46739321.51,18.57
1637761980,"disk1",42587510.38,16.97
1637761995,"disk1",41993341.43,16.62
1637762010,"disk1",40737508.35,16.82
1637762025,"disk1",45186733.19,17.5
1637762040,"disk1",48240561.72,17.41
1637762055,"disk1",53916519.28,19.92
1637762070,"disk1",50300124.17,18.19
1637762085,"disk1",52938682.09,18.3
1637762100,"disk1",45694938.14,18.15
1637762115,"disk1",56465844.1,19.65
1637762130,"disk1",48799238.61,18.57
1637762145,"disk1",49554729.31,19.19
1637762160,"disk1",46119463.44,17.81
1637762175,"disk1",54397999.01,19.76
1637762190,"disk1",48622491.46,19.56
1637762205,"disk1",39937849.32,17.13
1637762220,"disk1",41849196.91,16.3
1637762235,"disk1",50477564.08,18.4
1637762250,"disk1",46580459.11,17.08
1637762265,"disk1",42974214.97,16.47
1637762280,"disk1",42913425.37,16.53
1637762295,"disk1",50036891.93,18.08
1637762310,"disk1",52181642.64,18.15
1637762325,"disk1",49824772.44,17.81
1637762340,"disk1",47494872.33,17.48
1637762355,"disk1",53433621.74,19.8
1637762370,"disk1",52663423.11,19.55
1637762385,"disk1",54864464.14,19.12
1637762400,"disk1",49488751.99,23.34
1637762415,"disk1",57925730.27,21.06
1637762430,"disk1",49381964.31,19.23
1637762445,"disk1",59087520.29,19.77
1637762460,"disk1",62759557.63,20.76
1637762475,"disk1",56810145.75,20.24
1637762490,"disk1",48471850.98,19.25
1637762505,"disk1",48313519.91,19.38
1637762520,"disk1",45806399.26,18.63
1637762535,"disk1",45226574.19,16.55
1637762550,"disk1",51346874.25,16.86
1637762565,"disk1",48283814.42,16.19
1637762580,"disk1",47655156.01,17.66
1637762595,"disk1",44385759.03,17.57
1637762610,"disk1",45027608.14,17.68
1637762625,"disk1",48657378.11,17.54
1637762640,"disk1",48325882.75,20.2
1637762655,"disk1",55274760.76,18.98
1637762670,"disk1",51377153.97,17.98
1637762685,"disk1",49226333.52,17.86
1637762700,"disk1",43891861.38,17.53
1637762715,"disk1",48084586.44,17.19
1637762730,"disk1",44405577.26,17.07
1637762745,"disk1",48097796.56,17.36
1637762760,"disk1",48202416.72,17.6
1637762775,"disk1",46235368.91,16.7
1637762790,"disk1",46773706.64,16.95
1637762805,"disk1",44675492.42,17.04
1637762820,"disk1",45505197.12,18
1637762835,"disk1",51856397.26,19.15
1637762850,"disk1",48152301.51,17.81
1637762865,"disk1",50458265.48,18.59
1637762880,"disk1",48392639.32,16.91
1637762895,"disk1",55727899.41,17.72
1637762910,"disk1",51376214.27,17.35
1637762925,"disk1",48654804.09,21.59
1637762940,"disk1",48180581.56,16.72
1637762955,"disk1",49642771.31,17.87
1637762970,"disk1",47427324.05,17.93
1637762985,"disk1",54960825.74,18.84
1637763000,"disk1",52974748.62,18.32
1637763015,"disk1",51160362.63,18.15
1637763030,"disk1",52676357.07,18.74
1637763045,"disk1",58811758.09,19.96
1637763060,"disk1",49296112.76,18.17
1637763075,"disk1",44452059.43,18.11
1637763090,"disk1",43265910.78,16.94
1637763105,"disk1",46766485.78,17.05
1637763120,"disk1",49566754.7,17.7
1637763135,"disk1",47200073.99,17.48
1637763150,"disk1",46342522.01,17.34
1637763165,"disk1",52375822.03,19.29
1637763180,"disk1",46746811.52,16.84
1637763195,"disk1",52999302.6,18.46
1637763210,"disk1",58964057.52,19.11
1637763225,"disk1",59011924.64,18.2
1637763240,"disk1",56184923.66,19.02
1637763255,"disk1",62606709.43,20.21
1637763270,"disk1",66603569.38,20.48
1637763285,"disk1",64373999.81,19.75
1637763300,"disk1",57544901.38,19.4
1637763315,"disk1",58770867.45,18.24
1637763330,"disk1",65807419.37,19.9
1637763345,"disk1",57442837.95,19.37
1637763360,"disk1",53187793.68,18.28
1637763375,"disk1",53114971,17.61
1637763390,"disk1",53684653.32,17.46
1637763405,"disk1",59035379.21,18.26
1637763420,"disk1",57330520.93,20.07
1637763435,"disk1",72576684.15,19.64
1637763450,"disk1",55861024.67,17.45
1637763465,"disk1",49268626.91,17.38
1637763480,"disk1",51189036.24,18.95
1637763495,"disk1",57715621.48,17.61
1637763510,"disk1",54054348.62,18.75
1637763525,"disk1",48363881.33,17.42
1637763540,"disk1",56376444.13,18.14
1637763555,"disk1",61240562.53,18.89
1637763570,"disk1",61475359.51,17.93
1637763585,"disk1",55044128.68,19.05
1637763600,"disk1",52030662.56,17.26
1637763615,"disk1",51609129.59,17.86
1637763630,"disk1",50421641.38,17.34
1637763645,"disk1",43565954.53,16.83
1637763660,"disk1",51360438.37,16.87
1637763675,"disk1",52474957.56,17.28
1637763690,"disk1",48475967.26,18.73
1637763705,"disk1",52280435.29,18.93
1637763720,"disk1",44503502,18.65
1637763735,"disk1",46667914.26,18.81
1637763750,"disk1",50079607.84,18.54
1637763765,"disk1",51675910.97,18.38
1637763780,"disk1",46340601.45,18.31
1637763795,"disk1",47006594.59,16.98
1637763810,"disk1",47302162.04,17.73
1637763825,"disk1",46610374.38,16.98
1637763840,"disk1",52390896.71,16.8
1637763855,"disk1",54030881.87,17.51
1637763870,"disk1",46130543.71,15.97
1637763885,"disk1",47971231.2,17.41
1637763900,"disk1",47637766.5,16.24
1637763915,"disk1",49830673.72,16.61
1637763930,"disk1",49939030.27,17.22
1637763945,"disk1",46112154.52,16.93
1637763960,"disk1",46601172.09,17.67
1637763975,"disk1",59563827.45,19.27
1637763990,"disk1",49026145.12,17.92
1637764005,"disk1",47940666.07,18.49
1637764020,"disk1",46640429.1,17.92
1637764035,"disk1",46794115.76,17.74
1637764050,"disk1",63389498.24,19.18
1637764065,"disk1",49815522.72,17.66
1637764080,"disk1",49742388.93,19.13
1637764095,"disk1",47388404.22,18.03
1637764110,"disk1",44356262.16,18.01
1637764125,"disk1",41763845.92,17.52
1637764140,"disk1",43140548.88,16.78
1637764155,"disk1",40742216.68,15.68
1637764170,"disk1",54803517.04,18.88
1637764185,"disk1",43319771.51,17.48
1637764200,"disk1",48229891.3,17.71
1637764215,"disk1",59028338.4,18.56
1637764230,"disk1",55725254.46,19.86
1637764245,"disk1",50619640.21,17.45
1637764260,"disk1",44660853.28,17.05
1637764275,"disk1",44583920.7,17.1
1637764290,"disk1",47363424.59,17.55
1637764305,"disk1",50646163.34,18.37
1637764320,"disk1",42969847.83,17.41
1637764335,"disk1",48645070.13,18.4
1637764350,"disk1",53630890.47,18.86
1637764365,"disk1",46346040.6,19.49
1637764380,"disk1",38720451.52,17.44
1637764395,"disk1",43451038.12,20.24
1637764410,"disk1",48611775.27,21.29
1637764425,"disk1",44746638.19,18.43
1637764440,"disk1",43712682.18,16.84
1637764455,"disk1",42125810.99,16.87
1637764470,"disk1",44687971.4,17.36
1637764485,"disk1",44717811.02,17.89
1637764500,"disk1",44482010.72,17.49
1637764515,"disk1",51945746.02,19.01
1637764530,"disk1",44666837.11,18.02
1637764545,"disk1",44250248.76,17.09
1637764560,"disk1",37763134.28,16.08
1637764575,"disk1",40950863.67,16.32
1637764590,"disk1",45100359.66,17.34
1637764605,"disk1",43988487.7,17.24
1637764620,"disk1",42163032.23,17.16
1637764635,"disk1",46722617.99,17.91
1637764650,"disk1",46133850.83,17.95
1637764665,"disk1",51760596.5,17.66
1637764680,"disk1",57069391.78,19.55
1637764695,"disk1",54412383.13,18.66
1637764710,"disk1",42260433.43,16.63
1637764725,"disk1",43657780.49,17.43
1637764740,"disk1",38216119.56,15.43
1637764755,"disk1",48875867.63,16.83
1637764770,"disk1",49804754.83,16.87
1637764785,"disk1",45788809.55,16.81
1637764800,"disk1",48008149.15,16.51
1637764815,"disk1",50792924.85,16.76
1637764830,"disk1",52358732.35,17.5
1637764845,"disk1",44504398.17,16.36
1637764860,"disk1",50642280.52,19.64
1637764875,"disk1",53726389.23,18.26
1637764890,"disk1",50986962.94,18.56
1637764905,"disk1",48091108.35,17.91
1637764920,"disk1",46953373.44,16.44
1637764935,"disk1",49255106.72,16.37
1637764950,"disk1",46657998.23,17.82
1637764965,"disk1",48258591.97,16.5
1637764980,"disk1",50564718.7,17.36
1637764995,"disk1",50476793.27,17.05
1637765010,"disk1",43828428.03,17.41
1637765025,"disk1",48792247.05,17.4
1637765040,"disk1",39553203.99,15.52
1637765055,"disk1",43217758.4,16.38
1637765070,"disk1",42381935.03,17.04
1637765085,"disk1",38738698.9,16.42
1637765100,"disk1",38083263.14,17.86
1637765115,"disk1",49021138.84,17.39
1637765130,"disk1",41963190.75,15.81
1637765145,"disk1",48529151.75,17.48
1637765160,"disk1",53833921.31,16.5
1637765175,"disk1",47645302.91,17.28
1637765190,"disk1",46134233.97,16.59
1637765205,"disk1",45229180.21,16.6
1637765220,"disk1",44137536.83,15.48
1637765235,"disk1",51990904.06,17.23
1637765250,"disk1",46673603.06,16.06
1637765265,"disk1",41985537.27,15.81
1637765280,"disk1",48793394.7,16.88
1637765295,"disk1",54639064.04,17.43
1637765310,"disk1",47467254.3,17.61
1637765325,"disk1",43126704.91,17.91
1637765340,"disk1",43423686.52,17.91
1637765355,"disk1",52767206.18,18.92
1637765370,"disk1",54414156.12,20.16
1637765385,"disk1",49910317.78,20.39
1637765400,"disk1",44092487.45,17.3
1637765415,"disk1",46383905.84,17.37
1637765430,"disk1",47612115.35,17.25
1637765445,"disk1",57232620.93,19.12
1637765460,"disk1",61679947.99,19.96
1637765475,"disk1",54750819.78,21.77
1637765490,"disk1",51951037.03,17.42
1637765505,"disk1",53404613.35,17.91
1637765520,"disk1",55025033.2,19.34
1637765535,"disk1",48814951.89,17.41
1637765550,"disk1",53140457.2,18
1637765565,"disk1",49716087.48,18.46
1637765580,"disk1",58508068.85,18.19
1637765595,"disk1",56848993.5,19.51
1637765610,"disk1",58660329.9,18.13
1637765625,"disk1",45384833.1,16.85
1637765640,"disk1",42672009.93,16.33
1637765655,"disk1",41596636.6,16.58
1637765670,"disk1",44408851.47,17.5
1637765685,"disk1",51699039.79,17.84
1637765700,"disk1",55049473.68,19.37
1637765715,"disk1",60016056.58,18.82
1637765730,"disk1",52684031.42,17.93
1637765745,"disk1",53966291.74,17.23
1637765760,"disk1",46504400.36,14.96
1637765775,"disk1",51468325.69,17.31
1637765790,"disk1",50866262.55,16.57
1637765805,"disk1",39243105.66,14.82
1637765820,"disk1",43166752.97,14.82
1637765835,"disk1",43169727.34,15.32
1637765850,"disk1",43358723.56,15.38
1637765865,"disk1",42019916.11,15.72
1637765880,"disk1",38236847.13,14.77
1637765895,"disk1",47648754.14,17.83
1637765910,"disk1",44054715.52,16.86
1637765925,"disk1",45963273.37,16.18
1637765940,"disk1",41937337.07,14.81
1637765955,"disk1",41526711.43,15.08
1637765970,"disk1",45475649.75,16.96
1637765985,"disk1",46626137.05,16.69
1637766000,"disk1",46265338.64,16.69
1637766015,"disk1",43433042.42,16.05
1637766030,"disk1",46108309.95,16.73
1637766045,"disk1",55538939.87,16.19
1637766060,"disk1",60851993.13,18.24
1637766075,"disk1",55086392.6,21.35
1637766090,"disk1",51247855.26,17.95
1637766105,"disk1",47988019.76,18.19
1637766120,"disk1",43093925.91,15.86
1637766135,"disk1",52485479.56,17
1637766150,"disk1",45277910.05,15.72
1637766165,"disk1",45661793.52,16.84
1637766180,"disk1",42258687.64,15.68
1637766195,"disk1",44261061.77,15.64
1637766210,"disk1",44967418.87,16.68
1637766225,"disk1",42220329.16,16.2
1637766240,"disk1",45398968.01,16.34
1637766255,"disk1",50429445.35,16.97
1637766270,"disk1",55086901.72,17.14
1637766285,"disk1",52162969.42,17.14
1637766300,"disk1",46191188.74,17.97
1637766315,"disk1",47390254.84,17.68
1637766330,"disk1",49253973.92,17.01
1637766345,"disk1",54461451.62,17.75
1637766360,"disk1",45105334.94,18.09
1637766375,"disk1",47857216.71,16.7
1637766390,"disk1",50155659.69,17.23
1637766405,"disk1",49492561.12,17.58
1637766420,"disk1",52390059.15,17.02
1637766435,"disk1",52041884.96,16.41
1637766450,"disk1",52353810.52,17.24
1637766465,"disk1",44743395.72,16.36
1637766480,"disk1",50936653.87,16.73
1637766495,"disk1",45699383.97,15.58
1637766510,"disk1",38496381.74,15.31
1637766525,"disk1",46627433.01,16.03
1637766540,"disk1",53095067.78,17.66
1637766555,"disk1",53107458.68,16.31
1637766570,"disk1",45669868.19,15.17
1637766585,"disk1",46664901.42,16.22
1637766600,"disk1",44909086.81,15.76
1637766615,"disk1",48363498.06,16.39
1637766630,"disk1",50998946.48,17.64
1637766645,"disk1",48679450.51,17.19
1637766660,"disk1",47121754.21,16.09
1637766675,"disk1",44954271.93,15.31
1637766690,"disk1",41658848.67,14.66
1637766705,"disk1",46709962.15,16.89
1637766720,"disk1",45455380.56,16.7
1637766735,"disk1",58463691.81,17.96
1637766750,"disk1",46523808.03,16.95
1637766765,"disk1",41986893.57,16.75
1637766780,"disk1",51868744.9,18.49
1637766795,"disk1",43466289.17,16.32
1637766810,"disk1",41616194.84,15.97
1637766825,"disk1",40067052.6,16.21
1637766840,"disk1",47196640.32,17.58
1637766855,"disk1",49185595.32,17.61
1637766870,"disk1",45166491.19,17.15
1637766885,"disk1",52340952.44,17.68
1637766900,"disk1",43952586.31,16.7
1637766915,"disk1",46058379.02,17.28
1637766930,"disk1",44815526.68,17.4
1637766945,"disk1",48014301.95,17.13
1637766960,"disk1",53167546.64,18.05
1637766975,"disk1",51708857.98,18.51
1637766990,"disk1",53369096.54,18.51
1637767005,"disk1",39085296.15,18.09
1637767020,"disk1",38547730.64,17.09
1637767035,"disk1",39479604.34,15.93
1637767050,"disk1",40056534.66,15.49
1637767065,"disk1",44564389.17,16.22
1637767080,"disk1",42630027.05,16.91
1637767095,"disk1",48558183.03,16.92
1637767110,"disk1",37714952.1,16.19
1637767125,"disk1",46594920.32,16.87
1637767140,"disk1",45012832.64,16.58
1637767155,"disk1",49331490.4,17.58
1637767170,"disk1",44679704.61,16.14
1637767185,"disk1",43967574.8,16.78
1637767200,"disk1",38122267.86,15.65
1637767215,"disk1",50056755.11,16.77
1637767230,"disk1",52665251.99,17.66
1637767245,"disk1",50463605.49,17.04
1637767260,"disk1",54419501.75,17.48
1637767275,"disk1",54720549.48,18.33
1637767290,"disk1",49291816.71,17.9
1637767305,"disk1",62064504.35,19.65
1637767320,"disk1",58749442.84,19.16
1637767335,"disk1",55091414.35,16.7
1637767350,"disk1",50356476.34,18.24
1637767365,"disk1",47200476.21,16.97
1637767380,"disk1",45513896.3,15.69
1637767395,"disk1",48725853.5,16
1637767410,"disk1",53042525.31,17.07
1637767425,"disk1",56847219.56,17.75
1637767440,"disk1",48694802.54,16.27
1637767455,"disk1",46261944.12,16.24
1637767470,"disk1",45046095.14,16.23
1637767485,"disk1",50560126.19,16.26
1637767500,"disk1",49082557.71,16.4
1637767515,"disk1",52366310.08,16.18
1637767530,"disk1",53751295.61,16.75
1637767545,"disk1",48281267.53,16.08
1637767560,"disk1",56037547.43,20.27
1637767575,"disk1",62770145.84,17.26
1637767590,"disk1",51714839.09,18.07
1637767605,"disk1",55469700.26,17.09
1637767620,"disk1",54533595.22,15.96
1637767635,"disk1",54435195.92,16.69
1637767650,"disk1",50819527.89,16.71
1637767665,"disk1",50129207.06,15.76
1637767680,"disk1",47167482.51,16.6
1637767695,"disk1",49621154.3,17.02
1637767710,"disk1",45093949.96,16.71
1637767725,"disk1",47141664.99,16.91
1637767740,"disk1",53307778.1,18.14
1637767755,"disk1",56923559.57,17.33
1637767770,"disk1",49756110.27,16.14
1637767785,"disk1",52389009.48,16.84
1637767800,"disk1",52562233.52,16.01
1637767815,"disk1",70218866.08,18.05
1637767830,"disk1",58973330.69,17.57
1637767845,"disk1",49901324.54,16.16
1637767860,"disk1",57608071.87,18.89
1637767875,"disk1",54125150.59,18.58
1637767890,"disk1",55509357.03,16.84
1637767905,"disk1",57485618.33,17.84
1637767920,"disk1",55485462.38,17.62
1637767935,"disk1",49323433.15,16.22
1637767950,"disk1",56065687.05,18.42
1637767965,"disk1",56366629.31,16.71
1637767980,"disk1",64958427.3,18.16
1637767995,"disk1",63066246.55,16.36
1637768010,"disk1",55693144.93,16.06
1637768025,"disk1",45821921.62,15.35
1637768040,"disk1",51788969.54,16.92
1637768055,"disk1",68130901.94,18.64
1637768070,"disk1",54949286.92,16.96
1637768085,"disk1",53349094.54,18
1637768100,"disk1",59686940.12,16.83
1637768115,"disk1",67172757.25,18.18
1637768130,"disk1",50812992.74,16.54
1637768145,"disk1",48394987.42,16.24
1637768160,"disk1",47223980.2,19.28
1637768175,"disk1",62272366.42,18.44
1637768190,"disk1",66964600.83,19.85
1637768205,"disk1",60502349.83,18.92
1637768220,"disk1",52928107.87,17.48
1637768235,"disk1",60574069.46,19.7
1637768250,"disk1",61059477.7,17.96
1637768265,"disk1",49208585.34,16.48
1637768280,"disk1",54676801.38,18.38
1637768295,"disk1",50797345.15,16.87
1637768310,"disk1",53237100.15,17
1637768325,"disk1",57724444.91,18.09
1637768340,"disk1",58162807.8,17.63
1637768355,"disk1",55869253.11,17.66
1637768370,"disk1",52936124.48,16.6
1637768385,"disk1",58610453.63,18.04
1637768400,"disk1",55667073.73,18.83
1637768415,"disk1",57609235.01,18.91
1637768430,"disk1",57648380.61,17.67
1637768445,"disk1",64350906.62,18.57
1637768460,"disk1",57674042.91,16.84
1637768475,"disk1",58306880.35,17.02
1637768490,"disk1",56617995.41,16.61
1637768505,"disk1",56754316.48,19.05
1637768520,"disk1",51403788.07,18.18
1637768535,"disk1",63228059.19,19.45
1637768550,"disk1",63407272.02,18.5
1637768565,"disk1",66614805.95,19.3
1637768580,"disk1",53528790.1,17.23
1637768595,"disk1",61021377.06,17.79
1637768610,"disk1",58851518.04,17.64
1637768625,"disk1",51379788.01,17.59
1637768640,"disk1",53028386.89,17.1
1637768655,"disk1",52216427.07,17.12
1637768670,"disk1",53762133.59,18.41
1637768685,"disk1",49949536.94,17.69
1637768700,"disk1",44238672.51,16.11
1637768715,"disk1",48683369.37,16.7
1637768730,"disk1",46014955.55,17.07
1637768745,"disk1",48672093.44,17.96
1637768760,"disk1",48084012.34,16.61
1637768775,"disk1",44564604.79,17.64
1637768790,"disk1",49499251.32,17.89
1637768805,"disk1",50716337.25,16.77
1637768820,"disk1",51955006.75,17.33
1637768835,"disk1",48635339.97,16.19
1637768850,"disk1",49446453.15,16.75
1637768865,"disk1",52037282.62,16.71
1637768880,"disk1",43781987.3,15.61
1637768895,"disk1",55939939.28,16.35
1637768910,"disk1",48993553.54,15.1
1637768925,"disk1",47307089.21,15.09
1637768940,"disk1",48642075.11,16.12
1637768955,"disk1",60469077.31,18.01
1637768970,"disk1",54782784.15,17.38
1637768985,"disk1",59166849.87,16.76
1637769000,"disk1",56225395.17,19.34
1637769015,"disk1",52674585.47,16.31
1637769030,"disk1",52235747.85,16.81
1637769045,"disk1",56914325.76,18.45
1637769060,"disk1",49112923.23,21.37
1637769075,"disk1",49740603.32,15.59
1637769090,"disk1",48258092.54,16.7
1637769105,"disk1",47552834.94,15.98
1637769120,"disk1",45225180.64,17.16
1637769135,"disk1",47485348.82,16.09
1637769150,"disk1",52708971.56,17.59
1637769165,"disk1",48648178.21,17.11
1637769180,"disk1",44429796.85,15.62
1637769195,"disk1",45949085.34,16.05
1637769210,"disk1",45157411.78,16.19
1637769225,"disk1",41730303.05,15.84
1637769240,"disk1",45314232.93,15.99
1637769255,"disk1",51834072.17,17.05
1637769270,"disk1",50867610.88,16.41
1637769285,"disk1",53849778.3,17.35
