"ts","disk_id","throughput","latency"
1638021495,"disk1",54091831.35,18.3
1638021510,"disk1",51626564.59,17.3
1638021525,"disk1",51634883.99,16.64
1638021540,"disk1",51115797.15,15.57
1638021555,"disk1",47798771.93,16.85
1638021570,"disk1",51448923.49,17.35
1638021585,"disk1",49733011.72,17.22
1638021600,"disk1",44757188.05,15.95
1638021615,"disk1",46677513.83,15.81
1638021630,"disk1",46715123.51,15.55
1638021645,"disk1",47917793.56,17.21
1638021660,"disk1",52922737.47,16.25
1638021675,"disk1",55341592.24,18.75
1638021690,"disk1",45879120.26,15.57
1638021705,"disk1",47116707.08,15.33
1638021720,"disk1",47365205.15,15.45
1638021735,"disk1",55511137.05,16.07
1638021750,"disk1",54226225.21,16.91
1638021765,"disk1",45861619.59,15.73
1638021780,"disk1",40851394.25,14.83
1638021795,"disk1",46828371.03,15.88
1638021810,"disk1",54205099.65,16.82
1638021825,"disk1",59053410.47,18.59
1638021840,"disk1",50395578.09,15.76
1638021855,"disk1",53914686.96,15.67
1638021870,"disk1",50762612.84,16.49
1638021885,"disk1",53104302.13,17.46
1638021900,"disk1",49647536.05,16.72
1638021915,"disk1",50156647.61,16.5
1638021930,"disk1",44814022.91,16.76
1638021945,"disk1",47681322.74,16.42
1638021960,"disk1",45962589.26,15.87
1638021975,"disk1",54618331.09,17.12
1638021990,"disk1",56766171.79,17.22
1638022005,"disk1",55216879.93,17.5
1638022020,"disk1",51113098.54,16.63
1638022035,"disk1",51291780.56,17.77
1638022050,"disk1",53019589.64,17.41
1638022065,"disk1",50557492.91,17.3
1638022080,"disk1",50768358.18,16.36
1638022095,"disk1",47439460.63,16.22
1638022110,"disk1",49068087.45,15.97
1638022125,"disk1",46591458.81,16.07
1638022140,"disk1",55350976.28,18.31
1638022155,"disk1",51600579.64,16.88
1638022170,"disk1",54190774.76,17.09
1638022185,"disk1",52638677.74,17.53
1638022200,"disk1",54781758.81,18.07
1638022215,"disk1",55824445.52,16.82
1638022230,"disk1",62268683.93,18.83
1638022245,"disk1",45476496.35,16.04
1638022260,"disk1",42557755.05,15.32
1638022275,"disk1",48593832.6,16
1638022290,"disk1",47894700.19,15.94
1638022305,"disk1",52639892.43,20.77
1638022320,"disk1",56815862.25,20.92
1638022335,"disk1",55675494.55,17.93
1638022350,"disk1",56276266.21,17.98
1638022365,"disk1",51920458.31,16.83
1638022380,"disk1",46701565.06,16.89
1638022395,"disk1",49367407.54,16.78
1638022410,"disk1",56324520.45,18.26
1638022425,"disk1",53506965.11,16.78
1638022440,"disk1",52458627.07,16.03
1638022455,"disk1",61080596.48,17.19
1638022470,"disk1",60184848.21,17.62
1638022485,"disk1",58504706.56,17.86
1638022500,"disk1",50978978.58,17
1638022515,"disk1",51822681.54,17.49
1638022530,"disk1",50305714.67,17.7
1638022545,"disk1",53068145.55,17.7
1638022560,"disk1",54322742.9,17.64
1638022575,"disk1",56403642.49,18.33
1638022590,"disk1",49922906.01,16.77
1638022605,"disk1",48908147.42,17.02
1638022620,"disk1",47808706.02,16.63
1638022635,"disk1",52772209.63,16.36
1638022650,"disk1",43824614.52,14.83
1638022665,"disk1",48506246.19,15.96
1638022680,"disk1",51427488.91,17.39
1638022695,"disk1",49719683.96,15.59
1638022710,"disk1",58998658.5,17.91
1638022725,"disk1",55421919.38,18.18
1638022740,"disk1",49083342.65,17.68
1638022755,"disk1",47787005.03,16.26
1638022770,"disk1",48440557.88,16.5
1638022785,"disk1",50295895.11,15.96
1638022800,"disk1",41624134.58,15.07
1638022815,"disk1",43735294.97,15.68
1638022830,"disk1",45207969.15,16.02
1638022845,"disk1",44820665.13,15.73
1638022860,"disk1",44349460.66,15.22
1638022875,"disk1",49534823.53,17.27
1638022890,"disk1",48167502.74,17.05
1638022905,"disk1",43263968.48,17.1
1638022920,"disk1",44654918.8,16.16
1638022935,"disk1",48108703.08,16.51
1638022950,"disk1",52018667.69,17.35
1638022965,"disk1",49895231.74,17.8
1638022980,"disk1",48923650.25,16.97
1638022995,"disk1",46978016.82,16.16
1638023010,"disk1",47549428.71,16.73
1638023025,"disk1",37807481.32,14.42
1638023040,"disk1",41798645.76,16.04
1638023055,"disk1",47397386.23,16.34
1638023070,"disk1",47026045.69,15.62
1638023085,"disk1",42906794.29,16.27
1638023100,"disk1",42368381.95,15.66
1638023115,"disk1",44501799.2,15.6
1638023130,"disk1",46055341.72,15.38
1638023145,"disk1",37972344.89,15.53
1638023160,"disk1",40371566.21,15.36
1638023175,"disk1",41517619.73,15.13
1638023190,"disk1",42553443,16.14
1638023205,"disk1",41117932.23,15.51
1638023220,"disk1",43906822.22,15.77
1638023235,"disk1",53833003.44,17.14
1638023250,"disk1",42763092.32,15.62
1638023265,"disk1",42751306.38,15.93
1638023280,"disk1",43046278.42,16.25
1638023295,"disk1",47884147.3,16.02
1638023310,"disk1",51241590.86,16.71
1638023325,"disk1",41293488.97,14.88
1638023340,"disk1",41134881.25,15.47
1638023355,"disk1",56878982.17,17.83
1638023370,"disk1",58803551.02,18.08
1638023385,"disk1",47175177.85,16.08
1638023400,"disk1",46974272.99,17.04
1638023415,"disk1",47997165.88,16.3
1638023430,"disk1",50152362.26,17.1
1638023445,"disk1",43850870.85,16.02
1638023460,"disk1",39712335.19,16.02
1638023475,"disk1",45447107.5,16.57
1638023490,"disk1",51778408.97,18.34
1638023505,"disk1",42913805.12,15.63
1638023520,"disk1",46155340.54,16.18
1638023535,"disk1",50366141.58,16.25
1638023550,"disk1",45167936.98,16.52
1638023565,"disk1",49994605.23,16.6
1638023580,"disk1",45640070.12,16.29
1638023595,"disk1",41058530.66,16.5
1638023610,"disk1",45329893.09,16.67
1638023625,"disk1",39947095.72,15.72
1638023640,"disk1",44695914.62,16.16
1638023655,"disk1",44905676.34,15.32
1638023670,"disk1",50364375.98,16.54
1638023685,"disk1",51293585.21,16.9
1638023700,"disk1",36886083.26,15.3
1638023715,"disk1",44699520.88,16.72
1638023730,"disk1",47433697.3,17.08
1638023745,"disk1",45518277.29,16.02
1638023760,"disk1",44757370.9,17.08
1638023775,"disk1",46804742.67,16.88
1638023790,"disk1",48537167.69,17.29
1638023805,"disk1",44222228.9,16.78
1638023820,"disk1",43106418.3,16.69
1638023835,"disk1",46980069.68,17.29
1638023850,"disk1",42901160.95,16.25
1638023865,"disk1",39193368.44,15.2
1638023880,"disk1",39999535.39,16.47
1638023895,"disk1",40847191.6,16.88
1638023910,"disk1",43878170.38,17.57
1638023925,"disk1",40787376.8,17.08
1638023940,"disk1",41039530.07,16.59
1638023955,"disk1",36500075.39,15.87
1638023970,"disk1",47321137.15,17.24
1638023985,"disk1",46558327.57,17.14
1638024000,"disk1",42819738.98,16.65
1638024015,"disk1",45956440.85,17.58
1638024030,"disk1",54154361.39,18.23
1638024045,"disk1",48709671.7,17.58
1638024060,"disk1",52037952.63,17.36
1638024075,"disk1",52810152.77,17.77
1638024090,"disk1",45609903.62,16.04
1638024105,"disk1",43339076.61,16.14
1638024120,"disk1",48707807.97,18.59
1638024135,"disk1",49173496.56,18.21
1638024150,"disk1",47778858.85,16.57
1638024165,"disk1",45956665.47,16.44
1638024180,"disk1",44043002.29,16.16
1638024195,"disk1",49785282.95,16.74
1638024210,"disk1",62520610.93,21.17
1638024225,"disk1",42970897.42,17.09
1638024240,"disk1",45043456.25,16.02
1638024255,"disk1",45315974.26,16.98
1638024270,"disk1",49860842,17.31
1638024285,"disk1",41217998.9,15.78
1638024300,"disk1",37379122.31,15.34
1638024315,"disk1",41024866.83,17.14
1638024330,"disk1",44456194.38,17.19
1638024345,"disk1",45015718.87,17.31
1638024360,"disk1",50590443.05,16.53
1638024375,"disk1",51483848.69,16.75
1638024390,"disk1",57891305.31,18.03
1638024405,"disk1",56924376.28,18.19
1638024420,"disk1",60195018.01,18.03
1638024435,"disk1",51724490.91,17.38
1638024450,"disk1",51684438.83,17.24
1638024465,"disk1",52789692.53,17.56
1638024480,"disk1",55250754.88,17.92
1638024495,"disk1",46484949.56,16.46
1638024510,"disk1",39999715.07,16.99
1638024525,"disk1",42631790.66,17.38
1638024540,"disk1",46573375.01,17.27
1638024555,"disk1",46676488.77,17.97
1638024570,"disk1",41968395.44,18.79
1638024585,"disk1",41532442.7,16.8
1638024600,"disk1",42519011.5,16.66
1638024615,"disk1",35679024.85,15.1
1638024630,"disk1",43818175.98,16.8
1638024645,"disk1",47287435.89,16.68
1638024660,"disk1",40023218.84,16.12
1638024675,"disk1",42216820.36,16.44
1638024690,"disk1",48749642.93,18.19
1638024705,"disk1",49233341.08,17.69
1638024720,"disk1",43424488.37,16.26
1638024735,"disk1",54135808.68,18.49
1638024750,"disk1",50643976.7,18.1
1638024765,"disk1",46625864.82,16.98
1638024780,"disk1",45467875.46,16.83
1638024795,"disk1",48507197.6,16.93
1638024810,"disk1",59654558.99,20.06
1638024825,"disk1",49529141.99,17.05
1638024840,"disk1",51194556.4,16.96
1638024855,"disk1",45128794.67,15.76
1638024870,"disk1",42990738.72,16.03
1638024885,"disk1",41966702.5,16.4
1638024900,"disk1",50878050.44,17.72
1638024915,"disk1",46685449.15,17.11
1638024930,"disk1",45523786.41,16.66
1638024945,"disk1",53688460.97,17.14
1638024960,"disk1",47310763.13,16.87
1638024975,"disk1",44470061.5,15.42
1638024990,"disk1",48237300.82,16.76
1638025005,"disk1",45028484,16.32
1638025020,"disk1",40973260.88,15.76
1638025035,"disk1",49070499.45,16.3
1638025050,"disk1",55445911.44,17.33
1638025065,"disk1",45198747.68,17.08
1638025080,"disk1",50255569.27,16.71
1638025095,"disk1",56423580.75,17.7
1638025110,"disk1",50876087,16.21
1638025125,"disk1",45147670.05,17.57
1638025140,"disk1",42180880.41,17.39
1638025155,"disk1",42874808.57,16.36
1638025170,"disk1",43298119.92,16.64
1638025185,"disk1",40974317.74,15.82
1638025200,"disk1",45016342.99,16.6
1638025215,"disk1",51946129.81,17.47
1638025230,"disk1",43661545.16,15.58
1638025245,"disk1",50310401.91,16.78
1638025260,"disk1",52954390.08,17.55
1638025275,"disk1",49054851.41,16.38
1638025290,"disk1",51328575.42,17.14
1638025305,"disk1",44493667.95,16.13
1638025320,"disk1",44737480.07,19.18
1638025335,"disk1",56772587.8,17.59
1638025350,"disk1",48232856.39,15.94
1638025365,"disk1",49500784.54,17.62
1638025380,"disk1",46230572.42,17.7
1638025395,"disk1",47180749.88,16.72
1638025410,"disk1",51941384.44,17.53
1638025425,"disk1",50393116.91,17.52
1638025440,"disk1",49760813.14,16.75
1638025455,"disk1",47854201.84,17.13
1638025470,"disk1",48733351.12,16.55
1638025485,"disk1",43176911.84,16.5
1638025500,"disk1",48381948.86,18.54
1638025515,"disk1",45255236.52,16.49
1638025530,"disk1",55851769.66,21.3
1638025545,"disk1",48913452.19,17.01
1638025560,"disk1",44160722,15.88
1638025575,"disk1",47995268.83,16.64
1638025590,"disk1",45436298.12,15.69
1638025605,"disk1",49583913.76,16.36
1638025620,"disk1",52921491.11,16.74
1638025635,"disk1",54595197.54,17.25
1638025650,"disk1",42176145.8,16.11
1638025665,"disk1",38209373.29,15.1
1638025680,"disk1",40227110.56,14.66
1638025695,"disk1",55166540.8,16.79
1638025710,"disk1",53925279.17,16.59
1638025725,"disk1",47848193.15,15.84
1638025740,"disk1",48842037.03,16.01
1638025755,"disk1",48069707.21,16.4
1638025770,"disk1",42443720.97,15.31
1638025785,"disk1",41132397.35,16.29
1638025800,"disk1",43398743.06,15.44
1638025815,"disk1",49942517.06,16.63
1638025830,"disk1",45440799.8,17.09
1638025845,"disk1",41811918.63,15.6
1638025860,"disk1",49351091.04,16.41
1638025875,"disk1",45406595.5,15.4
1638025890,"disk1",52174360.04,16.75
1638025905,"disk1",43548901.86,16.45
1638025920,"disk1",39183962.53,14.75
1638025935,"disk1",41854459.48,15.32
1638025950,"disk1",46009441.38,16.41
1638025965,"disk1",46037114.84,16.39
1638025980,"disk1",45017730.23,15.43
1638025995,"disk1",46883917.62,16.14
1638026010,"disk1",50687305.22,16.21
1638026025,"disk1",48885735.72,15.8
1638026040,"disk1",43592032.31,15.7
1638026055,"disk1",51167435.51,21.2
1638026070,"disk1",53156651.11,16.47
1638026085,"disk1",53827059.54,16.52
1638026100,"disk1",53646483.52,16.76
1638026115,"disk1",55217847.11,18.29
1638026130,"disk1",48607505.11,17.16
1638026145,"disk1",48157883.25,17
1638026160,"disk1",48589596.54,16.36
1638026175,"disk1",50472640.7,16.25
1638026190,"disk1",52920424.08,17.05
1638026205,"disk1",44470855.01,16.61
1638026220,"disk1",40239550.95,15.26
1638026235,"disk1",47230240.93,17.24
1638026250,"disk1",43982986.29,15.78
1638026265,"disk1",47759059.8,16.01
1638026280,"disk1",46613033.61,15.05
1638026295,"disk1",47952736.49,17.78
1638026310,"disk1",48870222.81,15.51
1638026325,"disk1",43818596.47,14.47
1638026340,"disk1",42397176.31,14.59
1638026355,"disk1",54653182.37,15.98
1638026370,"disk1",43498977.39,15.62
1638026385,"disk1",48167766.07,16.53
1638026400,"disk1",45260426.12,16.67
1638026415,"disk1",44283206.92,16.01
1638026430,"disk1",44932054.36,16.45
1638026445,"disk1",49696806.07,18.82
1638026460,"disk1",46057896.93,16.86
1638026475,"disk1",43249249.53,15.71
1638026490,"disk1",47930018.86,16.79
1638026505,"disk1",46383674.95,16.97
1638026520,"disk1",44300540.95,16.67
1638026535,"disk1",50050026.7,17.97
1638026550,"disk1",47366246.97,16.61
1638026565,"disk1",44240151.07,15.68
1638026580,"disk1",49050309.71,16.05
1638026595,"disk1",49660105.98,17.17
1638026610,"disk1",48340644.35,16.88
1638026625,"disk1",46486894.51,15.86
1638026640,"disk1",39688340.56,15.11
1638026655,"disk1",51049377.63,16.71
1638026670,"disk1",47815230.1,16.77
1638026685,"disk1",44745057.62,17.03
1638026700,"disk1",43914315.16,16.43
1638026715,"disk1",49426777.83,16.41
1638026730,"disk1",47589848.11,20.21
1638026745,"disk1",49494242.8,16.77
1638026760,"disk1",54966159.26,16.34
1638026775,"disk1",54416570.68,16.42
1638026790,"disk1",43954484.06,16.11
1638026805,"disk1",46654850.05,16.5
1638026820,"disk1",45404947.49,16.09
1638026835,"disk1",50134285.09,16.14
1638026850,"disk1",53513477.03,15.84
1638026865,"disk1",56744714.55,16.48
1638026880,"disk1",53381299.65,17.69
1638026895,"disk1",55425131.06,17.87
1638026910,"disk1",56159870.93,18.73
1638026925,"disk1",73882935.97,20.75
1638026940,"disk1",82246690.77,21.21
1638026955,"disk1",69353474.94,20.58
1638026970,"disk1",69415561.25,18.87
1638026985,"disk1",71134176.52,18.99
1638027000,"disk1",49730600.68,16.72
1638027015,"disk1",56335987.39,17.53
1638027030,"disk1",60396902.73,17.7
1638027045,"disk1",56869855.38,18.24
1638027060,"disk1",69117210.15,18.72
1638027075,"disk1",61565131.36,18.75
1638027090,"disk1",54825462.93,17.1
1638027105,"disk1",55609300.5,18.03
1638027120,"disk1",54279024.21,17.6
1638027135,"disk1",56358520.89,17.37
1638027150,"disk1",61738523.4,17.82
1638027165,"disk1",49451940.97,17.73
1638027180,"disk1",43863543.65,15.08
1638027195,"disk1",52623584.08,18.13
1638027210,"disk1",45324415.38,17.58
1638027225,"disk1",42190463.91,17.12
1638027240,"disk1",40833274.63,15.9
1638027255,"disk1",46012957.94,16.45
1638027270,"disk1",45633431.44,16
1638027285,"disk1",46065395.05,15.41
1638027300,"disk1",48063905.07,15.96
1638027315,"disk1",60327527.28,17.91
1638027330,"disk1",63076903.38,18.94
1638027345,"disk1",47167999.57,17.51
1638027360,"disk1",48393845.04,16.29
1638027375,"disk1",53985208.72,16.83
1638027390,"disk1",44051699.94,17.34
1638027405,"disk1",45444298.62,16.92
1638027420,"disk1",50342651.82,16.89
1638027435,"disk1",50829337.52,18.54
1638027450,"disk1",47809223.6,16.33
1638027465,"disk1",43627003.51,16.32
1638027480,"disk1",44076693.43,16.02
1638027495,"disk1",52229073.62,16.55
1638027510,"disk1",47861780.84,15.76
1638027525,"disk1",40908614.42,14.96
1638027540,"disk1",47820008.16,16.98
1638027555,"disk1",42129130.04,15.32
1638027570,"disk1",43668900.9,15.63
1638027585,"disk1",47114842.36,15.22
1638027600,"disk1",45265517.45,15.28
1638027615,"disk1",40515496.46,14.32
1638027630,"disk1",50117639.12,15.3
1638027645,"disk1",40761204.58,15.42
1638027660,"disk1",54168605.13,17.49
1638027675,"disk1",49284220.26,16.32
1638027690,"disk1",46238211.26,16.13
1638027705,"disk1",47682521.42,19.48
1638027720,"disk1",42574984.53,14.58
1638027735,"disk1",43126465.99,14.79
1638027750,"disk1",44668754.57,14.86
1638027765,"disk1",40235699.42,15.18
1638027780,"disk1",39663524.48,15.1
1638027795,"disk1",44702836.49,16.39
1638027810,"disk1",39818693.06,15.24
1638027825,"disk1",43596631.15,15.66
1638027840,"disk1",42293959.38,15.16
1638027855,"disk1",47673710.38,16.26
1638027870,"disk1",42513501.77,15.95
1638027885,"disk1",39403581.28,15.9
1638027900,"disk1",41842325.99,15.92
1638027915,"disk1",48150630.85,16.65
1638027930,"disk1",44963397.64,16.16
1638027945,"disk1",43047520.21,15.65
1638027960,"disk1",46034054,16.13
1638027975,"disk1",60745663.39,17.34
1638027990,"disk1",47821084.13,18.23
1638028005,"disk1",42039680.52,16.2
1638028020,"disk1",40387427.66,15.28
1638028035,"disk1",40039683.52,14.66
1638028050,"disk1",45090740.19,15.77
1638028065,"disk1",46722665.82,15.18
1638028080,"disk1",42872174.39,15.35
1638028095,"disk1",42339884.94,15.27
1638028110,"disk1",38263818.07,14.36
1638028125,"disk1",40094688.55,15.34
1638028140,"disk1",42454160.89,15.19
1638028155,"disk1",41685055.27,14.75
1638028170,"disk1",42235825.87,15.26
1638028185,"disk1",44123166.12,15.3
1638028200,"disk1",42774549.68,15.8
1638028215,"disk1",47562516.66,15.52
1638028230,"disk1",40628739.78,14.97
1638028245,"disk1",45053368.5,14.96
1638028260,"disk1",48779845.9,17.07
1638028275,"disk1",50400512.75,16.11
1638028290,"disk1",43838409.4,16.21
1638028305,"disk1",38857582.96,15.04
1638028320,"disk1",41623766.51,15.22
1638028335,"disk1",40211892.84,15.45
1638028350,"disk1",46570867.83,16.52
1638028365,"disk1",49621083.38,18.25
1638028380,"disk1",46775886.84,16.55
1638028395,"disk1",42256099.12,15.62
1638028410,"disk1",42280691.07,15.77
1638028425,"disk1",37701630.19,15.17
1638028440,"disk1",38748648.55,15.02
1638028455,"disk1",41669737.12,15.9
1638028470,"disk1",38500809.44,15.58
