"ts","disk_id","throughput","latency"
1637586000,"disk1",53090634.15,16.92
1637586015,"disk1",62562512.24,18.02
1637586030,"disk1",53481525.3,16.95
1637586045,"disk1",63692196.19,18.14
1637586060,"disk1",62378020.87,17.93
1637586075,"disk1",55236102.13,16.73
1637586090,"disk1",56569656.59,17.59
1637586105,"disk1",63192695.47,17.82
1637586120,"disk1",62393920.67,18.91
1637586135,"disk1",60920004.19,19.9
1637586150,"disk1",56137778.19,19.06
1637586165,"disk1",64615370.84,19.7
1637586180,"disk1",46978439.64,17.62
1637586195,"disk1",56326089.27,18.89
1637586210,"disk1",56185545.74,18.68
1637586225,"disk1",42903031.26,15.8
1637586240,"disk1",54819665.58,17.27
1637586255,"disk1",62466118.94,18.21
1637586270,"disk1",49586010.61,17.05
1637586285,"disk1",56183862.04,18.38
1637586300,"disk1",67761603.19,19.33
1637586315,"disk1",56199003.83,18.09
1637586330,"disk1",55824697.99,18.34
1637586345,"disk1",61185638.8,18.1
1637586360,"disk1",56325636.8,17.46
1637586375,"disk1",65972932.18,18.62
1637586390,"disk1",55424376.4,18.12
1637586405,"disk1",49393515.97,17.69
1637586420,"disk1",54340614.92,17.98
1637586435,"disk1",56750251.3,17.87
1637586450,"disk1",58135702.33,18.05
1637586465,"disk1",56848845.55,18.3
1637586480,"disk1",58839493.78,18.16
1637586495,"disk1",52143859.25,17.88
1637586510,"disk1",46371532.11,16.45
1637586525,"disk1",48342898.52,16.66
1637586540,"disk1",52154899.17,17.16
1637586555,"disk1",60082422.23,18.57
1637586570,"disk1",53680484.82,18.17
1637586585,"disk1",56097883.74,18.95
1637586600,"disk1",61157981.24,18.22
1637586615,"disk1",55778390.98,17.25
1637586630,"disk1",56470074,18.01
1637586645,"disk1",54221571.38,17.37
1637586660,"disk1",56591933.1,17.29
1637586675,"disk1",54219343.13,17.73
1637586690,"disk1",53669910.38,17.86
1637586705,"disk1",62858376.76,18.91
1637586720,"disk1",62537988.02,18.29
1637586735,"disk1",51388511.17,17.32
1637586750,"disk1",51968589.46,16.64
1637586765,"disk1",51953327.31,16.78
1637586780,"disk1",52408687.95,17.9
1637586795,"disk1",59505797.47,17.69
1637586810,"disk1",58014119.86,17.99
1637586825,"disk1",60356586.74,19.05
1637586840,"disk1",47651129.03,16.55
1637586855,"disk1",56208505.75,16.79
1637586870,"disk1",52150830.66,16.92
1637586885,"disk1",44079398.01,15.77
1637586900,"disk1",41959775.15,16.64
1637586915,"disk1",51207539.59,17.74
1637586930,"disk1",47645839.28,17.75
1637586945,"disk1",51669100.19,16.59
1637586960,"disk1",53608809.1,17.12
1637586975,"disk1",53148792.36,17.52
1637586990,"disk1",48370545.41,20.16
1637587005,"disk1",47486766.35,17.48
1637587020,"disk1",44324474.44,17.14
1637587035,"disk1",49343526.21,18.1
1637587050,"disk1",48099508.21,17.64
1637587065,"disk1",57167045.03,20.86
1637587080,"disk1",47643197.26,17.75
1637587095,"disk1",43876944.66,16.9
1637587110,"disk1",38117805.8,15.78
1637587125,"disk1",43172763.83,16.34
1637587140,"disk1",44600939.53,16.37
1637587155,"disk1",45892630.7,16.79
1637587170,"disk1",43953189.59,16.02
1637587185,"disk1",49836344.03,16.9
1637587200,"disk1",59305605.04,17.94
1637587215,"disk1",49535584.8,16.6
1637587230,"disk1",48000963.92,16.87
1637587245,"disk1",47047112.58,16.46
1637587260,"disk1",42053329.42,16.13
1637587275,"disk1",47373181.84,16.82
1637587290,"disk1",48369191.92,18.21
1637587305,"disk1",51403945.34,19.19
1637587320,"disk1",47584900.12,17.95
1637587335,"disk1",52597513.8,18.33
1637587350,"disk1",45343748.62,17.19
1637587365,"disk1",40093559.05,16.07
1637587380,"disk1",44496837.91,16.46
1637587395,"disk1",49481883.74,16.45
1637587410,"disk1",50349852.93,18.27
1637587425,"disk1",54011373.11,17.1
1637587440,"disk1",56563469.77,18.08
1637587455,"disk1",44424923.02,17.36
1637587470,"disk1",40924033.75,16.48
1637587485,"disk1",48878164.51,16.99
1637587500,"disk1",44815211.52,15.81
1637587515,"disk1",50497516.72,18.13
1637587530,"disk1",57647137.4,19.27
1637587545,"disk1",50769154.77,17.8
1637587560,"disk1",48173345.56,17.65
1637587575,"disk1",50782655.27,17.02
1637587590,"disk1",49320377.05,17.47
1637587605,"disk1",60109275.5,18.7
1637587620,"disk1",52959154.5,19.96
1637587635,"disk1",50655734.91,16.6
1637587650,"disk1",57779779.01,18.34
1637587665,"disk1",50231607.26,17.47
1637587680,"disk1",46421016.03,16.48
1637587695,"disk1",56375453.07,17.58
1637587710,"disk1",47158510.42,15.78
1637587725,"disk1",50290044.64,16.25
1637587740,"disk1",49032592.4,16.14
1637587755,"disk1",50236464.15,16.16
1637587770,"disk1",49929584.49,16.59
1637587785,"disk1",48855370.42,17.84
1637587800,"disk1",52188876.18,17.09
1637587815,"disk1",54153924.19,17.23
1637587830,"disk1",52488419.87,17.36
1637587845,"disk1",50560302.05,17.31
1637587860,"disk1",54941727.04,16.43
1637587875,"disk1",56315720.24,17.22
1637587890,"disk1",50241132.7,15.9
1637587905,"disk1",56157010.26,17.98
1637587920,"disk1",54088360.63,17.17
1637587935,"disk1",57144344.83,18.74
1637587950,"disk1",61494240.83,18.54
1637587965,"disk1",53988463.07,17.98
1637587980,"disk1",55123769.97,16.92
1637587995,"disk1",51119696.57,16.78
1637588010,"disk1",65065140.44,19.27
1637588025,"disk1",65265060.65,20.38
1637588040,"disk1",54605522.41,16.44
1637588055,"disk1",60516256.6,17.87
1637588070,"disk1",59949725.57,17.59
1637588085,"disk1",66765641.23,18.04
1637588100,"disk1",55446223.46,17.3
1637588115,"disk1",64203888.17,18.98
1637588130,"disk1",64891002.99,18.07
1637588145,"disk1",61454712.54,17.52
1637588160,"disk1",57083497.41,18.25
1637588175,"disk1",57280833.02,17.81
1637588190,"disk1",53214217.47,16.87
1637588205,"disk1",62455054.28,18.15
1637588220,"disk1",57407306.63,16.96
1637588235,"disk1",57392337.03,16.54
1637588250,"disk1",53334596.23,21.11
1637588265,"disk1",63851583.91,18.62
1637588280,"disk1",58728819.35,17.78
1637588295,"disk1",55675022.03,16.61
1637588310,"disk1",60962841.5,19.16
1637588325,"disk1",60419754.66,18.05
1637588340,"disk1",58920692.7,18.25
1637588355,"disk1",60170327.13,18.38
1637588370,"disk1",64508775.97,18.25
1637588385,"disk1",72002533.55,18.98
1637588400,"disk1",62430404.91,18.77
1637588415,"disk1",68610344.1,19.52
1637588430,"disk1",57018214.47,18.05
1637588445,"disk1",59122257.58,18.24
1637588460,"disk1",69867470.31,19.96
1637588475,"disk1",79859255.38,19.5
1637588490,"disk1",67345682.67,20.08
1637588505,"disk1",62469870.72,19.01
1637588520,"disk1",66826453.04,19.66
1637588535,"disk1",65331104.85,18.04
1637588550,"disk1",57716876.68,16.65
1637588565,"disk1",53390043.51,16.34
1637588580,"disk1",50947230.86,17.24
1637588595,"disk1",49765173.86,17.26
1637588610,"disk1",52838469.47,17.48
1637588625,"disk1",46079651.88,15.35
1637588640,"disk1",47983117.23,16.89
1637588655,"disk1",48905629.74,16.02
1637588670,"disk1",53890330.88,16.81
1637588685,"disk1",54526288.66,16.85
1637588700,"disk1",47188586.09,17.75
1637588715,"disk1",45765621.06,16.57
1637588730,"disk1",46012864.6,16.06
1637588745,"disk1",45410694.01,16.35
1637588760,"disk1",41564666.88,16.12
1637588775,"disk1",45205025.64,16.59
1637588790,"disk1",42725369.07,15.78
1637588805,"disk1",44857884.56,17
1637588820,"disk1",46133391.76,16.66
1637588835,"disk1",48175658.38,16.62
1637588850,"disk1",45120432.31,17.52
1637588865,"disk1",50570161.21,18.45
1637588880,"disk1",49064209.32,17.72
1637588895,"disk1",38749023.99,15.67
1637588910,"disk1",42842353.78,16.22
1637588925,"disk1",37377467.44,15.65
1637588940,"disk1",35591659.83,16.24
1637588955,"disk1",40727037.13,16.09
1637588970,"disk1",51520480.76,18.05
1637588985,"disk1",45189003.15,17.33
1637589000,"disk1",41255622.82,15.92
1637589015,"disk1",51872144.78,17.09
1637589030,"disk1",42861173.74,14.77
1637589045,"disk1",46483726.3,16.9
1637589060,"disk1",42584505.18,16.42
1637589075,"disk1",47793517.26,16.89
1637589090,"disk1",49171954.77,17.04
1637589105,"disk1",40662409.3,16.32
