"ts","disk_id","throughput","latency"
1637933235,"disk1",57395002.63,18.04
1637933250,"disk1",56212328.27,17.89
1637933265,"disk1",59755393.33,18.97
1637933280,"disk1",63017037.47,18.15
1637933295,"disk1",59913617.56,17.58
1637933310,"disk1",62501961.52,19.7
1637933325,"disk1",56908774.21,19.32
1637933340,"disk1",56921375.55,18.67
1637933355,"disk1",61751910.35,19.37
1637933370,"disk1",59420037.26,18.07
1637933385,"disk1",56430894.91,18.07
1637933400,"disk1",59736193.6,17.85
1637933415,"disk1",59769948.18,17.1
1637933430,"disk1",62893443.52,17.34
1637933445,"disk1",63975718.81,18
1637933460,"disk1",58766996.93,16.93
1637933475,"disk1",65995828.22,18.37
1637933490,"disk1",70759813.07,19.54
1637933505,"disk1",66828667.49,19.37
1637933520,"disk1",70403794.01,18.62
1637933535,"disk1",69142450.86,20.04
1637933550,"disk1",64500482.3,20.71
1637933565,"disk1",66842892.29,21.21
1637933580,"disk1",61392059.7,19.67
1637933595,"disk1",56999101.7,18.25
1637933610,"disk1",52908209.59,17.73
1637933625,"disk1",58860190.29,19.39
1637933640,"disk1",59839235.13,19.18
1637933655,"disk1",65188972.25,18.33
1637933670,"disk1",58288829.78,16.77
1637933685,"disk1",60197292.68,18.92
1637933700,"disk1",59629352.88,18.12
1637933715,"disk1",58974124.55,17.98
1637933730,"disk1",56553667.61,17.66
1637933745,"disk1",59019986.01,18.16
1637933760,"disk1",66459310.42,18.95
1637933775,"disk1",63176291.44,18.01
1637933790,"disk1",64644754.03,18.53
1637933805,"disk1",63910111.56,18.96
1637933820,"disk1",65181483.4,17.63
1637933835,"disk1",63883943.71,17.72
1637933850,"disk1",61308896.24,16.56
1637933865,"disk1",59118620.92,18
1637933880,"disk1",60673054.41,17.7
1637933895,"disk1",65369341.92,17.96
1637933910,"disk1",60409368.27,17.64
1637933925,"disk1",65825787.02,19.51
1637933940,"disk1",64665586.38,18.72
1637933955,"disk1",60376014.06,18.17
1637933970,"disk1",56484698.18,17.52
1637933985,"disk1",58334236.66,17.68
1637934000,"disk1",59058880.51,17.01
1637934015,"disk1",62105678.48,17.59
1637934030,"disk1",60040436.36,17.79
1637934045,"disk1",64375362.51,18.25
1637934060,"disk1",67822511.92,18.62
1637934075,"disk1",61966203.86,18
1637934090,"disk1",62358855.25,17.26
1637934105,"disk1",59457875.73,18.56
1637934120,"disk1",67561440.55,19.18
1637934135,"disk1",73903096.78,18.77
1637934150,"disk1",67003089.3,20.19
1637934165,"disk1",67176743.18,21.83
1637934180,"disk1",60428431.95,18.64
1637934195,"disk1",65020042.88,18.35
1637934210,"disk1",69484748.26,18.47
1637934225,"disk1",63438761,18.14
1637934240,"disk1",54127140.11,16.85
1637934255,"disk1",66079249.83,18.87
1637934270,"disk1",66322357.96,18.78
1637934285,"disk1",60866416.68,19.68
1637934300,"disk1",68443656.94,19.64
1637934315,"disk1",66140590.88,20.86
1637934330,"disk1",66347775.68,20.59
1637934345,"disk1",53429723.77,17.71
1637934360,"disk1",52686932.73,17.8
1637934375,"disk1",65338452.12,19.28
1637934390,"disk1",59866385.66,17.82
1637934405,"disk1",51539436.99,17.03
1637934420,"disk1",56264657.07,19.17
1637934435,"disk1",53125340.76,17.38
1637934450,"disk1",50187304.64,17.74
1637934465,"disk1",51388879.03,17.4
1637934480,"disk1",58723793.15,19.17
1637934495,"disk1",52673919.46,18.72
1637934510,"disk1",48955653.2,17.3
1637934525,"disk1",46364955.6,17.71
1637934540,"disk1",54283546.52,19.53
1637934555,"disk1",59226678.76,20.38
1637934570,"disk1",58572606.01,18.68
1637934585,"disk1",55067657.01,18.36
1637934600,"disk1",49954970.3,18.28
1637934615,"disk1",59921676.08,19.07
1637934630,"disk1",57943121.24,18.87
1637934645,"disk1",44466206.4,16.14
1637934660,"disk1",50913785.99,17.56
1637934675,"disk1",49312306.34,19.45
1637934690,"disk1",59912178.16,19.09
1637934705,"disk1",55557584.97,19.08
1637934720,"disk1",59041201.03,18.42
1637934735,"disk1",57915217.47,18.24
1637934750,"disk1",59241361.15,17.94
1637934765,"disk1",56627197.61,17.29
1637934780,"disk1",51842840.49,16.8
1637934795,"disk1",54588791.24,16.88
1637934810,"disk1",60552030.27,18.53
1637934825,"disk1",58336307.57,17.84
1637934840,"disk1",46628196.11,16.69
1637934855,"disk1",56065902.93,17.42
1637934870,"disk1",59040104.17,18.16
1637934885,"disk1",64450038.25,18.35
1637934900,"disk1",49391833.61,16.8
1637934915,"disk1",51957705.99,17.44
1637934930,"disk1",56002105.6,20.15
1637934945,"disk1",45606674.79,17.19
1637934960,"disk1",44638366.74,16.27
1637934975,"disk1",54420871.57,17.52
1637934990,"disk1",52203459.96,17.93
1637935005,"disk1",47481667.57,16.83
1637935020,"disk1",56675764.42,16.86
1637935035,"disk1",53331626.58,16.69
1637935050,"disk1",49885368.56,16.4
1637935065,"disk1",50127945.68,16.7
1637935080,"disk1",67325883.5,19.07
1637935095,"disk1",59760444.03,17.28
1637935110,"disk1",55660393.54,18.12
1637935125,"disk1",55221265.47,17.79
1637935140,"disk1",47572346.78,16.71
1637935155,"disk1",51252930.38,20.35
1637935170,"disk1",48839756.5,16.6
1637935185,"disk1",55224831.62,18.18
1637935200,"disk1",45355288.99,16.92
1637935215,"disk1",51147507.83,17.35
1637935230,"disk1",52039472.1,17.22
1637935245,"disk1",56454958.93,17.7
1637935260,"disk1",67339958.92,20.72
1637935275,"disk1",65510288.24,20.21
1637935290,"disk1",53098467,19.03
1637935305,"disk1",51605107.88,18.78
1637935320,"disk1",51457139.15,18.51
1637935335,"disk1",45382819.88,16.46
1637935350,"disk1",52243486.25,16.9
1637935365,"disk1",51836865.11,17.55
1637935380,"disk1",54806860.48,18.64
1637935395,"disk1",42639650.27,16.78
1637935410,"disk1",47774959.24,19.78
1637935425,"disk1",55733731.12,18.63
1637935440,"disk1",50226767.35,18.65
1637935455,"disk1",49625745.36,18.12
1637935470,"disk1",52637407.31,19.28
1637935485,"disk1",52857691.85,20.36
1637935500,"disk1",41640517.72,16.89
1637935515,"disk1",41062943.26,16.13
1637935530,"disk1",49159994.78,17.95
1637935545,"disk1",51465507.97,16.91
1637935560,"disk1",50666463.18,17.02
1637935575,"disk1",45054225.89,15.81
1637935590,"disk1",41312147.26,17.82
1637935605,"disk1",42548408.91,16.95
1637935620,"disk1",47594969.48,17.6
1637935635,"disk1",64536276.05,19.57
1637935650,"disk1",58242295.31,19.55
1637935665,"disk1",58289638.54,18.02
1637935680,"disk1",54532361.79,17.6
1637935695,"disk1",55591205.46,17.81
1637935710,"disk1",56649996.07,18.3
1637935725,"disk1",55357815.5,22.16
1637935740,"disk1",51734064.24,18.29
1637935755,"disk1",48288011.74,18.26
1637935770,"disk1",55786013.27,18.45
1637935785,"disk1",52834234.36,18.69
1637935800,"disk1",59026368.07,18.3
1637935815,"disk1",60744631.74,19.35
1637935830,"disk1",62398193.15,18.02
1637935845,"disk1",55627837.46,18.14
1637935860,"disk1",50522210.3,16.49
1637935875,"disk1",57382368.74,17.62
1637935890,"disk1",56619234.46,18.26
1637935905,"disk1",49330526.94,16.53
1637935920,"disk1",54891465.4,16.82
1637935935,"disk1",54223556.38,17.65
1637935950,"disk1",54627980.87,17.97
1637935965,"disk1",53632463.61,17.85
1637935980,"disk1",57047609.34,17.66
1637935995,"disk1",50448930.22,18.18
1637936010,"disk1",54643547.89,20.71
1637936025,"disk1",55249843.36,19.06
1637936040,"disk1",50347427.92,17.55
1637936055,"disk1",57119857.95,16.75
1637936070,"disk1",54833360.05,16.58
1637936085,"disk1",56479520.77,18.11
1637936100,"disk1",43203968.97,15.53
1637936115,"disk1",42641162.59,16.12
1637936130,"disk1",50290465.08,16.18
1637936145,"disk1",50228751.9,16.99
1637936160,"disk1",48852783.19,17.87
1637936175,"disk1",54872871.11,18.51
1637936190,"disk1",53540562.38,17.4
1637936205,"disk1",51230922.6,17.65
1637936220,"disk1",56838408.72,18.18
1637936235,"disk1",57097945.57,22.69
1637936250,"disk1",61251115.76,19.11
1637936265,"disk1",63015917.38,18.82
1637936280,"disk1",56137535.38,18.01
1637936295,"disk1",51742471.52,16.6
1637936310,"disk1",53446109.61,17.67
1637936325,"disk1",49797770.12,15.98
1637936340,"disk1",53249231.07,16.75
1637936355,"disk1",53841199.3,17.31
1637936370,"disk1",50212302.97,17.62
1637936385,"disk1",51486978.6,18.29
1637936400,"disk1",54662635.34,17.8
1637936415,"disk1",46449332.15,16.9
1637936430,"disk1",47795974.8,16.81
1637936445,"disk1",48769614.87,16.59
1637936460,"disk1",59439795.23,18.28
1637936475,"disk1",64362243.95,19.11
1637936490,"disk1",49394045.62,17.45
1637936505,"disk1",49256741.81,19.23
1637936520,"disk1",45360541.01,17.37
1637936535,"disk1",64274579.31,19.97
1637936550,"disk1",58680129.98,20.3
1637936565,"disk1",48924834.92,18.66
1637936580,"disk1",49264069.96,19.25
1637936595,"disk1",50772065.48,17.5
1637936610,"disk1",48372934.27,17.2
1637936625,"disk1",51520297.36,17.54
1637936640,"disk1",62043360.17,20.25
1637936655,"disk1",57764816.01,19.76
1637936670,"disk1",55884683.22,19.2
1637936685,"disk1",54324702.2,18.8
1637936700,"disk1",50533287.06,17.85
1637936715,"disk1",57408853.34,18.22
1637936730,"disk1",50307506.87,18.2
1637936745,"disk1",51346135.78,18.69
1637936760,"disk1",45094295.6,17.17
1637936775,"disk1",55026516.8,17.75
1637936790,"disk1",48773162.68,17.29
1637936805,"disk1",49226490.91,17.81
1637936820,"disk1",46925166.33,16.49
1637936835,"disk1",55385761.74,19.09
1637936850,"disk1",49682342.61,18.75
1637936865,"disk1",47854418.83,18.99
1637936880,"disk1",45065171.64,18.52
1637936895,"disk1",48123312.53,18.34
1637936910,"disk1",54938648.8,19.63
1637936925,"disk1",53079599.94,18.29
1637936940,"disk1",50548788.58,17.12
1637936955,"disk1",45201949.14,16.35
1637936970,"disk1",51311823.62,16.67
1637936985,"disk1",59643237.76,18.61
1637937000,"disk1",53001138.34,17.91
1637937015,"disk1",53555481.89,18.21
1637937030,"disk1",54004746.74,19.37
1637937045,"disk1",51199636.66,18.16
1637937060,"disk1",54724705.15,21.14
1637937075,"disk1",50778874.72,18.88
1637937090,"disk1",56551274.13,19.87
1637937105,"disk1",53139770.48,19
1637937120,"disk1",59197550.2,19.71
1637937135,"disk1",49650847.54,19.1
1637937150,"disk1",51081619.4,19.54
1637937165,"disk1",52266815.97,18.63
1637937180,"disk1",54168229.39,18.83
1637937195,"disk1",54166923.84,18.25
1637937210,"disk1",45574687.86,17.71
1637937225,"disk1",42904877.5,16.54
1637937240,"disk1",50366610.17,18.01
1637937255,"disk1",49978790.01,17.18
1637937270,"disk1",44516220.08,17.11
1637937285,"disk1",49521249.57,20.9
1637937300,"disk1",48924368.76,18.4
1637937315,"disk1",58598439.14,18.85
1637937330,"disk1",53473735.41,20.39
1637937345,"disk1",50060428.46,19.48
1637937360,"disk1",54009899.56,18.29
1637937375,"disk1",53458620.58,18.68
1637937390,"disk1",52838471.52,18.75
1637937405,"disk1",52540562.66,17.83
1637937420,"disk1",59032195.19,21.55
1637937435,"disk1",55778224.11,20.05
1637937450,"disk1",53412717.67,19.11
1637937465,"disk1",57392888.51,20.21
1637937480,"disk1",58751854.7,19.15
1637937495,"disk1",49538748.26,18.38
1637937510,"disk1",51938815.32,18.57
1637937525,"disk1",47717929.9,17.92
1637937540,"disk1",44055189,17.54
1637937555,"disk1",59029342.35,18.98
1637937570,"disk1",53975206.1,18.6
1637937585,"disk1",54555487.23,19.86
1637937600,"disk1",60455910.47,18.96
1637937615,"disk1",59727574.45,19.9
1637937630,"disk1",56295896.28,19.17
1637937645,"disk1",59193279.59,19.43
1637937660,"disk1",57189459.76,18.69
1637937675,"disk1",54974016.88,18.62
1637937690,"disk1",51651386.95,23.08
1637937705,"disk1",51838452.68,18.81
1637937720,"disk1",51833508.75,19.47
1637937735,"disk1",46155101.04,16.52
1637937750,"disk1",52932273.38,19.5
1637937765,"disk1",48075896.7,16.1
1637937780,"disk1",49583406.05,16.66
1637937795,"disk1",55881761.2,19.26
1637937810,"disk1",47957597.83,17.54
1637937825,"disk1",48198138.98,17.35
1637937840,"disk1",53365943.87,17.78
1637937855,"disk1",58185887.3,19.12
1637937870,"disk1",58853725.01,17.93
1637937885,"disk1",53204608.62,17.98
1637937900,"disk1",46921350.88,17.88
1637937915,"disk1",55128083.05,17.84
1637937930,"disk1",55493466.52,17.63
1637937945,"disk1",53711323.88,17.25
1637937960,"disk1",50041027.52,16.52
1637937975,"disk1",61260247.75,20.57
1637937990,"disk1",60346437.93,19.01
1637938005,"disk1",51744293.8,18.32
1637938020,"disk1",57655277.02,18.03
1637938035,"disk1",47764192.87,18.03
1637938050,"disk1",52662759.62,17.95
1637938065,"disk1",56122396.48,18.14
1637938080,"disk1",58822895.03,17.68
1637938095,"disk1",59610083.97,18.96
1637938110,"disk1",53715605.15,18.48
1637938125,"disk1",49151010.64,17.36
1637938140,"disk1",53507522.98,17.38
1637938155,"disk1",58850401.28,18.48
1637938170,"disk1",55371418.4,17.02
1637938185,"disk1",56956300.52,17.82
1637938200,"disk1",55314210.74,17.97
1637938215,"disk1",55996459.25,18.64
1637938230,"disk1",60928328.47,20.24
1637938245,"disk1",53877027.93,18.39
1637938260,"disk1",55036856.64,16.94
1637938275,"disk1",49527741.27,15.73
1637938290,"disk1",50154358.68,16.84
1637938305,"disk1",49101447.42,17.26
1637938320,"disk1",53074215.26,19.22
1637938335,"disk1",49491055.21,17.97
1637938350,"disk1",48005620.3,19.94
1637938365,"disk1",52553923.86,18.32
1637938380,"disk1",56723400.54,18.83
1637938395,"disk1",55576905.4,19.65
1637938410,"disk1",58734607.07,19.81
1637938425,"disk1",59533860.61,18.77
1637938440,"disk1",52462825.35,18.42
1637938455,"disk1",59137448.26,20.1
1637938470,"disk1",52575752.12,19.16
1637938485,"disk1",57181425.23,18.28
1637938500,"disk1",68470073.73,19.17
1637938515,"disk1",55709085.54,17.38
1637938530,"disk1",57118632.44,18.04
1637938545,"disk1",55613711.23,17.81
1637938560,"disk1",50692560.82,21.42
1637938575,"disk1",52289542.31,17.58
1637938590,"disk1",49397318.66,17.84
1637938605,"disk1",55273521.69,18.65
1637938620,"disk1",48590301.48,16.72
1637938635,"disk1",62576226.95,17.85
1637938650,"disk1",49112548.37,16.5
1637938665,"disk1",53575961.83,17.14
1637938680,"disk1",58636411.03,17.93
1637938695,"disk1",55926780.2,17.36
1637938710,"disk1",53977328.44,17.88
1637938725,"disk1",50591358.67,16.52
1637938740,"disk1",53210687.1,18.77
1637938755,"disk1",55357076.27,17.95
1637938770,"disk1",47564266.14,17.41
1637938785,"disk1",50919108.5,18.3
1637938800,"disk1",51386477.71,18.86
1637938815,"disk1",47567336.61,17.31
1637938830,"disk1",57928417.05,19.88
1637938845,"disk1",64720083.26,19.11
1637938860,"disk1",58251767.47,19.47
1637938875,"disk1",49861406.37,18.85
1637938890,"disk1",63927408.7,19.55
1637938905,"disk1",54727439.26,18.41
1637938920,"disk1",59835880.69,20.03
1637938935,"disk1",50498796.05,17.46
1637938950,"disk1",53177483.89,18.21
1637938965,"disk1",47747616.38,16.7
1637938980,"disk1",49804242.35,21.46
1637938995,"disk1",53082135.38,17.91
1637939010,"disk1",48063107.89,17.42
1637939025,"disk1",49076801.35,17.78
1637939040,"disk1",47656577.86,17.66
1637939055,"disk1",54922084.06,18.75
1637939070,"disk1",52598478.5,19.05
1637939085,"disk1",53958388.84,18.12
1637939100,"disk1",45214125.46,17.35
1637939115,"disk1",45360532.32,17.53
1637939130,"disk1",54366225.64,19.15
1637939145,"disk1",50412094.86,17.8
1637939160,"disk1",44127633.68,16.79
1637939175,"disk1",45697367.33,16.96
1637939190,"disk1",49609493.32,18.76
1637939205,"disk1",41718828.51,16.6
1637939220,"disk1",45329511.56,16.64
1637939235,"disk1",46699163.41,16.8
1637939250,"disk1",50929743.24,18.08
1637939265,"disk1",43229726.13,16.53
1637939280,"disk1",45783422.02,16.55
1637939295,"disk1",45025131.93,16.11
1637939310,"disk1",46461747.78,16.73
1637939325,"disk1",45648017.74,16.95
1637939340,"disk1",52456143.35,17.69
1637939355,"disk1",50690363.66,17.44
1637939370,"disk1",48986239.05,18.03
1637939385,"disk1",42359073.9,18.84
1637939400,"disk1",39918411.49,16.43
1637939415,"disk1",47955859.54,17.29
1637939430,"disk1",47429268.47,18.12
1637939445,"disk1",41801669,16.22
1637939460,"disk1",42479860.61,17.59
1637939475,"disk1",56806201.89,17.91
1637939490,"disk1",51296343.93,18.21
1637939505,"disk1",48121462.95,19.01
1637939520,"disk1",52822526.97,20.45
1637939535,"disk1",55777370.11,19.01
1637939550,"disk1",51230700.06,19.31
1637939565,"disk1",48922273.86,17.4
1637939580,"disk1",48786001.51,17.46
1637939595,"disk1",48198497.46,18.7
1637939610,"disk1",44194083.05,17.56
1637939625,"disk1",47635802.31,18.3
1637939640,"disk1",42941507.83,17.69
1637939655,"disk1",44591782.54,21.23
1637939670,"disk1",45491576.31,18.59
1637939685,"disk1",35824739.5,19.17
1637939700,"disk1",35642761.74,16.59
1637939715,"disk1",38597815.48,16.18
1637939730,"disk1",43008653.27,17.26
1637939745,"disk1",41955673.01,16.79
1637939760,"disk1",38977195.17,16.77
1637939775,"disk1",42675208.62,16.48
1637939790,"disk1",43408297.94,16.82
1637939805,"disk1",41039930.67,16.29
1637939820,"disk1",40610839.11,15.56
1637939835,"disk1",38660894.1,15.67
1637939850,"disk1",42500349.71,16.58
1637939865,"disk1",46310666.05,16.88
1637939880,"disk1",44329411.83,16.58
1637939895,"disk1",46671852.76,17.52
1637939910,"disk1",41701596.4,17.78
1637939925,"disk1",42599600.38,16.47
1637939940,"disk1",36020348.21,15.34
1637939955,"disk1",40526308.28,17.07
1637939970,"disk1",43083008.13,17.3
1637939985,"disk1",42165956.83,19.1
1637940000,"disk1",47455696.42,17.62
1637940015,"disk1",41123338.54,16.52
1637940030,"disk1",49440268.3,17.5
1637940045,"disk1",42859456.3,16.43
1637940060,"disk1",34125055.36,15.5
1637940075,"disk1",35340671.8,14.91
1637940090,"disk1",37744898.32,15.06
1637940105,"disk1",47035759.41,16.53
1637940120,"disk1",46715438.56,17.63
1637940135,"disk1",39232980.68,15.79
1637940150,"disk1",34893176.78,16.23
1637940165,"disk1",37336867.8,17.1
1637940180,"disk1",37008989.72,16.69
1637940195,"disk1",38000724.86,17.59
1637940210,"disk1",38498781.53,17.49
1637940225,"disk1",37413089.79,16.17
1637940240,"disk1",48684266.36,18.19
1637940255,"disk1",46069490.31,17.9
1637940270,"disk1",40738452.19,16.23
1637940285,"disk1",41253860.03,16.3
1637940300,"disk1",44644455.56,17.91
1637940315,"disk1",39697707.17,17.13
1637940330,"disk1",38703274.82,16.49
1637940345,"disk1",32607990.3,15.62
1637940360,"disk1",37295859.11,16.83
1637940375,"disk1",34098128.91,16.31
1637940390,"disk1",33013708.17,16.18
1637940405,"disk1",45685562.05,18.1
1637940420,"disk1",31972163.94,15.91
1637940435,"disk1",41439849.74,17.32
1637940450,"disk1",43496082.11,17.36
1637940465,"disk1",38273137.27,16.4
1637940480,"disk1",41159641.91,16.87
1637940495,"disk1",47565659.23,17.24
1637940510,"disk1",46490948.91,17.39
1637940525,"disk1",41392389.53,16.82
1637940540,"disk1",37979128.5,16.66
1637940555,"disk1",44995239.28,16.89
1637940570,"disk1",46695492.03,18.03
1637940585,"disk1",46923776.44,17.56
1637940600,"disk1",45675376.83,18.02
1637940615,"disk1",48558772.76,18.23
1637940630,"disk1",47502976.85,18.08
1637940645,"disk1",44718903.69,16.72
1637940660,"disk1",44233441.64,17.15
1637940675,"disk1",51296948.05,17.52
1637940690,"disk1",54700406.61,18.68
1637940705,"disk1",40056064.17,16.79
1637940720,"disk1",36763481.11,15.9
1637940735,"disk1",42068535.28,16.3
1637940750,"disk1",40034815.72,16.61
1637940765,"disk1",43338289.94,17.64
1637940780,"disk1",43397318.81,17.42
1637940795,"disk1",39204304.99,16.8
1637940810,"disk1",40354915.35,16.46
1637940825,"disk1",38857596.76,16.3
1637940840,"disk1",40039999.03,16.16
1637940855,"disk1",44551626.32,18.02
1637940870,"disk1",40766950.02,16.46
1637940885,"disk1",40832034.02,17.98
1637940900,"disk1",44353698.6,16.02
1637940915,"disk1",44381099.5,15.94
1637940930,"disk1",47974637.21,17.07
1637940945,"disk1",48161047.82,17.21
1637940960,"disk1",59844017.83,18.55
1637940975,"disk1",54654135.48,18.65
1637940990,"disk1",48797005.34,16.79
1637941005,"disk1",45373209.2,16.25
1637941020,"disk1",44352626.59,16.21
1637941035,"disk1",44227576.89,16.81
1637941050,"disk1",45170624.48,17.41
1637941065,"disk1",42903843.03,16.06
1637941080,"disk1",40705885.02,15.81
1637941095,"disk1",45269788.34,15.68
1637941110,"disk1",47291510.48,16.31
1637941125,"disk1",55675038.67,17.37
1637941140,"disk1",42809391.09,16.15
1637941155,"disk1",43806533.44,15.84
1637941170,"disk1",49052861.19,17.17
1637941185,"disk1",49177375.36,17.19
1637941200,"disk1",51285131.46,17.7
1637941215,"disk1",58433217.91,17.44
1637941230,"disk1",58638475.51,17.57
1637941245,"disk1",50200474.74,16.03
1637941260,"disk1",49463063.29,16.57
1637941275,"disk1",55504759.42,17.49
1637941290,"disk1",45796139.51,15.27
1637941305,"disk1",41759477.05,15.28
1637941320,"disk1",41346818.01,13.93
1637941335,"disk1",52475352.07,15.12
1637941350,"disk1",52842486.07,16.34
1637941365,"disk1",49349779.09,15.39
1637941380,"disk1",50326999.88,16.02
1637941395,"disk1",57534647.72,17.09
1637941410,"disk1",55723969.74,16.02
1637941425,"disk1",51412635.21,15.65
1637941440,"disk1",45301990.77,14.67
1637941455,"disk1",50051535.87,15.53
1637941470,"disk1",55419457.32,15.87
1637941485,"disk1",50852023.3,15.58
1637941500,"disk1",49689077.75,15.88
1637941515,"disk1",51812707.54,15.62
1637941530,"disk1",58321633.23,16.54
1637941545,"disk1",56069607.43,17.45
1637941560,"disk1",64327803.34,18.13
1637941575,"disk1",72118487.07,19.52
1637941590,"disk1",60454852.3,18.87
1637941605,"disk1",53394800.03,17.84
1637941620,"disk1",53185396.87,16.35
1637941635,"disk1",47121144.48,15.72
1637941650,"disk1",51586502.7,16.5
1637941665,"disk1",48548924.53,17.41
1637941680,"disk1",51743680.91,16.95
1637941695,"disk1",51951270.66,17.48
1637941710,"disk1",51003379.53,16.63
1637941725,"disk1",51516430.29,17.46
1637941740,"disk1",53550171.23,17
1637941755,"disk1",58274685.98,18.31
1637941770,"disk1",49557163.09,17.47
1637941785,"disk1",44089324.68,15.78
1637941800,"disk1",45484612.74,16.11
1637941815,"disk1",47886575.88,15.91
1637941830,"disk1",46909499.21,15.76
1637941845,"disk1",56443983.11,16.38
1637941860,"disk1",50262152.19,16.28
1637941875,"disk1",55361315.1,17.65
1637941890,"disk1",53597376.12,16.31
1637941905,"disk1",58336582.72,17.62
1637941920,"disk1",51491302.12,16.37
1637941935,"disk1",53464217.79,16.25
1637941950,"disk1",50766043.7,16.25
1637941965,"disk1",57899458.19,16.64
1637941980,"disk1",47356047.04,16.89
1637941995,"disk1",54761355.52,16.68
1637942010,"disk1",50640717.58,17.09
1637942025,"disk1",49396774.72,16.54
1637942040,"disk1",44386970.06,15.22
1637942055,"disk1",49451311.59,15.71
1637942070,"disk1",57842436.91,17.08
