"ts","disk_id","throughput","latency"
1637501880,"disk1",41377748.76,15.79
1637501895,"disk1",48872075.06,16.65
1637501910,"disk1",60031944.83,20.86
1637501925,"disk1",60829074.55,18.94
1637501940,"disk1",71284468.74,20.48
1637501955,"disk1",61122437.58,18.91
1637501970,"disk1",54738007.62,18.61
1637501985,"disk1",55044651.04,19.93
1637502000,"disk1",50551003.71,18.67
1637502015,"disk1",52440237.64,17.3
1637502030,"disk1",50321283.22,16.06
1637502045,"disk1",51524514.8,16.66
1637502060,"disk1",51998126.88,17.08
1637502075,"disk1",46034134.05,16.4
1637502090,"disk1",53152856.48,16.5
1637502105,"disk1",47083353.83,15.26
1637502120,"disk1",47140894.89,15.49
1637502135,"disk1",49358440.09,16.26
1637502150,"disk1",49770677.79,16.32
1637502165,"disk1",56019353.03,17.42
1637502180,"disk1",56587004.7,17.7
1637502195,"disk1",48295950.62,15.12
1637502210,"disk1",47643942.61,16.58
1637502225,"disk1",50303162.92,15.99
1637502240,"disk1",57461673.07,17.15
1637502255,"disk1",51602670.96,15.74
1637502270,"disk1",48075412.07,15.71
1637502285,"disk1",49523433.1,16.94
1637502300,"disk1",55764902.8,17.14
1637502315,"disk1",50330609.59,15.45
1637502330,"disk1",45409032.76,14.74
1637502345,"disk1",45143451.32,14.51
1637502360,"disk1",48275190.68,15.95
1637502375,"disk1",59755305.78,16.92
1637502390,"disk1",53371482.41,15.94
1637502405,"disk1",47737416.3,15.97
1637502420,"disk1",44858500.87,14.67
1637502435,"disk1",48456932.82,15.21
1637502450,"disk1",52316181.54,15.96
1637502465,"disk1",56444623.08,16.86
1637502480,"disk1",52305294.74,15.91
1637502495,"disk1",60412520.1,16.76
1637502510,"disk1",53407777.87,16.17
1637502525,"disk1",46496530.64,16.38
1637502540,"disk1",50732759.04,15.99
1637502555,"disk1",52458589.7,16.17
1637502570,"disk1",48096392.55,15.97
1637502585,"disk1",42971967.06,14.92
1637502600,"disk1",49240480.8,16.4
1637502615,"disk1",45414760.25,16.08
1637502630,"disk1",46791534.48,15.97
1637502645,"disk1",52083071.64,16.14
1637502660,"disk1",54787247.91,17.23
1637502675,"disk1",51339038.02,17.14
1637502690,"disk1",50308606.35,17.72
1637502705,"disk1",43054131.97,16.02
1637502720,"disk1",42793464.78,15.79
1637502735,"disk1",46422595.5,16.7
1637502750,"disk1",48102433.18,16.39
1637502765,"disk1",52608663.79,16.99
1637502780,"disk1",48741084.05,16.12
1637502795,"disk1",52273684.44,16.6
1637502810,"disk1",49445981.12,17.16
1637502825,"disk1",48266446.54,16.53
1637502840,"disk1",52628868.24,16.78
1637502855,"disk1",48342422.46,16.69
1637502870,"disk1",43173627.75,15.01
1637502885,"disk1",49147673.42,17.43
1637502900,"disk1",48411067.54,17.45
1637502915,"disk1",46091737.74,17.35
1637502930,"disk1",51365125.27,17.4
1637502945,"disk1",49433218.42,16.13
1637502960,"disk1",51073192.92,17.58
1637502975,"disk1",54051254.63,15.94
1637502990,"disk1",54801575.7,17.23
1637503005,"disk1",53460928.04,16.93
1637503020,"disk1",46813403.5,16.02
1637503035,"disk1",52616285.86,17.62
1637503050,"disk1",42984324.74,15.99
1637503065,"disk1",43226697.58,16.23
1637503080,"disk1",48847225.19,16.5
1637503095,"disk1",52297582.62,17.03
1637503110,"disk1",47596637.09,16.98
1637503125,"disk1",48981844.24,17.35
1637503140,"disk1",51700582.44,17.51
1637503155,"disk1",47953051.33,16.96
1637503170,"disk1",52265597.49,17.66
1637503185,"disk1",53315419.55,18.3
1637503200,"disk1",50368545.58,17.98
1637503215,"disk1",51053008.82,19.13
1637503230,"disk1",50970548.67,18.57
1637503245,"disk1",49604932.62,17.45
1637503260,"disk1",49559438.38,18.38
1637503275,"disk1",56805581.48,17.77
1637503290,"disk1",43728031.66,16.98
1637503305,"disk1",44738190.62,17.43
1637503320,"disk1",49140366.19,17.07
1637503335,"disk1",46698755.09,17.5
1637503350,"disk1",48400104.02,16.36
1637503365,"disk1",45551462.11,15.94
1637503380,"disk1",45894397.85,17.02
1637503395,"disk1",53707374.3,17.64
1637503410,"disk1",46874314.01,17.35
1637503425,"disk1",44432645.42,16.71
1637503440,"disk1",41521908.09,16.14
1637503455,"disk1",51637091.49,17.53
1637503470,"disk1",45279491.05,16.7
1637503485,"disk1",50776644.15,17.14
1637503500,"disk1",49832299.36,16.99
1637503515,"disk1",44245855.64,16.74
1637503530,"disk1",43393188.23,16.91
1637503545,"disk1",47692253.9,17.4
1637503560,"disk1",37119611.89,15.1
1637503575,"disk1",44302661.47,15.55
1637503590,"disk1",48550355.44,16.2
1637503605,"disk1",43084094.26,15.31
1637503620,"disk1",38455438.54,14.93
1637503635,"disk1",44690222.04,17.14
1637503650,"disk1",43617692.97,16.33
1637503665,"disk1",44359367.83,15.74
1637503680,"disk1",50723231.8,17.03
1637503695,"disk1",55414452.57,16.9
1637503710,"disk1",47942217.56,16.19
1637503725,"disk1",43543066.37,16.44
1637503740,"disk1",45990417.11,16.26
1637503755,"disk1",47808034.26,17.45
1637503770,"disk1",52978412.03,17.47
1637503785,"disk1",52163473.81,17.29
1637503800,"disk1",55200485.1,17.7
1637503815,"disk1",53296771.08,18.03
1637503830,"disk1",48609054.13,17.39
1637503845,"disk1",46358762.41,17.03
1637503860,"disk1",47821425.09,16.74
1637503875,"disk1",55560272.42,17.92
1637503890,"disk1",52917390.69,18.02
1637503905,"disk1",46279186.85,17.5
1637503920,"disk1",47568594.96,17.92
1637503935,"disk1",48503829.58,18
1637503950,"disk1",47958283.92,17.88
1637503965,"disk1",47985453.62,17.59
1637503980,"disk1",51260498.36,17.77
1637503995,"disk1",48548124.73,17.6
1637504010,"disk1",53213055.3,19.07
1637504025,"disk1",43644641.93,16.52
1637504040,"disk1",47632138.27,16.5
1637504055,"disk1",49761244.03,17.65
1637504070,"disk1",44488921.86,18.96
1637504085,"disk1",40043229.11,15.99
1637504100,"disk1",42060648.35,15.69
1637504115,"disk1",47657231.78,15.87
1637504130,"disk1",44960113.86,16.41
1637504145,"disk1",49964356.88,18.24
1637504160,"disk1",45803584.38,16.85
1637504175,"disk1",43028871.41,17.54
1637504190,"disk1",48681057.67,17.45
1637504205,"disk1",50903136.97,17.72
1637504220,"disk1",51693746.05,17.95
1637504235,"disk1",60260918.94,18.49
1637504250,"disk1",47142487.38,16.61
1637504265,"disk1",41743247.8,16.22
1637504280,"disk1",43203423.31,15.98
1637504295,"disk1",45232871.42,19.81
1637504310,"disk1",44765020.94,17.15
1637504325,"disk1",41726423.81,17.13
1637504340,"disk1",39697353.1,18.42
1637504355,"disk1",39572488.21,16.4
1637504370,"disk1",45986944.67,16.96
1637504385,"disk1",39414434.21,15.4
1637504400,"disk1",40950610.56,15.78
1637504415,"disk1",46430942.15,16.5
1637504430,"disk1",48608747.16,17.19
1637504445,"disk1",44525589.87,17.39
1637504460,"disk1",40940052.97,16.09
1637504475,"disk1",41715841.85,16.41
1637504490,"disk1",47034266.04,17.09
1637504505,"disk1",43620898.89,19.24
1637504520,"disk1",44070179.56,19.03
1637504535,"disk1",44951859.41,18.3
1637504550,"disk1",38045814.66,16.81
1637504565,"disk1",40249814.74,16.15
1637504580,"disk1",43628093.15,16.91
1637504595,"disk1",49106309.85,17.81
1637504610,"disk1",47957367.5,17.59
1637504625,"disk1",43382914.2,16.74
1637504640,"disk1",45969190.4,17.07
1637504655,"disk1",48039501.19,16.64
1637504670,"disk1",49229509.32,16.81
1637504685,"disk1",46732063.13,16.47
1637504700,"disk1",48980918.11,16.2
1637504715,"disk1",47973312.89,16.53
1637504730,"disk1",46468451.9,16.67
1637504745,"disk1",43652263.42,15.67
1637504760,"disk1",47917034.41,16.64
1637504775,"disk1",48020878.03,16.57
1637504790,"disk1",51893334.36,17.51
1637504805,"disk1",45124261.56,16.35
1637504820,"disk1",45368782.15,16.41
1637504835,"disk1",51805126.67,16.1
1637504850,"disk1",44232441.91,16.27
1637504865,"disk1",43015187.02,15.42
1637504880,"disk1",48855122.34,16.83
1637504895,"disk1",51332087.85,17.03
1637504910,"disk1",47860602.01,16.92
1637504925,"disk1",38986371.97,15.28
1637504940,"disk1",47958832.7,16.79
1637504955,"disk1",51424599.82,16.81
1637504970,"disk1",46797261.46,17.72
1637504985,"disk1",39837785.99,16.97
1637505000,"disk1",45097981.33,17.46
1637505015,"disk1",47978422.72,16.66
1637505030,"disk1",49500557.5,17.57
1637505045,"disk1",52466705.52,17.57
1637505060,"disk1",59055232.72,18.14
1637505075,"disk1",56381470.78,17.55
1637505090,"disk1",52971520.16,17.03
1637505105,"disk1",50142977.44,18.8
1637505120,"disk1",54615788.59,17.22
1637505135,"disk1",50946368.11,16.56
1637505150,"disk1",50807490.07,17.85
1637505165,"disk1",51506962.7,17.84
1637505180,"disk1",48213369.83,17.14
1637505195,"disk1",52936004.34,17.72
1637505210,"disk1",48740211.84,17.5
1637505225,"disk1",46556506.92,16.12
1637505240,"disk1",49367985.23,17.56
1637505255,"disk1",49937164.66,16.69
1637505270,"disk1",45547408.33,16.37
1637505285,"disk1",44956405.37,17.84
1637505300,"disk1",50253555.6,17.85
1637505315,"disk1",47673030.94,17.2
1637505330,"disk1",44756698.73,16.34
1637505345,"disk1",50116211.3,17.23
1637505360,"disk1",45241850.44,16.65
1637505375,"disk1",51288114.19,18.27
1637505390,"disk1",66033047.4,20.15
1637505405,"disk1",54693129.25,19.89
1637505420,"disk1",53140130.88,18.04
1637505435,"disk1",48619911.83,16.84
1637505450,"disk1",55310090.34,19.08
1637505465,"disk1",56046527.87,18.65
1637505480,"disk1",44411146.7,16.77
1637505495,"disk1",50524173.27,17.25
1637505510,"disk1",42918977.36,17.03
1637505525,"disk1",43697011.08,16.43
1637505540,"disk1",48617516.31,16.9
1637505555,"disk1",47611818.86,17.73
1637505570,"disk1",46139659.93,16.43
1637505585,"disk1",45980858.88,16.66
1637505600,"disk1",41379568.5,16.45
1637505615,"disk1",49746435.95,17.5
1637505630,"disk1",47884672.54,17.56
1637505645,"disk1",56098234.24,18.77
1637505660,"disk1",57337090.09,18.81
1637505675,"disk1",50839955.27,16.83
1637505690,"disk1",40794707.06,16.15
1637505705,"disk1",37541804.71,15.67
1637505720,"disk1",39944080.19,15.99
1637505735,"disk1",48213035.35,16.83
1637505750,"disk1",44081502.52,16.68
1637505765,"disk1",46841622.77,17.73
1637505780,"disk1",45082777.24,18.7
1637505795,"disk1",47134103.57,18.67
1637505810,"disk1",41938013.19,17.16
1637505825,"disk1",44522764.95,16.47
1637505840,"disk1",50582700.36,18.27
1637505855,"disk1",47823067.76,18.11
1637505870,"disk1",40069616.32,16.16
1637505885,"disk1",46415595.01,16.99
1637505900,"disk1",45618814.68,16.97
1637505915,"disk1",43145851.64,16.17
1637505930,"disk1",43156202.47,16.53
1637505945,"disk1",48259760.63,17.12
1637505960,"disk1",41400818.18,16.35
1637505975,"disk1",43893953.05,16.49
1637505990,"disk1",41501950.36,16.67
1637506005,"disk1",39512981.4,17.06
1637506020,"disk1",36660228.05,15.15
1637506035,"disk1",38174382.05,15.77
1637506050,"disk1",46363669.57,16.7
1637506065,"disk1",37403685.76,15.83
1637506080,"disk1",40981196.48,16.21
1637506095,"disk1",39217361.81,17.07
1637506110,"disk1",43739720.4,17.16
1637506125,"disk1",44200904.44,16.47
1637506140,"disk1",39702644.42,16.8
1637506155,"disk1",36956142.28,16.16
1637506170,"disk1",40547523.62,16.33
1637506185,"disk1",49393859.14,17.86
1637506200,"disk1",50953322.46,18.01
1637506215,"disk1",46692313.84,17.35
1637506230,"disk1",43862197.8,17.25
1637506245,"disk1",33896260.48,16.28
1637506260,"disk1",44458631.59,18.28
1637506275,"disk1",46652170.28,17.45
1637506290,"disk1",40075620.31,16.27
1637506305,"disk1",41005635.76,17.13
1637506320,"disk1",40781534.78,16.65
1637506335,"disk1",47050912.8,17.56
1637506350,"disk1",54597962.32,19.07
1637506365,"disk1",38874013.08,15.87
1637506380,"disk1",39869227.52,16.09
1637506395,"disk1",46815423.78,17.42
1637506410,"disk1",48571806.01,16.93
1637506425,"disk1",37298437.15,15.83
1637506440,"disk1",41363286.05,16.96
1637506455,"disk1",42496517.85,16.73
1637506470,"disk1",43116180.74,16.85
1637506485,"disk1",49872977.1,18.25
1637506500,"disk1",42537725.3,17.19
1637506515,"disk1",47600216.93,17.73
1637506530,"disk1",43691659.74,17.43
1637506545,"disk1",47178642.53,16.94
1637506560,"disk1",35897770.56,16.08
1637506575,"disk1",40810265.24,16.32
1637506590,"disk1",41787266.46,18.83
1637506605,"disk1",42601895.14,17.94
1637506620,"disk1",44786740.57,18
1637506635,"disk1",40761926.2,16.2
1637506650,"disk1",40538222.62,17.02
1637506665,"disk1",47249417.35,17.46
1637506680,"disk1",41076722.73,15.7
1637506695,"disk1",41296395.25,16.25
1637506710,"disk1",40183183.95,16.04
1637506725,"disk1",42361622.8,16.45
1637506740,"disk1",36056098.74,15.76
1637506755,"disk1",39303187.89,15.79
1637506770,"disk1",42216745.88,15.87
1637506785,"disk1",48044835.63,16.94
1637506800,"disk1",39480519.54,17.44
1637506815,"disk1",44053486.76,16.97
1637506830,"disk1",40990570.13,15.9
1637506845,"disk1",42404114.5,17.56
1637506860,"disk1",44595006.63,17.91
1637506875,"disk1",47766960.48,17.62
1637506890,"disk1",43229511.71,16.78
1637506905,"disk1",47126725.3,20.89
1637506920,"disk1",43584515.85,16.1
1637506935,"disk1",50828556.58,16.87
1637506950,"disk1",54581181.17,18.2
1637506965,"disk1",47513994.16,15.99
1637506980,"disk1",40997976.97,15.65
1637506995,"disk1",44006330.97,15.9
1637507010,"disk1",46377884.71,17.81
1637507025,"disk1",48606008.56,17.25
1637507040,"disk1",43516745.26,16.09
1637507055,"disk1",44344225.7,16.39
1637507070,"disk1",47306083.56,16.9
1637507085,"disk1",49029252.41,17.01
1637507100,"disk1",47768630.62,17.32
1637507115,"disk1",53640815.39,17.69
1637507130,"disk1",44764111.32,16.87
1637507145,"disk1",44976853.78,16.61
1637507160,"disk1",44985598.67,17.1
1637507175,"disk1",46011191.05,17.95
1637507190,"disk1",42368264.02,18
1637507205,"disk1",42441034.65,20.59
1637507220,"disk1",42666269.58,16.17
1637507235,"disk1",40858966.05,15.82
1637507250,"disk1",42357574,16.36
1637507265,"disk1",40699432.01,15.89
1637507280,"disk1",44124183.89,17.3
1637507295,"disk1",48573001.84,16.77
1637507310,"disk1",37397901.12,15.57
1637507325,"disk1",40552508.6,15.63
1637507340,"disk1",40862839.01,15.91
1637507355,"disk1",49461872.37,16.55
1637507370,"disk1",50178014.19,16.64
1637507385,"disk1",45337790.23,16.17
1637507400,"disk1",52456648.33,17.7
1637507415,"disk1",46743761.4,17.91
1637507430,"disk1",38275632.5,16.21
1637507445,"disk1",38615867.82,16.17
1637507460,"disk1",44298681.97,17.04
1637507475,"disk1",43248578.17,16.65
1637507490,"disk1",42637919.22,16.14
1637507505,"disk1",41576923.68,16.48
1637507520,"disk1",47328124.48,16.98
1637507535,"disk1",40971826.13,15.86
1637507550,"disk1",42325454.63,15.78
1637507565,"disk1",44112276.87,16.32
1637507580,"disk1",44958889.71,16.42
1637507595,"disk1",42587763.26,16.14
1637507610,"disk1",43844836.93,16.84
1637507625,"disk1",42721030.43,15.72
1637507640,"disk1",38618322.87,15.38
1637507655,"disk1",43455084.01,16.21
1637507670,"disk1",40442204.11,15.48
1637507685,"disk1",42044595.3,16.29
1637507700,"disk1",37588024.85,18.18
1637507715,"disk1",40249097.99,15.91
1637507730,"disk1",42992355.59,16.56
1637507745,"disk1",38198510.57,15.35
1637507760,"disk1",39938148.14,15.32
1637507775,"disk1",43029595.99,16.4
1637507790,"disk1",37529682.36,14.5
1637507805,"disk1",39643858.19,15.18
1637507820,"disk1",47682231.27,16.88
1637507835,"disk1",44023663.44,15.43
1637507850,"disk1",43088013.93,14.87
1637507865,"disk1",43144336.57,15.69
1637507880,"disk1",43429651.4,15.45
1637507895,"disk1",55321858.34,20.79
1637507910,"disk1",51244395.58,17.5
1637507925,"disk1",41424504.27,15.68
1637507940,"disk1",40231915.12,15.68
1637507955,"disk1",44290797.38,15.62
1637507970,"disk1",47751620.97,16.22
1637507985,"disk1",43452972.49,15.96
1637508000,"disk1",45425531.15,15.95
1637508015,"disk1",48135158.02,16.35
1637508030,"disk1",50701066.35,16.24
1637508045,"disk1",46878904.68,16.07
1637508060,"disk1",49714977.78,15.92
1637508075,"disk1",42635636,14.73
1637508090,"disk1",42585197.34,15.05
1637508105,"disk1",40543650.34,14.88
1637508120,"disk1",43125190.13,16.06
1637508135,"disk1",46521421.44,17.89
1637508150,"disk1",43971914.93,16.19
1637508165,"disk1",39286691.35,15.51
1637508180,"disk1",37493631.3,15.59
1637508195,"disk1",37896276.35,15.53
1637508210,"disk1",39558775.16,15.38
1637508225,"disk1",40129874.25,15.24
1637508240,"disk1",39686567.83,15.79
1637508255,"disk1",39550487.93,15.81
1637508270,"disk1",38547532.11,14.44
1637508285,"disk1",42894667.12,15.36
1637508300,"disk1",40751640.13,14.39
1637508315,"disk1",46892445.26,16.58
1637508330,"disk1",43544642.59,16.18
1637508345,"disk1",44126099.15,15.31
1637508360,"disk1",40894792.35,14.79
1637508375,"disk1",49132573.77,16.75
1637508390,"disk1",46722364.42,16.43
1637508405,"disk1",46074766.21,17.42
1637508420,"disk1",44202178.92,16.73
1637508435,"disk1",41714182.97,15.99
1637508450,"disk1",35782115.22,14.69
1637508465,"disk1",36650577.92,14.98
1637508480,"disk1",43259491.72,16.01
1637508495,"disk1",48203083.5,16.29
1637508510,"disk1",45042256.67,16.47
1637508525,"disk1",42819328.16,15.42
1637508540,"disk1",39093711.52,15.83
1637508555,"disk1",41427887.56,15.62
1637508570,"disk1",36644220.19,14.86
1637508585,"disk1",44183422.59,16
1637508600,"disk1",45395164.41,16.78
1637508615,"disk1",48415812.26,18.79
1637508630,"disk1",42513355.04,17.18
1637508645,"disk1",40205035.77,16.74
1637508660,"disk1",41748739.21,16.89
1637508675,"disk1",43295693.88,16.3
1637508690,"disk1",38586367.31,16.98
1637508705,"disk1",36004773.64,15.46
1637508720,"disk1",38797152.78,16.44
1637508735,"disk1",43031891.1,16.89
1637508750,"disk1",38417069.64,17.22
1637508765,"disk1",42018997.25,17.43
1637508780,"disk1",43600601.69,17.54
1637508795,"disk1",39917727.86,18.98
1637508810,"disk1",50649980.24,18.48
1637508825,"disk1",44608357.86,18.14
1637508840,"disk1",45829618,17.48
1637508855,"disk1",45288894.7,17.35
1637508870,"disk1",46090879.54,17.92
1637508885,"disk1",49319802.39,19.32
1637508900,"disk1",43392513.79,17.99
1637508915,"disk1",33030785.05,14.99
1637508930,"disk1",37519383.13,16.39
1637508945,"disk1",42031953.09,16.96
1637508960,"disk1",34852699.77,15.84
1637508975,"disk1",34733339.81,15.33
1637508990,"disk1",41212649.63,16.26
1637509005,"disk1",39687352.03,16.54
1637509020,"disk1",36814866.82,16.47
1637509035,"disk1",41940761.76,16.58
1637509050,"disk1",38144739.09,15.77
1637509065,"disk1",38302162.31,15.6
1637509080,"disk1",41104453.85,16.84
1637509095,"disk1",44212354.46,18.63
1637509110,"disk1",44582535.22,17.84
1637509125,"disk1",41301824.26,20.17
1637509140,"disk1",34494327.9,15.87
1637509155,"disk1",45589471.85,17.49
1637509170,"disk1",41454143.54,18.06
1637509185,"disk1",40905101.8,17.7
1637509200,"disk1",48689538.42,18.02
1637509215,"disk1",47726668.5,18.48
1637509230,"disk1",46867164.73,18.31
1637509245,"disk1",47373796.58,17.83
1637509260,"disk1",44771569.31,17.54
1637509275,"disk1",49140264.3,17.82
1637509290,"disk1",46089094.2,17.96
1637509305,"disk1",48177353.12,18.76
1637509320,"disk1",41680338.85,17.46
1637509335,"disk1",42274224.63,17.15
1637509350,"disk1",47075205.3,17.49
1637509365,"disk1",35578142.16,16.32
1637509380,"disk1",38426504.88,16.16
1637509395,"disk1",38003307.15,15.78
1637509410,"disk1",38205153.87,16.25
1637509425,"disk1",39643002.05,16.91
1637509440,"disk1",34473925.8,16.36
1637509455,"disk1",43714827.12,16.65
1637509470,"disk1",47115900.41,17.27
1637509485,"disk1",39359829.93,16.59
1637509500,"disk1",32996850.96,15.96
1637509515,"disk1",33587369.09,15.2
1637509530,"disk1",44465637.05,16.65
1637509545,"disk1",39253300.97,16.54
1637509560,"disk1",34797193.96,14.99
1637509575,"disk1",42454848.49,16.79
1637509590,"disk1",46458953.83,17.05
1637509605,"disk1",43935432.97,17.31
1637509620,"disk1",39377713.16,15.43
1637509635,"disk1",42529160.01,16.19
1637509650,"disk1",43046547.87,17.32
1637509665,"disk1",40228628.11,16.53
1637509680,"disk1",35013318.66,16.28
1637509695,"disk1",36352377.07,16.18
1637509710,"disk1",37297320.22,16.93
1637509725,"disk1",40432336.8,16.13
1637509740,"disk1",31226779.56,16.62
1637509755,"disk1",36448641.01,17.08
1637509770,"disk1",33370226.5,15.37
1637509785,"disk1",42838406.66,17.63
1637509800,"disk1",39236650.27,16.09
1637509815,"disk1",44532579.91,16.94
1637509830,"disk1",39297569.56,15.87
1637509845,"disk1",32598967.22,15.16
1637509860,"disk1",31529491.41,14.78
1637509875,"disk1",33352610.8,14.56
1637509890,"disk1",35780828.72,14.59
1637509905,"disk1",38183750.82,15.41
1637509920,"disk1",42354628.48,15.56
1637509935,"disk1",39636689.42,16.27
1637509950,"disk1",39064613.03,15.77
1637509965,"disk1",36883524.7,15.61
1637509980,"disk1",34851665.58,15.02
1637509995,"disk1",46104393.13,15.96
1637510010,"disk1",36021182.15,16.3
1637510025,"disk1",36624744.32,15.22
1637510040,"disk1",36806741.7,16.04
1637510055,"disk1",42450836.49,16.25
1637510070,"disk1",49905889.21,16.27
