"ts","disk_id","throughput","latency"
1638710520,"disk1",49696486.05,16.8
1638710535,"disk1",53935658.56,17.4
1638710550,"disk1",45186583.49,16.8
1638710565,"disk1",42626894.19,16.49
1638710580,"disk1",42556782.88,15.57
1638710595,"disk1",43272030.65,16.57
1638710610,"disk1",42250259.42,16.12
1638710625,"disk1",50009432.96,17.72
1638710640,"disk1",48600665.5,17.14
1638710655,"disk1",46045436.03,16.41
1638710670,"disk1",51917709.11,17.43
1638710685,"disk1",43895927.56,16.2
1638710700,"disk1",42274255.31,15.75
1638710715,"disk1",45578199.15,16.43
1638710730,"disk1",45167909.27,15.99
1638710745,"disk1",45989160.13,16.45
1638710760,"disk1",42686265.19,16.14
1638710775,"disk1",38383964.6,15.54
1638710790,"disk1",39176139.33,15.87
1638710805,"disk1",44999711.18,16
1638710820,"disk1",39365931.54,15.27
1638710835,"disk1",41590108.27,15.83
1638710850,"disk1",36327990.34,14.94
1638710865,"disk1",42913739.62,15.44
1638710880,"disk1",38884528.8,15.96
1638710895,"disk1",45704342.37,16.05
1638710910,"disk1",44872190.17,17.96
1638710925,"disk1",46940449.3,16.59
1638710940,"disk1",44799876.25,16.62
1638710955,"disk1",44998015.26,17.51
1638710970,"disk1",41943741.19,16.57
1638710985,"disk1",42863655.74,16.42
1638711000,"disk1",43613606.95,15.94
1638711015,"disk1",44871177.43,15.77
1638711030,"disk1",42831865.72,15.21
1638711045,"disk1",46119816.67,17.13
1638711060,"disk1",46956161.26,16.46
1638711075,"disk1",46429483.55,16.11
1638711090,"disk1",41133176.48,15.4
1638711105,"disk1",43115290.91,16.21
1638711120,"disk1",45437353.31,16.11
1638711135,"disk1",46234218.2,18.2
1638711150,"disk1",37933461.17,15.39
1638711165,"disk1",43846978.87,17.5
1638711180,"disk1",43934273.51,16.25
1638711195,"disk1",42500609.12,16.92
1638711210,"disk1",46809981.51,18.9
1638711225,"disk1",48559994.66,17.65
1638711240,"disk1",43738829.66,17.38
1638711255,"disk1",44648181.29,17.45
1638711270,"disk1",52802764.2,17.96
1638711285,"disk1",46759551.41,16.58
1638711300,"disk1",40680909.91,15.76
1638711315,"disk1",50039633.84,16.11
1638711330,"disk1",46108616.13,17.51
1638711345,"disk1",46947421.36,16.99
1638711360,"disk1",41580721.2,16.19
1638711375,"disk1",41484535.35,16.06
1638711390,"disk1",40474381.83,15.26
1638711405,"disk1",44898612.99,17.95
1638711420,"disk1",45532078.99,17.08
1638711435,"disk1",40866471.02,16.35
1638711450,"disk1",38830402.92,16.77
1638711465,"disk1",45639214.83,16.88
1638711480,"disk1",44665320.83,16.75
1638711495,"disk1",42806629.76,16.48
1638711510,"disk1",40635696.01,16.2
1638711525,"disk1",47129500.08,17.4
1638711540,"disk1",43095236.71,17.41
1638711555,"disk1",51750069.28,17.39
1638711570,"disk1",47928629.74,17.49
1638711585,"disk1",41265219.91,16
1638711600,"disk1",43880662.64,16.3
1638711615,"disk1",48456778.14,16.88
1638711630,"disk1",47829234.05,16.74
1638711645,"disk1",52342388.64,16.61
1638711660,"disk1",47979850.08,15.08
1638711675,"disk1",48619584.79,16.11
1638711690,"disk1",44059143.99,15.88
1638711705,"disk1",43468566.78,16.17
1638711720,"disk1",45603671.98,16.52
1638711735,"disk1",53925876.26,17.54
1638711750,"disk1",47637584.27,17.16
1638711765,"disk1",49172709.87,17.22
1638711780,"disk1",42478655.41,14.89
1638711795,"disk1",46102351.6,15.56
1638711810,"disk1",47100011.41,16.66
1638711825,"disk1",42569567.03,15.26
1638711840,"disk1",55085255.41,16.94
1638711855,"disk1",58165930.73,18.31
1638711870,"disk1",54749623.41,17.04
1638711885,"disk1",48971783.22,15.82
1638711900,"disk1",54428389.74,17.49
1638711915,"disk1",61599859.81,19.71
1638711930,"disk1",58829230.95,18.33
1638711945,"disk1",47157143.94,16.15
1638711960,"disk1",54324781.21,17.87
1638711975,"disk1",52929838.8,18.04
1638711990,"disk1",44024244.42,16.53
1638712005,"disk1",57595718.48,18.25
1638712020,"disk1",46241126.89,17.09
1638712035,"disk1",57614913.27,17.66
1638712050,"disk1",52574178.57,18.11
1638712065,"disk1",59615104.56,18.25
1638712080,"disk1",45070491.84,15.99
1638712095,"disk1",56434366.54,21.36
1638712110,"disk1",47336180.83,16.63
1638712125,"disk1",50875470.11,15.92
1638712140,"disk1",47828886.31,15.51
1638712155,"disk1",45440809.63,16.13
1638712170,"disk1",45241354.88,16.09
1638712185,"disk1",41614730.9,16.26
1638712200,"disk1",44436120.8,17.33
1638712215,"disk1",49577976.34,17.32
1638712230,"disk1",47328474.99,17.31
1638712245,"disk1",53303407.67,17.88
1638712260,"disk1",54914369,18.66
1638712275,"disk1",46441694.91,17.75
1638712290,"disk1",44296419.17,16.34
1638712305,"disk1",45063001.17,16.26
1638712320,"disk1",47615713.82,18.32
1638712335,"disk1",55035762.21,19.68
1638712350,"disk1",57263093.74,18.51
1638712365,"disk1",63654894.98,19.32
1638712380,"disk1",55406986.05,19.51
1638712395,"disk1",59877952.77,19.9
1638712410,"disk1",60095057.84,19.43
1638712425,"disk1",42700807.81,17.04
1638712440,"disk1",46183587.88,16.86
1638712455,"disk1",51273729.71,17.47
1638712470,"disk1",50537356.53,17.6
1638712485,"disk1",48470247.53,17.44
1638712500,"disk1",53094915.43,20.84
1638712515,"disk1",50036466.54,17.61
1638712530,"disk1",49641037.22,17.73
1638712545,"disk1",53584678.21,19.44
1638712560,"disk1",45948676.43,16.72
1638712575,"disk1",44535187.63,16.56
1638712590,"disk1",47338755.42,17.38
1638712605,"disk1",45606075.96,19.3
1638712620,"disk1",51054996.38,17.77
1638712635,"disk1",46816468.05,17.46
1638712650,"disk1",46813158.21,16.92
1638712665,"disk1",49381304.62,17.02
1638712680,"disk1",46556444.99,16.72
1638712695,"disk1",51895543.76,18.3
1638712710,"disk1",44950387.82,16.62
1638712725,"disk1",47925929.81,16.95
1638712740,"disk1",53496976.56,19.88
1638712755,"disk1",49932325.58,18.5
1638712770,"disk1",46048155.27,17.38
1638712785,"disk1",47531423.39,17.25
1638712800,"disk1",46473814.17,17.81
1638712815,"disk1",54121611.88,17.68
1638712830,"disk1",41833119.69,16.23
1638712845,"disk1",44606755.98,16.97
1638712860,"disk1",45046440.35,16.83
1638712875,"disk1",45251261.17,16.48
1638712890,"disk1",44479681.35,16.58
1638712905,"disk1",53145117.12,18.58
1638712920,"disk1",49551566.38,17.27
1638712935,"disk1",50695160.76,17.54
1638712950,"disk1",50924123.97,17.85
1638712965,"disk1",46192057.16,16.81
1638712980,"disk1",48687937.83,17.11
1638712995,"disk1",56168355.33,17.81
1638713010,"disk1",52685524.12,17.25
1638713025,"disk1",51451359.8,17.42
1638713040,"disk1",42783879.6,16.75
1638713055,"disk1",54859182.8,18.91
1638713070,"disk1",45739582.67,17.11
1638713085,"disk1",45440555.14,16.71
1638713100,"disk1",45537263.49,16.62
1638713115,"disk1",47907305.38,17.37
1638713130,"disk1",53079390.14,16.69
1638713145,"disk1",50825335.13,16.88
1638713160,"disk1",40379549.54,15.33
1638713175,"disk1",47403941.18,16.74
1638713190,"disk1",46564256.17,16.8
1638713205,"disk1",48532393.49,17.29
1638713220,"disk1",41943739.7,16.31
1638713235,"disk1",42587386.95,16.59
1638713250,"disk1",41475945.88,16.46
1638713265,"disk1",46741836.89,16.99
1638713280,"disk1",43127741.11,16.84
1638713295,"disk1",47666439.09,17.38
1638713310,"disk1",46957280.26,17.73
1638713325,"disk1",45915162.3,16.35
1638713340,"disk1",49813958.02,17.33
1638713355,"disk1",51706446.82,17.62
1638713370,"disk1",47541421.27,17.42
1638713385,"disk1",46207862.42,17.32
1638713400,"disk1",40359214.97,16.33
1638713415,"disk1",39379714.97,17.75
1638713430,"disk1",43941356.17,17.5
1638713445,"disk1",42662662.8,16.17
1638713460,"disk1",44650392.51,16.97
1638713475,"disk1",47130639.73,16.26
1638713490,"disk1",41465766.4,16.52
1638713505,"disk1",42056980.27,16.73
1638713520,"disk1",42337135.17,15.99
1638713535,"disk1",47471162.15,15.23
1638713550,"disk1",45944725.41,15.05
1638713565,"disk1",42328674.92,14.78
1638713580,"disk1",42604731.41,15.16
1638713595,"disk1",46318118.88,16.3
1638713610,"disk1",43304772.42,16.89
1638713625,"disk1",47281982.34,16.55
1638713640,"disk1",47681005.15,16.74
1638713655,"disk1",47166124.63,16.41
1638713670,"disk1",43835829.68,17.79
1638713685,"disk1",49437958.84,18.21
1638713700,"disk1",43651835.26,16.17
1638713715,"disk1",47104202.24,16.56
1638713730,"disk1",51422483.54,17.91
1638713745,"disk1",49086834.35,17.89
1638713760,"disk1",40682431.75,16.56
1638713775,"disk1",58170168.09,19.14
1638713790,"disk1",52705082.25,17.77
1638713805,"disk1",50677696.01,17.54
1638713820,"disk1",40506885.55,18.35
1638713835,"disk1",51992285.38,17.63
1638713850,"disk1",56762544.19,18.44
1638713865,"disk1",53610282.82,17.25
1638713880,"disk1",55572747.7,17.11
1638713895,"disk1",56488161.75,18.4
1638713910,"disk1",45627626.83,16.09
1638713925,"disk1",44256383.07,16.26
1638713940,"disk1",47568583.76,17.68
1638713955,"disk1",56679481.03,17.39
1638713970,"disk1",49493391.6,16.95
1638713985,"disk1",51329340.03,18.23
1638714000,"disk1",49506015.35,17.86
1638714015,"disk1",56059288.93,17.02
1638714030,"disk1",58351874.54,18.71
1638714045,"disk1",49645786.72,18.05
1638714060,"disk1",47010793.07,16.72
1638714075,"disk1",46350203.27,16.11
1638714090,"disk1",47778501.05,18.76
1638714105,"disk1",44121144,16.37
1638714120,"disk1",46877217.32,16.71
1638714135,"disk1",50699063.27,16.71
1638714150,"disk1",47632372.56,17.26
1638714165,"disk1",49035836.82,16.74
1638714180,"disk1",49256352.29,17.18
1638714195,"disk1",51720232.35,16.25
1638714210,"disk1",47249027.37,16.56
1638714225,"disk1",45955432.34,16.84
1638714240,"disk1",47185754.35,16.02
1638714255,"disk1",51936476.6,16.34
1638714270,"disk1",49451020.01,16.84
1638714285,"disk1",51881183.98,17.46
1638714300,"disk1",51112537.09,17.66
1638714315,"disk1",53301087.67,18.46
1638714330,"disk1",56684526.23,17.49
1638714345,"disk1",50473786.28,16.94
1638714360,"disk1",50691224.27,17.61
1638714375,"disk1",57600668.64,16.87
1638714390,"disk1",53414942.3,17.56
1638714405,"disk1",49062216.64,17.48
1638714420,"disk1",50183275.21,16.49
1638714435,"disk1",50012051.09,17.2
1638714450,"disk1",46684571.16,16.12
1638714465,"disk1",57986301.46,18.18
1638714480,"disk1",60442127.92,19.09
1638714495,"disk1",64364535.26,18.78
1638714510,"disk1",53742267.77,17.34
1638714525,"disk1",55890370.2,17.54
1638714540,"disk1",48483488.26,16.84
1638714555,"disk1",56428993.65,18.07
1638714570,"disk1",58259670.66,17.62
1638714585,"disk1",54466620.92,16.32
1638714600,"disk1",50276497.9,17.48
1638714615,"disk1",59539644.95,18.98
1638714630,"disk1",56333262.95,17.41
1638714645,"disk1",52018413.51,16.11
1638714660,"disk1",50366782.3,17.29
1638714675,"disk1",51953608.77,16.4
1638714690,"disk1",51495783.74,16.69
1638714705,"disk1",49026995.5,16.77
1638714720,"disk1",48153386.15,16.53
1638714735,"disk1",55880291.19,18.63
1638714750,"disk1",54543513.83,17.75
1638714765,"disk1",53608723.74,17.3
1638714780,"disk1",53828446.62,16.75
1638714795,"disk1",51600690.83,16.32
1638714810,"disk1",42966570.8,15.24
1638714825,"disk1",48477014.4,16.58
1638714840,"disk1",50422396.74,15.58
1638714855,"disk1",54424574.79,15.9
1638714870,"disk1",55999249.41,16.42
1638714885,"disk1",48874204.54,15.82
1638714900,"disk1",51258775.9,15.55
1638714915,"disk1",57242864.35,16.91
1638714930,"disk1",50743365.07,16.32
1638714945,"disk1",55222026.96,18.05
1638714960,"disk1",51417157.65,15.89
1638714975,"disk1",55091601.28,17.36
1638714990,"disk1",46267908.27,16.13
1638715005,"disk1",46804144.3,16.65
1638715020,"disk1",55024883.26,17.18
1638715035,"disk1",48000410.52,15.93
1638715050,"disk1",48639220.48,17.94
1638715065,"disk1",47507108.88,15.5
1638715080,"disk1",54450939.79,18.4
1638715095,"disk1",61624035.54,18.06
1638715110,"disk1",53120420.91,16.49
1638715125,"disk1",50819286.42,17.36
1638715140,"disk1",50415872.26,16.36
1638715155,"disk1",52694677.68,19.67
1638715170,"disk1",51008778.56,15.73
1638715185,"disk1",51166634.14,17.17
1638715200,"disk1",53124309.81,17.24
1638715215,"disk1",60932464.35,17.6
1638715230,"disk1",54959643.38,16.93
1638715245,"disk1",48874692.21,15.93
1638715260,"disk1",46516146.93,15.41
1638715275,"disk1",52139055.8,15.39
1638715290,"disk1",51109965.21,15.48
1638715305,"disk1",42202152.3,14.87
1638715320,"disk1",48786449.03,15.89
1638715335,"disk1",59324102.42,17.07
1638715350,"disk1",50742249.63,16.49
1638715365,"disk1",49603857.85,15.65
1638715380,"disk1",49527845.41,15.73
1638715395,"disk1",56008360,15.7
1638715410,"disk1",51316518.31,16.19
1638715425,"disk1",49942795.03,15.96
1638715440,"disk1",55202616.45,15.89
1638715455,"disk1",45169118.09,15.59
1638715470,"disk1",43723948.83,17.19
1638715485,"disk1",42433999.29,15.36
1638715500,"disk1",41327374.38,15.53
1638715515,"disk1",55589257.27,17.09
1638715530,"disk1",50194864.44,15.82
1638715545,"disk1",58653430.54,17.58
1638715560,"disk1",56540538.21,17.63
1638715575,"disk1",48843004.13,15.88
1638715590,"disk1",40213720.16,15.08
1638715605,"disk1",43291900.32,14.92
1638715620,"disk1",48518645.12,15.5
1638715635,"disk1",56325354.68,18.5
1638715650,"disk1",50704484,16.62
1638715665,"disk1",52394266.72,16.55
1638715680,"disk1",45256993.49,16.47
1638715695,"disk1",51807105.78,16.94
1638715710,"disk1",43661843.61,15.66
1638715725,"disk1",45583169.05,15.38
1638715740,"disk1",55964309.25,16.73
1638715755,"disk1",57251384.75,17.41
1638715770,"disk1",47933157.42,16.44
1638715785,"disk1",51892086.63,17.42
1638715800,"disk1",49780623.45,16.17
1638715815,"disk1",49456921.64,16.07
1638715830,"disk1",51280096.96,16.36
1638715845,"disk1",51652695.08,17.84
1638715860,"disk1",51373212.18,16.26
1638715875,"disk1",48325768.22,17.27
1638715890,"disk1",42910399.71,16.66
1638715905,"disk1",44562450.34,17.9
1638715920,"disk1",41487088.35,15.84
1638715935,"disk1",46401729.4,16.45
1638715950,"disk1",52796702.72,17.99
1638715965,"disk1",45848963.4,17.26
1638715980,"disk1",37694354.11,15.2
1638715995,"disk1",42229759.26,15.98
1638716010,"disk1",43527459.45,14.93
1638716025,"disk1",44156538.27,15.81
1638716040,"disk1",43546479.92,16.07
1638716055,"disk1",49569921.52,16.95
1638716070,"disk1",57766917.93,17.73
1638716085,"disk1",54280232,17.89
1638716100,"disk1",47603404.49,16.81
1638716115,"disk1",51064187.9,18.06
1638716130,"disk1",44336159.26,16.02
1638716145,"disk1",45000822.89,15.64
1638716160,"disk1",46469601.92,16.07
1638716175,"disk1",53073466.84,16.96
1638716190,"disk1",49672287.71,15.87
1638716205,"disk1",42203534.46,15.55
1638716220,"disk1",42229954.17,15.88
1638716235,"disk1",45690897.91,17.2
1638716250,"disk1",44651671.84,15.44
1638716265,"disk1",43955814.02,15.34
1638716280,"disk1",42793775.87,16.39
1638716295,"disk1",46941023.24,16.16
1638716310,"disk1",44898217.52,15.6
1638716325,"disk1",44527076.66,15.48
1638716340,"disk1",43851815.13,15.5
1638716355,"disk1",45333123.01,16.59
1638716370,"disk1",45194600.42,15.74
1638716385,"disk1",41549468.97,15.36
1638716400,"disk1",48162087.94,15.16
1638716415,"disk1",49889625.52,15.15
1638716430,"disk1",39266024.57,15.48
1638716445,"disk1",44593151.78,15.78
1638716460,"disk1",44533715.08,16.81
1638716475,"disk1",48403529.15,16.5
1638716490,"disk1",42022542.38,15.13
1638716505,"disk1",39011186.95,15.13
1638716520,"disk1",41107786.61,15.37
1638716535,"disk1",44838328.6,15.5
1638716550,"disk1",38405474.91,15.94
1638716565,"disk1",43977125.45,17.72
1638716580,"disk1",46103612.11,18.1
1638716595,"disk1",44300317.12,16.78
1638716610,"disk1",35905559.86,15.2
1638716625,"disk1",36391781.28,15.44
1638716640,"disk1",38865593.4,16.13
1638716655,"disk1",42806066.47,15.68
1638716670,"disk1",41231864.66,16.61
1638716685,"disk1",41814511.75,15.52
1638716700,"disk1",37978711.42,16.51
1638716715,"disk1",42160023.83,15.63
1638716730,"disk1",40024569.1,15.08
1638716745,"disk1",40186539.1,15.53
1638716760,"disk1",39572279.53,16.17
1638716775,"disk1",42428032.82,15.47
1638716790,"disk1",37425041.34,15.04
1638716805,"disk1",42969628.01,16.76
1638716820,"disk1",44993975.08,16.36
1638716835,"disk1",40037105.29,15.88
1638716850,"disk1",37428226.18,15.41
1638716865,"disk1",41912125.96,15.82
1638716880,"disk1",40871105.22,16.16
1638716895,"disk1",43607333.86,16.5
1638716910,"disk1",39156970.99,15.57
1638716925,"disk1",41853596.88,15.48
1638716940,"disk1",40835445.8,15.8
1638716955,"disk1",41407496.01,15.66
1638716970,"disk1",37692952.03,14.47
1638716985,"disk1",37261130.32,14.49
1638717000,"disk1",37739794.52,15.06
1638717015,"disk1",42653478.42,15.2
1638717030,"disk1",39604763.49,16.05
1638717045,"disk1",39534021.91,15.45
1638717060,"disk1",44448798.89,16.82
1638717075,"disk1",46315017.36,16.29
1638717090,"disk1",46631510.66,16.22
1638717105,"disk1",49924271.66,16.64
1638717120,"disk1",46869854.67,16.66
1638717135,"disk1",49260584.27,16.37
1638717150,"disk1",49526497.34,18.74
1638717165,"disk1",49918858.85,16.64
1638717180,"disk1",45890168.49,15.56
1638717195,"disk1",47826450.84,15.75
1638717210,"disk1",47366314.39,15.52
1638717225,"disk1",45660577.8,15.73
1638717240,"disk1",48091575.52,16.25
1638717255,"disk1",54438237.67,16.92
1638717270,"disk1",46412313.95,16.37
1638717285,"disk1",47034168.89,17.34
1638717300,"disk1",41256057.46,16.86
1638717315,"disk1",48088714.8,15.87
1638717330,"disk1",41616139.55,16.43
1638717345,"disk1",45419309.92,17.22
1638717360,"disk1",45150349.66,15.86
1638717375,"disk1",53206586.83,17.56
1638717390,"disk1",44587158.84,15.58
1638717405,"disk1",41803621.17,15.81
1638717420,"disk1",36273399.14,15.25
1638717435,"disk1",40231351.02,15.43
1638717450,"disk1",38405402.27,14.76
1638717465,"disk1",39062334.92,15.5
1638717480,"disk1",34233958.62,15.18
1638717495,"disk1",40967196.55,16.28
1638717510,"disk1",39500669.35,16.2
1638717525,"disk1",42616494.02,16.35
1638717540,"disk1",40405262.1,16.21
1638717555,"disk1",41857511.84,16.68
1638717570,"disk1",33564238.1,15.53
1638717585,"disk1",40907796.74,16.86
1638717600,"disk1",35923304.92,16.2
1638717615,"disk1",41906702.83,17.55
1638717630,"disk1",38356706.85,15.85
1638717645,"disk1",39608528.81,16.77
1638717660,"disk1",34248604.73,16.73
1638717675,"disk1",36903228.06,16.22
1638717690,"disk1",41186894.39,16.44
1638717705,"disk1",40381949.71,16.73
1638717720,"disk1",35693949.55,17.68
1638717735,"disk1",42535213.67,17.06
1638717750,"disk1",39778455.75,15.85
1638717765,"disk1",36287301.2,15.81
1638717780,"disk1",36237361.52,15.38
1638717795,"disk1",41131078.33,15.84
1638717810,"disk1",35414668.62,15.86
1638717825,"disk1",40150313.17,15.73
1638717840,"disk1",33885892.24,16.06
1638717855,"disk1",35063070.24,15.76
1638717870,"disk1",35942401.19,16.23
1638717885,"disk1",37581909.4,16.89
1638717900,"disk1",32565683.5,15.06
1638717915,"disk1",42218402.7,16.94
1638717930,"disk1",45358745.71,18.04
1638717945,"disk1",35980092.45,16.64
1638717960,"disk1",33752610.04,15.51
1638717975,"disk1",41567956.76,16.61
1638717990,"disk1",30914404.82,15.54
1638718005,"disk1",35874546.66,16.51
1638718020,"disk1",36967047.56,17.4
1638718035,"disk1",36807858.19,16.24
1638718050,"disk1",31461204.41,16.88
1638718065,"disk1",30869931.11,14.52
1638718080,"disk1",33378345.32,15.7
1638718095,"disk1",34725913.83,17.13
1638718110,"disk1",37708581.86,16.14
1638718125,"disk1",39235766.35,16.33
1638718140,"disk1",33547464.11,15.2
1638718155,"disk1",29335329.36,14.44
1638718170,"disk1",31250214.71,14.95
1638718185,"disk1",35705932.21,15.97
1638718200,"disk1",36256805.64,16.23
1638718215,"disk1",34498821.53,14.73
1638718230,"disk1",33558775.74,14.84
1638718245,"disk1",35949307.32,15.44
1638718260,"disk1",39840840.02,15.95
1638718275,"disk1",45746914.05,16.62
1638718290,"disk1",35677691.13,15.7
1638718305,"disk1",40192635.72,16.21
1638718320,"disk1",43639822.11,16.04
1638718335,"disk1",37089487.38,15.71
1638718350,"disk1",31076510.47,15.85
1638718365,"disk1",36355042.58,15.95
1638718380,"disk1",35152138.86,14.43
1638718395,"disk1",41062559.34,15.09
1638718410,"disk1",35488765.12,14.69
1638718425,"disk1",42208090.74,15.92
1638718440,"disk1",32550866.01,14.21
1638718455,"disk1",36460144.31,14.57
1638718470,"disk1",32084687.19,14.21
1638718485,"disk1",38241461.44,16.58
1638718500,"disk1",32631461.5,15.7
1638718515,"disk1",39595562.58,15.85
1638718530,"disk1",40358690.54,15.74
1638718545,"disk1",40612707.91,16.44
1638718560,"disk1",42877846.19,16.12
1638718575,"disk1",42686399.64,16.83
1638718590,"disk1",36625984.48,15.48
1638718605,"disk1",36539632.88,15.82
1638718620,"disk1",36383331.7,15.09
1638718635,"disk1",45178220.8,17.84
1638718650,"disk1",41350788.46,15.65
1638718665,"disk1",36989023.62,14.77
1638718680,"disk1",41093393.03,15.73
1638718695,"disk1",39893313.28,15.61
1638718710,"disk1",36187533.03,15.06
1638718725,"disk1",36381904.46,14.84
1638718740,"disk1",39398557.03,15.24
1638718755,"disk1",46286481.23,15.58
1638718770,"disk1",44334754.54,16.09
1638718785,"disk1",42923618.27,15.73
1638718800,"disk1",48284563.85,16.89
1638718815,"disk1",59190392.72,17.16
1638718830,"disk1",41742021.29,15.59
1638718845,"disk1",38022896.24,15.07
1638718860,"disk1",40249440.76,18.68
1638718875,"disk1",43088379.25,16.54
1638718890,"disk1",42397268.59,16.76
1638718905,"disk1",42148858.23,15.47
1638718920,"disk1",40332395.38,15.42
1638718935,"disk1",48371579.94,17.38
1638718950,"disk1",42157704.19,15.6
1638718965,"disk1",43365708.12,16.4
1638718980,"disk1",34355604.46,15.04
1638718995,"disk1",34657945.8,15.88
1638719010,"disk1",36504069.47,14.89
1638719025,"disk1",41810586.65,15.63
1638719040,"disk1",35542557.34,15.61
1638719055,"disk1",34792358.02,14.76
1638719070,"disk1",40610494.07,15.06
1638719085,"disk1",49148486.97,17.04
1638719100,"disk1",37100215.9,15.79
1638719115,"disk1",41946746.09,15.86
1638719130,"disk1",39560807.35,15.63
1638719145,"disk1",36577355.88,15.13
1638719160,"disk1",35818186.46,14.86
1638719175,"disk1",43615907.34,16.36
1638719190,"disk1",41245603.33,15.88
1638719205,"disk1",41781534.93,16.19
1638719220,"disk1",37428808.7,15.95
1638719235,"disk1",34997065.99,15.7
1638719250,"disk1",34992651.51,16.65
1638719265,"disk1",38200608.19,16.47
1638719280,"disk1",45347573.06,16.99
1638719295,"disk1",47372620.93,16.04
1638719310,"disk1",41825419.16,16.76
1638719325,"disk1",39036944.58,15.58
1638719340,"disk1",39482810.9,15.64
1638719355,"disk1",46093176.56,16.25
1638719370,"disk1",36260154.92,14.98
1638719385,"disk1",36858163.58,14.59
1638719400,"disk1",44583515.14,16.06
1638719415,"disk1",41596719.72,17.47
1638719430,"disk1",38334148.58,15.23
1638719445,"disk1",41346622.13,15.45
1638719460,"disk1",38251800.76,15.16
1638719475,"disk1",40461560.84,15.35
1638719490,"disk1",38376144.88,16.42
1638719505,"disk1",40217202.3,17.17
1638719520,"disk1",40134937.94,15.85
1638719535,"disk1",39688512.86,15.07
1638719550,"disk1",47720732.34,17.13
1638719565,"disk1",45031559.23,17.42
1638719580,"disk1",38298696.21,15.03
1638719595,"disk1",46621620.62,16.63
1638719610,"disk1",39904238.4,15.8
1638719625,"disk1",45950491.53,16.2
1638719640,"disk1",41988169.79,16.04
1638719655,"disk1",38629623.57,14.46
1638719670,"disk1",37444361.42,14.96
