"ts","disk_id","throughput","latency"
1638278295,"disk1",55135615.4,18.03
1638278310,"disk1",62624868.63,19.21
1638278325,"disk1",53931083.42,19.89
1638278340,"disk1",58520439.66,19.02
1638278355,"disk1",48111207.48,18.75
1638278370,"disk1",49072026.81,18.62
1638278385,"disk1",48282973,18.78
1638278400,"disk1",47890039.8,18
1638278415,"disk1",56423529.35,18.82
1638278430,"disk1",59331626.38,19.14
1638278445,"disk1",66800793.21,19.68
1638278460,"disk1",57028478.07,18.44
1638278475,"disk1",51186832.03,19.69
1638278490,"disk1",48871595.03,17.82
1638278505,"disk1",54162589.41,18.65
1638278520,"disk1",49314723.02,17.98
1638278535,"disk1",53651912.57,18.43
1638278550,"disk1",58322800.35,19.09
1638278565,"disk1",57464141.56,18.76
1638278580,"disk1",49984883.12,21.7
1638278595,"disk1",55274440.96,17.99
1638278610,"disk1",51878824.16,19.45
1638278625,"disk1",59870259.15,19.15
1638278640,"disk1",53476098.36,18.6
1638278655,"disk1",58521956.06,18.18
1638278670,"disk1",63456421.52,19.84
1638278685,"disk1",49970294.09,17.63
1638278700,"disk1",50320399.27,17.4
1638278715,"disk1",60238291.03,18.75
1638278730,"disk1",61428643.2,19.23
1638278745,"disk1",46860020.72,16.8
1638278760,"disk1",47439391.22,17.6
1638278775,"disk1",51354009.32,18.31
1638278790,"disk1",50740916.01,17.44
1638278805,"disk1",61884920.99,18.35
1638278820,"disk1",69983876.38,19.25
1638278835,"disk1",56403668.73,17.26
1638278850,"disk1",68015893.32,18.79
1638278865,"disk1",61677403.17,18.36
1638278880,"disk1",72543661.78,19.28
1638278895,"disk1",64642019.78,19
1638278910,"disk1",59786722.51,18.54
1638278925,"disk1",59464318.27,17.43
1638278940,"disk1",62459949.87,17.96
1638278955,"disk1",61253606.91,17.83
1638278970,"disk1",57227862,17.2
1638278985,"disk1",63107237.65,17.71
1638279000,"disk1",63349962.17,18.34
1638279015,"disk1",67764660.05,17.89
1638279030,"disk1",62222324.42,18.05
1638279045,"disk1",51938537.28,16.98
1638279060,"disk1",64529168.26,19.09
1638279075,"disk1",65043542.84,18.15
1638279090,"disk1",60235877.21,17.71
1638279105,"disk1",55596663.46,17.5
1638279120,"disk1",52241876.19,16.84
1638279135,"disk1",67607626.7,17.83
1638279150,"disk1",61285374.59,18.4
1638279165,"disk1",59180709.75,17.74
1638279180,"disk1",61379730.74,17.57
1638279195,"disk1",58430064.6,18.96
1638279210,"disk1",56326063.17,16.97
1638279225,"disk1",53261973.64,17.87
1638279240,"disk1",52632893.97,17.54
1638279255,"disk1",51563746.74,17.57
1638279270,"disk1",57298396.26,17.91
1638279285,"disk1",51550808.87,16.94
1638279300,"disk1",58020383.03,18.47
1638279315,"disk1",54005070.38,19.09
1638279330,"disk1",62882989.27,18.77
1638279345,"disk1",54307974.58,17.49
1638279360,"disk1",52765687.95,18
1638279375,"disk1",61427022.16,18.04
1638279390,"disk1",52545450.07,18.57
1638279405,"disk1",60894915.67,19.62
1638279420,"disk1",59602217.73,19.95
1638279435,"disk1",51655102.3,17.9
1638279450,"disk1",55750337.86,21.85
1638279465,"disk1",56699569.4,19.45
1638279480,"disk1",51465006.46,18.26
1638279495,"disk1",49958193.3,18.15
1638279510,"disk1",46472173.82,17.87
1638279525,"disk1",56239078.27,18.89
1638279540,"disk1",58843829.21,18.84
1638279555,"disk1",65300319.68,20.43
1638279570,"disk1",57228052.34,18.98
1638279585,"disk1",52006488.99,18.53
1638279600,"disk1",56908111.66,19.52
1638279615,"disk1",63194439.41,19.51
1638279630,"disk1",61188289.08,18.5
1638279645,"disk1",63188319.59,18.86
1638279660,"disk1",67426180,24.38
1638279675,"disk1",68596144.62,20.23
1638279690,"disk1",66639459.8,19.07
1638279705,"disk1",66744549.89,19.85
1638279720,"disk1",67076651.4,18.87
1638279735,"disk1",68467975.11,19.88
1638279750,"disk1",69010413.64,20.21
1638279765,"disk1",64956775.14,19.09
1638279780,"disk1",54868931.91,17.35
1638279795,"disk1",61725771.58,18.83
1638279810,"disk1",61779820.97,20.24
1638279825,"disk1",60190593.44,20.8
1638279840,"disk1",61236070.19,18.78
1638279855,"disk1",68313729.18,19.68
1638279870,"disk1",69654587.75,20.51
1638279885,"disk1",61363282.74,19.48
1638279900,"disk1",61685038.56,18.47
1638279915,"disk1",84466119.95,26.43
1638279930,"disk1",72435029.42,19.05
1638279945,"disk1",62713048.13,19.52
1638279960,"disk1",59272286.47,19.68
1638279975,"disk1",52206750.3,17.18
1638279990,"disk1",52555834.53,18.57
1638280005,"disk1",59265134.17,19.04
1638280020,"disk1",57789139.91,18.42
1638280035,"disk1",66220145.7,20.45
1638280050,"disk1",52621438.62,18.01
1638280065,"disk1",55848221.53,18.4
1638280080,"disk1",59719833.7,19.36
1638280095,"disk1",59484260.42,19.46
1638280110,"disk1",56102137.17,18.63
1638280125,"disk1",62425932.29,18.78
1638280140,"disk1",58846399.05,18.11
1638280155,"disk1",56423684.35,18.24
1638280170,"disk1",51959095.43,18.16
1638280185,"disk1",50021958.65,18.03
1638280200,"disk1",55662679.38,18.62
1638280215,"disk1",58160555.78,17.81
1638280230,"disk1",54977786.94,17.55
1638280245,"disk1",62094267.43,19.29
1638280260,"disk1",61400651.93,18.14
1638280275,"disk1",53503042.19,17.65
1638280290,"disk1",54490320.09,19.09
1638280305,"disk1",50584721.23,17.72
1638280320,"disk1",59282357.87,18.43
1638280335,"disk1",56886354.45,18.19
1638280350,"disk1",56624345.39,19.11
1638280365,"disk1",65469372.73,19.75
1638280380,"disk1",58329921.11,18.06
1638280395,"disk1",63966083.34,18.09
1638280410,"disk1",57552693.62,17.41
1638280425,"disk1",65318610.13,18.74
1638280440,"disk1",69477021.58,21.44
1638280455,"disk1",71148812.11,19.35
1638280470,"disk1",54992226.64,18.22
1638280485,"disk1",52197320.91,18.6
1638280500,"disk1",60106231.26,19.06
1638280515,"disk1",61173344.17,20.01
1638280530,"disk1",62093871.24,20.02
1638280545,"disk1",60632629.11,20.8
1638280560,"disk1",59808004.31,18.57
1638280575,"disk1",61953629.53,19.85
1638280590,"disk1",67602136.88,20.02
1638280605,"disk1",62671769.21,21.83
1638280620,"disk1",52267440.76,20.32
1638280635,"disk1",61906625.48,19.75
1638280650,"disk1",67514754.32,18.98
1638280665,"disk1",57328269.49,19.03
1638280680,"disk1",52374553.88,18.24
1638280695,"disk1",53428007.31,18.1
1638280710,"disk1",58213709.97,18.42
1638280725,"disk1",55559347.34,18.36
1638280740,"disk1",59587306.66,17.96
1638280755,"disk1",61677560.98,18.1
1638280770,"disk1",59719956.98,18.82
1638280785,"disk1",65416724.2,18.36
1638280800,"disk1",67846709.64,18.59
1638280815,"disk1",54034582.72,17.12
1638280830,"disk1",59030493.44,17.8
1638280845,"disk1",54998213.14,18.68
1638280860,"disk1",55808752.96,19.22
1638280875,"disk1",54476631.74,19.27
1638280890,"disk1",56123729.54,18.82
1638280905,"disk1",56141551.21,20.23
1638280920,"disk1",52984530.57,18.2
1638280935,"disk1",60005396.37,18.85
1638280950,"disk1",57944738.75,17.8
1638280965,"disk1",65482242.01,18.83
1638280980,"disk1",54886799.62,18.41
1638280995,"disk1",63139917.48,19.13
1638281010,"disk1",59622419.66,18.05
1638281025,"disk1",51116850.24,16.84
1638281040,"disk1",47523847.51,17.63
1638281055,"disk1",56804291.88,17.81
1638281070,"disk1",53485364,18.39
1638281085,"disk1",52447794.63,19.24
1638281100,"disk1",55160323.97,19.43
1638281115,"disk1",50811552.99,17.9
1638281130,"disk1",51488840.84,20.37
1638281145,"disk1",55367300.9,19.42
1638281160,"disk1",50641629.34,17.61
1638281175,"disk1",55825829.99,18.38
1638281190,"disk1",49533622.01,18.52
1638281205,"disk1",51668750.45,19.32
1638281220,"disk1",46309037.49,17.84
1638281235,"disk1",45496454.23,16.65
1638281250,"disk1",43184956.44,15.69
1638281265,"disk1",42698408.48,17.01
1638281280,"disk1",49314214.46,17.96
1638281295,"disk1",47033293.11,17.79
1638281310,"disk1",47515680.79,18.34
1638281325,"disk1",45980695.17,17.64
1638281340,"disk1",50642318.54,18.04
1638281355,"disk1",54510707.93,18.21
1638281370,"disk1",47068848.8,17.58
1638281385,"disk1",46675537.3,17.17
1638281400,"disk1",49137596.56,18.31
1638281415,"disk1",45261494.78,17.68
1638281430,"disk1",43917469.05,17.63
1638281445,"disk1",44853727.6,19.94
1638281460,"disk1",52651580.93,18.87
1638281475,"disk1",48999722.97,17.6
1638281490,"disk1",44649165.15,17.95
1638281505,"disk1",48319642.68,18.4
1638281520,"disk1",46301003.44,18.05
1638281535,"disk1",46446910.77,17.38
1638281550,"disk1",50468845.21,19.15
1638281565,"disk1",44912297.95,18.16
1638281580,"disk1",50752084.15,19.25
1638281595,"disk1",44369464.78,17.88
1638281610,"disk1",43174627.09,17.23
1638281625,"disk1",46430989.19,18.64
1638281640,"disk1",48252349.15,18.02
1638281655,"disk1",46537675.56,18.7
1638281670,"disk1",48444762.64,17.96
1638281685,"disk1",45487107.91,17.1
1638281700,"disk1",49592031.46,17.68
1638281715,"disk1",45395323.28,17.73
1638281730,"disk1",49314279.49,18.6
1638281745,"disk1",48607152.63,18.74
1638281760,"disk1",44148756.88,18.16
1638281775,"disk1",46383385.6,18.52
1638281790,"disk1",55722457.96,21
1638281805,"disk1",55670392.27,20.54
1638281820,"disk1",50635148.24,18.9
1638281835,"disk1",58603652,20.19
1638281850,"disk1",59987992.57,19.65
1638281865,"disk1",53985403.1,18.3
1638281880,"disk1",45360071.21,17.24
1638281895,"disk1",49500560.8,18.04
1638281910,"disk1",54552575.35,20.28
1638281925,"disk1",50005706.77,17.28
1638281940,"disk1",53914236.35,18.11
1638281955,"disk1",49991578.5,19.37
1638281970,"disk1",46284804.8,16.65
1638281985,"disk1",48223597.14,16.78
1638282000,"disk1",43797170.34,16.9
1638282015,"disk1",50748373.03,18.1
1638282030,"disk1",45497556.11,17.12
1638282045,"disk1",55675458.85,19.17
1638282060,"disk1",60583362.66,20.45
1638282075,"disk1",53087744.7,19.35
1638282090,"disk1",56135566.77,21.06
1638282105,"disk1",57563375.88,19.62
1638282120,"disk1",55368822.93,18.73
1638282135,"disk1",55014702.51,19.07
1638282150,"disk1",54615032.47,20.98
1638282165,"disk1",46212654.2,17.79
1638282180,"disk1",53817818.5,19.31
1638282195,"disk1",54221527.31,19.64
1638282210,"disk1",61533263.89,18.84
1638282225,"disk1",57977297.28,19.91
1638282240,"disk1",66031640.42,19.81
1638282255,"disk1",64241708.25,20.09
1638282270,"disk1",58116135.55,19.43
1638282285,"disk1",62890052.76,19.73
1638282300,"disk1",56911108.43,18.7
1638282315,"disk1",59495952.27,20.06
1638282330,"disk1",60398347.52,18.73
1638282345,"disk1",52284240.33,18
1638282360,"disk1",55809465.93,18.73
1638282375,"disk1",58115207.64,18.35
1638282390,"disk1",55931402.42,18.54
1638282405,"disk1",53178923.05,19.44
1638282420,"disk1",50896920.89,17.88
1638282435,"disk1",56223484.78,17.67
1638282450,"disk1",56528215.76,17.44
1638282465,"disk1",53604975.08,16.41
1638282480,"disk1",57685096.3,17.98
1638282495,"disk1",61323552.59,19.69
1638282510,"disk1",52970136.71,17.96
1638282525,"disk1",54384937.03,17.81
1638282540,"disk1",55856213.04,18.89
1638282555,"disk1",50875504.66,18.29
1638282570,"disk1",58228569.17,18.35
1638282585,"disk1",59766179.24,18.39
1638282600,"disk1",56295741.3,19.04
1638282615,"disk1",57691744.41,19.03
1638282630,"disk1",63150761.2,18.69
1638282645,"disk1",63906176.12,18.97
1638282660,"disk1",71328496.86,20.39
1638282675,"disk1",67190968.21,20.56
1638282690,"disk1",58372793.79,19.07
1638282705,"disk1",54134079.64,19.26
1638282720,"disk1",54532544.95,18.73
1638282735,"disk1",60073542.87,20.91
1638282750,"disk1",53879548.44,18.03
1638282765,"disk1",59392473.33,18.71
1638282780,"disk1",53127274.91,19.14
1638282795,"disk1",51386942.21,18.06
1638282810,"disk1",53369285.38,19.21
1638282825,"disk1",57007620.36,19.15
1638282840,"disk1",62969293.14,18.53
1638282855,"disk1",60840688.99,18.51
1638282870,"disk1",63361401.08,18.91
1638282885,"disk1",67673801.06,19.13
1638282900,"disk1",59233265.09,19.49
1638282915,"disk1",52117779.94,17.69
1638282930,"disk1",60476409.15,19.03
1638282945,"disk1",57683303.91,17.56
1638282960,"disk1",54231137.42,17.31
1638282975,"disk1",58816731.06,18.54
1638282990,"disk1",54189679.57,17.9
1638283005,"disk1",62223927.25,19.21
1638283020,"disk1",65062140.34,19.29
1638283035,"disk1",65927146.89,19.36
1638283050,"disk1",54091277.84,16.82
1638283065,"disk1",57102943.26,17.66
1638283080,"disk1",59997160.19,17.74
1638283095,"disk1",60459594.81,17.89
1638283110,"disk1",55364060.54,17.65
1638283125,"disk1",53152372.2,17.2
1638283140,"disk1",64220921.15,18.25
1638283155,"disk1",55891780.8,18.17
1638283170,"disk1",56379371.74,19.05
1638283185,"disk1",57623617.97,19.11
1638283200,"disk1",54976213.44,17.68
1638283215,"disk1",56961195.47,17.78
1638283230,"disk1",53983420.95,18.08
1638283245,"disk1",55959632.83,18.83
1638283260,"disk1",60338756.8,19.76
1638283275,"disk1",53426133.87,19.22
1638283290,"disk1",47427228.24,17.29
1638283305,"disk1",49937173.41,17.43
1638283320,"disk1",50639268.99,17.85
1638283335,"disk1",56199752.95,18.74
1638283350,"disk1",55879265.28,18.68
1638283365,"disk1",57765946.32,18.05
1638283380,"disk1",48352344.17,17.44
1638283395,"disk1",64899091.21,19.96
1638283410,"disk1",57326194.44,18.83
1638283425,"disk1",54906831.13,19.69
1638283440,"disk1",49488956.31,17.93
1638283455,"disk1",44850023.42,16.74
1638283470,"disk1",51389441.69,17.82
1638283485,"disk1",58863045.99,18.78
1638283500,"disk1",56579604.48,18.9
1638283515,"disk1",54940970.73,18.37
1638283530,"disk1",55356475.55,18.71
1638283545,"disk1",51090213.83,17.71
1638283560,"disk1",52846245.68,17.79
1638283575,"disk1",58515121.4,18.47
1638283590,"disk1",56346139.01,20.55
1638283605,"disk1",59487477.22,17.97
1638283620,"disk1",58669126.37,18.16
1638283635,"disk1",65810972.79,18.9
1638283650,"disk1",55544372.07,17.62
1638283665,"disk1",55155326.7,17.95
1638283680,"disk1",49773585.39,17.51
1638283695,"disk1",59499766.29,18.13
1638283710,"disk1",60296930.58,19.42
1638283725,"disk1",59027454.31,18.8
1638283740,"disk1",51580285.86,18.37
1638283755,"disk1",50410788.68,18.12
1638283770,"disk1",63391555.92,19.85
1638283785,"disk1",59549565.2,20.06
1638283800,"disk1",54743489.97,17.92
1638283815,"disk1",53319234.42,18.89
1638283830,"disk1",53698451.01,19.04
1638283845,"disk1",56730000.88,19.16
1638283860,"disk1",56454482.52,19.95
1638283875,"disk1",66992972.42,20.71
1638283890,"disk1",72648248.82,21.34
1638283905,"disk1",60005764.77,18.6
1638283920,"disk1",54530855.78,17.49
1638283935,"disk1",57902875.6,17.64
1638283950,"disk1",54786657.7,17
1638283965,"disk1",51671787.38,16.89
1638283980,"disk1",54446931.35,18.52
1638283995,"disk1",59784006.21,20.95
1638284010,"disk1",54943520.12,18.19
1638284025,"disk1",59014045.49,17.6
1638284040,"disk1",56904481.71,16.91
1638284055,"disk1",54537959.07,17.31
1638284070,"disk1",47024073.57,16.95
1638284085,"disk1",56539023.42,18
1638284100,"disk1",58832543.68,17.66
1638284115,"disk1",62551556.99,18.46
1638284130,"disk1",50744859.72,17.67
1638284145,"disk1",48944666.67,16.41
1638284160,"disk1",48926956.84,18.15
1638284175,"disk1",50522142.91,18.3
1638284190,"disk1",52420628.56,18.22
1638284205,"disk1",51513326,18.25
1638284220,"disk1",51493170.01,20.27
1638284235,"disk1",52725036.44,17.14
1638284250,"disk1",51305748.76,17.44
1638284265,"disk1",56103950.88,18.46
1638284280,"disk1",57048914.25,18.29
1638284295,"disk1",54389990.17,18.18
1638284310,"disk1",50885124.01,17.95
1638284325,"disk1",54765036.53,17.95
1638284340,"disk1",52603595.3,16.94
1638284355,"disk1",50842661.68,16.72
1638284370,"disk1",48749872.9,17.54
1638284385,"disk1",52745535.64,17.8
1638284400,"disk1",57402460.52,21.21
1638284415,"disk1",54819033.78,17.3
1638284430,"disk1",59123548.56,18.17
1638284445,"disk1",63538494.33,19.13
1638284460,"disk1",62313542.47,19.09
1638284475,"disk1",64345607.91,18.37
1638284490,"disk1",55037047.74,18.25
1638284505,"disk1",54854037.53,17.52
1638284520,"disk1",50763038.5,17.11
1638284535,"disk1",59541875.84,17.99
1638284550,"disk1",58798212.06,18.36
1638284565,"disk1",61887418.06,18.27
1638284580,"disk1",64136367.2,18.91
1638284595,"disk1",55058584.18,17.76
1638284610,"disk1",57340967.95,18.26
1638284625,"disk1",65785242.29,19.5
1638284640,"disk1",62225730.68,18.28
1638284655,"disk1",61406758.81,18.95
1638284670,"disk1",55988363.47,18.91
1638284685,"disk1",53839607.53,17.39
1638284700,"disk1",57841222.27,17.31
1638284715,"disk1",55818190.28,17.03
1638284730,"disk1",51678923.53,16.66
1638284745,"disk1",51585607.27,15.87
1638284760,"disk1",56768180.03,16.15
1638284775,"disk1",56209853.34,16.59
1638284790,"disk1",60265313.27,18.03
1638284805,"disk1",59477734.59,17.92
1638284820,"disk1",55807298.63,17.99
1638284835,"disk1",55754784.18,17.08
1638284850,"disk1",53027905.84,17.1
1638284865,"disk1",52809734.42,17.54
1638284880,"disk1",48576733.96,20.76
1638284895,"disk1",53501283.53,17.33
1638284910,"disk1",51074832.69,17.81
1638284925,"disk1",55648426.72,17.68
1638284940,"disk1",55191205.67,18.33
1638284955,"disk1",58945342.36,18.84
1638284970,"disk1",50746803.4,16.57
1638284985,"disk1",49759724.31,17.54
1638285000,"disk1",49649476.47,17.55
1638285015,"disk1",52125669.27,16.85
1638285030,"disk1",57989454.23,18.56
1638285045,"disk1",54692292.47,18.32
1638285060,"disk1",53360844.46,17.42
1638285075,"disk1",59638548.08,19.84
1638285090,"disk1",63121466.25,20.24
1638285105,"disk1",50807436.57,18.65
1638285120,"disk1",42067169.12,16.58
1638285135,"disk1",52919956.88,17.9
1638285150,"disk1",51774126.43,17.57
1638285165,"disk1",50860179.61,17.64
1638285180,"disk1",57342152.57,17.98
1638285195,"disk1",64572190.19,19.25
1638285210,"disk1",52791455.94,17.36
1638285225,"disk1",58491713.4,18.19
1638285240,"disk1",59858534.01,18.26
1638285255,"disk1",51917131.03,17.16
1638285270,"disk1",48876307.03,16.78
1638285285,"disk1",52715411.67,17.98
1638285300,"disk1",54532958.74,18.25
1638285315,"disk1",53547949.4,17.45
1638285330,"disk1",46182428.72,16.16
1638285345,"disk1",53067851.86,17.35
1638285360,"disk1",59522172.46,20.16
1638285375,"disk1",53353483.16,18.04
1638285390,"disk1",46408578.65,18.72
1638285405,"disk1",46276706.93,17.94
1638285420,"disk1",50548859.66,17.44
1638285435,"disk1",49469143.24,17.27
1638285450,"disk1",47457486.05,16.78
1638285465,"disk1",49850482.89,17.2
1638285480,"disk1",49089729.76,17.09
1638285495,"disk1",52787113.42,18.6
1638285510,"disk1",48161609.65,16.99
1638285525,"disk1",55170382.39,18.8
1638285540,"disk1",58571634.75,18.96
1638285555,"disk1",64035653.83,18.81
1638285570,"disk1",57466000.27,19
1638285585,"disk1",46282096.7,16.35
1638285600,"disk1",46251658.77,16.72
1638285615,"disk1",47254386.95,19.68
1638285630,"disk1",50937535.11,18.12
1638285645,"disk1",59925051.23,19.19
1638285660,"disk1",50685361.77,17.17
1638285675,"disk1",51502141.88,17.21
1638285690,"disk1",53091030.57,17.67
1638285705,"disk1",49509434.8,17.77
1638285720,"disk1",45519917.55,17.02
1638285735,"disk1",47962067.98,17.62
1638285750,"disk1",48012420.6,16.92
1638285765,"disk1",45272855.03,16.13
1638285780,"disk1",51231551.9,18.26
1638285795,"disk1",55765238.72,17.8
1638285810,"disk1",46939496.66,17.4
1638285825,"disk1",52801980.97,17.62
1638285840,"disk1",50454476.59,18.83
1638285855,"disk1",49931422.18,17.37
1638285870,"disk1",43409368.64,16.64
1638285885,"disk1",58884882.14,18.2
1638285900,"disk1",52234296.09,16.93
1638285915,"disk1",55842299.45,16.91
1638285930,"disk1",52910841.15,17.77
1638285945,"disk1",56066870.5,18.64
1638285960,"disk1",54234657.35,20.88
1638285975,"disk1",49796807.55,18.06
1638285990,"disk1",45200351.17,17.82
1638286005,"disk1",51733319.82,17.06
1638286020,"disk1",53464152.66,17.85
1638286035,"disk1",51443251.52,17.32
1638286050,"disk1",57233674.21,18.29
1638286065,"disk1",65312990.95,18.46
1638286080,"disk1",53640688.95,18.15
1638286095,"disk1",52930505.47,17.53
1638286110,"disk1",48430843.03,18.74
1638286125,"disk1",56646903.01,18.72
1638286140,"disk1",50463891.96,16.83
1638286155,"disk1",47489183.54,16.36
1638286170,"disk1",49248598.37,17.24
1638286185,"disk1",47529759.74,16.97
1638286200,"disk1",50120106.09,18.56
1638286215,"disk1",68874788.61,20.07
1638286230,"disk1",53527716.78,17.84
1638286245,"disk1",62001468.54,19.4
1638286260,"disk1",51936574.84,18.74
1638286275,"disk1",53743472.68,19.38
1638286290,"disk1",47761644.77,17.42
1638286305,"disk1",50955168.6,17.35
1638286320,"disk1",46360606.82,16.66
1638286335,"disk1",52440016.6,17.31
1638286350,"disk1",42746864.02,16.07
1638286365,"disk1",37607956.27,15.21
1638286380,"disk1",40753145.62,16.57
1638286395,"disk1",44536990.46,17.56
1638286410,"disk1",39800106.18,16.14
1638286425,"disk1",48101637.64,17.73
1638286440,"disk1",48039938.83,17.35
1638286455,"disk1",44328271.18,15.83
1638286470,"disk1",45604845.75,16.23
1638286485,"disk1",53078348.83,19.38
1638286500,"disk1",42637851.09,16.88
1638286515,"disk1",44199288.53,16.21
1638286530,"disk1",50539023.57,17.08
1638286545,"disk1",47047437.53,18.21
1638286560,"disk1",40307922.8,16.35
1638286575,"disk1",39632664.44,15.54
1638286590,"disk1",42961954.95,15.84
1638286605,"disk1",40656248.57,17.45
1638286620,"disk1",41739873.19,17.72
1638286635,"disk1",44670132.46,17.46
1638286650,"disk1",43559933.98,16.49
1638286665,"disk1",47700797.42,17.46
1638286680,"disk1",44359140.26,17.75
1638286695,"disk1",41932345.15,17.77
1638286710,"disk1",35372467.49,16.1
1638286725,"disk1",44467446.21,18.09
1638286740,"disk1",50394290.98,18.78
1638286755,"disk1",47547218.35,18.78
1638286770,"disk1",41231064.03,17.43
1638286785,"disk1",39588878.88,16.36
1638286800,"disk1",45308833.34,17.47
1638286815,"disk1",49422531.12,18.53
1638286830,"disk1",46530377.55,17.82
1638286845,"disk1",42011666.15,18.23
1638286860,"disk1",43701664.99,17.58
1638286875,"disk1",54103283.44,18.66
1638286890,"disk1",50043980.51,17.81
1638286905,"disk1",53001228.3,18.38
1638286920,"disk1",40948411.16,16.16
1638286935,"disk1",45271097.03,19.09
1638286950,"disk1",41743759.33,16.14
1638286965,"disk1",49193179.6,18.08
1638286980,"disk1",40367025.91,15.75
1638286995,"disk1",44688610.07,17.09
1638287010,"disk1",47140743.08,19.61
1638287025,"disk1",40752592.95,16.61
1638287040,"disk1",45319412.38,16.86
1638287055,"disk1",48464058.28,17.08
1638287070,"disk1",49435969.11,17.72
1638287085,"disk1",52821196.37,18.22
1638287100,"disk1",46909513.93,17.2
1638287115,"disk1",48864782.49,18.36
1638287130,"disk1",48551102.32,17.52
1638287145,"disk1",45027946.36,17.6
1638287160,"disk1",42307128.69,16.7
1638287175,"disk1",46493501.75,17.93
1638287190,"disk1",49561763.74,18.66
1638287205,"disk1",43201154.39,17.64
1638287220,"disk1",47173105.29,17.45
1638287235,"disk1",51376869.17,19.3
1638287250,"disk1",51441974.88,19.27
1638287265,"disk1",48723100.31,17.89
1638287280,"disk1",51936254.94,18.85
1638287295,"disk1",49496601.92,18.37
1638287310,"disk1",46196235.07,18.89
1638287325,"disk1",44335434.5,18.46
1638287340,"disk1",42603265.44,17.62
1638287355,"disk1",54718394.13,18.85
1638287370,"disk1",47906750.03,17.33
1638287385,"disk1",35382622.59,16.34
1638287400,"disk1",44105636.6,17.67
1638287415,"disk1",50129174.76,18.92
1638287430,"disk1",49460001.98,18.68
1638287445,"disk1",45378654.21,18.26
1638287460,"disk1",55505209.84,19.55
1638287475,"disk1",43500298.43,16.86
1638287490,"disk1",42070298.46,17.58
1638287505,"disk1",40978253.76,17.02
1638287520,"disk1",47391638.11,17.64
1638287535,"disk1",48129258.22,17.07
1638287550,"disk1",42284637.82,16.85
1638287565,"disk1",39488539.63,15.52
1638287580,"disk1",46230780.52,17.36
1638287595,"disk1",44023946.67,16.41
1638287610,"disk1",45092502,18.28
1638287625,"disk1",47452088.05,17.53
1638287640,"disk1",45361125.81,16.61
1638287655,"disk1",48977596.06,17.05
1638287670,"disk1",40595082.26,16.04
