"ts","disk_id","throughput","latency"
1638546570,"disk1",43800765.33,16.21
1638546585,"disk1",44532456.72,16.46
1638546600,"disk1",45135057.62,16.86
1638546615,"disk1",44816473.95,16.59
1638546630,"disk1",47834454.7,17.54
1638546645,"disk1",42822064.44,16.39
1638546660,"disk1",43040830.82,16.52
1638546675,"disk1",46230330.85,15.85
1638546690,"disk1",47371194.81,17.06
1638546705,"disk1",43984257.17,16.38
1638546720,"disk1",42792499.88,16.16
1638546735,"disk1",40652682.48,15.46
1638546750,"disk1",40395690.8,16.61
1638546765,"disk1",47514558.05,17.21
1638546780,"disk1",55530555.72,20.31
1638546795,"disk1",51813582.5,17.73
1638546810,"disk1",43964896.08,15.76
1638546825,"disk1",44627788.8,16.81
1638546840,"disk1",46617778.21,15.98
1638546855,"disk1",54301999.21,17.68
1638546870,"disk1",56891473.99,17.15
