"ts","disk_id","throughput","latency"
1637509320,"disk1",56304916.28,104.68
1637509335,"disk1",50460275.92,44.99
1637509350,"disk1",40440530.07,61.66
1637509365,"disk1",44638561.93,50.73
1637509380,"disk1",49304798.97,42.3
1637509395,"disk1",55122639.46,61.27
1637509410,"disk1",47405838.11,54.51
1637509425,"disk1",49376822.11,62.42
1637509440,"disk1",42986550.29,39.4
1637509455,"disk1",46648987.15,102.13
1637509470,"disk1",44701841.93,64.34
1637509485,"disk1",44495202.14,101.31
1637509500,"disk1",39212059.27,44.9
1637509515,"disk1",39581741.35,89.35
1637509530,"disk1",43429212.28,68.11
1637509545,"disk1",39481318.67,45.28
1637509560,"disk1",45445490.38,75.95
1637509575,"disk1",48500946.62,48.81
1637509590,"disk1",46826582.65,138.22
1637509605,"disk1",46258420.17,44.29
1637509620,"disk1",47857410.38,42.09
1637509635,"disk1",51533451.24,49.77
1637509650,"disk1",41281871.92,82.7
1637509665,"disk1",41042702.48,80.61
1637509680,"disk1",45054769.72,59.01
1637509695,"disk1",48305122.7,55.21
1637509710,"disk1",42167030.46,81.14
1637509725,"disk1",40462534.61,46.96
1637509740,"disk1",38715628.64,45.08
1637509755,"disk1",43392009.72,59.2
1637509770,"disk1",45705744.42,119.12
1637509785,"disk1",45300632.16,61.01
1637509800,"disk1",43725537.03,46.7
1637509815,"disk1",37207854.1,77.14
1637509830,"disk1",39918877.44,79.98
1637509845,"disk1",42643437.03,79.92
1637509860,"disk1",44383127.32,74.54
1637509875,"disk1",46056082.3,71.59
1637509890,"disk1",43762512.69,197.36
1637509905,"disk1",37387731.68,48.99
1637509920,"disk1",37998010.26,60.36
1637509935,"disk1",47414698.88,54.75
1637509950,"disk1",40703607.67,75.87
1637509965,"disk1",36158889.34,42.09
1637509980,"disk1",41813256.59,42.34
1637509995,"disk1",42202612.41,89.44
1637510010,"disk1",33590956.48,70.13
1637510025,"disk1",33993389.43,38.34
1637510040,"disk1",36371780.25,63.38
1637510055,"disk1",47834692.89,40.95
1637510070,"disk1",34249967.01,64.42
1637510085,"disk1",42312850.51,79.1
