"ts","disk_id","throughput","latency"
1638192960,"disk1",66997691.68,69.24
1638192975,"disk1",56737474.69,91.82
1638192990,"disk1",50988299.42,139.15
1638193005,"disk1",51779339.66,57.99
1638193020,"disk1",54244913.01,81.86
1638193035,"disk1",61671529.44,53.2
1638193050,"disk1",56663077.07,133.89
1638193065,"disk1",59243523.98,59.74
1638193080,"disk1",52431006.68,48.7
1638193095,"disk1",48252142.12,74.96
1638193110,"disk1",49342156.99,85.89
1638193125,"disk1",50964167.09,43.4
1638193140,"disk1",51304165.99,59.57
1638193155,"disk1",56769380.89,57.78
1638193170,"disk1",52378231.41,67.68
1638193185,"disk1",49452108.45,50.26
1638193200,"disk1",51010285.65,48.57
1638193215,"disk1",59497017.08,96.07
1638193230,"disk1",48813406.56,64.54
1638193245,"disk1",57175783.88,82.3
1638193260,"disk1",53850000.57,41.99
1638193275,"disk1",60990778.56,70.8
1638193290,"disk1",61210995.35,51.4
1638193305,"disk1",51840628.64,41.36
1638193320,"disk1",50742497.21,65.51
1638193335,"disk1",57209365.87,58.88
1638193350,"disk1",54261871.32,52.86
1638193365,"disk1",47016628.58,45.34
1638193380,"disk1",54568345.15,51.34
1638193395,"disk1",59829227.18,69.15
1638193410,"disk1",55914351.61,69.38
1638193425,"disk1",52767626.77,85.99
1638193440,"disk1",49962749.35,64.32
1638193455,"disk1",54242436.27,53.97
1638193470,"disk1",54740866.64,74.38
1638193485,"disk1",53357577.87,69.25
1638193500,"disk1",46175725.21,86.01
1638193515,"disk1",50281384.34,45.6
1638193530,"disk1",46053865.15,96.97
1638193545,"disk1",61953231.42,82.72
1638193560,"disk1",59777782.6,101.41
1638193575,"disk1",51060180.43,63.44
1638193590,"disk1",50660127.46,60.84
1638193605,"disk1",60518910.72,61.98
1638193620,"disk1",51683378.11,84.04
1638193635,"disk1",50291038.99,70.58
1638193650,"disk1",55100968.24,126.65
1638193665,"disk1",46917047.39,48.99
1638193680,"disk1",52409953.81,59.47
1638193695,"disk1",50820518.7,74.02
1638193710,"disk1",47820323.32,41.53
1638193725,"disk1",49126979.5,41.49
1638193740,"disk1",49730436.09,65.83
1638193755,"disk1",52085774.8,71.42
1638193770,"disk1",50130996.46,53.24
1638193785,"disk1",49411496.14,94.19
1638193800,"disk1",44958757.33,138.13
1638193815,"disk1",48949512.36,51.7
1638193830,"disk1",45413188.74,61.58
1638193845,"disk1",48524196.72,88.48
1638193860,"disk1",60883135,52.12
1638193875,"disk1",56911228.59,104.27
1638193890,"disk1",59317109.02,113.81
1638193905,"disk1",54670881.88,101.41
1638193920,"disk1",53802360.21,73.49
1638193935,"disk1",56313648.59,47.6
1638193950,"disk1",49501062.05,75.86
1638193965,"disk1",54747987.44,56.67
1638193980,"disk1",54692062.26,60.34
1638193995,"disk1",49797465.7,70.52
1638194010,"disk1",57437866.37,83.28
1638194025,"disk1",52242494.81,48.1
1638194040,"disk1",54445681.6,51.94
1638194055,"disk1",51545463.27,73.22
1638194070,"disk1",48808155.2,76.91
1638194085,"disk1",49999477.7,56.24
1638194100,"disk1",52206314.43,97.56
1638194115,"disk1",58428508.38,83.62
1638194130,"disk1",59104856.19,74.92
1638194145,"disk1",51115239.52,130.62
1638194160,"disk1",50753525.61,51.54
1638194175,"disk1",55398040.55,66.71
1638194190,"disk1",55687801.69,100.97
1638194205,"disk1",53069675.03,46.32
1638194220,"disk1",54723509.76,70.58
1638194235,"disk1",55494401.7,82.35
1638194250,"disk1",57895781.01,138.43
1638194265,"disk1",54216857.78,66.94
1638194280,"disk1",49851528.29,45.06
1638194295,"disk1",57245106.84,106.19
1638194310,"disk1",62289827.9,66.83
1638194325,"disk1",49329656.41,48.44
1638194340,"disk1",48369433.04,104.87
1638194355,"disk1",51080975.51,50.73
1638194370,"disk1",60228489.18,74.79
1638194385,"disk1",60849475.18,44.98
1638194400,"disk1",59581285.68,66.46
1638194415,"disk1",51432897.62,82.42
1638194430,"disk1",53246549.92,60.28
1638194445,"disk1",63431126.96,54.95
1638194460,"disk1",65877270.99,52.62
1638194475,"disk1",64272705.26,67.62
1638194490,"disk1",60540346.19,157.29
1638194505,"disk1",58753814.48,92.67
1638194520,"disk1",53454258.48,74.86
1638194535,"disk1",56420904.07,85.61
1638194550,"disk1",64053096.27,53.39
1638194565,"disk1",69217177.89,56.97
1638194580,"disk1",65388683.67,79.57
1638194595,"disk1",58480716.03,112.88
1638194610,"disk1",62528766.01,75
1638194625,"disk1",63136283.85,58.62
1638194640,"disk1",51973692.71,65.33
1638194655,"disk1",54479672.15,63.59
1638194670,"disk1",54315169.14,64.27
1638194685,"disk1",51852350.14,44.66
1638194700,"disk1",61121211.48,142.42
1638194715,"disk1",64091317.81,69.21
1638194730,"disk1",52196653.09,49.47
1638194745,"disk1",48376127.99,88.2
1638194760,"disk1",50982400.72,58.76
1638194775,"disk1",47442097.93,54.2
1638194790,"disk1",46201404.26,83.72
1638194805,"disk1",50101784.79,44.48
1638194820,"disk1",65766238.68,77.6
1638194835,"disk1",57224990.05,63.01
1638194850,"disk1",65747875.81,114.02
1638194865,"disk1",64255420.76,56.08
1638194880,"disk1",66766341.89,69.28
1638194895,"disk1",57690942.41,119.33
1638194910,"disk1",48000961.42,63.99
1638194925,"disk1",47689368.96,63.22
1638194940,"disk1",52118588.86,68.06
1638194955,"disk1",55583233.34,44.48
1638194970,"disk1",48697526.39,49.1
1638194985,"disk1",68474837.61,64.13
1638195000,"disk1",56557132.52,84.27
1638195015,"disk1",54888710.09,65.54
1638195030,"disk1",50675230.29,43.95
1638195045,"disk1",44891406.66,58.47
1638195060,"disk1",52926412.79,75.25
1638195075,"disk1",52348814.5,73.64
1638195090,"disk1",53244427.26,73.71
1638195105,"disk1",54204636.01,55.09
1638195120,"disk1",58673837.93,66.45
1638195135,"disk1",68355722.77,74.66
1638195150,"disk1",59653013.8,55.34
1638195165,"disk1",56170599.63,61.4
1638195180,"disk1",66138401.28,72.13
1638195195,"disk1",57459553.74,107.1
1638195210,"disk1",54835341.63,100.19
1638195225,"disk1",62955300.09,68.95
1638195240,"disk1",61573546,78.25
1638195255,"disk1",50107674.42,54.57
1638195270,"disk1",50242068.74,48.3
1638195285,"disk1",47684465.35,62.25
1638195300,"disk1",49259237.79,52.97
1638195315,"disk1",47623462.61,87.1
1638195330,"disk1",52717556.66,60.98
1638195345,"disk1",49136457.74,66.51
1638195360,"disk1",50441915.86,49.52
1638195375,"disk1",50419619.46,58.09
1638195390,"disk1",44340281.95,73.84
1638195405,"disk1",48895772.34,99.4
1638195420,"disk1",49727498.58,63.69
1638195435,"disk1",47197552.4,44.21
1638195450,"disk1",46648683.34,73.86
1638195465,"disk1",44776895.84,56.64
1638195480,"disk1",39484302.21,41.01
1638195495,"disk1",46444374.62,81.1
1638195510,"disk1",49645626.24,75.01
1638195525,"disk1",51022386.65,62.02
1638195540,"disk1",43344842.01,77.54
1638195555,"disk1",47351242.25,63.19
1638195570,"disk1",46426347.55,51.23
1638195585,"disk1",43681409.71,45.35
1638195600,"disk1",52903898,75.89
1638195615,"disk1",47215522.34,80.33
1638195630,"disk1",51363397.35,53.1
1638195645,"disk1",52519638.87,65.31
1638195660,"disk1",62753209.59,67.98
1638195675,"disk1",50035983.48,73.13
1638195690,"disk1",60505650.82,118.74
1638195705,"disk1",53533695.25,59.28
1638195720,"disk1",46210920.39,87.69
1638195735,"disk1",51079640.08,83.2
1638195750,"disk1",55773350.15,107.13
1638195765,"disk1",56546617.29,42.05
1638195780,"disk1",62617113.47,47.49
1638195795,"disk1",65689260.39,96.9
1638195810,"disk1",55090228.22,43.48
1638195825,"disk1",57095225.26,72.86
1638195840,"disk1",58937530.57,73.56
1638195855,"disk1",54745406.18,75.91
1638195870,"disk1",50773071.81,76.87
1638195885,"disk1",63510572.14,49.11
1638195900,"disk1",69294193.2,125.53
1638195915,"disk1",59803685.84,50.13
1638195930,"disk1",57432081.61,53.12
1638195945,"disk1",51456819.17,46.73
1638195960,"disk1",51381216.66,72.64
1638195975,"disk1",59593783.97,98.8
1638195990,"disk1",56174948.07,99.52
1638196005,"disk1",52865215.71,60.42
1638196020,"disk1",54601877.78,66.57
1638196035,"disk1",58388870.7,58.1
1638196050,"disk1",50612736.05,64.42
1638196065,"disk1",50475617.8,60.47
1638196080,"disk1",52642177.09,76.92
1638196095,"disk1",64567610.75,64.48
1638196110,"disk1",56666121.01,47.98
1638196125,"disk1",53580844.66,47.32
1638196140,"disk1",60993774.52,54.18
1638196155,"disk1",55479071.18,163.68
1638196170,"disk1",57808868.45,85.44
1638196185,"disk1",55357876.74,43.73
1638196200,"disk1",49362074.8,66.68
1638196215,"disk1",57925257.55,67.06
1638196230,"disk1",50656682.42,60.48
1638196245,"disk1",55321398.54,81.14
1638196260,"disk1",62527233.99,66.94
1638196275,"disk1",62238723.14,45.44
1638196290,"disk1",58333592.51,51.7
1638196305,"disk1",51722865.57,71.58
1638196320,"disk1",54813849.07,45.63
1638196335,"disk1",51785627.52,70.22
1638196350,"disk1",51690857.98,49.24
1638196365,"disk1",54921389.69,46.84
1638196380,"disk1",52120609.83,70.05
1638196395,"disk1",56132866.91,126.14
1638196410,"disk1",59336170.52,47.55
1638196425,"disk1",50966422.87,75.48
1638196440,"disk1",49128369.84,62.6
1638196455,"disk1",51408143.91,45.66
1638196470,"disk1",58587568.51,66.78
1638196485,"disk1",54531076.76,68.36
1638196500,"disk1",62895261,79.45
1638196515,"disk1",66856626.29,48.64
1638196530,"disk1",59062723.01,42.99
1638196545,"disk1",59848339.52,44.63
1638196560,"disk1",59434753.48,86.23
1638196575,"disk1",54848547.76,61.38
1638196590,"disk1",53025250.14,78.5
1638196605,"disk1",52475101.79,41.67
1638196620,"disk1",64559327.87,66.56
1638196635,"disk1",69807508.11,54.84
1638196650,"disk1",71635989.88,58.58
1638196665,"disk1",61204287.6,49.83
1638196680,"disk1",56205071.68,43.93
1638196695,"disk1",61758198.29,129.76
1638196710,"disk1",59428891,67.8
1638196725,"disk1",69550383.52,75.95
1638196740,"disk1",64507227.73,48.48
1638196755,"disk1",69655395.55,53.51
1638196770,"disk1",64878116.11,102.92
1638196785,"disk1",57749350.97,97.56
1638196800,"disk1",62288331.51,77.21
1638196815,"disk1",60884288.41,49.4
1638196830,"disk1",56869967.6,53.09
1638196845,"disk1",56771500.68,72.6
1638196860,"disk1",56325091.86,54.8
1638196875,"disk1",56979985.68,47.87
1638196890,"disk1",54821189.23,94.48
1638196905,"disk1",48657355.29,96.87
1638196920,"disk1",60671533.21,74.29
1638196935,"disk1",66041449.45,121.85
1638196950,"disk1",62470358.7,97.13
1638196965,"disk1",56065705.61,46.91
1638196980,"disk1",51968199.59,54.67
1638196995,"disk1",49271670.09,84.15
1638197010,"disk1",66219539.43,49.67
1638197025,"disk1",62382526.99,68.11
1638197040,"disk1",53731759.71,95.21
1638197055,"disk1",50588938.8,77.86
1638197070,"disk1",62462349.84,50.83
1638197085,"disk1",55291108.9,44
1638197100,"disk1",49807906.42,78.73
1638197115,"disk1",49465713.78,54.37
1638197130,"disk1",46982825.68,56.91
1638197145,"disk1",42089462.12,60.84
1638197160,"disk1",44923252.37,44.17
1638197175,"disk1",59044289.31,74.92
1638197190,"disk1",61968556.76,90.3
1638197205,"disk1",44929159.69,70.5
1638197220,"disk1",49302478.67,71.82
1638197235,"disk1",44812574.51,49.56
1638197250,"disk1",40243479.62,62.11
1638197265,"disk1",45737041.68,52.19
1638197280,"disk1",45584703.12,39.23
1638197295,"disk1",41760036.3,69.51
1638197310,"disk1",39037824.98,128.87
1638197325,"disk1",44356066.97,57.23
1638197340,"disk1",44331850.28,76.45
1638197355,"disk1",52546314.99,87.71
1638197370,"disk1",45752964.48,54.23
1638197385,"disk1",48598834.93,47.57
1638197400,"disk1",41633868.07,63.56
1638197415,"disk1",41609498.5,55.67
1638197430,"disk1",36698953.06,70.32
1638197445,"disk1",43540727.34,57.04
1638197460,"disk1",42283131.06,59.66
1638197475,"disk1",45081908.28,103.73
1638197490,"disk1",39308549.05,69.52
1638197505,"disk1",37739109.32,66.38
1638197520,"disk1",41407444.09,60.8
1638197535,"disk1",45870218.81,52.27
1638197550,"disk1",51606267.64,67.47
1638197565,"disk1",49938054.27,46.96
1638197580,"disk1",42234187.28,49.04
1638197595,"disk1",37326853.9,43.75
1638197610,"disk1",35964917.01,105.69
1638197625,"disk1",49294261.2,60.21
1638197640,"disk1",45876024.34,57.7
1638197655,"disk1",47686613.9,83.02
1638197670,"disk1",44001073.01,66.95
1638197685,"disk1",38306416.03,44.89
1638197700,"disk1",35525250.57,157.33
1638197715,"disk1",42708927.76,85.17
1638197730,"disk1",49019484.65,69.19
1638197745,"disk1",43497797.47,56.15
1638197760,"disk1",39088317.15,55.91
1638197775,"disk1",43820128.75,76.53
1638197790,"disk1",41045655.82,84.72
1638197805,"disk1",44611022.09,68.38
1638197820,"disk1",39170765.9,37.57
1638197835,"disk1",36660635.08,41.44
1638197850,"disk1",49694534.06,74.55
1638197865,"disk1",47130219.27,77.92
1638197880,"disk1",49758330.9,49.4
1638197895,"disk1",39796156.22,78.79
1638197910,"disk1",37701766.66,45.94
1638197925,"disk1",40965767.49,41.23
1638197940,"disk1",45725922.38,55.45
1638197955,"disk1",40789683.79,57.42
1638197970,"disk1",40992745.88,48.17
1638197985,"disk1",40217688.83,54
1638198000,"disk1",39189904.41,108.12
1638198015,"disk1",44058211.99,73.05
1638198030,"disk1",45158679.36,72.86
1638198045,"disk1",52165876.5,65
1638198060,"disk1",54694838.4,59.36
1638198075,"disk1",52612984.49,45.94
1638198090,"disk1",47139633.47,55.85
1638198105,"disk1",44549079.19,120.08
1638198120,"disk1",47973435.83,55.16
1638198135,"disk1",56060147.24,71.1
1638198150,"disk1",60541944.86,77.7
1638198165,"disk1",49388849.88,44.98
1638198180,"disk1",41891389.51,42.5
1638198195,"disk1",43395367.58,61.16
1638198210,"disk1",44614203.11,75.07
1638198225,"disk1",41973577.97,42.72
1638198240,"disk1",43888155.38,69.27
1638198255,"disk1",50616085.5,59.11
1638198270,"disk1",40848601.81,47.3
1638198285,"disk1",36188708.58,44.19
1638198300,"disk1",36613707.74,45.81
1638198315,"disk1",44478703.12,56.51
1638198330,"disk1",40547720.56,66.75
1638198345,"disk1",42157477.52,44.43
1638198360,"disk1",47082671.23,76.03
1638198375,"disk1",52175461.57,59.05
1638198390,"disk1",41155829.72,48.6
1638198405,"disk1",51840462.87,91.42
1638198420,"disk1",44076154.06,69.29
1638198435,"disk1",40663442.04,71.5
1638198450,"disk1",48537716.46,119.31
1638198465,"disk1",47227946.98,60.57
1638198480,"disk1",47662331.86,103.94
1638198495,"disk1",49676276.69,91.78
1638198510,"disk1",46684164.01,82.79
1638198525,"disk1",48621460.72,48.48
1638198540,"disk1",49741135.27,64.42
1638198555,"disk1",52982634.99,93.18
1638198570,"disk1",53270049.31,81.08
1638198585,"disk1",48828871.33,50.07
1638198600,"disk1",51529643.32,48.36
1638198615,"disk1",49796805.57,45.55
1638198630,"disk1",54536530.8,69.59
1638198645,"disk1",56086988.42,81.38
1638198660,"disk1",53350181.87,79.92
1638198675,"disk1",60388196.95,76.72
1638198690,"disk1",47962502.68,75.15
1638198705,"disk1",47988335.01,133.14
1638198720,"disk1",45913368.56,75.55
1638198735,"disk1",47628216.93,74.88
1638198750,"disk1",43435471.62,112.72
1638198765,"disk1",44076581.55,75.56
1638198780,"disk1",43512361.72,48.86
1638198795,"disk1",52379214.49,46.19
1638198810,"disk1",46961379.68,104.57
1638198825,"disk1",37377830.66,61.67
1638198840,"disk1",42891751.99,62.32
1638198855,"disk1",49759660.87,81.26
1638198870,"disk1",41792454.03,56.1
1638198885,"disk1",39014018.78,46.79
1638198900,"disk1",40113692.03,84.61
1638198915,"disk1",41195116.37,44.29
1638198930,"disk1",41103644.32,70.68
1638198945,"disk1",43960453.18,46.43
1638198960,"disk1",40953666.02,51.26
1638198975,"disk1",49880186.74,77.6
1638198990,"disk1",54720619.06,97.3
1638199005,"disk1",47731864.09,47.11
1638199020,"disk1",50756867.78,74.11
1638199035,"disk1",46910748.74,43.27
1638199050,"disk1",58599625.11,130.45
1638199065,"disk1",57764391.58,49.17
1638199080,"disk1",53854568.57,52.09
1638199095,"disk1",57696341.59,96.94
1638199110,"disk1",50613616.18,144.93
1638199125,"disk1",43712773.88,47.19
1638199140,"disk1",47847804.34,51.16
1638199155,"disk1",52650037.77,80.95
1638199170,"disk1",52181933.07,81.72
1638199185,"disk1",52353273.05,74.82
1638199200,"disk1",46646593.17,82.19
1638199215,"disk1",49363231.61,86.24
1638199230,"disk1",52969860.73,90.33
1638199245,"disk1",51509177.15,93.99
1638199260,"disk1",55241495.86,77.87
1638199275,"disk1",55930433.99,43.91
1638199290,"disk1",60496285.47,70.8
1638199305,"disk1",51297042.85,61.07
1638199320,"disk1",50182764.49,45.76
1638199335,"disk1",63484903.65,50.03
1638199350,"disk1",52696088.48,87.1
1638199365,"disk1",52934769.15,67.64
1638199380,"disk1",55389123.09,60.3
1638199395,"disk1",60236197.77,120.65
1638199410,"disk1",52638159.4,61.29
1638199425,"disk1",53926243.81,54.25
1638199440,"disk1",47572109.72,67.12
1638199455,"disk1",48167207.89,131.22
1638199470,"disk1",49598394.8,64.37
1638199485,"disk1",45392854.06,64.03
1638199500,"disk1",46472500.99,78.39
1638199515,"disk1",44778477.42,46.44
1638199530,"disk1",49270672.04,87.03
1638199545,"disk1",43734930.97,53.91
1638199560,"disk1",48066931.52,73.21
1638199575,"disk1",57285296.22,57.9
1638199590,"disk1",48880774.14,71.27
1638199605,"disk1",46390787.35,57.67
1638199620,"disk1",42005187.79,69.72
1638199635,"disk1",44113244.31,53.69
1638199650,"disk1",49427746.63,109.12
1638199665,"disk1",48024828.57,48.69
1638199680,"disk1",52046137.87,62.25
1638199695,"disk1",56402556.47,74.13
1638199710,"disk1",55262926.01,54.68
1638199725,"disk1",52414273.41,60.37
1638199740,"disk1",47437026.91,63.1
1638199755,"disk1",49093183.16,82.99
1638199770,"disk1",51142619.68,88.99
1638199785,"disk1",38674745.71,69.28
1638199800,"disk1",42106645.48,65.25
1638199815,"disk1",45620231.65,52.78
1638199830,"disk1",49971408.67,49.07
1638199845,"disk1",52710849.01,98.02
1638199860,"disk1",44534124.1,54.3
1638199875,"disk1",45612088.28,69.21
1638199890,"disk1",57814438.5,103.84
1638199905,"disk1",49777931.99,70.53
1638199920,"disk1",39093377.7,88.24
1638199935,"disk1",44117331.55,40.86
1638199950,"disk1",47834802.79,85.82
1638199965,"disk1",44882388.73,46.78
1638199980,"disk1",37302486.37,87.81
1638199995,"disk1",40766903.62,68.3
1638200010,"disk1",42068528.19,40.72
1638200025,"disk1",49731941.13,60.4
1638200040,"disk1",43242322.98,58.31
1638200055,"disk1",49097647.77,74.05
1638200070,"disk1",46005998.78,59.78
1638200085,"disk1",52054327.62,44.5
1638200100,"disk1",48174227.87,55.68
1638200115,"disk1",50728833.27,86.01
1638200130,"disk1",56060962.91,87.73
1638200145,"disk1",42254022.8,73.9
1638200160,"disk1",46521971.12,64.11
1638200175,"disk1",37526133.01,44.41
1638200190,"disk1",38135000.74,84.83
1638200205,"disk1",43578249.59,65.76
1638200220,"disk1",46796415.42,68.82
1638200235,"disk1",48161469,65.38
1638200250,"disk1",43093452.87,59
1638200265,"disk1",44052630.58,44.33
1638200280,"disk1",50248767.64,44.02
1638200295,"disk1",43410974.07,138.96
1638200310,"disk1",39715751.87,53.4
1638200325,"disk1",37265142.23,38.45
1638200340,"disk1",39586093.93,48.99
1638200355,"disk1",39756304.69,56.34
1638200370,"disk1",37997698.21,48.95
1638200385,"disk1",44695149.57,56.52
1638200400,"disk1",39476943.18,73.97
1638200415,"disk1",43811727.27,71.46
1638200430,"disk1",40912541.37,46.05
1638200445,"disk1",43111383.49,76.8
1638200460,"disk1",53921454.01,51.77
1638200475,"disk1",51488714.35,50.2
1638200490,"disk1",46207077.28,106.74
1638200505,"disk1",39358108.26,136.79
1638200520,"disk1",46605438.99,47.01
1638200535,"disk1",40606608.08,78.58
1638200550,"disk1",49180635.84,67.59
1638200565,"disk1",48120700.02,73.9
1638200580,"disk1",45619123.88,62.92
1638200595,"disk1",47347127.21,74.95
1638200610,"disk1",48701184.16,89.08
1638200625,"disk1",41010596.85,41.48
1638200640,"disk1",34401543.92,58.77
1638200655,"disk1",36186339.1,91.28
1638200670,"disk1",38523221.59,46.11
1638200685,"disk1",44218503.38,62.16
1638200700,"disk1",37892035.38,86.03
1638200715,"disk1",48301650.92,49.31
1638200730,"disk1",38366832.03,57.95
1638200745,"disk1",40858139.36,79.21
1638200760,"disk1",42967872.31,56.83
1638200775,"disk1",44372293.66,54.9
1638200790,"disk1",44898746.22,51.4
1638200805,"disk1",42460607.18,59.02
1638200820,"disk1",41118914.12,72.32
1638200835,"disk1",42205213.86,57.44
1638200850,"disk1",45602046.03,91.38
1638200865,"disk1",38048479.97,58.26
1638200880,"disk1",37089215.01,61.49
1638200895,"disk1",40511929.83,127.57
1638200910,"disk1",39194833.09,68.34
1638200925,"disk1",42085345.97,73.55
1638200940,"disk1",44290632.18,68.29
1638200955,"disk1",44868385.85,44.73
1638200970,"disk1",47268928.62,62.71
1638200985,"disk1",40470247.53,65.67
1638201000,"disk1",39633241.48,73.2
1638201015,"disk1",53513645.01,57.37
1638201030,"disk1",36689519.62,52.2
1638201045,"disk1",32892613.34,75.7
1638201060,"disk1",37761348.11,69.32
1638201075,"disk1",43426929.55,91.66
1638201090,"disk1",39982785.4,62.64
1638201105,"disk1",39306871.79,65.5
1638201120,"disk1",49176977.49,50.55
1638201135,"disk1",41098291,40.15
1638201150,"disk1",40834394.94,81.72
1638201165,"disk1",49229866.46,43.44
1638201180,"disk1",46583577.04,68.7
1638201195,"disk1",35916606.63,97.94
1638201210,"disk1",44783894.6,63.59
1638201225,"disk1",43015195.45,60.29
1638201240,"disk1",37422889.82,60.2
1638201255,"disk1",49507985.27,176.12
1638201270,"disk1",46744687.91,89.93
