"ts","disk_id","throughput","latency"
1638019290,"disk1",64441990.57,74.47
1638019305,"disk1",59054773.16,70.49
1638019320,"disk1",58470798.04,58.89
1638019335,"disk1",56719532.84,59.27
1638019350,"disk1",71531847.84,57.17
1638019365,"disk1",71104513.84,54.04
1638019380,"disk1",67928261.25,69.64
1638019395,"disk1",51104121.86,95.15
1638019410,"disk1",48226050.34,72.86
1638019425,"disk1",53234128.03,65.48
1638019440,"disk1",56698471.67,48.68
1638019455,"disk1",48003536.74,70.12
1638019470,"disk1",52123647.79,63.58
1638019485,"disk1",60552067.13,67.68
1638019500,"disk1",50262892.69,61.44
1638019515,"disk1",57348198.59,51.47
1638019530,"disk1",51960013.92,56.85
1638019545,"disk1",53025593.92,105.74
1638019560,"disk1",47554700.04,70.85
1638019575,"disk1",49468355.86,67.28
1638019590,"disk1",49296906.72,87.92
1638019605,"disk1",46693200.36,132.21
1638019620,"disk1",42651936.95,52.51
1638019635,"disk1",51585942.5,97.51
1638019650,"disk1",46598006.02,116.16
1638019665,"disk1",42255252.88,79.18
1638019680,"disk1",44308235.19,67.88
1638019695,"disk1",51783473.13,82.63
1638019710,"disk1",47037507.07,81.4
1638019725,"disk1",48625182.6,54.76
1638019740,"disk1",52715714.23,55.91
1638019755,"disk1",51621171.04,67.95
1638019770,"disk1",48330297.12,92.45
1638019785,"disk1",45709098.31,69.09
1638019800,"disk1",47816863.18,93.12
1638019815,"disk1",47465320.48,81.92
1638019830,"disk1",51157028.7,54.06
1638019845,"disk1",51963369.63,66.14
1638019860,"disk1",53167717.87,64.96
1638019875,"disk1",58930484.09,72.35
1638019890,"disk1",55426731.84,102.75
1638019905,"disk1",57562549.68,167.71
1638019920,"disk1",47653222.16,58.46
1638019935,"disk1",52929434.28,90.3
1638019950,"disk1",57682190.83,64.27
1638019965,"disk1",54585924.74,54.91
1638019980,"disk1",44804517.47,76.86
1638019995,"disk1",58644807.86,49.16
1638020010,"disk1",52803715.46,123.28
1638020025,"disk1",50327860.13,73.77
1638020040,"disk1",49408547.78,61.13
1638020055,"disk1",50367607.47,62.36
1638020070,"disk1",55893550.97,68.21
1638020085,"disk1",48174399.16,63.56
1638020100,"disk1",48623667.86,63.71
1638020115,"disk1",49395973.34,42.97
1638020130,"disk1",56745788.26,47.38
1638020145,"disk1",50371574.07,57.01
1638020160,"disk1",50891160.82,102.42
1638020175,"disk1",60916330.62,90.16
1638020190,"disk1",62424259.37,64.92
1638020205,"disk1",55813174.46,47.58
1638020220,"disk1",56037360.05,47.53
1638020235,"disk1",61435782.49,80.93
1638020250,"disk1",65233295.13,82.12
1638020265,"disk1",50942838.09,48.69
1638020280,"disk1",43410817.37,69.2
1638020295,"disk1",49348231.51,47.63
1638020310,"disk1",44801904.76,93.39
1638020325,"disk1",45533225.28,54.32
1638020340,"disk1",51145074.82,75.09
1638020355,"disk1",59767860.42,99.94
1638020370,"disk1",56434132.51,55.95
1638020385,"disk1",53626409.64,41.16
1638020400,"disk1",49726841.75,71.79
1638020415,"disk1",59241222.36,52.03
1638020430,"disk1",52419372.92,60.68
1638020445,"disk1",63426213.69,48.54
1638020460,"disk1",62716677.47,86.06
1638020475,"disk1",54119690.1,56.78
1638020490,"disk1",49128017.66,72.21
1638020505,"disk1",56897181.02,134.12
1638020520,"disk1",60515575.97,50.93
1638020535,"disk1",57509696.7,43.09
1638020550,"disk1",55948905,139.1
1638020565,"disk1",49383833.72,53.65
1638020580,"disk1",45188275.77,38.85
1638020595,"disk1",48812975.65,39.16
1638020610,"disk1",49680262.51,122.26
1638020625,"disk1",57001087.71,43.4
1638020640,"disk1",49971272.3,96.96
1638020655,"disk1",50248441.28,53.06
1638020670,"disk1",51365520.63,77.58
1638020685,"disk1",49325581.82,56.33
1638020700,"disk1",47387642.5,58.16
1638020715,"disk1",54467834.76,88.15
1638020730,"disk1",53838678.85,107.42
1638020745,"disk1",50874730.36,43.48
1638020760,"disk1",51310361.52,109.21
1638020775,"disk1",54733828.66,75.98
1638020790,"disk1",54323016.11,81.33
1638020805,"disk1",44275516.34,59.06
1638020820,"disk1",54380549.19,45.92
1638020835,"disk1",55363957.28,44.15
1638020850,"disk1",54439982.08,97.07
1638020865,"disk1",44587657.95,45.42
1638020880,"disk1",44717308.8,37.56
1638020895,"disk1",51685045.6,49.07
1638020910,"disk1",45629901.57,70.78
1638020925,"disk1",44535944.17,72.61
1638020940,"disk1",49659144.03,52.17
1638020955,"disk1",53465117.66,92.46
1638020970,"disk1",58275009.03,55.48
1638020985,"disk1",58912757.35,79.86
1638021000,"disk1",56759444.17,93.67
1638021015,"disk1",62255521.14,57.54
1638021030,"disk1",57680463.73,61.97
1638021045,"disk1",49935050.25,49.48
1638021060,"disk1",41233254.99,75.67
1638021075,"disk1",46394458.85,49.79
1638021090,"disk1",49646718.24,77.44
1638021105,"disk1",40438411.51,120.92
1638021120,"disk1",50433171.17,55.42
1638021135,"disk1",59599731.88,59.89
1638021150,"disk1",65828434.29,89.99
1638021165,"disk1",62301644.87,74.99
1638021180,"disk1",58670465.19,108.45
1638021195,"disk1",52001890.65,63.86
1638021210,"disk1",48465000.42,64.08
1638021225,"disk1",46291806.84,64.48
1638021240,"disk1",48125840.87,43.45
1638021255,"disk1",51171080.69,75.54
1638021270,"disk1",53340060.99,58.67
1638021285,"disk1",60474479.99,54.51
1638021300,"disk1",55002124.8,84.36
1638021315,"disk1",50141794.25,43.6
1638021330,"disk1",49615147.29,60.86
1638021345,"disk1",53623374.03,46.09
1638021360,"disk1",45338669.48,78.38
1638021375,"disk1",49952569.82,77.89
1638021390,"disk1",48495234.13,62.79
1638021405,"disk1",46404998.98,86.98
1638021420,"disk1",48755677.46,58.62
1638021435,"disk1",52081892.38,46.72
1638021450,"disk1",49044384.5,77.43
1638021465,"disk1",51883116.26,55.64
1638021480,"disk1",56250047.72,60.63
1638021495,"disk1",55106633.21,106.44
1638021510,"disk1",50739855.96,79.07
1638021525,"disk1",50996320.28,73.58
1638021540,"disk1",44985175.03,51.82
1638021555,"disk1",55345112.59,78.79
1638021570,"disk1",55127067.4,93.95
1638021585,"disk1",51665002.62,82.69
1638021600,"disk1",50773550.13,65.7
1638021615,"disk1",56121463.61,72.14
1638021630,"disk1",54754953.56,77.05
1638021645,"disk1",51022235.53,144.19
1638021660,"disk1",58084547.91,77.75
1638021675,"disk1",54376567.52,56.35
1638021690,"disk1",44477908.36,88.63
1638021705,"disk1",45783878.44,65.85
1638021720,"disk1",47202876.74,37.77
1638021735,"disk1",58900599.24,59.33
1638021750,"disk1",63586969.1,72.82
1638021765,"disk1",53191997.08,78.16
1638021780,"disk1",44203084.75,53.18
1638021795,"disk1",44229610.11,48.08
1638021810,"disk1",48471051.11,57.26
1638021825,"disk1",52499019.5,44.48
1638021840,"disk1",47225074.01,57.93
1638021855,"disk1",47768894.27,65.06
1638021870,"disk1",56174226.85,54.76
1638021885,"disk1",53786804.46,125.08
1638021900,"disk1",53987965.3,70.28
1638021915,"disk1",51393398.25,47.92
1638021930,"disk1",54182651.63,50.67
1638021945,"disk1",50585177.01,73.06
1638021960,"disk1",54152316.17,99.05
1638021975,"disk1",54674880.71,45.65
1638021990,"disk1",54917392.11,81.11
1638022005,"disk1",52651528.69,54.38
1638022020,"disk1",49157676.75,54.67
1638022035,"disk1",48665491.93,68.83
1638022050,"disk1",53508362.13,74.47
1638022065,"disk1",49649959.85,45.16
1638022080,"disk1",46964589.05,52.76
1638022095,"disk1",55779008.09,67.2
1638022110,"disk1",47971249.86,86.22
1638022125,"disk1",42123575.52,40.44
1638022140,"disk1",46809477.49,47.68
1638022155,"disk1",47282871.22,72.6
1638022170,"disk1",51548036.81,58.7
1638022185,"disk1",51338560.17,79.25
1638022200,"disk1",47691909.08,60.09
1638022215,"disk1",59181828.24,50
1638022230,"disk1",55308002.95,53.9
1638022245,"disk1",50422852.94,58.67
1638022260,"disk1",47768436.29,69.84
1638022275,"disk1",45423828.38,118.05
1638022290,"disk1",46217651.23,67.89
1638022305,"disk1",49566289.47,61.58
1638022320,"disk1",59688810.92,48.21
1638022335,"disk1",54896517.49,105.13
1638022350,"disk1",44479550.06,149.84
1638022365,"disk1",52535260.41,79.18
1638022380,"disk1",50267797.38,62.05
1638022395,"disk1",61537648.58,79.04
1638022410,"disk1",57860908.51,126.32
1638022425,"disk1",57982777.04,75.81
1638022440,"disk1",49250243.22,58.35
1638022455,"disk1",59060106.94,75.55
1638022470,"disk1",61747325.62,67.63
1638022485,"disk1",56264831.51,53.44
1638022500,"disk1",52469087.15,97.22
1638022515,"disk1",46020996.55,88.92
1638022530,"disk1",51177512.5,73.6
1638022545,"disk1",48382965.09,59.87
1638022560,"disk1",44886061.32,79.26
1638022575,"disk1",41256691.14,67.17
1638022590,"disk1",45933073.87,120.78
1638022605,"disk1",43788321.66,56.26
1638022620,"disk1",44674519.48,53.38
1638022635,"disk1",48581430.5,44.9
1638022650,"disk1",44529608.26,116.2
1638022665,"disk1",42965142.3,101.44
1638022680,"disk1",47362671.58,74.24
1638022695,"disk1",44922004.53,41.13
1638022710,"disk1",45991647.03,84.31
1638022725,"disk1",40115540.91,112.67
1638022740,"disk1",43077691.58,78.52
1638022755,"disk1",46562058.41,70.39
1638022770,"disk1",46699440.13,91.22
1638022785,"disk1",46234258.23,80.16
1638022800,"disk1",36821429.05,116.66
1638022815,"disk1",39175411.34,54.13
1638022830,"disk1",43855166.11,52.33
1638022845,"disk1",41878318.26,54.1
1638022860,"disk1",45001660.99,84.14
1638022875,"disk1",41894801.04,59.12
1638022890,"disk1",51985256,83.67
1638022905,"disk1",45508089.52,144.46
1638022920,"disk1",44744966.36,38
1638022935,"disk1",50581077.84,54.25
1638022950,"disk1",43735242.88,87.22
1638022965,"disk1",55333786.99,64.13
1638022980,"disk1",47618238.46,53.2
1638022995,"disk1",48694072.89,61.9
1638023010,"disk1",45622613.91,91.92
1638023025,"disk1",39610691.75,41.41
1638023040,"disk1",42170951.62,43.1
1638023055,"disk1",55102614.01,87.47
1638023070,"disk1",43964768.21,43.74
1638023085,"disk1",39831147.44,64.46
1638023100,"disk1",42349670.78,85.31
1638023115,"disk1",51151142.04,47.28
1638023130,"disk1",48710628.07,63.85
1638023145,"disk1",47890067.22,46.17
1638023160,"disk1",38819368.07,104.11
1638023175,"disk1",47489772.76,56.89
1638023190,"disk1",55084151.13,50.62
1638023205,"disk1",44032295.62,109.1
1638023220,"disk1",47072772.23,50.7
1638023235,"disk1",56166262.71,74.06
1638023250,"disk1",50548119.72,98.92
1638023265,"disk1",48634236.21,42.77
1638023280,"disk1",54218876.05,61.17
1638023295,"disk1",51673087.07,82.33
1638023310,"disk1",47873052.37,84.78
1638023325,"disk1",48823295.87,59.03
1638023340,"disk1",45911974.68,75.13
1638023355,"disk1",52987953.76,82.48
1638023370,"disk1",47871329.4,43.39
1638023385,"disk1",43004014.01,102.32
1638023400,"disk1",47601711.16,79.33
1638023415,"disk1",49528363.07,61.46
1638023430,"disk1",47100683.31,81.48
1638023445,"disk1",43468902.09,48.21
1638023460,"disk1",49434238.03,124.21
1638023475,"disk1",46018953.78,48.65
1638023490,"disk1",44563864.68,41.69
1638023505,"disk1",49215013.98,70.3
1638023520,"disk1",45200708.03,71.36
1638023535,"disk1",50123061.35,68.96
1638023550,"disk1",47438059.13,76.38
1638023565,"disk1",54875504.23,67.92
1638023580,"disk1",44004230.95,51.19
1638023595,"disk1",57009898.3,71.68
1638023610,"disk1",48788918.44,71.43
1638023625,"disk1",45199182.2,47.36
1638023640,"disk1",43216166.27,73.45
1638023655,"disk1",48333407.53,75.77
1638023670,"disk1",44882488.66,58.78
1638023685,"disk1",44588786.21,64.44
1638023700,"disk1",55012188.8,53.19
1638023715,"disk1",52294726.78,81.6
1638023730,"disk1",56767590.94,75.45
1638023745,"disk1",51739371.47,63.9
1638023760,"disk1",55963824.35,95.81
1638023775,"disk1",51060561.57,61.81
1638023790,"disk1",46891134.55,51.55
1638023805,"disk1",46036301.47,91.3
1638023820,"disk1",45519215.67,97.17
1638023835,"disk1",50391796.47,107.83
1638023850,"disk1",48086043.01,84.44
1638023865,"disk1",52225306.67,81.6
1638023880,"disk1",48279960.82,71.49
1638023895,"disk1",44183136.34,66.15
1638023910,"disk1",40173411.37,74.07
1638023925,"disk1",42139180.72,85.53
1638023940,"disk1",43654814.92,50.3
1638023955,"disk1",45294607.39,84.52
1638023970,"disk1",49140033.42,87.88
1638023985,"disk1",47949266.66,71.06
1638024000,"disk1",45035099.9,146.4
1638024015,"disk1",46132445.28,47.51
1638024030,"disk1",45182406.82,96.92
1638024045,"disk1",49142139.42,85.53
1638024060,"disk1",49188104.11,60.51
1638024075,"disk1",49847141.91,72.4
1638024090,"disk1",46702135.91,47.97
1638024105,"disk1",48430328.79,89.69
1638024120,"disk1",45275891.8,48.91
1638024135,"disk1",46659370.99,76.04
1638024150,"disk1",50057758.32,62.19
1638024165,"disk1",54706458.18,50.36
1638024180,"disk1",44556220.88,45.54
1638024195,"disk1",52215256.54,93.85
1638024210,"disk1",60123466.3,108.61
1638024225,"disk1",49963252.01,64.23
1638024240,"disk1",50325416.25,48.17
1638024255,"disk1",41723756.71,77.61
1638024270,"disk1",41193566.9,76.61
1638024285,"disk1",43174399.1,63.92
1638024300,"disk1",48437552.41,74.39
1638024315,"disk1",42443122.21,50.99
1638024330,"disk1",43908294.13,47.94
1638024345,"disk1",42853583.76,69.4
1638024360,"disk1",50239537.92,85.73
1638024375,"disk1",50931663.65,44.63
1638024390,"disk1",46905701.38,107.12
1638024405,"disk1",43104622.22,62.81
1638024420,"disk1",41566143.99,43.92
1638024435,"disk1",49789219.32,59.02
1638024450,"disk1",44073216.62,55.08
1638024465,"disk1",43887264.75,96.79
1638024480,"disk1",50779660.97,65.25
1638024495,"disk1",44367631.6,66.67
1638024510,"disk1",44583638.13,65.52
1638024525,"disk1",41203775.37,90.04
1638024540,"disk1",39237217.54,88.08
1638024555,"disk1",43925040.47,66.4
1638024570,"disk1",43698398.67,65.75
1638024585,"disk1",45685105.78,83.16
1638024600,"disk1",47053958.13,50.46
1638024615,"disk1",43487720.04,64.75
1638024630,"disk1",57721862.92,82.48
1638024645,"disk1",61475378.91,67.8
1638024660,"disk1",62849961.25,66.32
1638024675,"disk1",55826822.5,65.64
1638024690,"disk1",45355361.17,86.99
1638024705,"disk1",44018758.97,82.3
1638024720,"disk1",59815152.38,49.46
1638024735,"disk1",51441989.81,47.11
1638024750,"disk1",44042713.15,95.9
1638024765,"disk1",47455790.41,104.36
1638024780,"disk1",48539575.8,49.46
1638024795,"disk1",42875266.9,47.71
1638024810,"disk1",44917760.35,63.86
1638024825,"disk1",46405146.38,46.7
1638024840,"disk1",48480038.74,65.96
1638024855,"disk1",55912079.25,86.88
1638024870,"disk1",52287480.01,67.76
1638024885,"disk1",52841955.59,87.25
1638024900,"disk1",62422285.31,69.24
1638024915,"disk1",55758699.63,86.98
1638024930,"disk1",52022088.64,62.38
1638024945,"disk1",52091340.33,50.76
1638024960,"disk1",50399847.01,96.54
1638024975,"disk1",50639793.02,42.78
1638024990,"disk1",55902483.44,59.67
1638025005,"disk1",57893092.61,52.09
1638025020,"disk1",55061138.87,62.57
1638025035,"disk1",51709730.17,58.87
1638025050,"disk1",53706711.39,131.49
1638025065,"disk1",43995043.07,53.97
1638025080,"disk1",50147225.33,49.29
1638025095,"disk1",56129362.98,52.94
1638025110,"disk1",49742398.83,92.36
1638025125,"disk1",54782900.39,54.13
1638025140,"disk1",58576666.87,70.67
1638025155,"disk1",51649985.84,69.34
1638025170,"disk1",55961944.77,47.49
1638025185,"disk1",58959649.57,74.75
1638025200,"disk1",57212585.35,114.76
1638025215,"disk1",52467358.07,60.53
1638025230,"disk1",50987732.42,73.2
1638025245,"disk1",54502410.38,66.26
1638025260,"disk1",62168565.05,75.17
1638025275,"disk1",63684698.04,106.46
1638025290,"disk1",51927507.41,79.37
1638025305,"disk1",50932116.58,96.78
1638025320,"disk1",51193179.01,45.86
1638025335,"disk1",54855220.11,74.1
1638025350,"disk1",58921758.99,75.19
1638025365,"disk1",49093427.07,71.64
1638025380,"disk1",54319538.86,72.15
1638025395,"disk1",53422930.55,81.92
1638025410,"disk1",49585174.37,54.4
1638025425,"disk1",50058302.1,77.68
1638025440,"disk1",54474022.68,69.41
1638025455,"disk1",61533885.63,90.73
1638025470,"disk1",53705192.42,55.75
1638025485,"disk1",48665211.44,63.88
1638025500,"disk1",51553155.35,82.28
1638025515,"disk1",56387120.01,88.92
1638025530,"disk1",51153959.12,113.88
1638025545,"disk1",50396309.55,76.01
1638025560,"disk1",47730856.42,115.67
1638025575,"disk1",45579443.03,44.09
1638025590,"disk1",46211281.57,70.81
1638025605,"disk1",43400796.32,72.77
1638025620,"disk1",40447547.81,68.67
1638025635,"disk1",46066306.79,48.99
1638025650,"disk1",44682305.82,71.04
1638025665,"disk1",42994313.52,59.18
1638025680,"disk1",46625318.22,56.66
1638025695,"disk1",53678498.82,42.1
1638025710,"disk1",49405604.77,67.62
1638025725,"disk1",42241060.34,43.45
1638025740,"disk1",46287787.67,80.03
1638025755,"disk1",48657691.64,58.78
1638025770,"disk1",45229851.77,117.48
1638025785,"disk1",42131710.87,74.83
1638025800,"disk1",49086590.9,66.44
1638025815,"disk1",49200069.01,47.35
1638025830,"disk1",49333767.03,81.38
1638025845,"disk1",46715206.55,61.24
1638025860,"disk1",47294008.93,111.76
1638025875,"disk1",47811581.42,60.88
1638025890,"disk1",51035616.4,53.61
1638025905,"disk1",50921999.97,99.86
1638025920,"disk1",44559770.73,62.06
1638025935,"disk1",61560053.16,65.18
1638025950,"disk1",55883951.14,69.84
1638025965,"disk1",51678033.76,108.17
1638025980,"disk1",43519439.66,62.92
1638025995,"disk1",42117321.66,60.78
1638026010,"disk1",42787955.62,61.96
1638026025,"disk1",47803887.41,69.16
1638026040,"disk1",43017257.66,62.48
1638026055,"disk1",42023211.64,53.19
1638026070,"disk1",44743918.91,52.29
1638026085,"disk1",52190320.99,109.71
1638026100,"disk1",50760429.68,66.3
1638026115,"disk1",49596229.65,77.03
1638026130,"disk1",49317138.47,62.08
1638026145,"disk1",50093417.41,76.42
1638026160,"disk1",47661914.87,80.6
1638026175,"disk1",54268390.88,92.31
1638026190,"disk1",48491635.7,82.01
1638026205,"disk1",46005775.41,58.83
1638026220,"disk1",47889376.49,52.02
1638026235,"disk1",52769891.76,62.9
1638026250,"disk1",51718054.39,45.95
1638026265,"disk1",42172622.19,133.41
1638026280,"disk1",46272155.2,56.35
1638026295,"disk1",50170347.72,48.86
1638026310,"disk1",47269327.05,86.44
1638026325,"disk1",46082326.3,54.97
1638026340,"disk1",44284316.22,44.16
1638026355,"disk1",51234291.35,71.26
1638026370,"disk1",58530968.94,46.73
1638026385,"disk1",55216173.5,75.32
1638026400,"disk1",56523750.86,51.2
1638026415,"disk1",44044997.54,47.99
1638026430,"disk1",44047341.22,55.68
1638026445,"disk1",43231498.5,63.17
1638026460,"disk1",42829777.94,70.03
1638026475,"disk1",49099173.74,65.15
1638026490,"disk1",49345083.99,61.27
1638026505,"disk1",40665510.01,43.17
1638026520,"disk1",40523968.74,42.47
1638026535,"disk1",42694930.46,90.35
1638026550,"disk1",38090191.54,81.67
1638026565,"disk1",40273224.34,129.54
1638026580,"disk1",40112498.86,54.56
1638026595,"disk1",41284105.91,62.46
1638026610,"disk1",40615677.66,46.98
1638026625,"disk1",43418919.95,57.11
1638026640,"disk1",50555801.88,49.66
1638026655,"disk1",44652751.31,64.2
1638026670,"disk1",43327910.42,82.8
1638026685,"disk1",37927905.44,62.05
1638026700,"disk1",38796748.19,83.41
1638026715,"disk1",45279693.4,59.34
1638026730,"disk1",43630930.8,78.85
1638026745,"disk1",47331171.8,80.32
1638026760,"disk1",45845611.39,63.22
1638026775,"disk1",47908623.3,70.01
1638026790,"disk1",48150943.81,44.22
1638026805,"disk1",38702704.82,88.66
1638026820,"disk1",40839918.19,73.1
1638026835,"disk1",45266639.8,57.13
1638026850,"disk1",46910566.17,45.13
1638026865,"disk1",51443551.3,45.29
1638026880,"disk1",40726168.05,42.72
1638026895,"disk1",49558964.46,86.01
1638026910,"disk1",46092148.92,51.37
1638026925,"disk1",55010579.64,68.48
1638026940,"disk1",57651628.19,57.43
1638026955,"disk1",55478851.75,88.01
1638026970,"disk1",57673528.84,58.61
1638026985,"disk1",53742246.24,77.14
1638027000,"disk1",48633088.25,97.44
1638027015,"disk1",45756619.7,51.48
1638027030,"disk1",40994617.17,57.35
1638027045,"disk1",46426041.53,78.7
1638027060,"disk1",40597834.58,48.69
1638027075,"disk1",46239245.9,77.11
1638027090,"disk1",44083316.2,77.4
1638027105,"disk1",45346336.43,133.83
1638027120,"disk1",45036563.86,50.94
1638027135,"disk1",47746126.19,49.66
1638027150,"disk1",41403946.41,44.94
1638027165,"disk1",55667424.86,125.03
1638027180,"disk1",48360622.66,85.29
1638027195,"disk1",44681244.61,64.21
1638027210,"disk1",48942593.86,93.65
1638027225,"disk1",52198997.87,54.23
1638027240,"disk1",54182991.2,72.61
1638027255,"disk1",49302103.39,98.81
1638027270,"disk1",53265505.46,88.24
1638027285,"disk1",59171230.09,60.6
1638027300,"disk1",51927433.14,59.8
1638027315,"disk1",49768630.64,62.32
1638027330,"disk1",43825947.13,86.28
1638027345,"disk1",43020467.36,96.84
1638027360,"disk1",49481032.23,85.94
1638027375,"disk1",48448615.63,63.79
1638027390,"disk1",41382173.61,120.82
1638027405,"disk1",37207016.43,43.45
1638027420,"disk1",41525302.92,41.5
1638027435,"disk1",42080248.83,66.88
1638027450,"disk1",39726204.45,58.23
1638027465,"disk1",43123234.51,78.05
1638027480,"disk1",43876028.24,56.49
1638027495,"disk1",48841844.04,36.93
1638027510,"disk1",45751483.91,100.95
1638027525,"disk1",40766482.62,55.08
1638027540,"disk1",39231950.2,43.04
1638027555,"disk1",43496488.3,116.28
1638027570,"disk1",45419230.88,45.21
1638027585,"disk1",39168889.05,40.19
1638027600,"disk1",33949250.16,58.15
1638027615,"disk1",35495293.27,66.49
1638027630,"disk1",39315370.21,81.12
1638027645,"disk1",48342668.47,57.99
1638027660,"disk1",40226808.7,77.03
1638027675,"disk1",36809376.86,44.86
1638027690,"disk1",36864077.87,47.27
1638027705,"disk1",33663883.78,43.42
1638027720,"disk1",35650768.54,39.23
1638027735,"disk1",37417637.8,104.07
1638027750,"disk1",39125840.15,58.76
1638027765,"disk1",36338667.13,40.35
1638027780,"disk1",38048053.32,90.61
1638027795,"disk1",36706782.91,37.87
1638027810,"disk1",36288184.47,94.72
1638027825,"disk1",30530058.38,73.61
1638027840,"disk1",33605299.15,67.25
1638027855,"disk1",41674259.38,69.65
1638027870,"disk1",40362572.53,59.71
1638027885,"disk1",37879727.72,58.23
1638027900,"disk1",41526434.17,46.08
1638027915,"disk1",42293480.54,50.41
1638027930,"disk1",35817612.95,65.05
1638027945,"disk1",40312381.5,68.35
1638027960,"disk1",36559485.28,63.46
1638027975,"disk1",36549901.9,51.45
1638027990,"disk1",33231570.2,98.94
1638028005,"disk1",36094270.02,45.92
1638028020,"disk1",37913971.53,61.53
1638028035,"disk1",38210842.98,44.2
1638028050,"disk1",34061709.5,65.69
1638028065,"disk1",30472016.55,46.02
1638028080,"disk1",33816139.35,74.52
1638028095,"disk1",36483806.06,37.41
1638028110,"disk1",36696359.47,59.77
1638028125,"disk1",36813900.91,70.18
1638028140,"disk1",36331575.34,58.15
1638028155,"disk1",35135364,65.67
1638028170,"disk1",35533360.48,58.59
1638028185,"disk1",28404211.29,38.5
1638028200,"disk1",29760691.48,63.88
1638028215,"disk1",33056390.79,52.58
1638028230,"disk1",34590261.16,57.74
1638028245,"disk1",37345911.12,74.35
1638028260,"disk1",34130732.06,71.78
1638028275,"disk1",33508297.45,51.2
1638028290,"disk1",34152974.46,66.94
1638028305,"disk1",31896322.6,98.29
1638028320,"disk1",34401011.73,42.03
1638028335,"disk1",33631268.9,44.68
1638028350,"disk1",37126996.02,81.48
1638028365,"disk1",42361572.61,76.43
1638028380,"disk1",36205805.91,65.2
1638028395,"disk1",36597289.85,42.07
1638028410,"disk1",37427435.55,92.59
1638028425,"disk1",36432460.72,69.47
1638028440,"disk1",32630870.69,42.49
1638028455,"disk1",40363981.89,99.99
